date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-22,76.0199966430664,76.5199966430664,75.97000122070312,76.05999755859375,69.55498504638672,19515800,1.177946382500766,1.153067946434021
2021-02-23,75.97000122070312,76.37000274658203,75.30000305175781,76.12999725341797,69.61898040771484,25014500,1.1790304725604694,1.1243584156036377
2021-02-24,75.66000366210938,76.44999694824219,75.47000122070312,76.37000274658203,69.83847045898438,21877600,1.182747454042557,1.1181323528289795
2021-02-25,76.5,76.68000030517578,74.94000244140625,75.06999969482422,68.64965057373047,36921800,1.1626142178972576,1.0807795524597168
2021-02-26,74.86000061035156,74.86000061035156,73.95999908447266,74.01000213623047,67.68030548095703,48798100,1.1461979632340455,1.1284735202789307
2021-03-01,74.9000015258789,75.45999908447266,74.86000061035156,75.4000015258789,68.95142364501953,24268100,1.167724978817412,1.0890345573425293
2021-03-02,75.33999633789062,75.58000183105469,75.11000061035156,75.31999969482422,68.8782730102539,22204900,1.1664859849900495,1.1381752490997314
2021-03-03,75.08999633789062,75.41000366210938,74.75,74.86000061035156,68.4576187133789,20856100,1.159361947718147,1.139662504196167
2021-03-04,74.93000030517578,75.23999786376953,73.72000122070312,74.1500015258789,67.80834197998047,34648600,1.1483661433534529,1.1205477714538574
2021-03-05,74.61000061035156,74.75,73.55999755859375,74.62999725341797,68.24728393554688,29694200,1.1557998700037184,1.1421935558319092
2021-03-08,74.31999969482422,74.9000015258789,74.13999938964844,74.37000274658203,68.00953674316406,25080900,1.1517733173002225,1.1255069971084595
2021-03-09,75.18000030517578,75.5199966430664,75.05999755859375,75.37000274658203,68.92398834228516,19060200,1.1672603856713897,1.1711264848709106
2021-03-10,75.69999694824219,75.79000091552734,75.33000183105469,75.69000244140625,69.21662902832031,19467400,1.1722162428238851,1.096471905708313
2021-03-11,75.93000030517578,76.22000122070312,75.75,76.08999633789062,69.58240509033203,15485300,1.1784109756467882,1.1775946617126465
2021-03-12,75.68000030517578,76.30999755859375,75.6500015258789,76.27999877929688,69.75615692138672,16342500,1.1813535564475357,1.1928744316101074
2021-03-15,76.16999816894531,76.37999725341797,75.72000122070312,76.33999633789062,69.81103515625,17320100,1.18228274273958,1.1527750492095947
2021-03-16,76.5199966430664,76.58000183105469,76.33999633789062,76.47000122070312,69.92992401123047,16662600,1.1842961372482828,1.2031537294387817
2021-03-17,76.20999908447266,77.01000213623047,76.11000061035156,76.91999816894531,70.3414306640625,16305000,1.1912652707525262,1.1412098407745361
2021-03-18,76.54000091552734,77.05999755859375,76.20999908447266,76.22000122070312,69.70130157470703,23176300,1.180424370155491,1.160849928855896
2021-03-19,76.20999908447266,76.51000213623047,75.7699966430664,76.43000030517578,69.8933334350586,31465200,1.1836766403346015,1.1714335680007935
2021-03-22,76.30000305175781,76.69000244140625,76.23999786376953,76.5,69.95734405517578,27978200,1.184760730394305,1.187982439994812
2021-03-23,75.9800033569336,76.08999633789062,75.33999633789062,75.44000244140625,68.98800659179688,22514200,1.1683444757310932,1.1706876754760742
2021-03-24,75.2300033569336,75.58999633789062,75.05000305175781,75.05999755859375,68.6405029296875,20717000,1.1624593141295985,1.1843230724334717
2021-03-25,75.0,75.66000366210938,74.83000183105469,75.62000274658203,69.1526107788086,25183000,1.1711321527641816,1.1689412593841553
2021-03-26,75.87999725341797,76.62000274658203,75.87000274658203,76.5999984741211,70.04879760742188,27419100,1.186309413600031,1.2192180156707764
2021-03-29,76.13999938964844,76.43000030517578,75.91999816894531,76.30000305175781,69.77445983886719,18381600,1.1816633639828535,1.208161473274231
2021-03-30,75.88999938964844,76.2699966430664,75.80999755859375,76.19999694824219,69.68301391601562,15377400,1.180114562620173,1.1841540336608887
2021-03-31,75.87999725341797,76.2300033569336,75.81999969482422,75.87000274658203,69.38123321533203,32191600,1.1750039198569733,1.1790690422058105
2021-04-01,76.26000213623047,76.93000030517578,76.20999908447266,76.86000061035156,70.28656768798828,26312600,1.1903360844604818,1.2322602272033691
2021-04-05,77.48999786376953,78.05000305175781,77.36000061035156,77.9800033569336,71.31078338623047,20340500,1.207681643572693,1.1427804231643677
2021-04-06,77.05000305175781,77.2699966430664,76.95999908447266,77.1500015258789,70.5517578125,18995900,1.194827348466955,1.1622838973999023
2021-04-07,77.16999816894531,77.41999816894531,77.11000061035156,77.30999755859375,70.69807434082031,14349400,1.1973052179647252,1.2411106824874878
2021-04-08,77.66000366210938,77.87000274658203,77.5199966430664,77.75,71.1004409790039,15502500,1.2041195658582644,1.186611533164978
2021-04-09,77.69000244140625,78.05000305175781,77.69000244140625,77.98999786376953,71.31991577148438,16330500,1.2078364291833972,1.1766810417175293
2021-04-12,77.66999816894531,77.73999786376953,77.44000244140625,77.55999755859375,70.92668914794922,13729500,1.2011769850575171,1.2255301475524902
2021-04-13,77.66999816894531,78.02999877929688,77.62000274658203,78.01000213623047,71.33820343017578,12712500,1.2081462367187152,1.2357665300369263
2021-04-14,78.05000305175781,78.3499984741211,78.0,78.06999969482422,71.39308166503906,13079200,1.2090754230107597,1.1688517332077026
2021-04-15,78.55999755859375,78.75,78.48999786376953,78.72000122070312,71.98748779296875,20480100,1.2191420410834095,1.1977020502090454
2021-04-16,79.0199966430664,79.30999755859375,78.9000015258789,79.29000091552734,72.50873565673828,17058700,1.227969665328697,1.1702593564987183
2021-04-19,79.37000274658203,79.41999816894531,78.94000244140625,79.1500015258789,72.3807144165039,15206800,1.2258014852092896,1.195064663887024
2021-04-20,78.23999786376953,78.33000183105469,77.55000305175781,77.7300033569336,71.08216094970703,29570100,1.203809876479901,1.2240698337554932
2021-04-21,77.58000183105469,78.55999755859375,77.55999755859375,78.52999877929688,71.81372833251953,15615600,1.2161994602826622,1.181806206703186
2021-04-22,78.70999908447266,78.77999877929688,78.13999938964844,78.2699966430664,71.57597351074219,22677800,1.2121727894222114,1.1843631267547607
2021-04-23,78.55000305175781,79.2300033569336,78.52999877929688,79.06999969482422,72.30754852294922,18607900,1.224562491381927,1.2233062982559204
2021-04-26,79.0999984741211,79.2300033569336,79.0,79.12999725341797,72.3624267578125,14052100,1.2254916776739715,1.2448477745056152
2021-04-27,78.73999786376953,78.93000030517578,78.63999938964844,78.87000274658203,72.12466430664062,13612200,1.2214651249704755,1.2566605806350708
2021-04-28,78.80999755859375,79.26000213623047,78.73999786376953,79.06999969482422,72.30754852294922,14288600,1.224562491381927,1.1840767860412598
2021-04-29,79.33999633789062,79.37999725341797,78.61000061035156,79.0999984741211,72.3349838256836,16411000,1.2250270845279494,1.1797999143600464
2021-04-30,78.62000274658203,78.75,77.83000183105469,78.11000061035156,71.42965698242188,28951400,1.209694919924441,1.2016586065292358
2021-05-03,78.75,79.05999755859375,78.56999969482422,78.97000122070312,72.21610260009766,21382200,1.2230138081762014,1.2008620500564575
2021-05-04,78.11000061035156,78.30999755859375,77.41000366210938,77.80000305175781,71.14617156982422,29144900,1.2048939665396046,1.2134463787078857
2021-05-05,78.6500015258789,79.02999877929688,78.47000122070312,78.86000061035156,72.11550903320312,17680000,1.2213102212028166,1.2267489433288574
2021-05-06,78.95999908447266,79.54000091552734,78.70999908447266,79.51000213623047,72.70993041992188,21533100,1.2313768392754665,1.2319356203079224
2021-05-07,79.6500015258789,80.44999694824219,79.56999969482422,80.41000366210938,73.53295135498047,23316000,1.2453152244409078,1.234314203262329
2021-05-10,80.66999816894531,80.66999816894531,79.91999816894531,79.9800033569336,73.13972473144531,16927500,1.2386557803150278,1.225738525390625
2021-05-11,78.52999877929688,79.11000061035156,78.41999816894531,78.93000030517578,72.17953491210938,34624600,1.22239431126252,1.220467209815979
2021-05-12,78.38999938964844,78.73999786376953,77.51000213623047,77.66999816894531,71.02729034423828,32608200,1.202880572030902,1.2047284841537476
2021-05-13,77.69000244140625,78.41999816894531,77.66000366210938,78.25,71.55767822265625,36208800,1.211863100043848,1.2359238862991333
2021-05-14,79.01000213623047,79.63999938964844,78.95999908447266,79.55999755859375,72.75564575195312,18601700,1.2321511217998518,1.1972349882125854
2021-05-17,79.0999984741211,79.41999816894531,79.02999877929688,79.41000366210938,72.61847686767578,16699500,1.2298281560697404,1.2184805870056152
2021-05-18,80.04000091552734,80.06999969482422,79.58000183105469,79.58000183105469,72.77393341064453,16526900,1.2324609293351698,1.2116845846176147
2021-05-19,78.58999633789062,79.19000244140625,78.22000122070312,78.87999725341797,72.1338119506836,30391700,1.2216199105811798,1.2527713775634766
2021-05-20,79.38999938964844,80.05000305175781,79.36000061035156,79.91999816894531,73.0848617553711,21650300,1.2377264758660285,1.1968754529953003
2021-05-21,80.18000030517578,80.20999908447266,79.76000213623047,80.02999877929688,73.1854476928711,26751600,1.2394300628394133,1.2507002353668213
2021-05-24,80.25,80.62000274658203,80.19000244140625,80.5199966430664,73.63353729248047,12267900,1.247018693257338,1.2208006381988525
2021-05-25,80.7699966430664,80.83999633789062,80.41000366210938,80.54000091552734,73.6518325805664,14338900,1.247328500792656,1.222185730934143
2021-05-26,80.44999694824219,80.62999725341797,80.3499984741211,80.48999786376953,73.6061019897461,12732000,1.2465541001113156,1.250392198562622
2021-05-27,80.62000274658203,80.79000091552734,80.4000015258789,80.63999938964844,73.7432861328125,16211200,1.2488771839983817,1.2260150909423828
2021-05-28,80.83999633789062,81.1500015258789,80.79000091552734,80.83000183105469,73.91703796386719,21449500,1.251819764799129,1.2232226133346558
2021-06-01,81.5,81.5199966430664,81.0199966430664,81.12000274658203,74.1822280883789,27524200,1.256311028805602,1.2316222190856934
2021-06-02,81.2699966430664,81.51000213623047,81.16000366210938,81.38999938964844,74.42913055419922,13561200,1.2604924852767572,1.2283577919006348
2021-06-03,80.95999908447266,81.08999633789062,80.75,80.98999786376953,74.06333923339844,16987600,1.2542976342968994,1.2434643507003784
2021-06-04,81.52999877929688,81.73999786376953,81.4000015258789,81.68000030517578,74.69434356689453,13335200,1.2649837492832303,1.2354480028152466
2021-06-07,81.87000274658203,81.98999786376953,81.7699966430664,81.94999694824219,74.94122314453125,16738700,1.2691652057543854,1.2681639194488525
2021-06-08,82.02999877929688,82.11000061035156,81.7699966430664,81.91000366210938,74.9046630859375,13218700,1.268545826997659,1.2271591424942017
2021-06-09,81.87999725341797,81.94000244140625,81.61000061035156,81.69000244140625,74.70348358154297,20203600,1.2651386530508897,1.2551844120025635
2021-06-10,80.66999816894531,80.94999694824219,80.58000183105469,80.80999755859375,74.90927124023438,16555200,1.251509957263811,1.2717838287353516
2021-06-11,80.91000366210938,81.05999755859375,80.69000244140625,81.0,75.08538818359375,12864700,1.2544525380645584,1.234924554824829
2021-06-14,80.93000030517578,81.16000366210938,80.87999725341797,81.13999938964844,75.21516418457031,17044400,1.2566207181839657,1.2313158512115479
2021-06-15,81.20999908447266,81.2699966430664,81.06999969482422,81.23999786376953,75.30786895751953,17729200,1.2581694013896911,1.237023949623108
2021-06-16,81.30999755859375,81.4000015258789,80.47000122070312,80.73999786376953,74.84437561035156,21706700,1.2504258672041075,1.2812035083770752
2021-06-17,80.22000122070312,80.38999938964844,79.80000305175781,80.18000030517578,74.32527160644531,27756300,1.2417531467264793,1.2267518043518066
2021-06-18,78.7300033569336,78.93000030517578,78.43000030517578,78.5199966430664,72.78648376464844,36755100,1.216044556515003,1.245857834815979
2021-06-21,78.87000274658203,79.5999984741211,78.75,79.55000305175781,73.74127197265625,20228000,1.2319963361891475,1.2214453220367432
2021-06-22,79.31999969482422,79.75,79.1500015258789,79.55999755859375,73.75053405761719,14010200,1.2321511217998518,1.2234442234039307
2021-06-23,79.47000122070312,79.52999877929688,78.93000030517578,79.05000305175781,73.27777099609375,17074600,1.224252802003564,1.2864353656768799
2021-06-24,79.63999938964844,79.8499984741211,79.58999633789062,79.80999755859375,73.9822769165039,19833300,1.2360228888926437,1.2815418243408203
2021-06-25,79.98999786376953,80.05000305175781,79.83000183105469,79.9800033569336,74.1398696899414,12418800,1.2386557803150278,1.2527693510055542
2021-06-28,79.69999694824219,79.76000213623047,79.36000061035156,79.47000122070312,73.66712188720703,26952900,1.230757342361785,1.2013907432556152
2021-06-29,79.62999725341797,79.68000030517578,79.38999938964844,79.48999786376953,73.6856460571289,9357500,1.2310670317401482,1.2073545455932617
2021-06-30,78.76000213623047,79.05999755859375,78.55000305175781,78.87999725341797,73.12019348144531,33578500,1.2216199105811798,1.2432161569595337
2021-07-01,78.88999938964844,79.12000274658203,78.69999694824219,79.06999969482422,73.29631805419922,28075400,1.224562491381927,1.240767478942871
2021-07-02,79.08000183105469,79.36000061035156,78.87999725341797,79.33999633789062,73.54660034179688,13712600,1.2287439478530822,1.244500756263733
2021-07-06,79.37999725341797,79.4000015258789,78.54000091552734,78.81999969482422,73.06456756591797,21289800,1.2206907242891352,1.215660810470581
2021-07-07,79.16000366210938,79.3499984741211,78.83000183105469,79.25,73.46317291259766,21686400,1.2273501684150154,1.2658803462982178
2021-07-08,77.9800033569336,78.37000274658203,77.75,78.2300033569336,72.51766204833984,24175500,1.2115534106654848,1.2854530811309814
2021-07-09,79.05000305175781,79.61000061035156,78.97000122070312,79.55999755859375,73.75053405761719,35200100,1.2321511217998518,1.2214759588241577
2021-07-12,79.58000183105469,79.94000244140625,79.51000213623047,79.9000015258789,74.06571197509766,11995800,1.2374167864876653,1.2415837049484253
2021-07-13,79.61000061035156,79.79000091552734,79.36000061035156,79.4800033569336,73.67637634277344,15689500,1.230912246129444,1.2790266275405884
2021-07-14,79.81999969482422,79.83000183105469,79.55999755859375,79.66000366210938,73.84324645996094,14023600,1.2336999231625323,1.2586919069290161
2021-07-15,78.9000015258789,79.0999984741211,78.5999984741211,78.9000015258789,73.13874053955078,21637900,1.221929718116498,1.2539032697677612
2021-07-16,78.8499984741211,78.9000015258789,78.18000030517578,78.31999969482422,72.60108184814453,23034100,1.2129471901035516,1.2728122472763062
2021-07-19,77.08999633789062,77.2300033569336,76.4800033569336,76.9000015258789,71.28478240966797,44844800,1.190955581374163,1.2477775812149048
2021-07-20,76.72000122070312,77.61000061035156,76.62000274658203,77.45999908447266,71.80387878417969,30309900,1.1996283018517913,1.250410556793213
2021-07-21,78.01000213623047,78.69000244140625,77.97000122070312,78.63999938964844,72.89772033691406,22928600,1.217903047256047,1.2760200500488281
2021-07-22,78.93000030517578,78.97000122070312,78.4800033569336,78.66999816894531,72.92552947998047,15874000,1.2183676404020691,1.2600406408309937
2021-07-23,79.19000244140625,79.37000274658203,79.02999877929688,79.22000122070312,73.43537902832031,16550600,1.2268855752689931,1.258082628250122
2021-07-26,79.06999969482422,79.36000061035156,79.06999969482422,79.33000183105469,73.53733825683594,14870900,1.228589162242378,1.2715179920196533
2021-07-27,78.97000122070312,79.06999969482422,78.62999725341797,79.01000213623047,73.2406997680664,20952500,1.2236333050898829,1.2373008728027344
2021-07-28,79.0199966430664,79.5,78.88999938964844,79.3499984741211,73.55587005615234,19700600,1.2288988516207413,1.2962620258331299
2021-07-29,80.01000213623047,80.12000274658203,79.87999725341797,79.9000015258789,74.06571197509766,23670000,1.2374167864876653,1.2542805671691895
2021-07-30,79.58999633789062,79.83999633789062,79.33000183105469,79.48999786376953,73.6856460571289,23997100,1.2310670317401482,1.2665691375732422
2021-08-02,80.13999938964844,80.27999877929688,79.73999786376953,79.88999938964844,74.05644226074219,25364000,1.237261882720006,1.2691563367843628
2021-08-03,80.2300033569336,80.4800033569336,79.9000015258789,80.45999908447266,74.58482360839844,19028100,1.2460895069652933,1.2668508291244507
2021-08-04,80.51000213623047,80.6500015258789,80.19000244140625,80.22000122070312,74.36234283447266,12852000,1.2423726436401603,1.2813661098480225
2021-08-05,80.62999725341797,80.70999908447266,80.5199966430664,80.61000061035156,74.72386169433594,11868900,1.2484125908523596,1.2536799907684326
2021-08-06,80.43000030517578,80.5199966430664,80.18000030517578,80.30999755859375,74.4457778930664,10892500,1.2437664230782273,1.2688727378845215
2021-08-09,80.33000183105469,80.37999725341797,80.18000030517578,80.2699966430664,74.40869140625,7897000,1.243146926164546,1.2877345085144043
2021-08-10,80.2699966430664,80.44999694824219,80.22000122070312,80.44999694824219,74.57554626464844,10438200,1.2459346031976344,1.314274787902832
2021-08-11,80.93000030517578,81.05000305175781,80.76000213623047,81.0,75.08538818359375,14996100,1.2544525380645584,1.2550736665725708
2021-08-12,80.83000183105469,80.95999908447266,80.66999816894531,80.93000030517578,75.0205078125,12443200,1.2533684480048548,1.2760701179504395
2021-08-13,81.19000244140625,81.44999694824219,81.12000274658203,81.41999816894531,75.47472381591797,14590400,1.2609570784227797,1.272075891494751
2021-08-16,80.79000091552734,81.01000213623047,80.52999877929688,81.0,75.08538818359375,19192300,1.2544525380645584,1.2821345329284668
2021-08-17,80.23999786376953,80.41999816894531,79.88999938964844,80.23999786376953,74.38088989257812,23555000,1.2426823330185237,1.299300193786621
2021-08-18,80.22000122070312,80.52999877929688,79.91999816894531,79.93000030517578,74.09353637695312,16384700,1.2378813796336874,1.278260588645935
2021-08-19,78.88999938964844,79.3499984741211,78.8499984741211,79.13999938964844,73.36121368408203,30515300,1.2256465814416306,1.2632029056549072
2021-08-20,78.91000366210938,79.47000122070312,78.81999969482422,79.44999694824219,73.6485824584961,15774200,1.230447534826467,1.2634772062301636
2021-08-23,79.87999725341797,80.27999877929688,79.8499984741211,80.19000244140625,74.33453369140625,22524800,1.2419080504941382,1.3111909627914429
2021-08-24,80.16000366210938,80.48999786376953,80.08000183105469,80.36000061035156,74.49212646484375,13722900,1.2445408237595676,1.3315953016281128
2021-08-25,80.27999877929688,80.47000122070312,80.1500015258789,80.38999938964844,74.51994323730469,12891400,1.24500541690559,1.258852481842041
2021-08-26,80.12999725341797,80.23999786376953,79.8499984741211,79.97000122070312,74.13060760498047,16927900,1.2385008765473686,1.2832528352737427
2021-08-27,79.98999786376953,80.7699966430664,79.95999908447266,80.69999694824219,74.80729675292969,24935800,1.2498063702904263,1.318294882774353
2021-08-30,80.66999816894531,80.80000305175781,80.55999755859375,80.68000030517578,74.78875732421875,8142000,1.249496680912063,1.3222582340240479
2021-08-31,80.81999969482422,80.83000183105469,80.48999786376953,80.63999938964844,74.75167846679688,18738400,1.2488771839983817,1.2987127304077148
2021-09-01,81.26000213623047,81.58999633789062,81.20999908447266,81.37000274658203,75.42837524414062,30472100,1.260182795898394,1.2856248617172241
2021-09-02,81.70999908447266,81.87999725341797,81.61000061035156,81.69999694824219,75.7342758178711,13827400,1.2652934386615935,1.271436095237732
2021-09-03,81.80000305175781,82.18000030517578,81.69000244140625,82.06999969482422,76.07726287841797,16303200,1.2710236964954291,1.274486780166626
2021-09-07,82.19999694824219,82.29000091552734,82.08000183105469,82.12999725341797,76.13288116455078,13967800,1.2719528827874738,1.2650067806243896
2021-09-08,81.77999877929688,81.91999816894531,81.3499984741211,81.4800033569336,75.53035736083984,22764200,1.2618863828717788,1.3023854494094849
2021-09-09,81.44999694824219,81.76000213623047,81.2699966430664,81.33999633789062,75.40055847167969,18963300,1.259718084595417,1.268388032913208
2021-09-10,81.91999816894531,81.9800033569336,81.13999938964844,81.16000366210938,75.23371887207031,26709900,1.256930525719283,1.273189663887024
2021-09-13,81.94999694824219,81.95999908447266,81.5199966430664,81.80000305175781,75.82698059082031,22335000,1.2668422400242745,1.2878918647766113
2021-09-14,82.04000091552734,82.05000305175781,81.37999725341797,81.45999908447266,75.51179504394531,19177500,1.2615765753364607,1.2799031734466553
2021-09-15,81.37999725341797,81.70999908447266,81.22000122070312,81.69999694824219,75.7342758178711,26233800,1.2652934386615935,1.272749900817871
2021-09-16,81.3499984741211,81.58999633789062,81.12999725341797,81.56999969482422,75.61376953125,25765500,1.2632801623098455,1.2933531999588013
2021-09-17,81.06999969482422,81.20999908447266,80.2300033569336,80.5,74.62190246582031,37070600,1.2467090038789748,1.2956496477127075
2021-09-20,78.73999786376953,79.19999694824219,78.33000183105469,79.01000213623047,73.2406997680664,45028000,1.2236333050898829,1.2889575958251953
2021-09-21,80.08000183105469,80.20999908447266,79.68000030517578,79.79000091552734,73.9637451171875,37472300,1.2357131995142805,1.2921909093856812
2021-09-22,80.18000030517578,80.80000305175781,80.12000274658203,80.19000244140625,74.33453369140625,28718400,1.2419080504941382,1.293266773223877
2021-09-23,80.81999969482422,81.22000122070312,80.7699966430664,81.05999755859375,75.1410140991211,31257800,1.2553817243566028,1.3105425834655762
2021-09-24,80.22000122070312,80.5,80.16999816894531,80.30000305175781,74.43651580810547,20066300,1.243611637467523,1.2965348958969116
2021-09-27,80.06999969482422,80.33000183105469,79.97000122070312,80.25,74.3901596069336,15526500,1.2428372367861829,1.30312979221344
2021-09-28,79.04000091552734,79.08000183105469,78.23999786376953,78.5,72.76795196533203,48064900,1.21573486713664,1.2946006059646606
2021-09-29,78.70999908447266,78.76000213623047,78.23999786376953,78.31999969482422,72.60108184814453,31733200,1.2129471901035516,1.3084889650344849
2021-09-30,78.4000015258789,78.5199966430664,77.81999969482422,78.01000213623047,72.313720703125,39506300,1.2081462367187152,1.3357093334197998
2021-10-01,78.05000305175781,78.37999725341797,77.5,78.19999694824219,72.48985290527344,44524800,1.2110886993625078,1.3289039134979248
2021-10-04,77.95999908447266,78.05999755859375,77.0999984741211,77.37999725341797,71.72972869873047,32751400,1.1983893080244288,1.294559359550476
2021-10-05,77.55000305175781,78.19000244140625,77.45999908447266,77.91000366210938,72.22102355957031,25903300,1.2065975535129894,1.3021005392074585
2021-10-06,76.6500015258789,77.43000030517578,76.43000030517578,77.38999938964844,71.7389907836914,36917200,1.1985442117920877,1.3254339694976807
2021-10-07,77.80999755859375,78.30999755859375,77.80000305175781,77.98999786376953,72.29518127441406,19908700,1.2078364291833972,1.2852282524108887
2021-10-08,78.19000244140625,78.25,77.83999633789062,77.9800033569336,72.28592681884766,23628700,1.207681643572693,1.3043242692947388
2021-10-11,78.16000366210938,78.41000366210938,77.72000122070312,77.7300033569336,72.05416870117188,23542500,1.203809876479901,1.290921688079834
2021-10-12,77.87000274658203,78.04000091552734,77.62999725341797,77.7699966430664,72.09124755859375,18697400,1.2044292552366276,1.2764434814453125
2021-10-13,78.18000030517578,78.63999938964844,78.0,78.54000091552734,72.8050308227539,23073600,1.2163543640503212,1.2990977764129639
2021-10-14,79.29000091552734,79.4000015258789,79.11000061035156,79.31999969482422,73.52806854248047,19304400,1.228434258474719,1.3054550886154175
2021-10-15,79.76000213623047,80.0,79.66999816894531,79.9800033569336,74.1398696899414,24447200,1.2386557803150278,1.2794865369796753
2021-10-18,79.37999725341797,79.68000030517578,79.23999786376953,79.63999938964844,73.82469940185547,19044700,1.2333901156272142,1.2876874208450317
2021-10-19,79.94999694824219,80.25,79.9000015258789,80.12000274658203,74.2696533203125,14649000,1.2408239604344349,1.309929370880127
2021-10-20,80.19999694824219,80.5,80.12000274658203,80.4000015258789,74.5291976928711,11235500,1.2451603206732489,1.3005015850067139
2021-10-21,79.87999725341797,80.1500015258789,79.83999633789062,80.0199966430664,74.17694854736328,16278800,1.2392751590717543,1.2866238355636597
2021-10-22,80.37000274658203,80.66000366210938,80.1500015258789,80.5,74.62190246582031,22173500,1.2467090038789748,1.301201343536377
2021-10-25,80.29000091552734,80.47000122070312,80.05999755859375,80.33999633789062,74.47358703613281,13658000,1.2442310162242496,1.3205697536468506
2021-10-26,80.83000183105469,80.83000183105469,80.38999938964844,80.5,74.62190246582031,10552900,1.2467090038789748,1.315233826637268
