date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-03,114.05999755859376,114.05999755859376,113.76000213623048,113.76000213623048,97.97526550292967,2827000,1.0120095937206712,1.0357284545898438
2021-02-04,113.80999755859376,114.16999816894533,113.63999938964844,114.08999633789062,98.25946044921876,3177400,1.014945223921806,1.0316771268844604
2021-02-05,114.44000244140624,114.45999908447266,114.12999725341795,114.22000122070312,98.37145233154295,3336800,1.016101748061804,1.0387625694274902
2021-02-08,114.0500030517578,114.2300033569336,113.87000274658205,114.22000122070312,98.37145233154295,5153500,1.016101748061804,1.0294926166534424
2021-02-09,114.1500015258789,114.1500015258789,113.80999755859376,113.80999755859376,98.01832580566406,2742400,1.0124543532681718,1.0254708528518677
2021-02-10,114.05999755859376,114.08999633789062,113.91999816894533,114.04000091552734,98.21642303466795,1984400,1.0145004643743054,1.0253818035125732
2021-02-11,114.1999969482422,114.33000183105467,113.98999786376952,114.11000061035156,98.27670288085938,3366600,1.015123182037714,1.0094295740127563
2021-02-12,113.86000061035156,113.86000061035156,113.41000366210938,113.4800033569336,97.734130859375,6524400,1.0095187230670368,1.024744987487793
2021-02-16,113.19000244140624,113.1999969482422,112.06999969482422,112.08999633789062,96.53697967529295,8498000,0.9971532131145494,1.0230529308319092
2021-02-17,112.0999984741211,112.76000213623048,112.0999984741211,112.70999908447266,97.0709457397461,6065900,1.0026687608984075,1.0227471590042114
2021-02-18,112.62000274658205,112.66999816894533,112.31999969482422,112.58999633789062,96.96759796142578,2652400,1.0016012158163634,1.0341540575027466
2021-02-19,112.4800033569336,112.52999877929688,111.9800033569336,111.98999786376952,96.45088958740234,4524200,0.9962636261484136,1.023922085762024
2021-02-22,111.1500015258789,111.5199966430664,111.08000183105467,111.2300033569336,95.79633331298828,5033900,0.9895027109088732,1.0230274200439453
2021-02-23,111.1999969482422,111.41000366210938,110.80999755859376,111.36000061035156,95.90825653076172,7176400,0.9906591671777364,1.0257965326309204
2021-02-24,110.48999786376952,111.72000122070312,110.48999786376952,111.52999877929688,96.0546875,5420300,0.9921714718072808,1.0251073837280273
2021-02-25,110.7300033569336,110.93000030517578,109.23999786376952,109.54000091552734,94.3407974243164,9819200,0.9744684400579784,1.0194296836853027
2021-02-26,110.08000183105467,110.12000274658205,109.54000091552734,110.02999877929688,94.7628173828125,8060000,0.9788274637018384,1.0117907524108887
2021-03-01,110.22000122070312,110.5500030517578,110.06999969482422,110.29000091552734,95.29071807861328,5013500,0.9811404441106996,1.0343570709228516
2021-03-02,110.19000244140624,110.5199966430664,110.05999755859376,110.22000122070312,95.230224609375,5862300,0.9805177264472908,1.0151143074035645
2021-03-03,109.97000122070312,109.97000122070312,109.5500030517578,109.55999755859376,94.6600112915039,5171300,0.9746463303027516,1.0463671684265137
2021-03-04,109.5500030517578,109.73999786376952,108.56999969482422,108.62000274658205,93.84784698486328,8697800,0.9662841313757128,1.0191972255706787
2021-03-05,108.76000213623048,108.76000213623048,108.1999969482422,108.5999984741211,93.83056640625,12208400,0.9661061732598044,1.0380765199661255
2021-03-08,108.0500030517578,108.0500030517578,106.6999969482422,106.72000122070312,92.20621490478516,9895300,0.9493817075345918,1.0324134826660156
2021-03-09,107.8499984741211,108.23999786376952,107.81999969482422,107.9800033569336,93.2948760986328,8196200,0.9605906933470814,1.0310287475585938
2021-03-10,108.12999725341795,109.0999984741211,108.12999725341795,109.02999877929688,94.20208740234376,5711600,0.96993145829821,1.034841537475586
2021-03-11,109.77999877929688,109.9800033569336,109.20999908447266,109.83999633789062,94.90193939208984,6994400,0.9771372009563858,1.0139045715332031
2021-03-12,108.88999938964844,108.9000015258789,108.29000091552734,108.45999908447266,93.70960998535156,5986400,0.9648607379329872,1.037937879562378
2021-03-15,108.83999633789062,109.19000244140624,108.5500030517578,109.16999816894533,94.32302856445312,3879300,0.9711768936250272,1.0175859928131104
2021-03-16,109.61000061035156,109.87000274658205,109.4000015258789,109.5500030517578,94.6513442993164,4319300,0.9745574191159322,1.029234528541565
2021-03-17,109.08999633789062,111.16000366210938,108.68000030517578,110.47000122070312,95.44625091552734,9837300,0.982741727798198,1.0258904695510864
2021-03-18,109.04000091552734,109.58999633789062,108.72000122070312,108.97000122070312,94.1502456665039,7538500,0.9693977196927556,1.0196799039840698
2021-03-19,109.0500030517578,109.44000244140624,108.76000213623048,109.29000091552734,94.4267120361328,4752000,0.9722444387070712,1.0182520151138306
2021-03-22,108.98999786376952,109.73999786376952,108.87000274658205,109.52999877929688,94.63409423828124,4615900,0.974379461000024,1.0251930952072144
2021-03-23,109.5999984741211,109.5999984741211,109.11000061035156,109.13999938964844,94.29712677001952,4658400,0.9709100243223,1.0233659744262695
2021-03-24,109.44000244140624,109.58000183105467,109.0999984741211,109.37999725341795,94.50450134277344,4270500,0.9730450466152528,1.0350507497787476
2021-03-25,109.3499984741211,109.38999938964844,108.88999938964844,109.22000122070312,94.36624145507812,3860500,0.9716217210436626,1.030577540397644
2021-03-26,109.12999725341795,109.26000213623048,108.93000030517578,109.26000213623048,94.40080261230467,1997500,0.971977569404344,1.026431918144226
2021-03-29,108.98999786376952,109.1999969482422,108.58999633789062,108.69000244140624,93.90833282470705,7379700,0.966906849039121,1.0256212949752808
2021-03-30,108.23999786376952,108.76000213623048,108.12000274658205,108.73999786376952,93.95153045654295,6058900,0.9673516085866216,1.030903935432434
2021-03-31,108.56999969482422,109.23999786376952,108.56999969482422,108.87999725341795,94.0724639892578,8844400,0.9685970439134388,1.0229320526123047
2021-04-01,109.02999877929688,109.4499969482422,108.86000061035156,109.38999938964844,94.8161849975586,7724400,0.973134025673207,1.0425121784210205
2021-04-05,108.80999755859376,109.26000213623048,108.80999755859376,109.26000213623048,94.7034912109375,3134600,0.971977569404344,1.030461311340332
2021-04-06,109.4800033569336,109.75,109.29000091552734,109.62999725341795,95.0242156982422,3791300,0.97526904796616,1.0238733291625977
2021-04-07,109.43000030517578,109.7699966430664,109.16000366210938,109.25,94.69482421875,3194000,0.97188859034639,1.0207067728042603
2021-04-08,109.52999877929688,109.87999725341795,109.5,109.87999725341795,95.24089050292967,3091400,0.9774930493170668,1.0363883972167969
2021-04-09,109.54000091552734,109.63999938964844,109.33999633789062,109.58000183105467,94.98085021972656,5464200,0.9748242884186594,1.0234675407409668
2021-04-12,109.91999816894533,109.91999816894533,109.66000366210938,109.76000213623048,95.13687896728516,2741200,0.9764255721061582,1.0230672359466553
2021-04-13,109.72000122070312,110.36000061035156,109.63999938964844,110.33999633789062,95.63961029052734,3270400,0.9815852036582,1.028343677520752
2021-04-14,110.27999877929688,110.37999725341795,110.1500015258789,110.23999786376952,95.55292510986328,3239700,0.980695616692064,1.0192162990570068
2021-04-15,110.86000061035156,111.72000122070312,110.7699966430664,111.58000183105467,96.71441650390624,6935200,0.992616299225916,1.0304611921310425
2021-04-16,111.3499984741211,111.3499984741211,111.08000183105467,111.22000122070312,96.40237426757812,3335900,0.9894137318509192,1.023681640625
2021-04-19,111.18000030517578,111.23999786376952,111.01000213623048,111.13999938964844,96.33304595947266,3153900,0.9887020351295563,1.0520107746124268
2021-04-20,111.0,111.0,110.77999877929688,110.86000061035156,96.09032440185548,2521400,0.9862111644759222,1.0324180126190186
2021-04-21,110.83000183105467,111.12999725341795,110.79000091552734,111.06999969482422,96.2723617553711,1670000,0.988079317466148,1.0372703075408936
2021-04-22,111.1999969482422,111.30999755859376,111.06999969482422,111.23999786376952,96.4197235107422,1552400,0.9895916220956922,1.0310413837432861
2021-04-23,111.2300033569336,111.44000244140624,111.08999633789062,111.43000030517578,96.58439636230467,1935100,0.9912818848411448,1.01993727684021
2021-04-26,110.68000030517578,111.2699966430664,110.68000030517578,110.91999816894533,96.1423568725586,2746100,0.9867449030813767,1.03816819190979
2021-04-27,110.75,110.76000213623048,110.22000122070312,110.31999969482422,95.6222686767578,3286000,0.9814073134134268,1.0195081233978271
2021-04-28,110.3000030517578,110.81999969482422,110.1999969482422,110.69000244140624,95.94300079345705,4071600,0.9846988598463776,1.013993263244629
2021-04-29,110.73999786376952,110.83000183105467,110.38999938964844,110.81999969482422,96.05565643310548,3306300,0.9858553161152408,1.02824866771698
2021-04-30,110.83999633789062,111.16000366210938,110.76000213623048,111.13999938964844,96.33304595947266,3777200,0.9887020351295563,1.025854229927063
2021-05-03,110.7699966430664,111.0500030517578,110.5199966430664,110.63999938964844,96.20085144042967,3258500,0.9842540324277425,1.0273022651672363
2021-05-04,110.62000274658205,110.87999725341795,110.45999908447266,110.73999786376952,96.28780364990234,4239900,0.985143619393878,1.0427082777023315
2021-05-05,110.62000274658205,110.91000366210938,110.62000274658205,110.88999938964844,96.4182357788086,2036400,0.9864780337786494,1.0196831226348877
2021-05-06,110.91000366210938,111.20999908447266,110.87000274658205,111.0999984741211,96.600830078125,2512600,0.9883461867688752,1.0286043882369995
2021-05-07,111.58000183105467,111.8000030517578,111.37999725341795,111.5999984741211,97.03558349609376,5003600,0.9927941894706892,1.0473790168762207
2021-05-10,111.5,111.58999633789062,111.26000213623048,111.3499984741211,96.81820678710938,2708300,0.9905701881197824,1.0295013189315796
2021-05-11,110.8000030517578,111.12999725341795,110.8000030517578,111.08999633789062,96.59210968017578,2550400,0.9882572077109212,1.04380202293396
2021-05-12,110.5999984741211,110.69000244140624,110.04000091552734,110.08000183105467,95.71395111083984,5320800,0.9792722911204736,1.0203471183776855
2021-05-13,110.29000091552734,110.76000213623048,110.0999984741211,110.6500015258789,96.20955657958984,3533200,0.9843430114856964,1.034592628479004
2021-05-14,111.22000122070312,111.3499984741211,111.0500030517578,111.2300033569336,96.71387481689452,3731600,0.9895027109088732,1.0184816122055054
2021-05-17,111.12999725341795,111.18000030517578,111.01000213623048,111.16999816894533,96.66168975830078,1495000,0.988968904432284,1.0521290302276611
2021-05-18,111.3499984741211,111.3499984741211,111.1500015258789,111.16000366210938,96.65302276611328,1917800,0.9888799932454646,1.0318942070007324
2021-05-19,110.8499984741211,111.02999877929688,110.48999786376952,110.63999938964844,96.20085144042967,3791600,0.9842540324277425,1.0184593200683594
2021-05-20,111.0500030517578,111.4800033569336,110.98999786376952,111.41000366210938,96.8703842163086,2877000,0.9911039945963716,1.0276286602020264
2021-05-21,111.41999816894533,111.47000122070312,111.12000274658205,111.19000244140624,96.67908477783205,1784100,0.9891468625481916,1.0293512344360352
2021-05-24,111.2699966430664,111.5500030517578,111.22000122070312,111.30999755859376,96.78341674804688,1688000,0.990214339759101,1.0270546674728394
2021-05-25,111.37999725341795,111.86000061035156,111.37999725341795,111.8499984741211,97.25294494628906,2543400,0.9950181908215964,1.0178848505020142
2021-05-26,112.0,112.0,111.75,111.83999633789062,97.24425506591795,2000700,0.9949292117636424,1.0244097709655762
2021-05-27,111.3000030517578,111.6999969482422,111.3000030517578,111.62999725341795,97.0616455078125,2739000,0.9930610587734164,1.0249685049057007
2021-05-28,111.79000091552734,112.0999984741211,111.70999908447266,111.86000061035156,97.26165008544922,3458600,0.9951071698795504,1.0125319957733154
2021-06-01,111.62999725341795,111.9499969482422,111.43000030517578,111.6500015258789,97.3907470703125,1936500,0.9932390168893248,1.0219613313674927
2021-06-02,111.91000366210938,111.91000366210938,111.66000366210938,111.81999969482422,97.5390396118164,2728300,0.9947513215188692,1.019539475440979
2021-06-03,111.54000091552734,111.54000091552734,111.23999786376952,111.2699966430664,97.05925750732422,3296400,0.9898584913984196,1.0289850234985352
2021-06-04,111.5999984741211,112.12000274658205,111.55999755859376,112.01000213623048,97.70477294921876,2624700,0.9964415842643218,1.013919472694397
2021-06-07,111.86000061035156,111.9000015258789,111.75,111.76000213623048,97.48667907714844,1554800,0.9942175829134148,1.025305986404419
2021-06-08,112.26000213623048,112.33000183105467,112.13999938964844,112.1999969482422,97.8705062866211,3897200,0.9981317791386394,1.0104246139526367
2021-06-09,112.73999786376952,112.80999755859376,112.5500030517578,112.5999984741211,98.21940612792967,3847200,1.0016901948743175,1.0098111629486084
2021-06-10,112.33999633789062,112.8000030517578,112.05999755859376,112.7699966430664,98.36770629882812,3290600,1.003202499503862,1.0200308561325073
2021-06-11,113.0,113.01000213623048,112.73999786376952,112.9000015258789,98.48109436035156,2102300,1.00435902364386,1.0077145099639893
2021-06-14,112.72000122070312,112.7300033569336,112.12999725341795,112.22000122070312,97.88793182373048,4677300,0.9983097372545474,1.0219658613204956
2021-06-15,112.05999755859376,112.5500030517578,111.91999816894533,112.47000122070312,98.10601043701172,7737400,1.0005337386054545,1.0333726406097412
2021-06-16,112.36000061035156,112.54000091552734,111.0,111.51000213623048,97.26862335205078,6415100,0.9919935815625076,0.9951829314231873
2021-06-17,111.93000030517578,112.27999877929688,111.75,111.9499969482422,97.65242767333984,5237800,0.9959077777877324,1.038100004196167
2021-06-18,112.13999938964844,112.6500015258789,112.13999938964844,112.2699966430664,97.93157196044922,6615000,0.998754496802048,1.0215046405792236
2021-06-21,112.08000183105467,112.33999633789062,111.97000122070312,112.1999969482422,97.8705062866211,2978500,0.9981317791386394,1.0194828510284424
2021-06-22,111.9000015258789,112.19000244140624,111.73999786376952,112.1500015258789,97.82688903808594,2929800,0.9976870195911388,1.0010617971420288
2021-06-23,112.22000122070312,112.3499984741211,112.08999633789062,112.27999877929688,97.94027709960938,2097600,0.998843475860002,1.0137860774993896
2021-06-24,112.27999877929688,112.38999938964844,112.2300033569336,112.31999969482422,97.97516632080078,2504200,0.9991993242206832,1.0300716161727905
2021-06-25,112.55999755859376,112.55999755859376,111.95999908447266,112.12999725341795,97.8094482421875,3713000,0.9975090614752306,1.016890287399292
2021-06-28,112.27999877929688,112.41000366210938,112.16000366210938,112.33999633789062,97.99262237548828,3114800,0.9993772144654564,1.0160657167434692
2021-06-29,112.11000061035156,112.30999755859376,112.08000183105467,112.30999755859376,97.9664535522461,3136500,0.9991103451627292,0.9939309358596802
2021-06-30,112.1999969482422,112.63999938964844,112.1999969482422,112.45999908447266,98.09729766845705,9725700,1.0004447595475003,1.0166454315185547
2021-07-01,112.01000213623048,112.06999969482422,111.81999969482422,111.98999786376952,97.9966812133789,5653200,0.9962636261484136,1.011801838874817
2021-07-02,111.7699966430664,112.20999908447266,111.76000213623048,112.12000274658205,98.11042022705078,3669100,0.9974201502884116,0.990790605545044
2021-07-06,111.8000030517578,112.26000213623048,111.8000030517578,112.25,98.22419738769533,4849800,0.9985766065572746,0.9966292977333069
2021-07-07,112.44000244140624,112.5,112.23999786376952,112.41000366210938,98.36417388916016,3602700,1.0,1.0240659713745117
2021-07-08,112.04000091552734,112.37000274658205,112.04000091552734,112.18000030517578,98.1629409790039,3741600,0.9979538888938662,1.0334268808364868
2021-07-09,112.18000030517578,112.26000213623048,112.04000091552734,112.1500015258789,98.13666534423828,3386300,0.9976870195911388,1.023159384727478
2021-07-12,112.26000213623048,112.30999755859376,112.05999755859376,112.22000122070312,98.19790649414062,3274900,0.9983097372545474,1.035218358039856
2021-07-13,112.1500015258789,112.33000183105467,111.76000213623048,111.81999969482422,97.84790802001952,5184100,0.9947513215188692,1.0201789140701294
2021-07-14,112.25,112.37999725341795,112.1500015258789,112.3000030517578,98.2679443359375,3359300,0.99902143397591,1.0039801597595215
2021-07-15,112.47000122070312,112.7300033569336,112.3499984741211,112.6500015258789,98.5741958618164,4205600,1.002135022292953,1.0389034748077393
2021-07-16,112.63999938964844,112.6999969482422,112.48999786376952,112.5,98.44294738769533,2693000,1.0008006079081817,1.0102002620697021
2021-07-19,112.73999786376952,112.73999786376952,112.43000030517578,112.5199966430664,98.46043395996094,4850000,1.000978498152955,1.0109676122665405
2021-07-20,112.81999969482422,112.91999816894533,112.61000061035156,112.83000183105467,98.73172760009766,5233900,1.0037363059804514,1.0124672651290894
2021-07-21,112.41999816894533,112.5,112.2300033569336,112.4000015258789,98.35543060302734,4152700,0.999911020942046,1.0245691537857056
2021-07-22,112.4499969482422,112.69000244140624,112.37999725341795,112.6500015258789,98.5741958618164,2874000,1.002135022292953,1.0254980325698853
2021-07-23,112.37000274658205,112.6999969482422,112.36000061035156,112.66000366210938,98.58293151855467,2527700,1.0022240013509072,1.0212101936340332
2021-07-26,112.48999786376952,112.62999725341795,112.3000030517578,112.3499984741211,98.31167602539062,3296000,0.9994661935234104,1.0045799016952515
2021-07-27,112.45999908447266,112.45999908447266,111.88999938964844,112.0500030517578,98.04915618896484,4321800,0.9967974326250028,1.0187159776687622
2021-07-28,111.9499969482422,112.3499984741211,111.8499984741211,112.33000183105467,98.29419708251952,3771700,0.9992883032786372,0.9883390069007874
2021-07-29,112.33999633789062,112.4800033569336,112.30999755859376,112.43000030517578,98.38170623779295,2915700,1.000177890244773,0.9666935801506042
2021-07-30,112.37999725341795,112.81999969482422,112.33000183105467,112.7300033569336,98.64421081542967,6666600,1.0028467190143155,0.9938595294952393
2021-08-02,112.68000030517578,112.75,112.33000183105467,112.52999877929688,98.77584838867188,6646600,1.001067477210909,0.9905810356140137
2021-08-03,112.6500015258789,112.6500015258789,112.4499969482422,112.58000183105467,98.81974792480467,3001200,1.0015123046295442,0.9832149744033813
2021-08-04,112.8000030517578,112.83999633789062,112.3000030517578,112.62999725341795,98.86366271972656,3663100,1.0019570641770448,1.0097863674163818
2021-08-05,112.58000183105467,112.63999938964844,112.44000244140624,112.55999755859376,98.80219268798828,1716000,1.0013343465136364,1.0059618949890137
2021-08-06,112.1999969482422,112.2699966430664,111.91999816894533,111.95999908447266,98.27552795410156,6417800,0.9959967568456864,1.0250197649002075
2021-08-09,111.9000015258789,112.02999877929688,111.55999755859376,111.58999633789062,97.95075988769533,4868500,0.9927052104127352,1.0134823322296143
2021-08-10,111.79000091552734,111.81999969482422,111.5,111.56999969482422,97.93321228027344,2832900,0.992527320167962,0.998586893081665
2021-08-11,111.66999816894533,111.83999633789062,111.45999908447266,111.63999938964844,97.99461364746094,4094700,0.9931500378313708,0.9894431233406067
2021-08-12,111.58999633789062,111.83000183105467,111.5199966430664,111.79000091552734,98.12629699707033,2356600,0.994484452216142,1.005272388458252
2021-08-13,111.9499969482422,112.36000061035156,111.83000183105467,112.31999969482422,98.59152221679688,3617000,0.9991993242206832,0.9994428157806396
2021-08-16,112.26000213623048,112.41000366210938,112.22000122070312,112.33999633789062,98.60907745361328,2098900,0.9993772144654564,0.9949739575386047
2021-08-17,112.08000183105467,112.2699966430664,112.08000183105467,112.23999786376952,98.52131652832033,3205500,0.9984876274993204,0.9908408522605896
2021-08-18,112.2300033569336,112.33000183105467,112.0500030517578,112.1500015258789,98.44230651855467,2362400,0.9976870195911388,0.9907950758934021
2021-08-19,112.0999984741211,112.27999877929688,112.0199966430664,112.26000213623048,98.5388641357422,1829100,0.9986655856152288,0.9981168508529663
2021-08-20,112.2699966430664,112.33000183105467,112.04000091552734,112.0999984741211,98.39842987060548,4432600,0.9972421921725034,1.0205134153366089
2021-08-23,112.27999877929688,112.54000091552734,112.16000366210938,112.5199966430664,98.7670669555664,3305400,1.000978498152955,0.9787240624427795
2021-08-24,112.5199966430664,112.63999938964844,112.4000015258789,112.58999633789062,98.82850646972656,1994800,1.0016012158163634,1.0151127576828003
2021-08-25,112.6999969482422,112.6999969482422,112.4499969482422,112.51000213623048,98.75831604003906,1684100,1.000889586966136,0.987336277961731
2021-08-26,112.43000030517578,112.4800033569336,112.23999786376952,112.33000183105467,98.6003189086914,2477300,0.9992883032786372,0.9960423111915588
2021-08-27,112.5,113.08999633789062,112.36000061035156,113.0500030517578,99.23231506347656,4964400,1.005693438028631,1.030484676361084
2021-08-30,112.94000244140624,113.37000274658205,112.94000244140624,113.3499984741211,99.49563598632812,2226400,1.0083621989270388,1.0121289491653442
2021-08-31,113.52999877929688,113.63999938964844,113.3000030517578,113.38999938964844,99.53076171875,5386200,1.0087180472877202,0.9766262769699097
2021-09-01,113.22000122070312,113.3000030517578,113.08000183105467,113.23999786376952,99.70509338378906,5756700,1.0073836329029489,1.0097836256027222
2021-09-02,113.31999969482422,113.5500030517578,113.2300033569336,113.5500030517578,99.97801971435548,3752800,1.0101414407304454,0.9793918132781982
2021-09-03,113.16000366210938,113.31999969482422,113.11000061035156,113.18000030517578,99.6522445678711,4474200,1.0068498942974944,0.9994696974754333
2021-09-07,113.08999633789062,113.0999984741211,112.87000274658205,112.87000274658205,99.37928771972656,3497900,1.004092154341133,0.981742799282074
2021-09-08,112.98999786376952,113.13999938964844,112.9000015258789,113.06999969482422,99.5553970336914,3241000,1.0058713282734044,0.9882020950317383
2021-09-09,112.95999908447266,113.38999938964844,112.9000015258789,113.26000213623048,99.72269439697266,4375000,1.0075615910188571,0.9873009324073792
2021-09-10,113.16999816894533,113.1999969482422,112.83999633789062,112.9000015258789,99.40572357177734,3135900,1.00435902364386,1.004117488861084
2021-09-13,112.8000030517578,113.1500015258789,112.8000030517578,113.0500030517578,99.53778076171876,3367200,1.005693438028631,0.9875482320785522
2021-09-14,113.26000213623048,113.44000244140624,113.16999816894533,113.2699966430664,99.73147583007812,2110100,1.007650502205676,0.9753156304359436
2021-09-15,113.0500030517578,113.26000213623048,113.0500030517578,113.25,99.7138900756836,2088400,1.007472611960903,0.9960457682609558
2021-09-16,112.76000213623048,113.0199966430664,112.76000213623048,112.87000274658205,99.37928771972656,4144800,1.004092154341133,0.9903289079666138
2021-09-17,112.6999969482422,112.70999908447266,112.5,112.5,99.05355072021484,4562500,1.0008006079081817,0.9913909435272217
2021-09-20,112.20999908447266,112.37999725341795,111.80999755859376,111.9800033569336,98.59569549560548,8051500,0.9961747149615944,0.9891847968101501
2021-09-21,112.43000030517578,112.43000030517578,112.0999984741211,112.19000244140624,98.78057098388672,3619900,0.99804286795182,0.9991018772125244
2021-09-22,112.19000244140624,112.4800033569336,112.06999969482422,112.26000213623048,98.84220123291016,4988400,0.9986655856152288,0.9966723322868347
2021-09-23,112.16000366210938,112.23999786376952,111.29000091552734,111.4000015258789,98.0850067138672,8424200,0.9910150155384176,0.971544086933136
2021-09-24,111.2699966430664,111.3000030517578,110.80999755859376,110.94000244140624,97.68000030517578,5935900,0.9869228611972848,0.9808375835418701
2021-09-27,110.6500015258789,110.73999786376952,110.41000366210938,110.61000061035156,97.38941955566406,5592000,0.9839871631250152,0.9966796040534973
2021-09-28,110.13999938964844,110.1999969482422,109.91000366210938,109.9800033569336,96.83472442626952,6043600,0.978382704154338,0.9900771379470825
2021-09-29,110.0,110.47000122070312,109.98999786376952,110.08000183105467,96.92277526855467,5891000,0.9792722911204736,0.9922954440116882
2021-09-30,110.3499984741211,110.37000274658205,110.04000091552734,110.05999755859376,96.90518951416016,5882900,0.9790943330045656,0.9802504181861877
2021-10-01,109.73999786376952,109.87999725341795,109.3499984741211,109.69000244140624,96.8831024169922,8394300,0.9758028544427494,1.0049430131912231
2021-10-04,109.5,109.66999816894533,109.08000183105467,109.16000366210938,96.41497802734376,11547300,0.971087982438208,0.9919121265411377
2021-10-05,109.31999969482422,109.31999969482422,109.04000091552734,109.2300033569336,96.476806640625,6736600,0.9717107001016166,1.0010886192321777
2021-10-06,108.91000366210938,109.11000061035156,108.61000061035156,109.0,96.27365112304688,9146900,0.9696645889954828,0.9902317523956299
2021-10-07,109.31999969482422,109.47000122070312,109.08999633789062,109.12000274658205,96.37963104248048,5635700,0.9707321340775268,0.9980387091636658
2021-10-08,109.19000244140624,109.19000244140624,108.81999969482422,108.8499984741211,96.14117431640624,4164900,0.9683301746107116,0.9917562007904053
2021-10-11,108.72000122070312,108.91000366210938,108.5199966430664,108.5500030517578,95.87618255615234,1997500,0.965661413712304,0.9942184686660767
2021-10-12,108.72000122070312,108.93000030517578,108.66000366210938,108.9000015258789,96.18533325195312,5427200,0.968775002029347,0.9944655895233154
2021-10-13,109.04000091552734,109.62999725341795,109.04000091552734,109.58999633789062,96.79476165771484,6229200,0.9749131996054786,0.9925826191902161
2021-10-14,109.94000244140624,110.16000366210938,109.8499984741211,110.05999755859376,97.20989990234376,6519200,0.9790943330045656,0.9840811491012573
2021-10-15,109.87999725341795,110.04000091552734,109.66999816894533,109.93000030517578,97.09508514404295,6233700,0.9779378767357024,0.9961816072463989
2021-10-18,109.58999633789062,109.76000213623048,109.3499984741211,109.56999969482422,96.777099609375,6353300,0.9747353093607056,0.976123571395874
2021-10-19,109.5999984741211,109.75,109.4499969482422,109.48999786376952,96.70642852783205,5955600,0.9740236126393428,0.9853804707527161
2021-10-20,109.43000030517578,109.69000244140624,109.4000015258789,109.5500030517578,96.75942993164062,4268100,0.9745574191159322,0.9945113658905029
2021-10-21,109.41000366210938,109.44000244140624,109.02999877929688,109.08000183105467,96.34429931640624,8084000,0.9703762857168452,0.9901477098464966
2021-10-22,109.30999755859376,109.52999877929688,109.12999725341795,109.51000213623048,96.72412109375,6091900,0.9742015707552512,0.9925809502601624
2021-10-25,109.45999908447266,109.66000366210938,109.45999908447266,109.58999633789062,96.79476165771484,4612800,0.9749131996054786,0.9933201670646667
