date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-01,55.040000915527344,55.08000183105469,55.02999877929688,55.06999969482422,50.83127212524414,1855700,1.0268506171551264,1.0289965867996216
2021-02-02,55.04999923706055,55.060001373291016,55.02000045776367,55.060001373291016,50.822059631347656,2642400,1.0266641856553302,1.0275830030441284
2021-02-03,55.06999969482422,55.06999969482422,55.02999877929688,55.060001373291016,50.822059631347656,2105500,1.0266641856553302,1.0346763134002686
2021-02-04,55.04999923706055,55.08000183105469,55.040000915527344,55.08000183105469,50.84050750732422,1684200,1.027037119784835,1.0330537557601929
2021-02-05,55.08000183105469,55.09999847412109,55.04999923706055,55.09000015258789,50.8497314453125,1767600,1.027223551284631,1.036484956741333
2021-02-08,55.08000183105469,55.11000061035156,55.06999969482422,55.08000183105469,50.84050750732422,3147600,1.027037119784835,1.0279709100723267
2021-02-09,55.06999969482422,55.119998931884766,55.06999969482422,55.08000183105469,50.84050750732422,3194400,1.027037119784835,1.0353740453720093
2021-02-10,55.11000061035156,55.11000061035156,55.08000183105469,55.09000015258789,50.8497314453125,2573100,1.027223551284631,1.0257761478424072
2021-02-11,55.11000061035156,55.119998931884766,55.09000015258789,55.09999847412109,50.85896682739258,3256600,1.0274099827844272,1.0265926122665405
2021-02-12,55.09999847412109,55.11000061035156,55.08000183105469,55.08000183105469,50.84050750732422,4333000,1.027037119784835,1.0274280309677124
2021-02-16,55.13999938964844,55.13999938964844,55.02999877929688,55.040000915527344,50.80357360839844,3303200,1.0262912515258256,1.0291048288345337
2021-02-17,55.06999969482422,55.08000183105469,55.040000915527344,55.08000183105469,50.84050750732422,3502200,1.027037119784835,1.0310348272323608
2021-02-18,55.27000045776367,55.27000045776367,55.0099983215332,55.060001373291016,50.822059631347656,2760300,1.0266641856553302,1.0310988426208496
2021-02-19,55.04999923706055,55.08000183105469,55.02999877929688,55.02999877929688,50.79434585571289,2066800,1.0261047488961172,1.0375053882598877
2021-02-22,55.02999877929688,55.02999877929688,54.97999954223633,54.9900016784668,50.7574462890625,2565500,1.02535895176702,1.0308055877685547
2021-02-23,55.0,55.02000045776367,54.959999084472656,55.02000045776367,50.78512573242188,1503800,1.025918317396321,1.0287874937057495
2021-02-24,54.7400016784668,55.04999923706055,54.68999862670898,55.0099983215332,50.77587890625,5537600,1.0257318147666123,1.0318928956985474
2021-02-25,54.84000015258789,54.959999084472656,54.72999954223633,54.7599983215332,50.54512786865234,7139400,1.0210702448426725,1.0327963829040527
2021-02-26,54.88999938964844,54.900001525878906,54.47999954223633,54.869998931884766,50.64667892456055,2140400,1.023121346989992,1.034299373626709
2021-03-01,54.790000915527344,54.83000183105469,54.77000045776367,54.81999969482422,50.68087387084961,5197800,1.0221890472311863,1.029331088066101
2021-03-02,54.79999923706055,54.84999847412109,54.77999877929688,54.84999847412109,50.70859909057617,3529900,1.0227484128604871,1.0317462682724
2021-03-03,54.79999923706055,54.79999923706055,54.7599983215332,54.7599983215332,50.62540435791016,2727700,1.0210702448426725,1.0322755575180054
2021-03-04,54.75,54.79999923706055,54.70000076293945,54.70000076293945,50.56992721557617,3688800,1.0199515135840704,1.0310354232788086
2021-03-05,54.650001525878906,54.68999862670898,54.61000061035156,54.68000030517578,50.55143737792969,4095000,1.019578579454566,1.0345147848129272
2021-03-08,54.630001068115234,54.630001068115234,54.4900016784668,54.5,50.38503646850586,2032000,1.016222243418936,1.0286781787872314
2021-03-09,54.52000045776367,54.56999969482422,54.52000045776367,54.540000915527344,50.42201614379883,2106300,1.0169681116779454,1.0297749042510986
2021-03-10,54.52999877929688,54.63999938964844,54.52999877929688,54.619998931884766,50.49596786499024,2456600,1.018459777066052,1.037399172782898
2021-03-11,54.77000045776367,54.77000045776367,54.619998931884766,54.66999816894531,50.54219818115234,2156900,1.0193920768248574,1.0273566246032715
2021-03-12,54.58000183105469,54.619998931884766,54.560001373291016,54.59000015258789,50.46824264526367,1301000,1.017900411436751,1.0333350896835327
2021-03-15,54.59000015258789,54.619998931884766,54.58000183105469,54.619998931884766,50.49596786499024,1973600,1.018459777066052,1.0298960208892822
2021-03-16,54.619998931884766,54.650001525878906,54.61000061035156,54.61000061035156,50.48673248291016,1688000,1.0182733455662556,1.0277235507965088
2021-03-17,54.59999847412109,54.75,54.58000183105469,54.70000076293945,50.56992721557617,1774400,1.0199515135840704,1.029669165611267
2021-03-18,54.630001068115234,54.630001068115234,54.560001373291016,54.619998931884766,50.49596786499024,1657900,1.018459777066052,1.0289549827575684
2021-03-19,54.59000015258789,54.630001068115234,54.56999969482422,54.61000061035156,50.48673248291016,1204100,1.0182733455662556,1.0331134796142578
2021-03-22,54.61000061035156,54.63999938964844,54.59999847412109,54.630001068115234,50.505218505859375,2157800,1.0186462796957605,1.0293223857879639
2021-03-23,54.650001525878906,54.68999862670898,54.650001525878906,54.650001525878906,50.523719787597656,18080400,1.019019213825265,1.0274227857589722
2021-03-24,54.59000015258789,54.68999862670898,54.59000015258789,54.68000030517578,50.55143737792969,5723800,1.019578579454566,1.0279529094696045
2021-03-25,54.68000030517578,54.70000076293945,54.650001525878906,54.68000030517578,50.55143737792969,4415300,1.019578579454566,1.0272800922393799
2021-03-26,54.65999984741211,54.68999862670898,54.650001525878906,54.68000030517578,50.55143737792969,3871100,1.019578579454566,1.0288413763046265
2021-03-29,54.68000030517578,54.68999862670898,54.63999938964844,54.63999938964844,50.514461517333984,2288900,1.0188327111955566,1.0267152786254883
2021-03-30,54.650001525878906,54.66999816894531,54.61000061035156,54.65999984741211,50.53295135498047,10879200,1.0192056453250613,1.0318725109100342
2021-03-31,54.66999816894531,54.72999954223633,54.66999816894531,54.68000030517578,50.55143737792969,9093600,1.019578579454566,1.031192660331726
2021-04-01,54.59999847412109,54.650001525878906,54.58000183105469,54.59999847412109,50.55142974853516,9176500,1.018086842936547,1.0295298099517822
2021-04-05,54.5,54.59999847412109,54.5,54.56999969482422,50.52366638183594,3550000,1.0175274773072462,1.0281234979629517
2021-04-06,54.59999847412109,54.66999816894531,54.59999847412109,54.650001525878906,50.59773635864258,6341500,1.019019213825265,1.0326814651489258
2021-04-07,54.70000076293945,54.70000076293945,54.65999984741211,54.65999984741211,50.60700225830078,3174600,1.0192056453250613,1.0308711528778076
2021-04-08,54.68999862670898,54.72999954223633,54.68000030517578,54.72999954223633,50.67180633544922,1902700,1.0205108792133717,1.027388095855713
2021-04-09,54.66999816894531,54.720001220703125,54.650001525878906,54.68000030517578,50.62550735473633,2010500,1.019578579454566,1.0317856073379517
2021-04-12,54.68000030517578,54.68999862670898,54.65999984741211,54.66999816894531,50.616249084472656,1609000,1.0193920768248574,1.0304661989212036
2021-04-13,54.68000030517578,54.7599983215332,54.68000030517578,54.7400016784668,50.68106842041016,2139200,1.0206973818430798,1.0288769006729126
2021-04-14,54.709999084472656,54.72999954223633,54.70000076293945,54.720001220703125,50.66255569458008,2345200,1.0203244477135751,1.0286717414855957
2021-04-15,54.75,54.790000915527344,54.72999954223633,54.77999877929688,50.71809387207031,1758400,1.0214431789721772,1.0330302715301514
2021-04-16,54.790000915527344,54.790000915527344,54.720001220703125,54.72999954223633,50.67180633544922,3628900,1.0205108792133717,1.0327024459838867
2021-04-19,54.66999816894531,54.72999954223633,54.65999984741211,54.709999084472656,50.65328979492188,2392600,1.0201379450838668,1.0300549268722534
2021-04-20,54.709999084472656,54.77999877929688,54.709999084472656,54.75,50.69032287597656,3004300,1.020883813342876,1.04017174243927
2021-04-21,54.790000915527344,54.790000915527344,54.72999954223633,54.77000045776367,50.70883941650391,1945900,1.0212567474723808,1.030591368675232
2021-04-22,54.77999877929688,54.77999877929688,54.75,54.7599983215332,50.6995849609375,2022200,1.0210702448426725,1.030651330947876
2021-04-23,54.77000045776367,54.79999923706055,54.7599983215332,54.77999877929688,50.71809387207031,2010800,1.0214431789721772,1.0283540487289429
2021-04-26,54.790000915527344,54.790000915527344,54.7599983215332,54.7599983215332,50.6995849609375,2452500,1.0210702448426725,1.0304186344146729
2021-04-27,54.720001220703125,54.77999877929688,54.720001220703125,54.7400016784668,50.68106842041016,2555700,1.0206973818430798,1.028187870979309
2021-04-28,54.7599983215332,54.790000915527344,54.7400016784668,54.77999877929688,50.71809387207031,2258900,1.0214431789721772,1.0299354791641235
2021-04-29,54.790000915527344,54.790000915527344,54.75,54.790000915527344,50.72735595703125,3031400,1.0216296816018855,1.0270447731018066
2021-04-30,54.77999877929688,54.810001373291016,54.77000045776367,54.810001373291016,50.74588394165039,1503800,1.0220026157313902,1.0305838584899902
2021-05-03,54.7400016784668,54.75,54.68999862670898,54.7400016784668,50.75421905517578,2357500,1.0206973818430798,1.027477502822876
2021-05-04,54.81999969482422,54.81999969482422,54.72999954223633,54.7599983215332,50.77276611328125,1530900,1.0210702448426725,1.0261480808258057
2021-05-05,54.75,54.77999877929688,54.7400016784668,54.77999877929688,50.79130172729492,1599200,1.0214431789721772,1.0269068479537964
2021-05-06,54.7599983215332,54.79999923706055,54.7599983215332,54.79999923706055,50.809852600097656,1788800,1.0218161131016816,1.0405598878860474
2021-05-07,54.84000015258789,54.880001068115234,54.81999969482422,54.84000015258789,50.84693908691406,1166000,1.022561981360691,1.0306850671768188
2021-05-10,54.81999969482422,54.84999847412109,54.810001373291016,54.83000183105469,50.83768081665039,2111000,1.0223755498608948,1.0297472476959229
2021-05-11,54.810001373291016,54.93000030517578,54.7599983215332,54.790000915527344,50.80057907104492,3644100,1.0216296816018855,1.0288763046264648
2021-05-12,54.52000045776367,54.83000183105469,54.52000045776367,54.72999954223633,50.74493408203125,3349700,1.0205108792133717,1.0353666543960571
2021-05-13,54.7599983215332,54.79999923706055,54.75,54.790000915527344,50.80057907104492,1828900,1.0216296816018855,1.0289863348007202
2021-05-14,54.810001373291016,54.83000183105469,54.79999923706055,54.83000183105469,50.83768081665039,1745800,1.0223755498608948,1.0285906791687012
2021-05-17,54.810001373291016,54.81999969482422,54.790000915527344,54.810001373291016,50.81912612915039,7137300,1.0220026157313902,1.0266598463058472
2021-05-18,54.79999923706055,54.83000183105469,54.79999923706055,54.79999923706055,50.809852600097656,2015800,1.0218161131016816,1.0277793407440186
2021-05-19,54.84999847412109,54.84999847412109,54.75,54.7599983215332,50.77276611328125,3439400,1.0210702448426725,1.0295109748840332
2021-05-20,54.790000915527344,54.86000061035156,54.77999877929688,54.86000061035156,50.865482330322266,2440300,1.0229349154901957,1.0303477048873901
2021-05-21,54.880001068115234,54.880001068115234,54.84000015258789,54.86000061035156,50.865482330322266,2181900,1.0229349154901957,1.022046446800232
2021-05-24,54.880001068115234,54.880001068115234,54.84999847412109,54.86000061035156,50.865482330322266,1862300,1.0229349154901957,1.0262451171875
2021-05-25,54.869998931884766,54.90999984741211,54.86000061035156,54.900001525878906,50.90258026123047,1270100,1.023680783749205,1.0264229774475098
2021-05-26,54.900001525878906,54.91999816894531,54.869998931884766,54.91999816894531,50.92110824584961,2530800,1.0240536467487975,1.0228490829467773
2021-05-27,54.97999954223633,55.0,54.880001068115234,54.880001068115234,50.88401412963867,2425800,1.0233078496197003,1.0255887508392334
2021-05-28,54.869998931884766,54.93999862670898,54.869998931884766,54.900001525878906,50.90258026123047,1783600,1.023680783749205,1.0270923376083374
2021-06-01,54.790000915527344,54.84000015258789,54.790000915527344,54.83000183105469,50.903507232666016,1547400,1.0223755498608948,1.0257869958877563
2021-06-02,54.84000015258789,54.86000061035156,54.84000015258789,54.86000061035156,50.93135070800781,2443900,1.0229349154901957,1.0296283960342407
2021-06-03,54.790000915527344,54.790000915527344,54.77000045776367,54.790000915527344,50.86635971069336,1135900,1.0216296816018855,1.023686170578003
2021-06-04,54.77999877929688,54.84999847412109,54.77999877929688,54.84000015258789,50.912784576416016,1240200,1.022561981360691,1.0263769626617432
2021-06-07,54.84000015258789,54.84999847412109,54.79999923706055,54.84000015258789,50.912784576416016,1044800,1.022561981360691,1.0271941423416138
2021-06-08,54.880001068115234,54.88999938964844,54.84999847412109,54.869998931884766,50.94063949584961,5865200,1.023121346989992,1.0287137031555176
2021-06-09,54.88999938964844,54.93000030517578,54.88999938964844,54.900001525878906,50.9684944152832,5620300,1.023680783749205,1.026236891746521
2021-06-10,54.86000061035156,54.91999816894531,54.86000061035156,54.90999984741211,50.97777557373047,2026600,1.0238672152490014,1.0232001543045044
2021-06-11,54.93999862670898,54.95000076293945,54.900001525878906,54.90999984741211,50.97777557373047,1984800,1.0238672152490014,1.026005506515503
2021-06-14,54.90999984741211,54.90999984741211,54.86000061035156,54.869998931884766,50.94063949584961,2408800,1.023121346989992,1.0284535884857178
2021-06-15,54.880001068115234,54.900001525878906,54.869998931884766,54.880001068115234,50.94990539550781,1738600,1.0233078496197003,1.0261112451553345
2021-06-16,54.900001525878906,54.90999984741211,54.75,54.77999877929688,50.85707473754883,1739400,1.0214431789721772,1.0271625518798828
2021-06-17,54.77000045776367,54.790000915527344,54.75,54.77000045776367,50.847782135009766,1571200,1.0212567474723808,1.0304495096206665
2021-06-18,54.72999954223633,54.7400016784668,54.65999984741211,54.720001220703125,50.80137252807617,2182900,1.0203244477135751,1.0240190029144287
2021-06-21,54.709999084472656,54.7400016784668,54.68000030517578,54.72999954223633,50.810646057128906,1236000,1.0205108792133717,1.0319628715515137
2021-06-22,54.7400016784668,54.77999877929688,54.72999954223633,54.77999877929688,50.85707473754883,2124500,1.0214431789721772,1.027107834815979
2021-06-23,54.77000045776367,54.79999923706055,54.75,54.75,50.829227447509766,14193500,1.020883813342876,1.029776930809021
2021-06-24,54.7599983215332,54.77999877929688,54.7400016784668,54.75,50.829227447509766,2202400,1.020883813342876,1.0270898342132568
2021-06-25,54.7599983215332,54.77999877929688,54.72999954223633,54.75,50.829227447509766,2279200,1.020883813342876,1.0245716571807861
2021-06-28,54.7599983215332,54.77999877929688,54.7599983215332,54.7599983215332,50.8385124206543,1907400,1.0210702448426725,1.0191090106964111
2021-06-29,54.75,54.790000915527344,54.75,54.77999877929688,50.85707473754883,2365500,1.0214431789721772,1.0280572175979614
2021-06-30,54.79999923706055,54.81999969482422,54.790000915527344,54.810001373291016,50.88493728637695,4497100,1.0220026157313902,1.0255672931671143
2021-07-01,54.7400016784668,54.7400016784668,54.68999862670898,54.709999084472656,50.85611343383789,2782200,1.0201379450838668,1.0226225852966309
2021-07-02,54.7400016784668,54.7599983215332,54.720001220703125,54.7599983215332,50.90259552001953,1634300,1.0210702448426725,1.0259228944778442
2021-07-06,54.7599983215332,54.81999969482422,54.75,54.79999923706055,50.93977737426758,1449800,1.0218161131016816,1.0316675901412964
2021-07-07,54.79999923706055,54.81999969482422,54.77999877929688,54.81999969482422,50.95835494995117,1679800,1.0221890472311863,1.030410647392273
2021-07-08,54.810001373291016,54.84999847412109,54.810001373291016,54.83000183105469,50.9676513671875,2714300,1.0223755498608948,1.0186132192611694
2021-07-09,54.81999969482422,54.81999969482422,54.790000915527344,54.810001373291016,50.94906997680664,1687400,1.0220026157313902,1.0211873054504395
2021-07-12,54.79999923706055,54.810001373291016,54.7599983215332,54.77999877929688,50.92118453979492,2392800,1.0214431789721772,1.0250892639160156
2021-07-13,54.77000045776367,54.77000045776367,54.72999954223633,54.72999954223633,50.87470626831055,1821100,1.0205108792133717,1.0225261449813843
2021-07-14,54.77000045776367,54.790000915527344,54.7599983215332,54.790000915527344,50.93048095703125,2195500,1.0216296816018855,1.020647406578064
2021-07-15,54.79999923706055,54.810001373291016,54.75,54.77000045776367,50.9118766784668,1274800,1.0212567474723808,1.0238230228424072
2021-07-16,54.7599983215332,54.790000915527344,54.75,54.77000045776367,50.9118766784668,1823400,1.0212567474723808,1.0311235189437866
2021-07-19,54.81999969482422,54.86000061035156,54.810001373291016,54.83000183105469,50.9676513671875,2194100,1.0223755498608948,1.0223416090011597
2021-07-20,54.900001525878906,54.90999984741211,54.84000015258789,54.88999938964844,51.02342987060547,3231000,1.0234942811194967,1.0267093181610107
2021-07-21,54.84000015258789,54.84999847412109,54.83000183105469,54.84000015258789,50.97695541381836,2469900,1.022561981360691,1.0279775857925415
2021-07-22,54.83000183105469,54.869998931884766,54.83000183105469,54.86000061035156,50.99555587768555,1779500,1.0229349154901957,1.0218497514724731
2021-07-23,54.81999969482422,54.880001068115234,54.810001373291016,54.880001068115234,51.014137268066406,36206900,1.0233078496197003,1.01802659034729
2021-07-26,54.869998931884766,54.869998931884766,54.83000183105469,54.84000015258789,50.97695541381836,10730500,1.022561981360691,1.0324019193649292
2021-07-27,54.88999938964844,54.88999938964844,54.84999847412109,54.869998931884766,51.004844665527344,4261100,1.023121346989992,1.0328890085220337
2021-07-28,54.869998931884766,54.90999984741211,54.84999847412109,54.900001525878906,51.03273010253906,2490900,1.023680783749205,1.0197309255599976
2021-07-29,54.88999938964844,54.900001525878906,54.880001068115234,54.900001525878906,51.03273010253906,1767800,1.023680783749205,1.0302869081497192
2021-07-30,54.90999984741211,54.91999816894531,54.88999938964844,54.91999816894531,51.05131912231445,1849500,1.0240536467487975,1.0266907215118408
2021-08-02,54.880001068115234,54.900001525878906,54.86000061035156,54.869998931884766,51.06807327270508,2596100,1.023121346989992,1.022667646408081
2021-08-03,54.880001068115234,54.900001525878906,54.869998931884766,54.88999938964844,51.086692810058594,1296000,1.0234942811194967,1.0304814577102661
2021-08-04,54.91999816894531,54.93999862670898,54.83000183105469,54.86000061035156,51.05877685546875,2800200,1.0229349154901957,1.029138207435608
2021-08-05,54.83000183105469,54.84000015258789,54.79999923706055,54.79999923706055,51.0029182434082,1676800,1.0218161131016816,1.0221617221832275
2021-08-06,54.77000045776367,54.77000045776367,54.75,54.75,50.95638275146485,1590500,1.020883813342876,1.0161433219909668
2021-08-09,54.7599983215332,54.77000045776367,54.70000076293945,54.70000076293945,50.90984344482422,1707700,1.0199515135840704,1.027389645576477
2021-08-10,54.709999084472656,54.709999084472656,54.65999984741211,54.66999816894531,50.88192367553711,1465300,1.0193920768248574,1.026508092880249
2021-08-11,54.68999862670898,54.72999954223633,54.68000030517578,54.720001220703125,50.92846298217773,2854100,1.0203244477135751,1.0225213766098022
2021-08-12,54.709999084472656,54.720001220703125,54.68999862670898,54.70000076293945,50.90984344482422,1859900,1.0199515135840704,1.028827428817749
2021-08-13,54.720001220703125,54.7599983215332,54.709999084472656,54.7400016784668,50.94707489013672,1597200,1.0206973818430798,1.0286977291107178
2021-08-16,54.77000045776367,54.79999923706055,54.77000045776367,54.77999877929688,50.98430252075195,3004100,1.0214431789721772,1.024725317955017
2021-08-17,54.75,54.77000045776367,54.75,54.75,50.95638275146485,1115000,1.020883813342876,1.0255993604660034
2021-08-18,54.75,54.7599983215332,54.709999084472656,54.720001220703125,50.92846298217773,1573400,1.0203244477135751,1.0234547853469849
2021-08-19,54.75,54.7599983215332,54.720001220703125,54.7400016784668,50.94707489013672,1962000,1.0206973818430798,1.0253949165344238
2021-08-20,54.75,54.7599983215332,54.7400016784668,54.75,50.95638275146485,1121100,1.020883813342876,1.0215685367584229
2021-08-23,54.75,54.7599983215332,54.72999954223633,54.7400016784668,50.94707489013672,1471900,1.0206973818430798,1.0282169580459595
2021-08-24,54.72999954223633,54.7599983215332,54.720001220703125,54.72999954223633,50.93777084350586,2150800,1.0205108792133717,1.0271481275558472
2021-08-25,54.75,54.75,54.720001220703125,54.72999954223633,50.93777084350586,1677500,1.0205108792133717,1.0267561674118042
2021-08-26,54.7400016784668,54.75,54.70000076293945,54.709999084472656,50.91915893554688,1693700,1.0201379450838668,1.0245442390441895
2021-08-27,54.720001220703125,54.79999923706055,54.70000076293945,54.79999923706055,51.0029182434082,1318800,1.0218161131016816,1.028224229812622
2021-08-30,54.790000915527344,54.81999969482422,54.77999877929688,54.79999923706055,51.0029182434082,2733100,1.0218161131016816,1.0265454053878784
2021-08-31,54.81999969482422,54.84000015258789,54.79999923706055,54.83000183105469,51.03084564208984,1972500,1.0223755498608948,1.0268614292144775
2021-09-01,54.77000045776367,54.77000045776367,54.720001220703125,54.7400016784668,51.008487701416016,2059000,1.0206973818430798,1.0295133590698242
2021-09-02,54.77999877929688,54.790000915527344,54.75,54.77000045776367,51.03643035888672,8396400,1.0212567474723808,1.0246531963348389
2021-09-03,54.77999877929688,54.77999877929688,54.7599983215332,54.77000045776367,51.03643035888672,2611800,1.0212567474723808,1.0241050720214844
2021-09-07,54.7400016784668,54.7400016784668,54.709999084472656,54.720001220703125,50.98984146118164,6221000,1.0203244477135751,1.0211021900177002
2021-09-08,54.72999954223633,54.75,54.720001220703125,54.7400016784668,51.008487701416016,1832200,1.0206973818430798,1.0202975273132324
2021-09-09,54.75,54.79999923706055,54.7400016784668,54.790000915527344,51.05508041381836,1712400,1.0216296816018855,1.0210424661636353
2021-09-10,54.77999877929688,54.77999877929688,54.7400016784668,54.7599983215332,51.02711868286133,1578800,1.0210702448426725,1.0240110158920288
2021-09-13,54.7599983215332,54.79999923706055,54.7599983215332,54.77000045776367,51.03643035888672,1512500,1.0212567474723808,1.0250625610351562
2021-09-14,54.79999923706055,54.810001373291016,54.77999877929688,54.77999877929688,51.04575729370117,2053800,1.0214431789721772,1.0230021476745605
2021-09-15,54.77999877929688,54.790000915527344,54.7599983215332,54.77999877929688,51.04575729370117,2361400,1.0214431789721772,1.0219128131866455
2021-09-16,54.7400016784668,54.7599983215332,54.72999954223633,54.7599983215332,51.02711868286133,1916500,1.0210702448426725,1.0251600742340088
2021-09-17,54.72999954223633,54.75,54.709999084472656,54.7400016784668,51.008487701416016,2944900,1.0206973818430798,1.0226048231124878
2021-09-20,54.709999084472656,54.7400016784668,54.709999084472656,54.72999954223633,50.99916076660156,2524500,1.0205108792133717,1.0217938423156738
2021-09-21,54.7599983215332,54.77999877929688,54.75,54.7599983215332,51.02711868286133,965700,1.0210702448426725,1.0284193754196167
2021-09-22,54.75,54.77999877929688,54.709999084472656,54.7400016784668,51.008487701416016,1408000,1.0206973818430798,1.0243890285491943
2021-09-23,54.720001220703125,54.720001220703125,54.66999816894531,54.66999816894531,50.9432487487793,2147000,1.0193920768248574,1.0231068134307861
2021-09-24,54.65999984741211,54.66999816894531,54.650001525878906,54.65999984741211,50.93393325805664,1581000,1.0192056453250613,1.0201815366744995
2021-09-27,54.650001525878906,54.65999984741211,54.630001068115234,54.650001525878906,50.92462539672852,2069100,1.019019213825265,1.0230281352996826
2021-09-28,54.63999938964844,54.63999938964844,54.59000015258789,54.59999847412109,50.87800979614258,2744700,1.018086842936547,1.019934892654419
2021-09-29,54.619998931884766,54.650001525878906,54.59999847412109,54.61000061035156,50.887351989746094,2105700,1.0182733455662556,1.0205858945846558
2021-09-30,54.619998931884766,54.63999938964844,54.61000061035156,54.63999938964844,50.91527557373047,2317900,1.0188327111955566,1.0219128131866455
2021-10-01,54.61000061035156,54.65999984741211,54.59999847412109,54.65999984741211,50.99834060668945,2061100,1.0192056453250613,1.0167491436004639
2021-10-04,54.61000061035156,54.630001068115234,54.59999847412109,54.630001068115234,50.97034454345703,1530200,1.0186462796957605,1.0185269117355347
2021-10-05,54.59999847412109,54.59999847412109,54.560001373291016,54.58000183105469,50.9236946105957,1577900,1.0177139799369548,1.0211820602416992
2021-10-06,54.540000915527344,54.560001373291016,54.52999877929688,54.54999923706055,50.89570617675781,1579300,1.0171545431777416,1.0267183780670166
2021-10-07,54.54999923706055,54.560001373291016,54.52000045776367,54.52000045776367,50.867706298828125,1903400,1.0165951775484408,1.0227264165878296
2021-10-08,54.52000045776367,54.52999877929688,54.470001220703125,54.470001220703125,50.82106399536133,991100,1.015662877789635,1.024137258529663
2021-10-11,54.43999862670898,54.45000076293945,54.40999984741211,54.41999816894531,50.77440643310547,633100,1.0147305069009174,1.0233098268508911
2021-10-12,54.41999816894531,54.45000076293945,54.400001525878906,54.45000076293945,50.80239486694336,2287600,1.0152899436601304,1.0257939100265503
2021-10-13,54.41999816894531,54.45000076293945,54.40999984741211,54.43000030517578,50.78374099731445,1516300,1.0149170095306257,1.0244814157485962
2021-10-14,54.470001220703125,54.4900016784668,54.459999084472656,54.470001220703125,50.82106399536133,3053500,1.015662877789635,1.0245463848114014
2021-10-15,54.45000076293945,54.45000076293945,54.400001525878906,54.40999984741211,50.76508712768555,1665300,1.0145440754011212,1.0248377323150635
2021-10-18,54.33000183105469,54.36000061035156,54.310001373291016,54.34000015258789,50.69976806640625,1769200,1.0132388415128109,1.0248656272888184
2021-10-19,54.34000015258789,54.36000061035156,54.33000183105469,54.34000015258789,50.69976806640625,1455500,1.0132388415128109,1.0251426696777344
2021-10-20,54.34999847412109,54.369998931884766,54.34000015258789,54.36000061035156,50.71842956542969,1366900,1.0136117756423155,1.0200070142745972
2021-10-21,54.27999877929688,54.27999877929688,54.25,54.25,50.61579132080078,22710000,1.011560673494996,1.0270402431488037
2021-10-22,54.2400016784668,54.27000045776367,54.20000076293945,54.25,50.61579132080078,6532600,1.011560673494996,1.0226335525512695
2021-10-25,54.27999877929688,54.310001373291016,54.27999877929688,54.310001373291016,50.67177200317383,3032100,1.01267947588351,1.0243523120880127
2021-10-26,54.29999923706055,54.310001373291016,54.27999877929688,54.29999923706055,50.662445068359375,2495700,1.0124929732538015,1.0215063095092773
