date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-23,102.6999969482422,103.11000061035156,100.12000274658205,100.37000274658205,97.3416748046875,220600,0.9134094807783488,0.8582018613815308
2021-03-24,101.19000244140624,103.22000122070312,100.25,100.25,97.22528076171876,237600,0.9123174050241594,0.8753112554550171
2021-03-25,99.43000030517578,102.45999908447266,98.20999908447266,102.27999877929688,99.50670623779295,167700,0.9307912525905468,0.8372548818588257
2021-03-26,102.98999786376952,103.0999984741211,101.16999816894533,102.63999938964844,99.85694122314452,118300,0.9340674104223976,0.8887847065925598
2021-03-29,103.38999938964844,104.37000274658205,102.83000183105467,103.18000030517578,100.3823013305664,153200,0.938981647170174,0.8629705905914307
2021-03-30,103.06999969482422,104.12999725341795,102.8000030517578,103.83999633789062,101.02439880371094,128300,0.9449878902414224,0.8492540717124939
2021-03-31,104.43000030517578,104.79000091552734,103.83999633789062,104.11000061035156,101.28707122802734,122800,0.9474450433306691,0.8587328791618347
2021-04-01,104.12999725341795,104.75,104.0500030517578,104.44000244140624,101.60812377929688,156800,0.950448199581652,0.8762817978858948
2021-04-05,105.16000366210938,106.23999786376952,105.16000366210938,106.0500030517578,103.17447662353516,138000,0.9650998861544524,0.8340682983398438
2021-04-06,105.91000366210938,106.05999755859376,105.41999816894533,105.48999786376952,102.62965393066406,79200,0.9600036020656192,0.8334023952484131
2021-04-07,105.31999969482422,105.79000091552734,104.48999786376952,104.98999786376952,102.14322662353516,94600,0.9554533905692392,0.8636135458946228
2021-04-08,105.01000213623048,105.83000183105467,104.3000030517578,105.8000030517578,102.9312744140625,92200,0.9628247804062624,0.8400505185127258
2021-04-09,105.41000366210938,105.87999725341795,105.0500030517578,105.79000091552734,102.9215316772461,142500,0.962733756735734,0.8483160138130188
2021-04-12,105.79000091552734,106.05999755859376,105.0,106.05999755859376,103.1842041015625,207200,0.9651908403942636,0.8561503887176514
2021-04-13,105.45999908447266,106.0500030517578,104.5999984741211,105.70999908447266,102.84368896484376,136400,0.9620057062329412,0.8727698922157288
2021-04-14,105.56999969482422,107.08000183105467,105.56999969482422,106.0999984741211,103.2231216430664,200100,0.96555486564566,0.8073442578315735
2021-04-15,106.36000061035156,106.48999786376952,105.37000274658205,105.91000366210938,103.03826904296876,96100,0.9638258324899236,0.8805823922157288
2021-04-16,106.19000244140624,106.5500030517578,105.20999908447266,105.9800033569336,103.10638427734376,126200,0.964462859322188,0.842515766620636
2021-04-19,105.66000366210938,105.66000366210938,104.6999969482422,105.26000213623048,102.40589141845705,141000,0.9579105436584864,0.8863419890403748
2021-04-20,104.83999633789062,104.83999633789062,102.31999969482422,103.18000030517578,100.3823013305664,148900,0.938981647170174,0.8700164556503296
2021-04-21,103.01000213623048,104.62999725341795,102.4499969482422,104.55999755859376,101.72486877441406,212300,0.9515402059051242,0.9172986149787903
2021-04-22,104.48999786376952,105.73999786376952,103.97000122070312,104.19000244140624,101.36491394042967,94200,0.948173093833462,0.9023622274398804
2021-04-23,104.0999984741211,105.54000091552734,103.86000061035156,105.4800033569336,102.61994171142578,116200,0.9599126478258082,0.8196126222610474
2021-04-26,105.72000122070312,106.61000061035156,105.72000122070312,105.98999786376952,103.1161117553711,89800,0.964553813561999,0.841938853263855
2021-04-27,106.16999816894533,106.87000274658205,105.68000030517578,106.4800033569336,103.5928192138672,139900,0.969013070818568,0.8792033195495605
2021-04-28,106.11000061035156,106.20999908447266,105.4499969482422,105.9800033569336,103.10638427734376,170100,0.964462859322188,0.9015827178955078
2021-04-29,106.43000030517578,107.0,105.91000366210938,106.69000244140624,103.797119140625,146100,0.9709241513153613,0.8925447463989258
2021-04-30,105.9499969482422,106.91000366210938,105.8499984741211,106.44000244140624,103.55389404296876,58900,0.9686490455671712,0.888455331325531
2021-05-03,106.69000244140624,107.36000061035156,106.29000091552734,106.9499969482422,104.05007934570312,88800,0.9732902113033624,0.9261355996131897
2021-05-04,106.47000122070312,107.04000091552734,104.83999633789062,106.30999755859376,103.42742919921876,102400,0.9674659461424536,0.8945541381835938
2021-05-05,106.08000183105467,106.08000183105467,104.83999633789062,105.25,102.39615631103516,130700,0.9578195199879578,0.8754428029060364
2021-05-06,105.27999877929688,106.0199966430664,104.76000213623048,105.9800033569336,103.10638427734376,278700,0.964462859322188,0.8701481819152832
2021-05-07,105.68000030517578,107.8499984741211,105.58999633789062,107.62000274658205,104.70191955566406,171500,0.9793875474758568,0.9189506769180298
2021-05-10,108.3499984741211,108.66000366210938,106.52999877929688,106.55999755859376,103.67064666748048,198400,0.9697410518906436,0.9281436204910278
2021-05-11,104.80999755859376,105.98999786376952,103.94000244140624,105.36000061035156,102.50318908691406,223000,0.9588205720716187,0.9127303957939148
2021-05-12,104.51000213623048,105.5500030517578,102.1999969482422,102.23999786376952,99.46778106689452,280900,0.9304272273391502,0.901966392993927
2021-05-13,102.4800033569336,104.55999755859376,102.4800033569336,103.8499984741211,101.03412628173828,192200,0.9450789139119508,0.8971725702285767
2021-05-14,104.69000244140624,106.18000030517578,104.2300033569336,105.97000122070312,103.0966339111328,147700,0.9643718356516596,0.9077063798904419
2021-05-17,105.51000213623048,106.01000213623048,104.7699966430664,106.0,103.1258316040039,164500,0.9646448372325276,0.8730227947235107
2021-05-18,105.5999984741211,106.1999969482422,104.6500015258789,104.6500015258789,101.81244659423828,164200,0.9523592800784456,0.9068281054496765
2021-05-19,103.3499984741211,104.16999816894533,102.45999908447266,104.1500015258789,101.32598876953124,466600,0.9478090685820656,0.8801743984222412
2021-05-20,104.23999786376952,105.43000030517578,104.0999984741211,105.19000244140624,102.3377914428711,87300,0.9572735168262216,0.9087451100349426
2021-05-21,106.1999969482422,107.0999984741211,105.76000213623048,106.08000183105467,103.2036590576172,90000,0.9653728877353204,0.948966383934021
2021-05-24,106.44000244140624,107.54000091552734,106.36000061035156,107.20999908447266,104.3030242919922,84000,0.9756563407220809,0.9194827675819397
2021-05-25,107.16999816894533,108.20999908447266,106.9800033569336,107.0999984741211,104.1960220336914,122700,0.9746552886384198,0.9218173027038574
2021-05-26,107.0199966430664,107.68000030517578,107.0199966430664,107.62999725341795,104.7116241455078,110000,0.9794785017156676,0.9214364290237427
2021-05-27,108.83999633789062,110.66000366210938,108.83999633789062,110.58999633789062,107.59136962890624,342400,1.0064157454425502,0.91267991065979
2021-05-28,110.52999877929688,110.58999633789062,109.77999877929688,110.3000030517578,107.30924987792967,98500,1.003776683873681,0.9309776425361633
2021-06-01,110.8000030517578,111.70999908447266,110.8000030517578,111.44000244140624,108.4183349609375,142700,1.0141511605309697,0.9672222137451172
2021-06-02,111.29000091552734,111.88999938964844,111.0500030517578,111.5199966430664,108.49616241455078,695100,1.0148791416030454,0.9344990253448486
2021-06-03,111.13999938964844,111.5199966430664,110.33999633789062,110.9800033569336,107.9708023071289,132600,1.0099649742859864,0.9411187767982483
2021-06-04,111.1999969482422,112.05999755859376,111.1999969482422,111.9000015258789,108.86585235595705,102800,1.0183373467759531,0.9433186650276184
2021-06-07,112.3499984741211,112.3499984741211,111.41999816894533,112.16999816894533,109.1285400390625,116200,1.020794430434483,0.9569103121757507
2021-06-08,112.36000061035156,113.12999725341795,111.91999816894533,112.9000015258789,109.8387451171875,171500,1.027437769768713,0.9368200898170471
2021-06-09,112.62999725341795,112.91000366210938,111.48999786376952,111.48999786376952,108.46697998046876,129300,1.0146061400221773,0.9090735912322998
2021-06-10,112.23999786376952,112.58000183105467,111.08999633789062,111.12999725341795,108.30033111572266,66600,1.0113299821903263,0.9190011620521545
2021-06-11,111.4000015258789,111.87999725341795,110.94000244140624,111.58999633789062,108.74860382080078,77700,1.01551616843531,0.9507890939712524
2021-06-14,111.61000061035156,111.75,110.80999755859376,111.23999786376952,108.40752410888672,239700,1.0123310342739873,0.961764931678772
2021-06-15,111.2699966430664,112.1999969482422,111.2699966430664,111.81999969482422,108.97277069091795,108100,1.0176092962731602,0.9380950927734375
2021-06-16,111.63999938964844,111.9800033569336,110.51000213623048,110.75,107.93000793457033,80800,1.0078718464481362,0.9444515705108643
2021-06-17,110.3499984741211,110.97000122070312,108.4800033569336,109.3499984741211,106.5656509399414,111800,0.9951312403721292,0.9705623984336853
2021-06-18,108.18000030517578,109.0,107.91999816894533,108.1999969482422,105.44491577148438,120800,0.984665740044312,0.9654262065887451
2021-06-21,108.29000091552734,110.8499984741211,108.29000091552734,110.81999969482422,107.99821472167967,142200,1.0085088732804006,0.944821298122406
2021-06-22,110.47000122070312,110.86000061035156,109.5500030517578,110.5500030517578,107.735107421875,96100,1.006051789621871,0.9678679704666138
2021-06-23,110.7699966430664,110.83000183105467,110.16999816894533,110.2300033569336,107.42325592041016,92100,1.0031396570414168,0.9525281190872192
2021-06-24,110.55999755859376,111.41000366210938,110.19000244140624,111.37000274658205,108.5342254638672,85100,1.0135141336987057,0.9572113156318665
2021-06-25,111.63999938964844,112.43000030517578,111.63999938964844,112.01000213623048,109.1579132080078,110200,1.0193383988596143,0.9677758812904358
2021-06-28,111.58999633789062,111.58999633789062,109.56999969482422,109.97000122070312,107.1698760986328,97000,1.0007735276226983,0.9438032507896423
2021-06-29,110.23999786376952,110.8000030517578,108.51000213623048,108.52999877929688,105.76654052734376,150000,0.9876688962952948,0.9835729598999023
2021-06-30,108.18000030517578,109.94000244140624,108.1500015258789,109.52999877929688,106.74105834960938,149900,0.9967693192880546,0.9593833684921265
2021-07-01,109.7699966430664,110.20999908447266,109.5199966430664,110.06999969482422,107.26732635498048,78700,1.0016835560358308,0.9731489419937134
2021-07-02,110.31999969482422,110.5,109.4000015258789,109.9800033569336,107.17961120605467,58800,1.0008645512932268,0.9676188826560974
2021-07-06,109.7300033569336,109.7300033569336,108.0,109.12000274658205,106.34152221679688,138300,0.9930381819649964,0.989867091178894
2021-07-07,108.55999755859376,109.36000061035156,107.79000091552734,109.0199966430664,106.24404907226562,535100,0.9921280841211462,0.9476447701454163
2021-07-08,106.77999877929688,109.0199966430664,106.77999877929688,108.97000122070312,106.1953353881836,178800,0.9916731046299386,0.9664206504821777
2021-07-09,110.0,110.37999725341795,109.6999969482422,110.33000183105467,107.52069854736328,111800,1.004049685454549,0.9518533945083618
2021-07-12,109.61000061035156,109.88999938964844,108.91000366210938,109.44000244140624,106.6533660888672,162200,0.9959503145454504,0.9968768358230591
2021-07-13,108.4000015258789,108.77999877929688,107.66999816894533,107.72000122070312,104.97715759277344,146600,0.980297575888989,0.9704763889312744
2021-07-14,107.56999969482422,108.22000122070312,106.3499984741211,106.62999725341795,103.9149169921875,154500,0.9703780787229078,0.9819053411483765
2021-07-15,105.8000030517578,106.98999786376952,105.43000030517578,106.11000061035156,103.4081573486328,247300,0.9656458893161886,0.9984177947044373
2021-07-16,106.6999969482422,106.6999969482422,104.7699966430664,104.94000244140624,102.2679443359375,170900,0.9549984110780316,0.9521229863166809
2021-07-19,102.8499984741211,102.94000244140624,100.80999755859376,101.70999908447266,99.12018585205078,219800,0.9256040142619024,0.9554646015167236
2021-07-20,101.83999633789062,106.0999984741211,101.83999633789062,105.83000183105467,103.13528442382812,1748500,0.9630977819871304,0.9357182383537292
2021-07-21,105.9499969482422,108.0,105.9499969482422,107.55999755859376,104.82122802734376,110100,0.9788414748834032,0.9961404204368591
2021-07-22,107.12999725341795,107.12999725341795,106.22000122070312,106.69000244140624,103.97338104248048,71400,0.9709241513153613,0.9828184247016907
2021-07-23,107.08000183105467,107.69000244140624,106.75,107.0199966430664,104.29498291015624,70600,0.9739272381356268,0.9822463393211365
2021-07-26,106.2300033569336,107.58999633789062,106.2300033569336,107.54000091552734,104.80175018310548,153400,0.9786594969730636,0.9794195294380188
2021-07-27,107.27999877929688,108.37999725341795,107.13999938964844,107.77999877929688,105.03562927246094,160900,0.9808435790507252,0.9691560864448547
2021-07-28,109.37000274658205,110.1500015258789,108.41000366210938,108.86000061035156,106.08812713623048,168000,0.9906720525462775,0.9757670164108276
2021-07-29,109.4499969482422,110.01000213623048,108.97000122070312,109.20999908447266,106.4292221069336,119300,0.9938571867076,0.9863947629928589
2021-07-30,108.4800033569336,109.0,107.58000183105467,107.97000122070312,105.22079467773438,95400,0.9825726816371788,0.9693264365196228
2021-08-02,108.33000183105467,109.9499969482422,107.58000183105467,107.6500015258789,104.90895080566406,168600,0.9796605490567246,0.9571912288665771
2021-08-03,107.62999725341795,108.55999755859376,106.08999633789062,108.55999755859376,105.79576873779295,125900,0.9879418978761628,0.9804328680038452
2021-08-04,107.9000015258789,107.9000015258789,106.25,106.3000030517578,103.59331512451172,127400,0.9673749919026424,0.9804241061210632
2021-08-05,106.43000030517578,108.13999938964844,106.43000030517578,107.51000213623048,104.7725067138672,130000,0.9783864953921956,0.9854281544685364
2021-08-06,108.04000091552734,108.97000122070312,108.04000091552734,108.44000244140624,105.67881774902344,80900,0.9868498915526908,0.9936392307281494
2021-08-09,107.9499969482422,108.43000030517578,107.2699966430664,107.94000244140624,105.19155883789062,85700,0.9822996800563109,0.9851669669151306
2021-08-10,107.8000030517578,108.94000244140624,107.72000122070312,108.61000061035156,105.84451293945312,89900,0.9883969467980878,1.0152583122253418
2021-08-11,108.81999969482422,109.7300033569336,108.18000030517578,109.6500015258789,106.85801696777344,138500,0.997861395042244,1.001979947090149
2021-08-12,109.5,109.7699966430664,108.45999908447266,108.83999633789062,106.0686264038086,105400,0.9904900052052208,1.0059475898742676
2021-08-13,108.6999969482422,109.05999755859376,107.63999938964844,107.6999969482422,104.95767974853516,60200,0.9801155285479324,0.9799627661705017
2021-08-16,107.43000030517578,107.54000091552734,106.13999938964844,107.2699966430664,104.53860473632812,146900,0.9762023438838168,0.9726086854934692
2021-08-17,106.66999816894533,106.79000091552734,105.19000244140624,106.1500015258789,103.44713592529295,112500,0.966009914567585,1.0051443576812744
2021-08-18,105.66000366210938,106.5,105.0199966430664,105.08999633789062,102.41412353515624,83400,0.956363418982372,0.9967250227928162
2021-08-19,104.0500030517578,104.9499969482422,102.87000274658205,103.18000030517578,100.55276489257812,177200,0.938981647170174,0.9824923276901245
2021-08-20,103.13999938964844,104.38999938964844,103.11000061035156,104.0999984741211,101.44933319091795,124800,0.9473540196601408,1.0023727416992188
2021-08-23,104.73999786376952,105.88999938964844,104.73999786376952,105.51000213623048,102.82343292236328,185100,0.9601856494066764,0.9609552025794983
2021-08-24,105.66000366210938,106.69000244140624,105.66000366210938,106.16999816894533,103.46661376953124,147400,0.9661918924779248,0.9972934126853943
2021-08-25,106.19000244140624,106.86000061035156,105.66999816894533,106.4000015258789,103.69075775146484,144700,0.9682850203157748,1.0181080102920532
2021-08-26,106.11000061035156,106.37000274658205,105.13999938964844,105.31999969482422,102.63826751708984,210100,0.9584565468202224,1.01468026638031
2021-08-27,105.5999984741211,106.9800033569336,105.5999984741211,106.68000030517578,103.96363067626952,376400,0.9708331276448328,0.9986995458602905
2021-08-30,107.02999877929688,107.02999877929688,105.77999877929688,105.77999877929688,103.0865478515625,204600,0.9626427330652056,0.991300106048584
2021-08-31,105.9800033569336,106.36000061035156,105.6999969482422,105.9800033569336,103.28146362304688,159100,0.964462859322188,0.9877447485923767
2021-09-01,106.45999908447266,106.45999908447266,105.3000030517578,105.45999908447266,102.77471160888672,145500,0.9597306004847512,0.9931500554084778
2021-09-02,105.62999725341795,106.83000183105467,105.62999725341795,106.16999816894533,103.46661376953124,168500,0.9661918924779248,1.012675166130066
2021-09-03,105.79000091552734,106.0199966430664,104.83000183105467,105.12000274658205,102.44336700439452,157700,0.9566364899939576,0.9811978340148926
2021-09-07,104.9499969482422,104.9499969482422,103.47000122070312,103.80999755859376,101.16671752929688,287900,0.9447148886605544,0.9799904227256775
2021-09-08,103.4499969482422,104.22000122070312,102.91000366210938,103.38999938964844,100.75740051269533,157300,0.9408927276669674,1.0271785259246826
2021-09-09,103.30999755859376,104.69000244140624,103.20999908447266,103.83000183105467,101.18621826171876,164400,0.9448969360016112,1.027112364768982
2021-09-10,104.44000244140624,104.47000122070312,102.6999969482422,102.75,100.13372039794922,129100,0.9350684625060586,0.9907978773117065
2021-09-13,103.22000122070312,104.16999816894533,102.58999633789062,103.55999755859376,100.92308044433594,140600,0.9424397829123644,1.0286118984222412
2021-09-14,103.7300033569336,103.8499984741211,102.11000061035156,102.44000244140624,99.8315887451172,334100,0.9322473535961324,0.9846394658088684
2021-09-15,102.2699966430664,103.6999969482422,102.11000061035156,103.62000274658205,100.98155212402344,121300,0.942985855504818,1.0057449340820312
2021-09-16,103.5,104.11000061035156,102.5,102.52999877929688,99.91930389404295,1530800,0.9330663583387366,1.0511574745178223
2021-09-17,102.52999877929688,102.86000061035156,101.73999786376952,102.4000015258789,99.79261779785156,176800,0.9318833283447362,1.0748122930526733
2021-09-20,100.56999969482422,102.0,100.3000030517578,101.79000091552734,99.19815063476562,320000,0.9263320647646952,0.9919659495353699
2021-09-21,101.9800033569336,102.1999969482422,100.61000061035156,100.95999908447266,98.38927459716795,255300,0.9187786970173326,1.003771185874939
2021-09-22,101.55999755859376,103.83999633789062,101.55999755859376,103.3499984741211,100.71842956542967,245800,0.940528702415571,1.0409232378005981
2021-09-23,103.5500030517578,105.61000061035156,103.5500030517578,105.0999984741211,102.42386627197266,137000,0.9564544426529004,1.0230355262756348
2021-09-24,104.13999938964844,105.62000274658205,104.13999938964844,105.30999755859376,102.8055648803711,102300,0.958365523149694,1.0463021993637085
2021-09-27,105.4000015258789,107.27999877929688,105.4000015258789,106.48999786376952,103.95751190185548,167600,0.9691040250583788,1.0560156106948853
2021-09-28,105.94000244140624,106.76000213623048,104.83999633789062,105.08999633789062,102.59080505371094,144000,0.956363418982372,1.0409858226776123
2021-09-29,106.04000091552734,106.76000213623048,105.66999816894533,105.72000122070312,103.20581817626952,194900,0.9620967299034696,1.0319870710372925
2021-09-30,106.31999969482422,106.31999969482422,104.16999816894533,104.23999786376952,101.76099395751952,115200,0.9486280733246696,1.0315325260162354
2021-10-01,105.0500030517578,106.62000274658205,104.30999755859376,106.1999969482422,103.67440032958984,193400,0.9664648940587928,1.0151327848434448
2021-10-04,106.0,106.6500015258789,104.70999908447266,105.54000091552734,103.03009796142578,99100,0.9604586509875442,1.018805980682373
2021-10-05,105.70999908447266,106.8000030517578,105.19000244140624,106.13999938964844,103.6158218383789,104900,0.9659188908970564,1.048856258392334
2021-10-06,105.04000091552734,106.70999908447266,104.37000274658205,106.69000244140624,104.15274810791016,77700,0.9709241513153613,1.0503263473510742
2021-10-07,107.29000091552734,108.33000183105467,107.29000091552734,107.86000061035156,105.29492950439452,181700,0.981571629553518,1.0229054689407349
2021-10-08,107.4800033569336,108.2699966430664,107.47000122070312,107.77999877929688,105.21682739257812,121900,0.9808435790507252,1.0465283393859863
2021-10-11,107.47000122070312,109.37999725341795,107.47000122070312,107.72000122070312,105.1582489013672,132700,0.980297575888989,1.0466917753219604
2021-10-12,107.72000122070312,108.6999969482422,107.38999938964844,107.61000061035156,105.0508804321289,79600,0.979296523805328,1.0206047296524048
2021-10-13,107.61000061035156,107.70999908447266,106.0,107.33000183105467,104.77753448486328,116900,0.97674841647627,1.0375232696533203
2021-10-14,107.93000030517578,107.98999786376952,107.08000183105467,107.38999938964844,104.83609771728516,114100,0.977294419638006,1.0445414781570435
2021-10-15,107.41000366210938,108.55999755859376,107.41000366210938,107.9499969482422,105.38278198242188,141700,0.9823906342961222,1.0445261001586914
2021-10-18,107.0,107.9499969482422,106.5999984741211,107.6999969482422,105.13872528076172,109200,0.9801155285479324,1.048806071281433
2021-10-19,108.16999816894533,108.23999786376952,107.4499969482422,108.18000030517578,105.6073226928711,109100,0.9844837621339724,1.014443039894104
2021-10-20,108.0199966430664,108.80999755859376,107.55999755859376,108.37999725341795,105.80257415771484,72800,0.9863038189602372,1.0549862384796143
2021-10-21,108.3499984741211,108.5,107.76000213623048,108.45999908447266,105.8806381225586,52700,0.9870318694630305,1.066465973854065
2021-10-22,108.33999633789062,109.16999816894533,107.91999816894533,108.41000366210938,105.83184051513672,53900,0.9865768899718228,1.058561086654663
2021-10-25,108.4499969482422,108.7300033569336,107.8000030517578,108.12999725341795,105.55850982666016,120400,0.9840287132120472,1.0786858797073364
2021-10-26,106.62999725341795,107.04000091552734,105.11000061035156,105.70999908447266,103.196044921875,421100,0.9620057062329412,1.100243330001831
2021-10-27,105.79000091552734,106.11000061035156,104.45999908447266,104.5199966430664,102.03436279296876,161000,0.9511761806537276,1.0915606021881104
2021-10-28,104.5,104.83999633789062,103.79000091552734,104.37000274658205,101.88793182373048,128600,0.9498111727493876,1.0678766965866089
