date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-22,55.4900016784668,55.88750076293945,55.4900016784668,55.4900016784668,52.909969329833984,7200,1.2906902665483373,1.1614530086517334
2021-02-23,54.977500915527344,55.6349983215332,54.907501220703125,55.6349983215332,53.04822540283203,13600,1.294062869724174,1.1265766620635986
2021-02-24,56.5525016784668,56.66249847412109,56.5525016784668,56.66249847412109,54.027950286865234,2800,1.3179623904613802,1.2053054571151733
2021-02-25,56.45249938964844,56.45249938964844,55.057498931884766,55.057498931884766,52.49757385253906,2400,1.2806303085670154,1.1753449440002441
2021-02-26,54.650001525878906,55.29999923706055,54.650001525878906,54.93000030517578,52.3759994506836,4000,1.277664706989904,1.2010029554367065
2021-03-01,56.16249847412109,56.522499084472656,56.16249847412109,56.27999877929688,53.66323471069336,6000,1.3090654970006814,1.1319425106048584
2021-03-02,55.494998931884766,55.494998931884766,55.477500915527344,55.477500915527344,52.89804458618164,3600,1.2903995004181814,1.2056125402450562
2021-03-03,55.5724983215332,56.125,55.40999984741211,55.40999984741211,52.83369064331055,4800,1.2888294342988331,1.1871981620788574
2021-03-04,55.337501525878906,55.337501525878906,54.1775016784668,54.1775016784668,51.65849304199219,3600,1.2601616861986618,1.1032092571258545
2021-03-05,54.13249969482422,55.602500915527344,54.13249969482422,55.602500915527344,53.01724624633789,3600,1.2933069842610077,1.1855757236480713
2021-03-08,56.025001525878906,56.81999969482422,56.025001525878906,56.20750045776367,53.59410095214844,6800,1.3073791954127627,1.2230440378189087
2021-03-09,56.52750015258789,56.65250015258789,56.34249877929688,56.34249877929688,53.72282791137695,5600,1.3105192389220943,1.1683145761489868
2021-03-10,57.25,57.38750076293945,57.24250030517578,57.24250030517578,54.58098220825195,6000,1.3314531580821891,1.1545411348342896
2021-03-11,57.51250076293945,58.102500915527344,57.51250076293945,58.07749938964844,55.37715530395508,8400,1.3508751288572207,1.1738523244857788
2021-03-12,57.994998931884766,58.67499923706055,57.994998931884766,58.67499923706055,55.946876525878906,6400,1.3647728980767555,1.1644158363342285
2021-03-15,58.5724983215332,59.150001525878906,58.5724983215332,59.150001525878906,56.3997917175293,3200,1.3758213899171143,1.1341023445129395
2021-03-16,58.98249816894531,58.98249816894531,58.415000915527344,58.415000915527344,55.69897079467773,3200,1.3587253707245976,1.2298643589019775
2021-03-17,58.380001068115234,58.775001525878906,58.16749954223633,58.75,56.01839065551758,5200,1.3665174061283245,1.150574803352356
2021-03-18,59.02000045776367,59.02000045776367,57.79750061035156,57.79750061035156,55.11018371582031,1600,1.344362393442687,1.2400400638580322
2021-03-19,57.51250076293945,58.0,57.22499847412109,57.79750061035156,55.11018371582031,20400,1.344362393442687,1.2212474346160889
2021-03-22,56.977500915527344,57.02999877929688,56.90250015258789,57.02999877929688,54.37836837768555,4400,1.3265104000576389,1.2826522588729858
2021-03-23,56.650001525878906,56.650001525878906,55.32749938964844,55.32749938964844,52.7550163269043,6400,1.2869104843150438,1.2312235832214355
2021-03-24,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,51.91831588745117,3200,1.2664999796809753,1.2683414220809937
2021-03-25,53.74250030517578,55.45750045776367,53.52000045776367,55.45750045776367,53.02211380004883,6000,1.2899342923558057,1.1917167901992798
2021-03-26,55.98249816894531,56.29750061035156,55.290000915527344,56.29750061035156,53.825233459472656,2000,1.3094725873287725,1.1990238428115845
2021-03-29,56.36000061035156,56.36000061035156,55.13750076293945,55.13750076293945,52.71617889404297,4400,1.2824911408165196,1.3279091119766235
2021-03-30,55.24250030517578,55.84000015258789,55.24250030517578,55.84000015258789,53.3878288269043,8400,1.2988311858165045,1.187609076499939
2021-03-31,56.39500045776367,56.39500045776367,56.34000015258789,56.39500045776367,53.918453216552734,2800,1.311740421177002,1.19558584690094
2021-04-01,56.82500076293945,57.07749938964844,56.79249954223633,57.07749938964844,54.57097625732422,3200,1.327615258114611,1.2086621522903442
2021-04-05,57.407501220703125,57.432498931884766,57.317501068115234,57.432498931884766,54.91039276123047,20800,1.3358725015807136,1.208411455154419
2021-04-06,57.59249877929688,57.73249816894531,57.3849983215332,57.3849983215332,54.8649787902832,23200,1.3347676435237412,1.3239586353302002
2021-04-07,57.1775016784668,57.1875,56.720001220703125,56.720001220703125,54.22917938232422,5200,1.3192998969142231,1.2454873323440552
2021-04-08,56.34249877929688,57.04499816894531,56.34249877929688,57.04499816894531,54.53990173339844,8800,1.3268592839220792,1.2406514883041382
2021-04-09,57.19499969482422,57.19499969482422,57.19499969482422,57.19499969482422,54.68331527709961,1200,1.330348300025217,1.2817820310592651
2021-04-12,57.08000183105469,57.130001068115234,57.08000183105469,57.130001068115234,54.62117004394531,2800,1.3288364403695188,1.3342393636703491
2021-04-13,56.45750045776367,56.98249816894531,56.45750045776367,56.98249816894531,54.48015213012695,3200,1.325405542000666,1.3074198961257935
2021-04-14,57.962501525878906,57.962501525878906,57.36000061035156,57.400001525878906,54.87931823730469,4400,1.3351166161175472,1.3529009819030762
2021-04-15,57.59249877929688,57.61750030517578,57.540000915527344,57.61750030517578,55.08726501464844,10000,1.340175609610668,1.200502634048462
2021-04-16,57.61249923706055,57.8650016784668,57.61249923706055,57.8650016784668,55.32389450073242,2400,1.3459324595620354,1.328925371170044
2021-04-19,57.83000183105469,57.83000183105469,56.970001220703125,57.209999084472656,54.69765853881836,5500,1.3306971838896575,1.3251705169677734
2021-04-20,56.77000045776367,56.77000045776367,55.79999923706055,56.18999862670898,53.722450256347656,3900,1.3069721050846717,1.3369542360305786
2021-04-21,55.790000915527344,57.380001068115234,55.7400016784668,57.369998931884766,54.85063934326172,4400,1.3344187596593005,1.3651189804077148
2021-04-22,57.65999984741211,58.02999877929688,57.2400016784668,57.2400016784668,54.726341247558594,2600,1.3313950403479042,1.3198374509811401
2021-04-23,57.959999084472656,58.20000076293945,57.959999084472656,58.20000076293945,55.64418411254883,400,1.353724494965762,1.2658326625823975
2021-04-26,58.65999984741211,58.84999847412109,58.65999984741211,58.77000045776367,56.189151763916016,2800,1.3669826141907004,1.2700202465057373
2021-04-27,58.68999862670898,59.040000915527344,58.68999862670898,58.900001525878906,56.31344223022461,8000,1.370006422231462,1.3513479232788086
2021-04-28,58.77999877929688,59.08000183105469,58.77999877929688,58.959999084472656,56.37080383300781,9000,1.371401957689225,1.256240725517273
2021-04-29,59.2400016784668,59.27999877929688,58.5,58.95000076293945,56.36124420166016,3500,1.3711693980227193,1.347595453262329
2021-04-30,58.43999862670898,58.56999969482422,58.20000076293945,58.27000045776367,55.71111679077149,17600,1.3553526788193957,1.3218125104904175
2021-05-03,58.59999847412109,58.7599983215332,58.38999938964844,58.52999877929688,55.959693908691406,6000,1.361400206171553,1.2198783159255981
2021-05-04,57.7599983215332,58.02999877929688,57.52000045776367,58.02999877929688,55.48165130615234,4000,1.3497702708002486,1.3633053302764893
2021-05-05,58.52000045776367,58.52000045776367,57.79999923706055,57.90999984741211,55.366920471191406,15500,1.3469791111553575,1.3316469192504883
2021-05-06,58.04999923706055,58.04999923706055,57.29999923706055,57.93000030517578,55.38603973388672,7300,1.3474443192177334,1.3207714557647705
2021-05-07,57.869998931884766,58.720001220703125,57.869998931884766,58.709999084472656,56.13179016113281,4500,1.3655869900035722,1.3311282396316528
2021-05-10,58.970001220703125,58.970001220703125,57.56999969482422,57.56999969482422,55.04184722900391,8200,1.3390707515536957,1.3715126514434814
2021-05-11,56.52000045776367,57.380001068115234,56.52000045776367,57.220001220703125,54.70722579956055,5500,1.3309298322855283,1.3643345832824707
2021-05-12,56.75,57.25,55.45000076293945,55.45000076293945,53.01495742797852,3300,1.2897598504235852,1.330381155014038
2021-05-13,55.560001373291016,56.54999923706055,55.52000045776367,56.31999969482422,53.84674835205078,4500,1.3099959131254333,1.3672064542770386
2021-05-14,56.90999984741211,57.65999984741211,56.90999984741211,57.65999984741211,55.127906799316406,6700,1.341164143469705,1.3475608825683594
2021-05-17,57.540000915527344,57.77000045776367,57.52999877929688,57.77000045776367,55.23306655883789,1300,1.3437227434480905,1.4111686944961548
2021-05-18,58.0099983215332,58.060001373291016,57.38999938964844,57.38999938964844,54.869754791259766,4100,1.3348839677216766,1.4297711849212646
2021-05-19,56.52999877929688,56.790000915527344,56.34000015258789,56.790000915527344,54.29610443115234,4200,1.3209280807678567,1.3710962533950806
2021-05-20,56.560001373291016,57.16999816894531,56.560001373291016,57.060001373291016,54.55425643920898,3700,1.3272082565158854,1.3765323162078857
2021-05-21,57.66999816894531,57.66999816894531,57.29999923706055,57.29999923706055,54.78371047973633,1700,1.332790575805667,1.380407452583313
2021-05-24,57.5,57.65999984741211,57.470001220703125,57.59999847412109,55.070533752441406,4300,1.3397685192825768,1.3586475849151611
2021-05-25,57.52999877929688,57.52999877929688,57.08000183105469,57.08000183105469,54.5733757019043,1100,1.3276734645782613,1.395449161529541
2021-05-26,57.43000030517578,57.95000076293945,57.33000183105469,57.95000076293945,55.40515899658203,2700,1.3479095272801096,1.3708311319351196
2021-05-27,58.4900016784668,58.59000015258789,58.470001220703125,58.59000015258789,56.01705551147461,2900,1.3627958303586811,1.39973783493042
2021-05-28,58.810001373291016,58.810001373291016,58.38999938964844,58.52000045776367,55.95013046264648,5100,1.361167646505048,1.3765506744384766
2021-06-01,59.0,59.18999862670898,58.90999984741211,59.15999984741211,56.56203079223633,33600,1.3760539495836197,1.4616278409957886
2021-06-02,59.20000076293945,59.20000076293945,58.84000015258789,59.0099983215332,56.41861724853516,11200,1.372564933480482,1.3923882246017456
2021-06-03,58.5099983215332,58.79999923706055,58.400001525878906,58.65999984741211,56.08398818969727,3700,1.3644240142123147,1.4153783321380615
2021-06-04,58.84999847412109,58.86000061035156,58.59000015258789,58.86000061035156,56.275203704833984,4000,1.3690760061067098,1.4052938222885132
2021-06-07,58.93999862670898,59.45000076293945,58.93999862670898,59.36000061035156,56.75325012207031,6200,1.3807059414780147,1.3336166143417358
2021-06-08,59.70000076293945,60.11000061035156,59.66999816894531,60.02999877929688,57.39382553100586,3100,1.396290012285468,1.3783175945281982
2021-06-09,60.290000915527344,60.290000915527344,59.58000183105469,59.58000183105469,56.96358489990234,2700,1.3858231414347857,1.4107803106307983
2021-06-10,59.900001525878906,59.900001525878906,59.18000030517578,59.18000030517578,56.695343017578125,5100,1.3765191576459956,1.3786289691925049
2021-06-11,59.58000183105469,59.68000030517578,59.470001220703125,59.68000030517578,57.174354553222656,2200,1.3881490930173006,1.375671148300171
2021-06-14,59.970001220703125,59.970001220703125,59.15999984741211,59.27000045776367,56.78155899047852,3200,1.3786125495620052,1.35169517993927
2021-06-15,59.09999847412109,59.290000915527344,59.0099983215332,59.18999862670898,56.70491409301758,4100,1.376751717312501,1.445536732673645
2021-06-16,59.2599983215332,59.2599983215332,58.720001220703125,59.06999969482422,56.589962005615234,3900,1.3739605576676102,1.4421885013580322
2021-06-17,58.77000045776367,58.93000030517578,57.68000030517578,58.13999938964844,55.699005126953125,9300,1.3523288707786338,1.3866060972213745
2021-06-18,57.5099983215332,57.5099983215332,57.02000045776367,57.02000045776367,54.62602996826172,1900,1.3262778403911333,1.4104936122894287
2021-06-21,57.720001220703125,58.150001525878906,57.720001220703125,58.130001068115234,55.68941879272461,3400,1.3520963111121285,1.4043066501617432
2021-06-22,58.209999084472656,58.27000045776367,57.68999862670898,58.209999084472656,55.76606369018555,4700,1.3539570546322677,1.3798483610153198
2021-06-23,58.34000015258789,58.68000030517578,58.34000015258789,58.40999984741211,55.95767211914063,1800,1.3586090465266625,1.4281928539276123
2021-06-24,58.70000076293945,59.11000061035156,58.70000076293945,59.09999847412109,56.61869812011719,8700,1.3746583253964917,1.429305076599121
2021-06-25,59.41999816894531,59.5,59.31999969482422,59.31999969482422,56.82945251464844,4600,1.3797755253532626,1.4159164428710938
2021-06-28,59.06999969482422,59.06999969482422,58.52000045776367,58.86000061035156,56.38877868652344,5500,1.3690760061067098,1.429988980293274
2021-06-29,59.18999862670898,59.18999862670898,58.52000045776367,58.59000015258789,56.13010787963867,8000,1.3627958303586811,1.4184818267822266
2021-06-30,58.65999984741211,58.7599983215332,58.65999984741211,58.65999984741211,56.19717788696289,2400,1.3644240142123147,1.4672236442565918
2021-07-01,58.869998931884766,59.130001068115234,58.83000183105469,59.0099983215332,56.5324821472168,3600,1.372564933480482,1.4476099014282227
2021-07-02,59.33000183105469,59.33000183105469,58.4900016784668,58.560001373291016,56.101375579833984,2400,1.3620980626298,1.489549994468689
2021-07-06,58.52999877929688,58.52999877929688,57.4900016784668,57.77999877929688,55.3541145324707,5400,1.343955303114596,1.3838495016098022
2021-07-07,57.88999938964844,57.88999938964844,56.86000061035156,57.33000183105469,54.92300796508789,2700,1.3334884322639138,1.4570960998535156
2021-07-08,56.380001068115234,56.79999923706055,55.84000015258789,56.709999084472656,54.32903671264648,12800,1.3190672485183528,1.3836162090301514
2021-07-09,57.72999954223633,58.0,57.66999816894531,57.9900016784668,55.55530548095703,2600,1.3488399434048617,1.412655234336853
2021-07-12,57.77000045776367,57.9900016784668,57.630001068115234,57.9900016784668,55.55530548095703,3000,1.3488399434048617,1.3895087242126465
2021-07-13,57.68999862670898,57.68999862670898,56.93999862670898,56.93999862670898,54.54937744140625,2300,1.3244170081416289,1.4824578762054443
2021-07-14,56.400001525878906,56.43999862670898,56.119998931884766,56.119998931884766,53.76381301879883,2000,1.3053439212310385,1.486014485359192
2021-07-15,55.91999816894531,56.04999923706055,55.83000183105469,55.83000183105469,53.48599243164063,1700,1.298598626149999,1.4379605054855347
2021-07-16,56.36000061035156,56.36000061035156,55.130001068115234,55.15999984741211,52.84412384033203,2800,1.2830144666131806,1.4123071432113647
2021-07-19,54.18999862670898,54.220001220703125,53.7599983215332,54.16999816894531,51.89568328857422,4000,1.259987155537076,1.522558569908142
2021-07-20,54.290000915527344,56.040000915527344,54.290000915527344,55.83000183105469,53.48599243164063,11000,1.298598626149999,1.46210777759552
2021-07-21,56.77000045776367,56.86000061035156,56.619998931884766,56.7400016784668,54.3577880859375,1000,1.3197651049765995,1.5115160942077637
2021-07-22,56.650001525878906,56.650001525878906,55.77000045776367,55.959999084472656,53.61053466796875,4600,1.301622345461395,1.4706841707229614
2021-07-23,55.95000076293945,56.25,55.93000030517578,56.20000076293945,53.84044647216797,4500,1.3072047534805424,1.4242852926254272
2021-07-26,56.79999923706055,56.79999923706055,56.25,56.459999084472656,54.08953475952149,10900,1.3132522808327003,1.4612606763839722
2021-07-27,55.5,55.91999816894531,55.5,55.91999816894531,53.572208404541016,2400,1.3006919293366432,1.477104902267456
2021-07-28,56.290000915527344,56.810001373291016,55.95000076293945,56.650001525878906,54.27156448364258,1600,1.31767171306059,1.4615566730499268
2021-07-29,57.0099983215332,57.36000061035156,57.0099983215332,57.060001373291016,54.66435241699219,2800,1.3272082565158854,1.4764223098754883
2021-07-30,56.88999938964844,56.93000030517578,56.720001220703125,56.720001220703125,54.338623046875,3300,1.3192998969142231,1.4109516143798828
2021-08-02,57.18999862670898,57.18999862670898,56.470001220703125,56.470001220703125,54.09912490844727,2100,1.3134849292285709,1.3708174228668213
2021-08-03,56.81999969482422,56.81999969482422,56.02999877929688,56.66999816894531,54.29072570800781,3000,1.318136832393601,1.4270110130310059
2021-08-04,56.470001220703125,56.54999923706055,55.959999084472656,55.959999084472656,53.61053466796875,600,1.301622345461395,1.4629929065704346
2021-08-05,56.310001373291016,56.880001068115234,56.310001373291016,56.880001068115234,54.49190521240234,1300,1.3230214726838665,1.3999322652816772
2021-08-06,57.31999969482422,57.34000015258789,57.09999847412109,57.22999954223633,54.82720947265625,5000,1.3311623919520337,1.45131516456604
2021-08-09,56.9900016784668,57.16999816894531,56.81999969482422,56.93000030517578,54.53981018066406,10000,1.3241844484751235,1.475276231765747
2021-08-10,56.9900016784668,57.209999084472656,56.9900016784668,57.06999969482422,54.673927307128906,2300,1.3274408161823907,1.4134079217910767
2021-08-11,56.93999862670898,57.38999938964844,56.93999862670898,57.38999938964844,54.98048782348633,4200,1.3348839677216766,1.4751081466674805
2021-08-12,57.33000183105469,57.33000183105469,57.02999877929688,57.27000045776367,54.86552810668945,1900,1.3320928080767858,1.4848761558532715
2021-08-13,56.91999816894531,57.08000183105469,56.83000183105469,56.83000183105469,54.44400787353516,1700,1.3218584968926088,1.4949851036071777
2021-08-16,56.52999877929688,56.59999847412109,56.150001525878906,56.380001068115234,54.01290130615234,2500,1.3113915373125615,1.4768929481506348
2021-08-17,56.0,56.0,55.16999816894531,55.7400016784668,53.3997688293457,30200,1.2965052342339896,1.4094222784042358
2021-08-18,55.560001373291016,56.04999923706055,55.2599983215332,55.2599983215332,52.939918518066406,5900,1.2853404181956956,1.4312107563018799
2021-08-19,54.84999847412109,54.86000061035156,54.43999862670898,54.540000915527344,52.25014877319336,3500,1.2685933715969848,1.4991986751556396
2021-08-20,54.79999923706055,55.470001220703125,54.75,55.43000030517578,53.102787017822266,4200,1.289294642361209,1.4418214559555054
2021-08-23,56.04999923706055,56.369998931884766,56.04999923706055,56.34000015258789,53.97458267211914,3100,1.3104611211878094,1.4450427293777466
2021-08-24,56.7599983215332,56.95000076293945,56.58000183105469,56.93000030517578,54.53981018066406,5100,1.3241844484751235,1.4315030574798584
2021-08-25,56.86000061035156,57.54999923706055,56.86000061035156,57.2400016784668,54.8367919921875,5300,1.3313950403479042,1.4752610921859741
2021-08-26,57.310001373291016,57.310001373291016,56.61000061035156,56.63999938964844,54.26198196411133,1900,1.3174390646647192,1.5117243528366089
2021-08-27,56.65999984741211,58.150001525878906,56.65999984741211,58.040000915527344,55.60321044921875,700,1.3500029191961191,1.4575945138931274
2021-08-30,57.93999862670898,57.959999084472656,57.75,57.790000915527344,55.36370086669922,3500,1.3441879515104669,1.4664876461029053
2021-08-31,57.970001220703125,58.06999969482422,57.66999816894531,57.95000076293945,55.51698303222656,9600,1.3479095272801096,1.4059793949127197
2021-09-01,57.81999969482422,58.380001068115234,57.81999969482422,58.2400016784668,55.79480743408203,1500,1.3546549110905142,1.4315608739852905
2021-09-02,58.58000183105469,58.790000915527344,58.58000183105469,58.68000030517578,56.21633529663086,5400,1.364889222274691,1.4356616735458374
2021-09-03,58.470001220703125,58.470001220703125,58.400001525878906,58.400001525878906,55.948089599609375,1400,1.358376486860157,1.3737552165985107
2021-09-07,58.27000045776367,58.400001525878906,57.959999084472656,57.959999084472656,55.52655792236328,2300,1.348142086946615,1.5043421983718872
2021-09-08,57.81999969482422,57.81999969482422,57.400001525878906,57.400001525878906,54.99007797241211,1100,1.3351166161175472,1.5032545328140259
2021-09-09,57.79999923706055,57.869998931884766,57.41999816894531,57.459999084472656,55.04754638671875,5000,1.33651215157531,1.4734238386154175
2021-09-10,57.86000061035156,57.86000061035156,56.84000015258789,56.84000015258789,54.45358276367188,2800,1.3220910565591142,1.444351315498352
2021-09-13,57.18000030517578,57.22999954223633,57.09999847412109,57.18000030517578,54.77931213378906,7500,1.3299994161607762,1.5301991701126099
2021-09-14,57.33000183105469,57.369998931884766,56.29999923706055,56.41999816894531,54.05121612548828,2600,1.3123218647079482,1.4697052240371704
2021-09-15,56.68999862670898,57.130001068115234,56.650001525878906,57.02999877929688,54.6356086730957,4100,1.3265104000576389,1.4398765563964844
2021-09-16,56.810001373291016,57.209999084472656,56.810001373291016,57.0,54.60686492919922,2500,1.3258126323287571,1.4723321199417114
2021-09-17,56.86000061035156,56.95000076293945,56.68999862670898,56.95000076293945,54.558963775634766,14200,1.3246496565375,1.4739553928375244
2021-09-20,55.900001525878906,55.91999816894531,55.16999816894531,55.75,53.40934371948242,34200,1.296737793900495,1.513842225074768
2021-09-21,56.04999923706055,56.08000183105469,55.470001220703125,55.790000915527344,53.44766616821289,14500,1.297668210025247,1.4566411972045898
2021-09-22,56.40999984741211,57.04999923706055,56.40999984741211,56.59999847412109,54.2236557006836,5900,1.316508648539967,1.4483226537704468
2021-09-23,57.47999954223633,57.7599983215332,57.47999954223633,57.560001373291016,55.14335632324219,5800,1.33883819188719,1.4662542343139648
2021-09-24,57.15999984741211,57.41999816894531,57.15999984741211,57.18999862670898,54.9971809387207,3500,1.3302319758272814,1.464158296585083
2021-09-27,57.18999862670898,58.06999969482422,57.18999862670898,57.90999984741211,55.6895751953125,4300,1.3469791111553575,1.4973386526107788
2021-09-28,57.540000915527344,57.540000915527344,56.66999816894531,56.68000030517578,54.50673675537109,13000,1.3183694807894712,1.521161437034607
2021-09-29,57.119998931884766,57.119998931884766,56.56999969482422,56.56999969482422,54.40095138549805,1800,1.3158108808110858,1.490283727645874
2021-09-30,57.0,57.0,56.09000015258789,56.09000015258789,53.939361572265625,7200,1.304646153502157,1.5427532196044922
2021-10-01,56.27999877929688,57.20000076293945,55.959999084472656,56.9900016784668,54.80485153198242,3400,1.3255800726622518,1.6038135290145874
2021-10-04,56.25,56.5099983215332,56.25,56.40999984741211,54.24708938598633,3100,1.3120893050414428,1.5709813833236694
2021-10-05,56.720001220703125,56.75,56.5099983215332,56.72999954223633,54.5548210144043,11500,1.3195324565807287,1.5627180337905884
2021-10-06,56.02000045776367,56.40999984741211,55.84999847412109,56.40999984741211,54.24708938598633,2100,1.3120893050414428,1.5059252977371216
2021-10-07,56.77999877929688,57.5099983215332,56.77999877929688,57.220001220703125,55.02603149414063,14300,1.3309298322855283,1.5866972208023071
2021-10-08,57.369998931884766,57.369998931884766,56.900001525878906,56.900001525878906,54.718299865722656,3200,1.3234866807462424,1.4252537488937378
2021-10-11,57.369998931884766,57.369998931884766,56.59999847412109,56.59999847412109,54.42980194091797,3000,1.316508648539967,1.4175275564193726
2021-10-12,56.720001220703125,57.02000045776367,56.720001220703125,56.90999984741211,54.7279167175293,2500,1.3237192404127478,1.489211082458496
2021-10-13,56.91999816894531,57.119998931884766,56.91999816894531,57.119998931884766,54.92986297607422,1000,1.3286037919736482,1.4346944093704224
2021-10-14,57.54999923706055,57.93999862670898,57.54999923706055,57.900001525878906,55.67996597290039,2000,1.346746551488852,1.3980876207351685
2021-10-15,58.380001068115234,58.52000045776367,57.81999969482422,57.81999969482422,55.60302734375,4600,1.344885719239348,1.3890094757080078
2021-10-18,57.810001373291016,57.959999084472656,57.63999938964844,57.81999969482422,55.60302734375,2800,1.344885719239348,1.4652340412139893
2021-10-19,57.869998931884766,58.11000061035156,57.869998931884766,58.0,55.776126861572266,3500,1.349072503071367,1.4815086126327515
2021-10-20,58.25,58.47999954223633,57.9900016784668,58.38999938964844,56.15116882324219,15000,1.3581438384642863,1.48106849193573
2021-10-21,58.65999984741211,58.65999984741211,58.31999969482422,58.52999877929688,56.28580093383789,3800,1.361400206171553,1.5406956672668457
2021-10-22,58.41999816894531,58.5099983215332,58.40999984741211,58.45000076293945,56.2088737487793,2000,1.3595394626514143,1.4576661586761475
2021-10-25,58.56999969482422,59.0099983215332,58.56999969482422,58.90999984741211,56.65122604370117,6800,1.3702389818979672,1.6116539239883423
2021-10-26,58.630001068115234,58.630001068115234,58.5,58.5,56.25695037841797,500,1.3607024384426718,1.4089758396148682
2021-10-27,58.33000183105469,58.33000183105469,57.34999847412109,57.34999847412109,55.15104293823242,1800,1.3339535515969243,1.4278136491775513
2021-10-28,57.77000045776367,58.38999938964844,57.77000045776367,58.38999938964844,56.15116882324219,3500,1.3581438384642863,1.4397082328796387
