date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-04,72.97000122070312,74.26000213623047,72.62000274658203,73.0,67.19979858398438,246400,0.8991809102083623,0.9797655940055847
2021-03-05,73.45999908447266,74.54000091552734,72.86000061035156,74.30999755859375,68.40573120117188,92000,0.9153168663331166,0.9750232100486755
2021-03-08,74.44000244140625,75.93000030517578,74.41000366210938,75.33999633789062,69.35388946533203,132400,0.9280039244136872,0.9350253343582153
2021-03-09,75.80000305175781,76.48999786376953,75.80000305175781,76.25,70.19158172607422,99200,0.9392129370327073,0.9284203052520752
2021-03-10,76.19000244140625,77.0199966430664,76.08999633789062,76.83999633789062,70.73469543457031,138300,0.946480244486462,0.9343830347061157
2021-03-11,76.69000244140625,77.47000122070312,76.5,76.5,70.4217300415039,165300,0.942292323711503,0.9524722099304199
2021-03-12,76.72000122070312,77.80000305175781,76.72000122070312,77.58000183105469,71.41593170166016,103000,0.9555952967180024,0.9207956194877625
2021-03-15,77.66999816894531,78.83999633789062,77.66999816894531,78.70999908447266,72.45613861083984,179400,0.9695140906750068,0.93392014503479
2021-03-16,78.45999908447266,78.87999725341797,78.45999908447266,78.72000122070312,72.46532440185547,158200,0.9696372924552772,0.9384153485298157
2021-03-17,78.66999816894531,78.66999816894531,77.41999816894531,77.51000213623047,71.35149383544922,198500,0.9547330722069564,0.9585473537445068
2021-03-18,77.37999725341797,77.55000305175781,76.68000030517578,77.1500015258789,71.02008819580078,138800,0.9502987478714566,0.9810857772827148
2021-03-19,76.98999786376953,78.01000213623047,76.36000061035156,77.2699966430664,71.13053894042969,209100,0.9517767933330076,0.9376523494720459
2021-03-22,77.2300033569336,77.47000122070312,76.5999984741211,77.16000366210938,71.02928161621094,177800,0.9504219496517272,0.9691978693008423
2021-03-23,77.01000213623047,78.37999725341797,76.95999908447266,78.13999938964844,71.93142700195312,151400,0.9624930928063692,0.9766238331794739
2021-03-24,78.02999877929688,78.83999633789062,77.76000213623047,78.33000183105469,72.1063232421875,139000,0.9648334567543896,0.9480583071708679
2021-03-25,77.94999694824219,78.86000061035156,77.69999694824219,78.69000244140625,72.95087432861328,49200,0.9692677810898894,0.9640779495239258
2021-03-26,78.5999984741211,78.94000244140625,77.97000122070312,78.93000030517578,73.17337036132812,53100,0.9722239659884148,0.9663482308387756
2021-03-29,78.77999877929688,80.01000213623047,78.77999877929688,79.62999725341797,73.82232666015625,81100,0.9808462110988734,0.954016923904419
2021-03-30,79.47000122070312,79.47000122070312,78.4800033569336,78.9800033569336,73.21973419189453,49700,0.9728398809143431,0.9391624927520752
2021-03-31,79.20999908447266,79.68000030517578,79.02999877929688,79.55999755859375,73.75741577148438,42600,0.9799839865878276,0.9678003787994385
2021-04-01,79.36000061035156,79.5,78.94999694824219,79.45999908447266,73.66473388671875,65900,0.978752250711394,0.982974648475647
2021-04-05,79.66999816894531,80.77999877929688,79.66999816894531,80.33999633789062,74.48053741455078,46200,0.9895916579896026,0.9583732485771179
2021-04-06,80.12999725341797,80.69000244140625,79.8499984741211,80.62999725341797,74.7493896484375,36800,0.9931637578140564,0.9632624387741089
2021-04-07,80.69000244140625,80.81999969482422,80.20999908447266,80.5199966430664,74.64741516113281,105200,0.9918088201573524,0.9619312882423401
2021-04-08,80.63999938964844,80.95999908447266,80.31999969482422,80.44999694824219,74.58251953125,56900,0.9909465956463066,0.9766501784324646
2021-04-09,80.55000305175781,80.72000122070312,80.2699966430664,80.41000366210938,74.54544067382812,50800,0.990453976476072,0.9567989706993103
2021-04-12,80.44000244140625,81.05999755859375,80.33000183105469,80.5199966430664,74.64741516113281,27400,0.9918088201573524,0.9644556641578674
2021-04-13,80.33999633789062,81.52999877929688,80.16999816894531,81.43000030517578,75.49105072021484,28900,1.0030178327763724,0.9672041535377502
2021-04-14,81.19000244140625,81.83000183105469,81.0999984741211,81.77999877929688,75.81551361083984,40100,1.0073289553316016,0.9673871397972107
2021-04-15,81.91999816894531,82.69999694824219,81.83000183105469,82.69999694824219,76.66841125488281,52700,1.0186610757554684,0.9664566516876221
2021-04-16,82.9800033569336,83.5999984741211,82.9000015258789,83.36000061035156,77.28028869628906,45300,1.0267907016956923,0.9611983895301819
2021-04-19,83.3499984741211,83.3499984741211,82.70999908447266,82.83999633789062,76.79820251464844,52300,1.0203855247775602,0.9694404006004333
2021-04-20,82.8499984741211,84.05999755859375,82.8499984741211,83.83999633789062,77.72527313232422,36400,1.0327030714927432,0.9574795961380005
2021-04-21,83.88999938964844,84.13999938964844,82.95999908447266,83.22000122070312,77.15049743652344,39600,1.0250662526736007,0.9716039299964905
2021-04-22,83.13999938964844,83.33000183105469,82.58000183105469,82.6500015258789,76.6220703125,63700,1.0180452548049634,0.9617465138435364
2021-04-23,82.83999633789062,82.87000274658203,82.43000030517578,82.43000030517578,76.41810607910156,19400,1.0153353794915554,0.9674888849258423
2021-04-26,82.6500015258789,82.6500015258789,81.81999969482422,82.0199966430664,76.03801727294922,22200,1.010285140230127,0.972800612449646
2021-04-27,81.94000244140625,81.94000244140625,81.19999694824219,81.33999633789062,75.4076156616211,68100,1.0019092047047855,0.9572919607162476
2021-04-28,81.48999786376953,81.48999786376953,80.91000366210938,81.20999908447266,75.2870864868164,46400,1.0003079574629643,0.9741466045379639
2021-04-29,81.23999786376953,82.0,81.23999786376953,81.94999694824219,75.9731216430664,51100,1.009422915719081,0.9728226661682129
2021-04-30,82.05000305175781,82.66000366210938,81.81999969482422,82.66000366210938,76.63133239746094,53500,1.0181684565852338,0.9639355540275574
2021-05-03,82.70999908447266,83.37999725341797,82.55000305175781,82.66000366210938,76.63133239746094,72900,1.0181684565852338,0.9585877656936646
2021-05-04,82.43000030517578,82.68000030517578,81.87000274658203,82.31999969482422,76.31613159179688,59300,1.0139804418348513,0.9888690710067749
2021-05-05,82.3499984741211,82.3499984741211,80.61000061035156,80.94999694824219,75.04605102539062,36700,0.997105369003898,0.9662035703659058
2021-05-06,81.16000366210938,81.68000030517578,80.69999694824219,81.55999755859375,75.61156463623047,36900,1.0046190800181936,0.975549578666687
2021-05-07,81.6500015258789,82.4000015258789,81.63999938964844,81.88999938964844,75.91748809814453,25700,1.0086838929883055,0.9771424531936646
2021-05-10,81.98999786376953,83.37999725341797,81.98999786376953,82.66999816894531,76.6406021118164,118200,1.0182915643900807,0.9991481304168701
2021-05-11,82.43000030517578,82.43000030517578,81.19000244140625,81.69000244140625,75.7320785522461,43400,1.0062204212354384,0.9607014656066895
2021-05-12,81.41000366210938,81.41000366210938,79.75,79.80000305175781,73.97993469238281,34600,0.9829402654617764,0.9627572894096375
2021-05-13,79.91000366210938,81.66999816894531,79.77999877929688,81.33999633789062,75.4076156616211,65600,1.0019092047047855,0.9810758829116821
2021-05-14,81.48999786376953,82.20999908447266,81.48999786376953,81.70999908447266,75.7506332397461,36200,1.0064667308205557,1.0204943418502808
2021-05-17,81.73999786376953,81.98999786376953,80.97000122070312,81.01000213623047,75.1016845703125,44300,0.9978444857100972,0.9699117541313171
2021-05-18,80.87000274658203,81.22000122070312,80.68000030517578,80.9800033569336,75.07386779785156,34600,0.9974749743447092,0.9924808740615845
2021-05-19,80.55999755859375,80.81999969482422,80.01000213623047,80.80000305175781,74.90699005126953,32400,0.9952578121769596,0.980182409286499
2021-05-20,80.87999725341797,81.91999816894531,80.87999725341797,81.44999694824219,75.50959777832031,23900,1.0032641423614896,0.9812230467796326
2021-05-21,81.55999755859375,81.98999786376953,81.31999969482422,81.81999969482422,75.85260772705078,28800,1.0078216684772598,0.967613697052002
2021-05-24,82.04000091552734,82.08999633789062,81.75,81.75,75.7876968383789,20600,1.006959443966214,0.9780802130699158
2021-05-25,81.76000213623047,81.87999725341797,80.5999984741211,80.69999694824219,74.81430053710938,24800,0.9940259823251024,0.9825491309165955
2021-05-26,80.69999694824219,81.05999755859375,80.5199966430664,80.72000122070312,74.83283233642578,29300,0.9942723858856432,0.9913292527198792
2021-05-27,80.95999908447266,80.95999908447266,80.25,80.25,74.3970947265625,30600,0.9884831238934394,0.9944509267807007
2021-05-28,80.61000061035156,80.81999969482422,80.43000030517578,80.62999725341797,74.7493896484375,31100,0.9931637578140564,0.9910000562667847
2021-06-01,80.80000305175781,80.80000305175781,80.02999877929688,80.30000305175781,74.4434585571289,19500,0.989099038819368,0.9824682474136353
2021-06-02,80.19999694824219,81.05000305175781,80.12999725341797,80.62999725341797,74.7493896484375,35300,0.9931637578140564,0.9758405089378357
2021-06-03,80.12000274658203,81.4000015258789,80.12000274658203,81.18000030517578,75.25927734375,30800,0.9999384460975764,0.9518517255783081
2021-06-04,81.30000305175781,81.44000244140625,80.98999786376953,81.08000183105469,75.16657257080078,24400,0.998706710221143,1.0016480684280396
2021-06-07,81.27999877929688,81.33000183105469,81.08000183105469,81.2300033569336,75.3056411743164,28800,1.000554361023505,0.9792509078979492
2021-06-08,81.41000366210938,81.69999694824219,80.26000213623047,80.62000274658203,74.74011993408203,19400,0.9930406500092096,0.9821679592132568
2021-06-09,80.6500015258789,81.44999694824219,80.6500015258789,81.26000213623047,75.33345031738281,22400,1.000923872388893,0.9547557234764099
2021-06-10,80.75,81.36000061035156,80.75,81.30000305175781,75.88414764404297,45600,1.001416585534551,0.9639469981193542
2021-06-11,81.38999938964844,81.54000091552734,80.95999908447266,81.54000091552734,76.108154296875,29000,1.0043727704330765,0.9380826354026794
2021-06-14,81.41000366210938,81.80999755859375,81.2300033569336,81.58000183105469,76.1454849243164,28700,1.0048654835787345,0.9643151760101318
2021-06-15,81.5999984741211,82.30999755859375,81.5199966430664,81.93000030517578,76.47217559814453,23200,1.0091766061339638,0.9905471205711365
2021-06-16,82.05999755859375,82.36000061035156,80.68000030517578,80.70999908447266,75.33345031738281,46700,0.9941491841053728,0.9902780652046204
2021-06-17,80.63999938964844,81.43000030517578,80.45999908447266,81.01000213623047,75.61344909667969,23400,0.9978444857100972,0.9749830365180969
2021-06-18,80.6500015258789,80.98999786376953,78.86000061035156,78.9000015258789,73.64401245117188,30300,0.971854454623027,0.9812353849411011
2021-06-21,79.13999938964844,80.11000061035156,78.80999755859375,79.95999908447266,74.63340759277344,33400,0.9849110240689856,0.9960641860961914
2021-06-22,79.80999755859375,80.12999725341797,79.41000366210938,79.43000030517578,74.13872528076172,31700,0.9783827393460064,0.9799228310585022
2021-06-23,79.37999725341797,79.62000274658203,78.41000366210938,78.58999633789062,73.35467529296875,78200,0.9680359512380322,0.9569733142852783
2021-06-24,78.72000122070312,78.72000122070312,78.22000122070312,78.55999755859375,73.32666778564453,63200,0.9676664398726446,0.9617634415626526
2021-06-25,78.77999877929688,79.51000213623047,78.62999725341797,79.48999786376953,74.1947250366211,32200,0.9791217620767816,0.9821845889091492
2021-06-28,79.76000213623047,80.16999816894531,79.66999816894531,79.9000015258789,74.57740783691406,34200,0.98417200133821,0.9702315926551819
2021-06-29,79.68000030517578,80.11000061035156,78.45999908447266,78.61000061035156,73.37334442138672,29000,0.968282354798573,0.9944883584976196
2021-06-30,78.73999786376953,78.73999786376953,78.22000122070312,78.5,73.27066802978516,34000,0.966927417141869,0.9766612648963928
2021-07-01,78.58000183105469,79.61000061035156,78.41999816894531,79.3499984741211,74.06403350830078,43400,0.97739731305469,0.990024209022522
2021-07-02,79.47000122070312,79.54000091552734,79.11000061035156,79.44999694824219,74.15737915039062,17500,0.9786290489311236,0.9613943696022034
2021-07-06,79.33999633789062,79.73999786376953,78.48999786376953,79.70999908447266,74.40006256103516,38400,0.9818316373901896,0.9810609817504883
2021-07-07,79.68000030517578,80.2699966430664,79.5999984741211,80.2300033569336,74.88543701171875,31400,0.988236814308322,0.9691495895385742
2021-07-08,79.9000015258789,80.43000030517578,79.72000122070312,79.91999816894531,74.59607696533203,81700,0.9844183109233272,0.9700750708580017
2021-07-09,79.95999908447266,80.19000244140625,79.5199966430664,80.12999725341797,74.79208374023438,45400,0.9870049844564648,0.9550864696502686
2021-07-12,80.0999984741211,80.4000015258789,79.6500015258789,80.4000015258789,75.04410552978516,22500,0.9903307746958016,0.9975159168243408
2021-07-13,80.30999755859375,80.45999908447266,79.47000122070312,79.75,74.43739318847656,48900,0.982324350535848,0.9905223250389099
2021-07-14,79.76000213623047,80.63999938964844,79.48999786376953,80.3499984741211,74.9974136352539,56800,0.989714859769873,1.0006102323532104
2021-07-15,80.08999633789062,81.30000305175781,80.08999633789062,81.2699966430664,75.85614013671875,48400,1.0010469801937398,1.0261150598526
2021-07-16,81.38999938964844,82.37999725341797,81.30000305175781,81.94999694824219,76.49083709716797,66500,1.009422915719081,0.9718418121337891
2021-07-19,81.69000244140625,82.16999816894531,79.72000122070312,80.58999633789062,75.22144317626953,50500,0.9926710446683984,0.9751741290092468
2021-07-20,80.62000274658203,81.7300033569336,80.62000274658203,80.98999786376953,75.59478759765625,73000,0.9975980821495564,0.9846653938293457
2021-07-21,81.04000091552734,81.22000122070312,80.12999725341797,80.19000244140625,74.84808349609375,20800,0.987744101162664,1.0033107995986938
2021-07-22,80.26000213623047,80.61000061035156,80.06999969482422,80.25,74.90410614013672,33100,0.9884831238934394,0.9677131772041321
2021-07-23,80.44999694824219,81.31999969482422,80.43000030517578,81.23999786376953,75.82813262939453,26200,1.000677468828352,0.9698386192321777
2021-07-26,81.20999908447266,81.44999694824219,80.77999877929688,81.20999908447266,75.80015563964844,43000,1.0003079574629643,0.982833206653595
2021-07-27,81.16000366210938,82.73999786376953,80.7699966430664,82.55999755859375,77.06021118164062,46400,1.0169366267333766,0.9978857636451721
2021-07-28,82.55999755859375,82.62999725341797,81.55000305175781,82.12000274658203,76.64950561523438,34400,1.0115169700819842,0.9794506430625916
2021-07-29,82.19999694824219,82.45999908447266,81.83999633789062,82.20999908447266,76.7335205078125,59500,1.0126255041781471,0.9708690643310547
2021-07-30,82.13999938964844,82.70999908447266,81.41000366210938,81.48999786376953,76.06148529052734,53700,1.0037568555071477,0.9782961010932922
2021-08-02,81.83000183105469,82.44000244140625,81.83000183105469,82.11000061035156,76.64019012451172,160600,1.0113937683017138,0.9867509603500366
2021-08-03,82.3499984741211,82.95999908447266,82.08999633789062,82.66000366210938,77.1535415649414,73300,1.0181684565852338,1.0070827007293701
2021-08-04,82.44999694824219,82.54000091552734,81.5,82.47000122070312,76.97620391845703,70600,1.0158280926372134,0.9800748825073242
2021-08-05,82.56999969482422,83.33999633789062,82.4000015258789,83.31999969482422,77.76957702636719,52500,1.0262979885500343,0.9784350991249084
2021-08-06,83.20999908447266,83.86000061035156,83.20999908447266,83.25,77.70423889160156,40600,1.0254357640389886,0.9921562075614929
2021-08-09,83.3499984741211,83.37999725341797,82.79000091552734,83.26000213623047,77.71358489990234,45500,1.025558965819259,0.9526656866073608
2021-08-10,83.3499984741211,83.58999633789062,83.08999633789062,83.38999938964844,77.83491516113281,21900,1.0271602130610802,0.9788534641265869
2021-08-11,83.58999633789062,84.44000244140625,83.58999633789062,84.11000061035156,78.50695037841797,37400,1.03602886173208,1.0028729438781738
2021-08-12,83.9800033569336,84.38999938964844,83.95999908447266,84.1500015258789,78.54428100585938,47400,1.036521574877738,0.9868384003639221
2021-08-13,84.16999816894531,84.73999786376953,84.16999816894531,84.6500015258789,79.01097869873047,39500,1.0426803482353295,0.9867630004882812
2021-08-16,84.7300033569336,85.73999786376953,84.69999694824219,85.16999816894531,79.496337890625,60400,1.0490854311780384,0.9959759712219238
2021-08-17,84.87999725341797,85.20999908447266,84.41999816894531,85.20999908447266,79.53368377685547,33700,1.0495781443236964,1.0028867721557617
2021-08-18,85.08000183105469,85.30000305175781,84.5,84.7300033569336,79.08564758300781,156000,1.0436657745266458,0.9882180094718933
2021-08-19,84.62000274658203,85.66000366210938,84.62000274658203,84.9800033569336,79.31900024414062,33400,1.0467451612054417,0.9792730212211609
2021-08-20,84.91999816894531,86.11000061035156,84.91999816894531,86.0999984741211,80.36439514160156,68900,1.0605407533821756,1.0063568353652954
2021-08-23,86.01000213623047,86.29000091552734,84.8499984741211,84.95999908447266,79.30033874511719,43400,1.0464987576449007,1.0086792707443237
2021-08-24,84.95999908447266,84.95999908447266,83.94000244140625,84.5199966430664,78.8896255493164,76200,1.0410790070180846,0.9800488948822021
2021-08-25,84.51000213623047,84.91000366210938,84.13999938964844,84.69000244140625,79.04832458496094,32700,1.0431730613809878,1.006049394607544
2021-08-26,84.55999755859375,84.5999984741211,84.25,84.37999725341797,78.75895690917969,21900,1.0393545579959929,1.006322979927063
2021-08-27,84.52999877929688,84.7300033569336,84.36000061035156,84.41000366210938,78.7869644165039,13800,1.0397241633368042,1.0057040452957153
2021-08-30,84.30999755859375,84.73999786376953,84.27999877929688,84.55999755859375,78.92697143554688,24100,1.0415717201637429,1.003720760345459
2021-08-31,84.55000305175781,84.86000061035156,84.13999938964844,84.47000122070312,78.84297943115234,29100,1.0404631860675797,0.9898504614830017
2021-09-01,84.75,85.80999755859375,84.54000091552734,85.61000061035156,79.90702056884766,55900,1.0545051818048543,1.02720308303833
2021-09-02,85.83000183105469,86.23999786376953,85.62000274658203,86.23999786376953,80.49505615234375,114500,1.0622652024042671,1.0197733640670776
2021-09-03,85.94000244140625,86.0999984741211,85.48999786376953,85.54000091552734,79.84169006347656,19800,1.0536429572938084,0.9944584369659424
2021-09-07,85.44000244140625,85.44000244140625,84.41000366210938,84.41000366210938,78.7869644165039,27000,1.0397241633368042,1.00531005859375
2021-09-08,84.33000183105469,86.12000274658203,84.30000305175781,85.94000244140625,80.21504974365234,27400,1.0585699947749665,1.0103893280029297
2021-09-09,85.77999877929688,85.97000122070312,85.43000030517578,85.45999908447266,79.76701354980469,30500,1.0526575310024922,1.0092756748199463
2021-09-10,85.3499984741211,85.3499984741211,84.16999816894531,84.22000122070312,78.60963439941406,40500,1.0373837993887838,0.9872971177101135
2021-09-13,84.5999984741211,85.0199966430664,83.94000244140625,84.16000366210938,78.55362701416016,29000,1.0366447766580085,0.9806451797485352
2021-09-14,84.31999969482422,84.5,83.5999984741211,83.7699966430664,78.18959045410156,37000,1.031840846981697,1.0088698863983154
2021-09-15,83.72000122070312,84.25,83.33999633789062,83.63999938964844,78.0682601928711,89600,1.030239599739876,0.9940324425697327
2021-09-16,83.88999938964844,83.97000122070312,82.94000244140625,83.0199966430664,77.48954772949219,45300,1.02260268694531,1.0110647678375244
2021-09-17,83.0,83.0,81.73999786376953,81.7699966430664,76.32281494140625,40400,1.0072057535513312,1.0121580362319946
2021-09-20,81.30000305175781,82.16000366210938,80.69000244140625,81.58000183105469,76.1454849243164,66500,1.0048654835787345,0.9935390949249268
2021-09-21,82.02999877929688,82.30999755859375,81.37000274658203,81.41000366210938,75.98683166503906,86200,1.002771523191255,0.9962225556373596
2021-09-22,81.55999755859375,82.0199966430664,81.16999816894531,81.38999938964844,75.96815490722656,41900,1.002525119630714,1.0074217319488525
2021-09-23,81.91000366210938,82.02999877929688,81.05000305175781,81.11000061035156,75.70679473876953,34900,0.9990762215865306,1.0004971027374268
2021-09-24,80.5199966430664,81.01000213623047,80.41000366210938,80.5199966430664,75.62319946289062,80900,0.9918088201573524,1.0014777183532715
2021-09-27,80.5199966430664,81.08000183105469,79.58999633789062,79.6500015258789,74.80610656738281,36000,0.9810926146594142,0.9957703351974487
2021-09-28,79.58999633789062,79.61000061035156,78.44999694824219,78.6500015258789,73.86693572998047,86100,0.9687750679442312,1.0098518133163452
2021-09-29,78.88999938964844,80.05000305175781,78.68000030517578,79.55000305175781,74.71220397949219,44700,0.9798608787829808,0.9954909682273865
2021-09-30,79.9000015258789,79.9000015258789,78.88999938964844,78.94000244140625,74.13928985595703,38400,0.9723471677686852,1.0114880800247192
2021-10-01,79.31999969482422,79.51000213623047,78.75,79.0199966430664,74.21442413330078,57000,0.9733325000845778,1.0225236415863037
2021-10-04,78.86000061035156,80.11000061035156,78.79000091552734,79.8499984741211,74.99394226074219,34000,0.9835560864122814,1.0176953077316284
2021-10-05,79.93000030517578,80.2300033569336,79.62999725341797,79.7699966430664,74.91881561279297,57600,0.9825706601209652,1.00039541721344
2021-10-06,79.33999633789062,80.94000244140625,79.06999969482422,80.94000244140625,76.01766204833984,40800,0.9969822611990512,1.0076181888580322
2021-10-07,81.08000183105469,81.79000091552734,80.68000030517578,80.7300033569336,75.82044219970703,43000,0.9943955876659136,0.989352285861969
2021-10-08,80.80000305175781,80.80000305175781,80.26000213623047,80.33000183105469,75.44476318359375,34500,0.9894685501847555,0.9926419258117676
2021-10-11,80.19000244140625,80.19000244140625,79.22000122070312,79.31999969482422,74.4961929321289,32800,0.9770278016893024,1.021047592163086
2021-10-12,79.4000015258789,80.08999633789062,79.3499984741211,79.88999938964844,75.03152465820312,33300,0.9840487995579396,1.0079976320266724
2021-10-13,79.93000030517578,80.83999633789062,79.55000305175781,80.80000305175781,75.88618469238281,33800,0.9952578121769596,1.024249792098999
2021-10-14,81.05000305175781,81.91000366210938,81.05000305175781,81.81999969482422,76.84414672851562,70000,1.0078216684772598,1.0176270008087158
2021-10-15,81.87000274658203,82.2699966430664,81.58000183105469,81.61000061035156,76.64692687988281,36100,1.0052349949441222,1.0393273830413818
2021-10-18,81.16000366210938,81.30000305175781,80.52999877929688,80.9000015258789,75.9801025390625,39100,0.9964895480533932,1.0113091468811035
2021-10-19,81.37999725341797,81.9800033569336,81.37999725341797,81.87999725341797,76.90050506591797,34000,1.0085606912080354,1.0126522779464722
2021-10-20,81.93000030517578,83.33999633789062,81.93000030517578,83.08999633789062,78.03691864013672,41400,1.023464911456356,1.0455551147460938
2021-10-21,83.06999969482422,83.43000030517578,83.06999969482422,83.18000030517578,78.12142944335938,28500,1.0245735395279427,1.0246316194534302
2021-10-22,83.37000274658203,83.7699966430664,83.33000183105469,83.68000030517578,78.5910415649414,21100,1.030732312885534,1.038246750831604
2021-10-25,83.55000305175781,83.69999694824219,83.16999816894531,83.20999908447266,78.14962005615234,16400,1.0249430508933304,0.989291787147522
2021-10-26,83.22000122070312,84.08000183105469,83.05000305175781,83.48999786376953,78.41259002685547,33700,1.028391948937514,1.0055867433547974
2021-10-27,83.73999786376953,83.73999786376953,82.83000183105469,82.93000030517578,77.88664245605469,37100,1.0214941528491468,1.036530613899231
2021-10-28,82.80999755859375,83.5,82.80000305175781,83.5,78.42196655273438,18300,1.0285151507177843,1.0187594890594482
