date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-04,54.75,55.54999923706055,54.75,55.20000076293945,50.95822143554688,241300,0.9289020020468732,0.8875724077224731
2021-02-05,55.31999969482422,55.4900016784668,55.16999816894531,55.45000076293945,51.18900680541992,156200,0.9331089856936492,0.8913226127624512
2021-02-08,55.29999923706055,55.58000183105469,55.18999862670898,55.58000183105469,51.309024810791016,103500,0.9352966351641464,0.9049777984619141
2021-02-09,55.59000015258789,55.91999816894531,55.470001220703125,55.869998931884766,51.57673263549805,104300,0.9401766874073648,0.884877622127533
2021-02-10,56.119998931884766,56.7599983215332,55.97999954223633,56.27999877929688,51.95523071289063,310700,0.9470761380203389,0.8898299336433411
2021-02-11,56.58000183105469,56.59999847412109,56.09999847412109,56.40999984741211,52.07524490356445,100400,0.9492637874908356,0.9090971946716309
2021-02-12,56.34000015258789,56.369998931884766,55.81999969482422,56.20000076293945,51.881378173828125,212300,0.945729936633978,0.8942611217498779
2021-02-16,56.2599983215332,56.27000045776367,55.43999862670898,55.7400016784668,51.45672607421875,205400,0.937989102130344,0.8928677439689636
2021-02-17,55.63999938964844,55.86000061035156,55.34999847412109,55.7400016784668,51.45672607421875,115500,0.937989102130344,0.8999453783035278
2021-02-18,55.70000076293945,55.7599983215332,55.47999954223633,55.68000030517578,51.40133666992188,78200,0.9369794029454664,0.8978131413459778
2021-02-19,56.0099983215332,56.150001525878906,55.70000076293945,55.72999954223633,51.44749069213867,149200,0.9378207868361264,0.8984183073043823
2021-02-22,55.65999984741211,56.220001220703125,55.459999084472656,56.040000915527344,51.733673095703125,107300,0.94303746966778,0.9116911888122559
2021-02-23,56.04999923706055,56.5,55.9900016784668,56.2599983215332,51.93676376342773,143900,0.9467395716253796,0.9157218933105469
2021-02-24,56.150001525878906,56.650001525878906,56.08000183105469,56.459999084472656,52.12140274047852,143200,0.9501051713814956,0.907049834728241
2021-02-25,56.54999923706055,56.880001068115234,55.310001373291016,55.68000030517578,51.40133666992188,154400,0.9369794029454664,0.9057180285453796
2021-02-26,55.65999984741211,55.810001373291016,54.70000076293945,54.72999954223633,50.52433013916016,216300,0.9209928522490216,0.8839334845542908
2021-03-01,55.2599983215332,55.70000076293945,54.68000030517578,54.7400016784668,50.5335693359375,115100,0.9211611675432392,0.9069486260414124
2021-03-02,54.81999969482422,54.81999969482422,53.91999816894531,54.43000030517578,50.24739837646485,182400,0.9159444847115854,0.8999949097633362
2021-03-03,54.41999816894531,54.41999816894531,53.77999877929688,53.880001068115234,49.739654541015625,229700,0.9066891335273732,0.9069072604179382
2021-03-04,54.02999877929688,54.43000030517578,52.959999084472656,53.470001220703125,49.36115646362305,105700,0.8997896829143992,0.8974674940109253
2021-03-05,53.7400016784668,54.209999084472656,52.65999984741211,54.04999923706055,49.8965950012207,98400,0.9095498515943125,0.886390209197998
2021-03-08,54.02999877929688,55.0099983215332,54.0,54.41999816894531,50.238162994384766,158100,0.9157761694173678,0.9109266996383667
2021-03-09,55.08000183105469,55.33000183105469,54.84999847412109,54.91999816894531,50.69973373413086,103500,0.92419013671092,0.9007258415222168
2021-03-10,54.869998931884766,55.7400016784668,54.84000015258789,55.47999954223633,51.21670913696289,83600,0.9336138031893502,0.9111295938491821
2021-03-11,55.810001373291016,56.47999954223633,55.59000015258789,56.09000015258789,51.77983093261719,79000,0.94387885355844,0.8888813853263855
2021-03-12,56.119998931884766,57.08000183105469,56.09000015258789,57.08000183105469,52.69375991821289,179500,0.9605385370448032,0.889864981174469
2021-03-15,56.97999954223633,58.02000045776367,56.95000076293945,57.86000061035156,53.41381072998047,128800,0.9736643054808326,0.8997587561607361
2021-03-16,57.7400016784668,58.08000183105469,57.47999954223633,57.84999847412109,53.40458679199219,84600,0.9734959901866148,0.909334659576416
2021-03-17,57.7400016784668,57.7400016784668,57.220001220703125,57.65999984741211,53.22918319702149,85900,0.9702987057247164,0.9197291135787964
2021-03-18,57.54999923706055,57.54999923706055,56.880001068115234,57.290000915527344,52.88761901855469,57500,0.9640723879016608,0.8976311683654785
2021-03-19,57.27999877929688,57.540000915527344,56.52000045776367,56.52000045776367,52.176788330078125,85800,0.9511148705663732,0.9001395106315613
2021-03-22,56.70000076293945,57.27999877929688,56.45000076293945,57.119998931884766,52.73067855834961,104000,0.9612116056412456,0.9117254018783569
2021-03-23,57.22999954223633,57.68999862670898,57.02999877929688,57.27999877929688,52.87838363647461,97300,0.9639040726074436,0.926762580871582
2021-03-24,57.36000061035156,57.63999938964844,56.91999816894531,57.060001373291016,52.675289154052734,97800,0.960201970649844,0.9046911597251892
2021-03-25,56.540000915527344,57.25,56.09999847412109,57.13999938964844,53.01300430297852,176200,0.9615481720362048,0.8923786282539368
2021-03-26,57.34999847412109,58.47999954223633,57.34999847412109,58.470001220703125,54.2469482421875,198300,0.9839293558499226,0.9074872732162476
2021-03-29,58.34999847412109,58.59000015258789,57.61000061035156,58.34000015258789,54.12632751464844,91500,0.9817417063794256,0.9277987480163574
2021-03-30,58.38999938964844,58.38999938964844,58.0099983215332,58.09999847412109,53.90366363525391,161800,0.977702973833391,0.9167237281799316
2021-03-31,58.22999954223633,58.43000030517578,57.52999877929688,57.810001373291016,53.634613037109375,154900,0.9728229215901726,0.913579523563385
2021-04-01,58.18999862670898,58.77999877929688,57.880001068115234,58.77999877929688,54.53455352783203,144000,0.9891459744881004,0.9154950976371765
2021-04-05,59.18000030517578,59.18000030517578,58.41999816894531,58.970001220703125,54.71083068847656,158300,0.992343323143475,0.9335403442382812
2021-04-06,58.83000183105469,59.18000030517578,58.68999862670898,59.15999984741211,54.88710403442383,160900,0.9955406076053734,0.9090999960899353
2021-04-07,59.119998931884766,59.459999084472656,58.83000183105469,59.310001373291016,55.02626800537109,65700,0.9980648234708296,0.921364426612854
2021-04-08,59.38999938964844,59.58000183105469,58.9900016784668,59.040000915527344,54.7757682800293,100600,0.993521273429094,0.9168608784675598
2021-04-09,59.22999954223633,59.22999954223633,58.790000915527344,59.0099983215332,54.74794006347656,112900,0.9930163917399172,0.9361002445220947
2021-04-12,58.93999862670898,59.38999938964844,58.66999816894531,59.38999938964844,55.100494384765625,62900,0.9994110248571904,0.9319549202919006
2021-04-13,59.119998931884766,59.869998931884766,59.119998931884766,59.83000183105469,55.50871658325195,191500,1.006815357159341,0.9271126389503479
2021-04-14,59.88999938964844,60.04999923706055,59.25,59.27000045776367,54.98915863037109,104200,0.9973916906809112,0.9329920411109924
2021-04-15,59.5,60.470001220703125,59.5,60.45000076293945,56.08393859863281,69600,1.017248658629173,0.9219773411750793
2021-04-16,60.72999954223633,60.75,60.40999984741211,60.540000915527344,56.16744613647461,77000,1.0187631753097512,0.9408447742462158
2021-04-19,60.619998931884766,60.790000915527344,60.290000915527344,60.790000915527344,56.39937973022461,119400,1.0229701589565274,0.9369062185287476
2021-04-20,60.72999954223633,61.63999938964844,60.720001220703125,61.52999877929688,57.0859260559082,120800,1.0354227946026384,0.9418694376945496
2021-04-21,61.56999969482422,61.93999862670898,61.56999969482422,61.77999877929688,57.317867279052734,46400,1.0396297782494146,0.928921639919281
2021-04-22,61.959999084472656,62.04999923706055,61.45000076293945,61.52000045776367,57.07665252685547,94000,1.0352545435018967,0.9452890157699585
2021-04-23,61.540000915527344,61.959999084472656,61.4900016784668,61.86000061035156,57.39209365844727,55100,1.0409760438292512,0.9252392649650574
2021-04-26,61.91999816894531,62.290000915527344,61.77000045776367,61.90999984741211,57.43848037719727,155600,1.0418174277199113,0.9384849071502686
2021-04-27,62.220001220703125,62.220001220703125,61.75,61.9900016784668,57.51270294189453,242400,1.043163693299748,0.9220823645591736
2021-04-28,61.86000061035156,62.15999984741211,61.720001220703125,61.72999954223633,57.27147674560547,82800,1.0387883943587544,0.9452944993972778
2021-04-29,61.84000015258789,62.380001068115234,61.790000915527344,62.209999084472656,57.7168197631836,182700,1.0468657952573477,0.9137362837791443
2021-04-30,62.11000061035156,62.72999954223633,62.11000061035156,62.630001068115234,58.106483459472656,201000,1.053933561164539,0.9465263485908508
2021-05-03,62.86000061035156,62.86000061035156,62.22999954223633,62.29999923706055,57.80031204223633,307400,1.048380311937926,0.9328226447105408
2021-05-04,62.27999877929688,62.5,61.59000015258789,61.84999847412109,57.3828125,156200,1.0408077285350334,0.9353911280632019
2021-05-05,61.97999954223633,61.97999954223633,60.7599983215332,60.91999816894531,56.51999282836914,86200,1.0251577442335482,0.9472807049751282
2021-05-06,60.709999084472656,61.400001525878906,60.709999084472656,61.2400016784668,56.81687927246094,243400,1.0305427423594196,0.9222415685653687
2021-05-07,61.119998931884766,62.02000045776367,61.119998931884766,61.95000076293945,57.47560119628906,166000,1.0424905605098298,0.9389312863349915
2021-05-10,62.040000915527344,62.77000045776367,62.040000915527344,62.130001068115234,57.64259338378906,119000,1.0455195938709867,0.9289121627807617
2021-05-11,61.72999954223633,61.7400016784668,60.93000030517578,61.43000030517578,56.9931526184082,224100,1.0337400268213182,0.917626678943634
2021-05-12,61.40999984741211,61.40999984741211,60.0,60.060001373291016,55.72210311889648,151400,1.010685774411158,0.9237717390060425
2021-05-13,60.34000015258789,61.09999847412109,60.150001525878906,60.75,56.362266540527344,109300,1.022297026166609,0.9309007525444031
2021-05-14,60.88999938964844,61.59000015258789,60.88999938964844,61.40999984741211,56.97460174560547,73700,1.0334034604263589,0.9186108112335205
2021-05-17,61.459999084472656,61.560001373291016,61.18999862670898,61.43000030517578,56.9931526184082,87100,1.0337400268213182,0.916648268699646
2021-05-18,61.310001373291016,61.959999084472656,61.04999923706055,61.58000183105469,57.1323127746582,88800,1.0362642426867743,0.9181291460990906
2021-05-19,61.04999923706055,61.34999847412109,60.68999862670898,61.34000015258789,56.90965270996094,109600,1.0322255101407396,0.9278870224952698
2021-05-20,61.36000061035156,62.33000183105469,61.220001220703125,62.13999938964844,57.6518783569336,108600,1.0456878449717282,0.9312894344329834
2021-05-21,62.43999862670898,62.43999862670898,61.90999984741211,62.02999877929688,57.54981231689453,135000,1.0438367618961906,0.9626076817512512
2021-05-24,62.369998931884766,62.9900016784668,62.34000015258789,62.75,58.21781539916992,64500,1.0559528953408182,0.9889042377471924
2021-05-25,62.970001220703125,63.119998931884766,62.540000915527344,62.93999862670898,58.39408874511719,73300,1.0591501798027163,0.9575526118278503
2021-05-26,63.119998931884766,63.47999954223633,62.84999847412109,63.06999969482422,58.51470947265625,120700,1.0613378292732136,0.9555296301841736
2021-05-27,63.310001373291016,63.310001373291016,62.790000915527344,62.88999938964844,58.347694396972656,129400,1.0583087959120567,0.9268490076065063
2021-05-28,63.31999969482422,63.560001373291016,63.2400016784668,63.369998931884766,58.79302978515625,75300,1.0663861968106498,0.9365995526313782
2021-06-01,63.4900016784668,64.41999816894531,63.369998931884766,64.41999816894531,59.7672004699707,291600,1.0840555152884146,0.9380995035171509
2021-06-02,64.5999984741211,65.4000015258789,64.44000244140625,65.36000061035156,60.639305114746094,162600,1.0998738148841176,0.9592296481132507
2021-06-03,65.36000061035156,65.36000061035156,64.87000274658203,65.31999969482422,60.60218811035156,95000,1.099200682094199,0.9565827250480652
2021-06-04,65.66000366210938,65.66000366210938,65.0999984741211,65.38999938964844,60.66714096069336,75000,1.1003786323798184,0.9303291440010071
2021-06-07,65.62000274658203,66.33000183105469,65.44999694824219,66.08999633789062,61.31658935546875,114400,1.1121581352360108,0.9513189792633057
2021-06-08,66.05999755859375,66.69000244140625,66.05000305175781,66.48999786376953,61.68768310546875,144300,1.1188893347482431,0.9278587102890015
2021-06-09,66.79000091552734,66.81999969482422,66.55000305175781,66.58999633789062,61.78046798706055,79500,1.1205721025295632,0.9471102952957153
2021-06-10,66.5199966430664,67.13999938964844,66.06999969482422,66.97000122070312,62.42550659179688,91500,1.1269667998403123,0.9750810265541077
2021-06-11,66.9000015258789,67.25,66.3499984741211,66.5999984741211,62.08061599731445,64200,1.1207404178237808,0.943709135055542
2021-06-14,66.83000183105469,67.05000305175781,66.51000213623047,67.05000305175781,62.50007629394531,96400,1.1283130654201492,0.9556238651275635
2021-06-15,66.80999755859375,66.88999938964844,66.25,66.29000091552734,61.79165267944336,81700,1.115523799185603,0.9338374137878418
2021-06-16,66.5199966430664,66.68000030517578,65.73999786376953,65.76000213623047,61.29761505126953,264000,1.10660501439635,0.9378799796104431
2021-06-17,65.45999908447266,66.05000305175781,65.45999908447266,65.9800033569336,61.50270462036133,192600,1.1103071805474252,0.9340389966964722
2021-06-18,65.77999877929688,66.01000213623047,65.0,65.0,60.58919143676758,130800,1.0938157481618038,0.9553198218345642
2021-06-21,65.33000183105469,66.41999816894531,64.91000366210938,66.23999786376953,61.74504852294922,153100,1.114682351101467,0.9433419108390808
2021-06-22,66.38999938964844,66.38999938964844,65.97000122070312,66.02999877929688,61.54929733276367,264800,1.111148500244609,0.9521788954734802
2021-06-23,66.12999725341797,66.20999908447266,65.79000091552734,65.8499984741211,61.38150787353516,105700,1.1081194668834524,0.9445845484733582
2021-06-24,66.0999984741211,66.0999984741211,65.20999908447266,65.45999908447266,61.01797103881836,80800,1.1015565826654377,0.9823608994483948
2021-06-25,65.61000061035156,65.98999786376953,65.33000183105469,65.94000244140625,61.46540451049805,162000,1.1096340477575068,1.01570725440979
2021-06-28,65.9000015258789,65.93000030517578,65.38999938964844,65.93000030517578,61.456085205078125,145100,1.1094657324632893,0.9882687926292419
2021-06-29,65.79000091552734,66.27999877929688,65.77999877929688,65.8499984741211,61.38150787353516,69900,1.1081194668834524,0.9690502285957336
2021-06-30,65.91999816894531,66.18000030517578,65.26000213623047,65.3499984741211,60.91543197631836,181200,1.0997054995899,1.0161632299423218
2021-07-01,65.22000122070312,66.08999633789062,65.22000122070312,65.58999633789062,61.1391487121582,220500,1.1037441679424584,0.9572548270225525
2021-07-02,65.69999694824219,66.12999725341797,65.56999969482422,65.94999694824219,61.4747314453125,425800,1.1098022346647725,0.9855692982673645
2021-07-06,65.94999694824219,66.69999694824219,65.52999877929688,66.6500015258789,62.127227783203125,153600,1.1215818659079169,1.0022658109664917
2021-07-07,66.45999908447266,67.12999725341797,66.30999755859375,66.93000030517578,62.38822555541992,297600,1.1262936670503938,0.9861098527908325
2021-07-08,66.37000274658203,67.0199966430664,66.31999969482422,66.83999633789062,62.3043212890625,108800,1.1247790861763394,0.9774490594863892
2021-07-09,66.93000030517578,67.80000305175781,66.91999816894531,67.76000213623047,63.16190719604492,248800,1.1402608835705592,0.9815365076065063
2021-07-12,67.58999633789062,68.4800033569336,67.58999633789062,68.37000274658203,63.73050308227539,216900,1.1505259339396492,0.959973156452179
2021-07-13,68.05999755859375,68.2699966430664,67.33000183105469,67.5199966430664,62.93817901611328,109800,1.1362220868310486,0.9737772941589355
2021-07-14,67.66999816894531,68.33999633789062,67.5,68.12999725341797,63.50679016113281,120400,1.1464871372001386,0.9718431830406189
2021-07-15,68.18000030517578,68.37000274658203,68.02999877929688,68.29000091552734,63.65594100952149,156900,1.1491796683598123,0.9566141963005066
2021-07-16,68.41999816894531,68.83999633789062,68.36000061035156,68.38999938964844,63.749149322509766,186900,1.1508624361411324,0.9837709069252014
2021-07-19,67.94000244140625,67.94000244140625,66.77999877929688,67.2699966430664,62.70514678955078,197200,1.1320151031842725,0.9472057819366455
2021-07-20,67.58999633789062,68.88999938964844,67.58999633789062,68.66999816894531,64.0101547241211,246800,1.1555742372836093,0.9722096920013428
2021-07-21,68.8499984741211,68.86000061035156,68.26000213623047,68.38999938964844,63.749149322509766,261800,1.1508624361411324,0.9837778210639954
2021-07-22,67.95999908447266,68.0,67.61000061035156,67.87000274658203,63.264442443847656,179900,1.142111966646097,0.9802787899971008
2021-07-23,67.7699966430664,68.54000091552734,67.7699966430664,68.4800033569336,63.833038330078125,490700,1.152377017015187,0.9823936223983765
2021-07-26,68.19999694824219,68.45999908447266,67.93000030517578,68.38999938964844,63.749149322509766,175800,1.1508624361411324,0.9917367696762085
2021-07-27,68.22000122070312,69.0999984741211,68.1500015258789,68.97000122070312,64.28980255126953,209200,1.1606226690145216,0.9695136547088623
2021-07-28,68.86000061035156,68.94000244140625,68.4000015258789,68.58999633789062,63.93558120727539,115100,1.1542279717037724,0.981669008731842
2021-07-29,68.91000366210938,68.98999786376953,68.16999816894531,68.22000122070312,63.59067916870117,161200,1.148001718074193,0.9815532565116882
2021-07-30,68.31999969482422,69.3499984741211,68.31999969482422,68.51000213623047,63.86101531982422,114700,1.1528818345108878,0.9789655208587646
2021-08-02,68.66999816894531,69.23999786376953,68.33999633789062,68.44000244140625,63.79576110839844,125300,1.1517038842252685,1.015011191368103
2021-08-03,68.5,68.81999969482422,68.23999786376953,68.69000244140625,64.02879333496094,173200,1.155910867872045,1.0561959743499756
2021-08-04,68.75,68.94999694824219,68.19000244140625,68.47000122070312,63.82372283935547,69000,1.1522087017209692,0.980730414390564
2021-08-05,68.87999725341797,69.04000091552734,68.44000244140625,69.02999877929688,64.3457260131836,67400,1.161632304005923,0.9732056856155396
2021-08-06,68.9800033569336,69.30000305175781,68.72000122070312,68.80999755859375,64.1406478881836,84800,1.157930137854848,0.9960290193557739
2021-08-09,68.7300033569336,68.80999755859375,68.41000366210938,68.5999984741211,63.94490432739258,100400,1.1543962869979902,0.9848724007606506
2021-08-10,68.51000213623047,68.61000061035156,67.69999694824219,67.75,63.1525764465332,156800,1.1400925682763416,1.0230846405029297
2021-08-11,67.93000030517578,68.20999908447266,67.77999877929688,68.08000183105469,63.4601936340332,118200,1.145645817502955,0.9993143081665039
2021-08-12,68.11000061035156,68.3499984741211,67.93000030517578,68.30999755859375,63.67457962036133,113100,1.1495161705612955,0.9975666403770447
2021-08-13,68.27999877929688,68.8499984741211,68.27999877929688,68.81999969482422,64.14995574951172,104200,1.1580984531490657,0.9947810173034668
2021-08-16,68.79000091552734,69.16000366210938,68.75,68.91000366210938,64.2338638305664,73300,1.15961303402312,0.9597551226615906
2021-08-17,68.62999725341797,69.11000061035156,68.52999877929688,69.11000061035156,64.42029571533203,104100,1.1629785695857602,1.0188496112823486
2021-08-18,68.8499984741211,68.9000015258789,68.33999633789062,68.37999725341797,63.73983001708984,97400,1.1506941208469148,1.0484172105789185
2021-08-19,68.11000061035156,69.02999877929688,68.11000061035156,68.95999908447266,64.28047943115234,55900,1.160454353720304,0.9644638895988464
2021-08-20,69.06999969482422,69.5199966430664,68.43000030517578,69.23999786376953,64.54147338867188,108300,1.165166154862781,1.0276222229003906
2021-08-23,69.29000091552734,69.45999908447266,68.81999969482422,68.88999938964844,64.2152099609375,79700,1.1592764034346847,1.0327975749969482
2021-08-24,69.04000091552734,69.04000091552734,68.2300033569336,68.4800033569336,63.833038330078125,163100,1.152377017015187,0.9523731470108032
2021-08-25,68.56999969482422,68.6500015258789,68.16999816894531,68.30999755859375,63.67457962036133,43000,1.1495161705612955,1.0066982507705688
2021-08-26,68.30999755859375,68.63999938964844,68.16000366210938,68.43000030517578,63.78644180297852,99000,1.151535568931051,1.0210442543029785
2021-08-27,68.73999786376953,69.13999938964844,68.54000091552734,68.9800033569336,64.29911804199219,72000,1.1607909843087394,1.0523020029067993
2021-08-30,68.9800033569336,69.80999755859375,68.9800033569336,69.73999786376953,65.00753784179688,88700,1.1735801221563331,1.0403618812561035
2021-08-31,69.69999694824219,70.25,69.5199966430664,70.20999908447266,65.44564819335938,73200,1.181489271954185,1.0118802785873413
2021-09-01,70.41000366210938,71.48999786376953,70.3499984741211,71.41999816894531,66.57353973388672,157900,1.2018510573981471,0.9790576696395874
2021-09-02,71.66999816894531,71.75,70.91999816894531,71.70999908447266,66.84386444091797,227200,1.206731173834842,1.010427713394165
2021-09-03,71.62000274658203,71.83000183105469,70.94999694824219,71.70999908447266,66.84386444091797,82700,1.206731173834842,1.051518201828003
2021-09-07,71.80999755859375,71.80999755859375,70.26000213623047,70.83999633789062,66.03289031982422,117000,1.192090824524758,1.041867971420288
2021-09-08,70.62999725341797,71.58999633789062,70.3499984741211,71.37000274658203,66.52693176269531,276100,1.2010097377009632,1.0542752742767334
2021-09-09,71.12000274658203,71.12000274658203,69.73999786376953,69.76000213623047,65.02618408203125,132100,1.1739167527447687,0.9974431395530701
2021-09-10,69.93000030517578,69.93000030517578,68.83000183105469,68.83999633789062,64.16861724853516,97700,1.1584349553505486,1.080668568611145
2021-09-13,69.23999786376953,69.76000213623047,68.91999816894531,69.12999725341797,64.43893432617188,89000,1.1633150717872434,1.032673954963684
2021-09-14,69.5199966430664,69.58000183105469,68.7300033569336,69.08999633789062,64.40164184570312,76900,1.1626419389973248,1.0150083303451538
2021-09-15,69.26000213623047,69.70999908447266,68.9000015258789,69.27999877929688,64.57877349853516,299900,1.1658392876526995,1.051784873008728
2021-09-16,69.19000244140625,69.6500015258789,68.79000091552734,69.4000015258789,64.69062042236328,108900,1.167858686022455,1.011483907699585
2021-09-17,69.3499984741211,69.3499984741211,68.58000183105469,68.62000274658203,63.96353530883789,125100,1.1547329175864254,1.023850679397583
2021-09-20,68.08999633789062,68.77999877929688,67.54000091552734,68.36000061035156,63.72117614746094,109500,1.1503576186454316,1.0662039518356323
2021-09-21,68.56999969482422,69.18000030517578,68.3499984741211,68.37000274658203,63.73050308227539,72700,1.1505259339396492,1.0365970134735107
2021-09-22,68.8499984741211,69.23999786376953,68.44999694824219,68.94000244140625,64.2618179321289,59100,1.1601178515188209,1.047317624092102
2021-09-23,69.01000213623047,69.25,68.48999786376953,68.5999984741211,63.94490432739258,221800,1.1543962869979902,1.101442575454712
2021-09-24,68.05999755859375,68.37000274658203,67.33000183105469,67.51000213623047,63.1331672668457,135200,1.136053899923783,1.0170601606369019
2021-09-27,67.4000015258789,67.83999633789062,66.23999786376953,66.27999877929688,61.98291397094727,388300,1.1153554838913855,1.0577644109725952
2021-09-28,66.1500015258789,66.2300033569336,65.47000122070312,65.91000366210938,61.636905670166016,139900,1.109129230261806,1.069703459739685
2021-09-29,66.37999725341797,66.7300033569336,66.31999969482422,66.43000030517578,62.123191833496094,88200,1.1178796997568414,1.0971001386642456
2021-09-30,66.76000213623047,66.76000213623047,65.41000366210938,65.41999816894531,61.178672790527344,107800,1.1008834498755191,1.0875720977783203
2021-10-01,65.62999725341797,66.47000122070312,65.36000061035156,66.11000061035156,61.82394790649414,456500,1.1124947658244462,1.0682932138442993
2021-10-04,65.70999908447266,66.33000183105469,65.6500015258789,66.1500015258789,61.86134719848633,145300,1.1131678986143645,1.0564483404159546
2021-10-05,66.16000366210938,66.16000366210938,65.27999877929688,65.58999633789062,61.337646484375,315600,1.1037441679424584,1.051154613494873
2021-10-06,65.26000213623047,66.4000015258789,64.69999694824219,66.33000183105469,62.02968215942383,114100,1.1161969319755214,1.0912485122680664
2021-10-07,66.70999908447266,67.27999877929688,66.3499984741211,66.41999816894531,62.11383819580078,166300,1.117711384462624,1.1165485382080078
2021-10-08,66.5199966430664,66.5199966430664,65.6500015258789,65.72000122070312,61.45922470092773,109700,1.1059318816064314,1.1281912326812744
2021-10-11,65.55999755859375,66.04000091552734,65.2699966430664,65.80999755859375,61.54339218139648,83200,1.107446334093534,1.0835412740707397
2021-10-12,66.04000091552734,67.0,65.80000305175781,66.75,62.42244338989258,136200,1.123264633689237,1.081446647644043
2021-10-13,66.62999725341797,67.19999694824219,66.18000030517578,67.1500015258789,62.7965202331543,219800,1.1299958332014692,1.1095657348632812
2021-10-14,67.56999969482422,68.13999938964844,67.45999908447266,68.05000305175781,63.638179779052734,117600,1.145141000007254,1.1190356016159058
2021-10-15,68.43000030517578,68.88999938964844,67.62000274658203,68.0199966430664,63.6101188659668,207200,1.144636054124601,1.053778052330017
2021-10-18,67.54000091552734,68.44999694824219,67.54000091552734,68.16999816894531,63.75038909912109,286900,1.1471602699900572,1.0827927589416504
2021-10-19,68.38999938964844,68.7300033569336,68.29000091552734,68.38999938964844,63.95612335205078,73300,1.1508624361411324,1.0863436460494995
2021-10-20,68.41999816894531,69.47000122070312,68.41999816894531,69.47000122070312,64.96609497070312,118900,1.169036636308074,1.0119037628173828
2021-10-21,69.30999755859375,69.69999694824219,69.29000091552734,69.66999816894531,65.15312957763672,92400,1.172402171870714,1.1171135902404785
2021-10-22,69.73999786376953,70.30999755859375,69.7300033569336,70.08999633789062,65.5458984375,191100,1.1794698735844296,1.0556440353393555
2021-10-25,70.20999908447266,70.44000244140625,69.69999694824219,70.22000122070312,65.66748809814453,86900,1.1816575872484023,1.1150559186935425
2021-10-26,70.5,70.80000305175781,70.22000122070312,70.56999969482422,65.99478912353516,123200,1.1875473386764988,1.07196044921875
2021-10-27,70.69999694824219,70.86000061035156,70.08000183105469,70.08000183105469,65.53655242919922,80500,1.179301686677164,1.0372159481048584
2021-10-28,70.2300033569336,71.12999725341797,70.18000030517578,71.12000274658203,66.5091323852539,84600,1.1968027540541872,1.0532903671264648
