date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-26,40.59000015258789,40.970001220703125,40.20000076293945,40.65999984741211,37.5588264465332,3587500,0.9598677823785484,1.015889286994934
2021-03-01,41.52000045776367,41.9900016784668,41.2599983215332,41.470001220703125,38.30704879760742,2907500,0.9789896275537128,0.9161163568496704
2021-03-02,41.369998931884766,42.38999938964844,41.369998931884766,42.20000076293945,38.98137664794922,2156500,0.996222855403524,1.059165120124817
2021-03-03,42.209999084472656,42.27000045776367,41.86000061035156,42.09000015258789,38.879764556884766,1730000,0.9936260516082784,1.0687497854232788
2021-03-04,42.380001068115234,42.93999862670898,41.54999923706055,41.70000076293945,38.519508361816406,3071400,0.9844192672827576,0.9669365286827087
2021-03-05,41.959999084472656,42.18000030517578,41.36000061035156,41.59999847412109,38.42713165283203,3091000,0.9820584956260658,1.0595896244049072
2021-03-08,41.16999816894531,42.119998931884766,41.02000045776367,41.86000061035156,38.66730880737305,3256400,0.9881964118792336,1.0240731239318848
2021-03-09,42.59999847412109,42.72999954223633,42.02999877929688,42.34000015258789,39.11069488525391,2121100,0.9995278456686616,1.0415571928024292
2021-03-10,42.869998931884766,43.470001220703125,42.54999923706055,43.459999084472656,40.14527130126953,2418800,1.0259678578439937,1.034188985824585
2021-03-11,43.900001525878906,44.16999816894531,43.560001373291016,44.02999877929688,40.67179870605469,2434300,1.039423941097329,1.0465608835220337
2021-03-12,43.400001525878906,43.90999984741211,43.2599983215332,43.83000183105469,40.48705673217773,2415000,1.0347025778924068,1.080901026725769
2021-03-15,43.81999969482422,44.540000915527344,43.66999816894531,44.31999969482422,40.9396858215332,1702800,1.046270043820389,1.0029376745224
2021-03-16,44.380001068115234,44.72999954223633,43.83000183105469,44.709999084472656,41.299930572509766,1766600,1.0554768281459097,1.009850263595581
2021-03-17,44.5,44.90999984741211,44.09999847412109,44.63999938964844,41.23527526855469,2601900,1.0538243330133406,1.0211209058761597
2021-03-18,44.09999847412109,44.869998931884766,44.0,44.34000015258789,40.95815658569336,1871000,1.0467421981517269,1.0243793725967407
2021-03-19,44.63999938964844,44.63999938964844,43.77999877929688,43.81999969482422,40.477813720703125,2535900,1.0344664556996224,1.0293049812316895
2021-03-22,43.52000045776367,44.25,43.33000183105469,43.81999969482422,40.477813720703125,1961700,1.0344664556996224,1.0690089464187622
2021-03-23,43.209999084472656,43.77000045776367,42.869998931884766,42.88999938964844,39.61874771118164,2486800,1.0125117745906584,1.0546091794967651
2021-03-24,43.04999923706055,43.2400016784668,42.59999847412109,42.619998931884766,39.36934280395508,1972800,1.006137826198937,1.050583839416504
2021-03-25,42.63999938964844,43.459999084472656,42.52000045776367,43.380001068115234,40.07137298583984,2174500,1.024079330572871,1.0767942667007446
2021-03-26,43.88999938964844,44.060001373291016,43.16999816894531,44.02999877929688,40.67179870605469,1747700,1.039423941097329,1.1007574796676636
2021-03-29,43.619998931884766,44.220001220703125,43.40999984741211,44.18999862670898,40.81959533691406,1979100,1.0432010856938043,1.0496752262115479
2021-03-30,44.15999984741211,44.36000061035156,43.619998931884766,44.2599983215332,40.88425064086914,1385800,1.0448535808263737,1.0498642921447754
2021-03-31,44.459999084472656,44.61000061035156,43.7599983215332,43.83000183105469,40.48705673217773,2705300,1.0347025778924068,1.0754231214523315
2021-04-01,44.560001373291016,44.900001525878906,44.25,44.56999969482422,41.17060852050781,2071300,1.0521718378807718,1.059975504875183
2021-04-05,44.83000183105469,45.369998931884766,44.459999084472656,45.22999954223633,41.7802734375,1439000,1.0677525705980142,1.0846370458602905
2021-04-06,45.27999877929688,45.41999816894531,45.04999923706055,45.36000061035156,41.90035629272461,3023300,1.070821528724598,1.0238780975341797
2021-04-07,45.380001068115234,45.40999984741211,44.84999847412109,45.220001220703125,41.77104187011719,2221800,1.0675165384594605,1.001599907875061
2021-04-08,45.630001068115234,46.09999847412109,45.41999816894531,45.81999969482422,42.32527160644531,2069700,1.0816808081826876,1.0526632070541382
2021-04-09,45.380001068115234,45.70000076293945,45.08000183105469,45.130001068115234,41.68790435791016,1351800,1.0653918889955531,1.008833885192871
2021-04-12,45.119998931884766,45.52000045776367,44.81999969482422,44.959999084472656,41.53086471557617,1661900,1.0613786222062926,1.0278396606445312
2021-04-13,44.900001525878906,45.380001068115234,44.560001373291016,45.27000045776367,41.81722259521485,1444200,1.0686968792606908,1.0735136270523071
2021-04-14,45.459999084472656,46.119998931884766,45.33000183105469,45.9900016784668,42.482303619384766,3260200,1.085694074971948,1.0530136823654175
2021-04-15,46.380001068115234,46.59000015258789,46.04999923706055,46.40999984741211,42.87027359008789,2072100,1.095609045767361,1.0543344020843506
2021-04-16,46.5099983215332,46.93999862670898,46.18000030517578,46.59000015258789,43.03654861450195,1326100,1.0998583446951755,1.0001568794250488
2021-04-19,46.7599983215332,46.97999954223633,46.220001220703125,46.27999877929688,42.75019073486328,1568400,1.0925400876407774,1.026867389678955
2021-04-20,46.06999969482422,46.369998931884766,45.81999969482422,46.2400016784668,42.71324157714844,2268400,1.0915958690323313,1.007988691329956
2021-04-21,46.2599983215332,46.959999084472656,46.2599983215332,46.869998931884766,43.29519271850586,1348500,1.1064683252254508,1.082790493965149
2021-04-22,46.83000183105469,47.08000183105469,46.58000183105469,46.95000076293945,43.36908721923828,1911700,1.1083569425508042,1.0194066762924194
2021-04-23,47.290000915527344,47.38999938964844,46.790000915527344,47.27999877929688,43.673919677734375,1537000,1.11614726388231,1.004751443862915
2021-04-26,47.27999877929688,47.310001373291016,46.81999969482422,46.97999954223633,43.39679718017578,1595000,1.1090651290206963,1.0389034748077393
2021-04-27,46.70000076293945,47.13999938964844,46.29999923706055,46.369998931884766,42.83332443237305,3287500,1.0946647371046845,1.0236512422561646
2021-04-28,46.5,46.720001220703125,46.209999084472656,46.470001220703125,42.92569732666016,2391700,1.097025508761376,1.055184245109558
2021-04-29,46.34999847412109,46.7599983215332,46.18999862670898,46.68999862670898,43.1289176940918,1752700,1.1022190262976364,1.0239667892456055
2021-04-30,46.2400016784668,46.81999969482422,45.290000915527344,45.459999084472656,41.99272918701172,2845700,1.073182210327059,1.0809471607208252
2021-05-03,45.61000061035156,46.20000076293945,45.470001220703125,46.150001525878906,42.63010787963867,1771100,1.0894712195684242,1.029579758644104
2021-05-04,45.68999862670898,45.9900016784668,45.43999862670898,45.83000183105469,42.33451461791992,2049300,1.081916930375472,1.0071860551834106
2021-05-05,46.08000183105469,46.310001373291016,45.59999847412109,45.72999954223633,42.24213409423828,1527800,1.0795561587187803,1.0367543697357178
2021-05-06,45.81999969482422,46.540000915527344,45.75,46.5,42.953407287597656,2689000,1.0977336952312682,1.0863009691238403
2021-05-07,46.84000015258789,47.38999938964844,46.709999084472656,47.04999923706055,43.46146011352539,2429100,1.110717624153265,1.041196346282959
2021-05-10,47.119998931884766,47.79999923706055,47.119998931884766,47.5,43.877140045166016,1655600,1.1213408714728008,1.0591483116149902
2021-05-11,46.93999862670898,47.34999847412109,46.880001068115234,47.04999923706055,43.46146011352539,2381700,1.110717624153265,1.108801245689392
2021-05-12,46.4900016784668,47.0,45.970001220703125,46.0099983215332,42.50078201293945,2616700,1.0861661392490558,1.039523720741272
2021-05-13,46.20000076293945,46.93000030517578,46.11000061035156,46.63999938964844,43.08273315429688,2361300,1.101038685496406,1.0568050146102905
2021-05-14,47.22999954223633,47.400001525878906,47.04999923706055,47.11000061035156,43.516883850097656,1766900,1.11213408714728,1.1122771501541138
2021-05-17,46.959999084472656,47.66999816894531,46.91999816894531,47.560001373291016,43.93256378173828,1372500,1.122757334466816,1.0247342586517334
2021-05-18,47.88999938964844,48.11000061035156,47.61000061035156,47.880001068115234,44.22815704345703,1813900,1.130311623659768,1.080994963645935
2021-05-19,47.470001220703125,47.7400016784668,47.0,47.34999847412109,43.73857498168945,2493400,1.1177997590148785,1.0590962171554565
2021-05-20,47.380001068115234,48.2599983215332,47.2400016784668,48.06999969482422,44.40366363525391,2702900,1.134796954726136,1.045329213142395
2021-05-21,48.02000045776367,48.08000183105469,47.25,47.77999877929688,44.13578414916992,2255200,1.1279508520030763,1.0105643272399902
2021-05-24,47.93000030517578,48.0099983215332,47.5,47.65999984741211,44.024932861328125,1989200,1.1251180160692769,1.0331246852874756
2021-05-25,47.880001068115234,47.9900016784668,47.02999877929688,47.15999984741211,43.56306838989258,1910900,1.1133144279485103,1.0778896808624268
2021-05-26,47.2400016784668,47.52999877929688,47.09999847412109,47.380001068115234,43.76628875732422,1477100,1.1185080355390016,1.0893921852111816
2021-05-27,47.52999877929688,47.75,47.31999969482422,47.66999816894531,44.03417205810547,2196700,1.1253540482078308,1.060729742050171
2021-05-28,47.900001525878906,48.22999954223633,47.43999862670898,48.11000061035156,44.44061279296875,1689600,1.1357412633888126,1.122909665107727
2021-06-01,49.150001525878906,49.25,48.560001373291016,48.66999816894531,44.95790481567383,2709400,1.1489612244493634,1.0231419801712036
2021-06-02,48.66999816894531,49.06999969482422,48.63999938964844,48.7599983215332,45.0410385131836,2686300,1.1510858739132706,1.0276538133621216
2021-06-03,48.27000045776367,48.56999969482422,47.77999877929688,48.08000183105469,44.41290283203125,1467500,1.1350330769189203,1.0895495414733887
2021-06-04,48.59999847412109,48.619998931884766,48.220001220703125,48.459999084472656,44.763919830322266,1654400,1.1440037390516569,1.0921012163162231
2021-06-07,48.86000061035156,50.209999084472656,48.86000061035156,49.93999862670898,46.13103866577149,3635100,1.1789423490826174,1.0954011678695679
2021-06-08,50.09999847412109,50.09999847412109,49.380001068115234,49.709999084472656,45.9185791015625,2707800,1.1735127093535729,1.0414202213287354
2021-06-09,50.119998931884766,50.119998931884766,49.45000076293945,49.540000915527344,45.76154327392578,2368500,1.169499532618543,1.0293962955474854
2021-06-10,49.13999938964844,49.7599983215332,49.13999938964844,49.38999938964844,45.9821891784668,1617100,1.1659584201606208,1.069264531135559
2021-06-11,49.33000183105469,49.68999862670898,48.970001220703125,49.34000015258789,45.93564224243164,1969700,1.1647780793593905,1.0792118310928345
2021-06-14,49.29999923706055,49.34999847412109,48.86000061035156,48.970001220703125,45.5911750793457,1274100,1.1560434493652076,1.0389320850372314
2021-06-15,48.77000045776367,49.02999877929688,48.15999984741211,48.68000030517578,45.32118225097656,1924400,1.149197346642148,1.043782114982605
2021-06-16,48.63999938964844,48.70000076293945,47.470001220703125,47.68999862670898,44.39948654174805,3245400,1.125826202539169,1.073945164680481
2021-06-17,47.43000030517578,47.869998931884766,47.06999969482422,47.2599983215332,43.9991569519043,2870500,1.1156751095509716,1.119266152381897
2021-06-18,46.72999954223633,47.06999969482422,46.18999862670898,46.81999969482422,43.58951950073242,3541600,1.1052879844242205,1.0295166969299316
2021-06-21,47.0099983215332,47.34999847412109,46.68999862670898,47.15999984741211,43.90605545043945,2116500,1.1133144279485103,1.0828640460968018
2021-06-22,46.77000045776367,47.25,46.380001068115234,47.130001068115234,43.87813186645508,1466600,1.1126062414786184,1.1067677736282349
2021-06-23,47.709999084472656,47.84000015258789,47.22999954223633,47.45000076293945,44.176048278808594,1669800,1.1201605306715705,1.096496820449829
2021-06-24,47.79999923706055,48.880001068115234,47.619998931884766,48.31999969482422,44.98601913452149,2816800,1.1406987487865192,1.0929231643676758
2021-06-25,48.81999969482422,48.83000183105469,48.25,48.560001373291016,45.2094612121582,1792800,1.1463645107083489,1.0781677961349487
2021-06-28,48.5,48.540000915527344,48.02000045776367,48.27000045776367,44.93947219848633,1483500,1.1395184079852887,1.0881145000457764
2021-06-29,48.150001525878906,48.41999816894531,48.02000045776367,48.27999877929688,44.94877624511719,1194300,1.1397544401238426,1.1217657327651978
2021-06-30,47.95000076293945,48.27999877929688,47.68999862670898,47.9900016784668,44.67878723144531,1499200,1.1329084274550134,1.0791014432907104
2021-07-01,48.130001068115234,48.220001220703125,47.47999954223633,47.970001220703125,44.66017150878906,1967600,1.132436273123675,1.1571727991104126
2021-07-02,48.20000076293945,48.47999954223633,47.970001220703125,48.400001525878906,45.06050109863281,1227800,1.1425873661118726,1.1172109842300415
2021-07-06,48.38999938964844,48.38999938964844,47.209999084472656,47.650001525878906,44.36225128173828,1906000,1.1248819839307231,1.1248869895935059
2021-07-07,47.83000183105469,48.040000915527344,47.09999847412109,47.86000061035156,44.55775833129883,2104500,1.1298394693284295,1.1092174053192139
2021-07-08,47.0,47.56999969482422,46.970001220703125,47.220001220703125,43.96191787719727,1869100,1.1147308909425255,1.1321262121200562
2021-07-09,47.7400016784668,48.02999877929688,47.52999877929688,47.84999847412109,44.5484504699707,914200,1.1296033471356448,1.1015511751174927
2021-07-12,47.650001525878906,47.97999954223633,47.40999984741211,47.84999847412109,44.5484504699707,879100,1.1296033471356448,1.0945667028427124
2021-07-13,47.52000045776367,47.709999084472656,46.93999862670898,46.959999084472656,43.719852447509766,1401100,1.108592974689358,1.0868488550186157
2021-07-14,47.52000045776367,47.97999954223633,47.31999969482422,47.880001068115234,44.57638168334961,1724100,1.130311623659768,1.0773329734802246
2021-07-15,47.68999862670898,48.459999084472656,47.68000030517578,48.400001525878906,45.06050109863281,1189900,1.1425873661118726,1.0902091264724731
2021-07-16,48.720001220703125,48.77000045776367,48.16999816894531,48.45000076293945,45.10704803466797,1820900,1.1437677069131031,1.0988949537277222
2021-07-19,47.75,47.84999847412109,46.54999923706055,46.93000030517578,43.69192886352539,2782200,1.1078847882194658,1.0791630744934082
2021-07-20,46.709999084472656,47.27000045776367,46.650001525878906,46.869998931884766,43.63607025146485,1662400,1.1064683252254508,1.1151069402694702
2021-07-21,46.68999862670898,47.58000183105469,46.68999862670898,47.41999816894531,44.14812088012695,1887600,1.1194522541474476,1.1014429330825806
2021-07-22,47.540000915527344,47.959999084472656,47.2599983215332,47.810001373291016,44.51121520996094,1035800,1.1286591285271992,1.1293721199035645
2021-07-23,48.119998931884766,48.13999938964844,47.7599983215332,47.9900016784668,44.67878723144531,1265500,1.1329084274550134,1.1325874328613281
2021-07-26,47.470001220703125,48.91999816894531,47.119998931884766,48.7400016784668,45.377044677734375,2009200,1.1506138096361629,1.109980821609497
2021-07-27,48.5099983215332,48.93999862670898,48.43000030517578,48.91999816894531,45.544620513916016,2621500,1.1548630185097466,1.118544101715088
2021-07-28,48.88999938964844,49.369998931884766,48.54999923706055,49.310001373291016,45.90771484375,1486100,1.164069892889498,1.1353321075439453
2021-07-29,49.59999847412109,49.90999984741211,49.38999938964844,49.7400016784668,46.308048248291016,1808700,1.1742209858776955,1.161710500717163
2021-07-30,49.5,49.81999969482422,48.97999954223633,49.02000045776367,45.63772201538086,1986900,1.1572237901664382,1.1126033067703247
2021-08-02,49.43000030517578,49.59000015258789,48.84000015258789,48.880001068115234,45.50738143920898,2303000,1.1539187999013003,1.0956858396530151
2021-08-03,49.09999847412109,49.86000061035156,48.86000061035156,49.84000015258789,46.401145935058594,2630800,1.1765816674801566,1.0965697765350342
2021-08-04,49.869998931884766,49.869998931884766,48.83000183105469,49.04999923706055,45.6656494140625,1511000,1.1579319766363303,1.090270757675171
2021-08-05,49.18000030517578,49.470001220703125,49.09999847412109,49.18999862670898,45.79599380493164,1082400,1.161236966901468,1.112490177154541
2021-08-06,49.2400016784668,49.2599983215332,48.7400016784668,48.84000015258789,45.47014236450195,1184200,1.152974491238624,1.127413034439087
2021-08-09,48.93999862670898,48.93999862670898,48.36000061035156,48.43000030517578,45.08843231201172,1383400,1.1432955525817647,1.1142733097076416
2021-08-10,48.369998931884766,48.84999847412109,48.150001525878906,48.7599983215332,45.39565658569336,915300,1.1510858739132706,1.1174482107162476
2021-08-11,49.220001220703125,49.34999847412109,48.790000915527344,49.310001373291016,45.90771484375,889600,1.164069892889498,1.1270040273666382
2021-08-12,49.150001525878906,49.369998931884766,48.97999954223633,49.08000183105469,45.69358444213867,1168900,1.1586402531604532,1.1202274560928345
2021-08-13,49.369998931884766,49.619998931884766,49.18999862670898,49.619998931884766,46.19632339477539,1437500,1.1713880598896655,1.1041098833084106
2021-08-16,49.25,49.790000915527344,49.150001525878906,49.540000915527344,46.12184143066406,1313600,1.169499532618543,1.2072137594223022
2021-08-17,48.7599983215332,49.52999877929688,48.720001220703125,49.5,46.08460235595703,1814100,1.1685552239558663,1.0921907424926758
2021-08-18,49.4900016784668,50.18000030517578,49.34000015258789,49.90999984741211,46.46631240844727,3126900,1.1782341626127253,1.1377158164978027
2021-08-19,49.150001525878906,49.470001220703125,48.43999862670898,48.81999969482422,45.45151901245117,2450400,1.1525023369072855,1.137115716934204
2021-08-20,48.18999862670898,48.810001373291016,48.18999862670898,48.54999923706055,45.20015335083008,1448300,1.146128388515564,1.152319312095642
2021-08-23,48.81999969482422,49.36000061035156,48.5099983215332,49.25,45.85185623168945,1035400,1.1626534298954831,1.1464136838912964
2021-08-24,49.400001525878906,49.7599983215332,49.09000015258789,49.38999938964844,45.9821891784668,2473700,1.1659584201606208,1.1542450189590454
2021-08-25,49.34000015258789,49.61000061035156,48.970001220703125,49.56999969482422,46.14977645874024,1130600,1.170207719088435,1.1189286708831787
2021-08-26,49.400001525878906,49.43999862670898,48.970001220703125,49.310001373291016,45.90771484375,2404800,1.164069892889498,1.1684733629226685
2021-08-27,49.56999969482422,49.9900016784668,49.2599983215332,49.970001220703125,46.52217864990234,1805500,1.1796506256067405,1.1747395992279053
2021-08-30,50.0,50.41999816894531,49.63999938964844,50.29999923706055,46.82940673828125,1459500,1.1874409469382463,1.1400604248046875
2021-08-31,50.540000915527344,51.290000915527344,50.38999938964844,51.11000061035156,47.58351516723633,2803200,1.2065627921134108,1.1709789037704468
2021-09-01,51.45000076293945,51.4900016784668,50.31999969482422,50.34000015258789,46.86664581298828,1995500,1.188385255600923,1.1521011590957642
2021-09-02,50.380001068115234,50.63999938964844,50.25,50.4900016784668,47.00629425048828,1463500,1.191926368058845,1.0999298095703125
2021-09-03,50.720001220703125,50.81999969482422,50.25,50.31999969482422,46.8480224609375,1534700,1.1879131012695845,1.1613940000534058
2021-09-07,50.34000015258789,50.84000015258789,50.34000015258789,50.43000030517578,46.95043563842773,1528500,1.19050990506483,1.121665596961975
2021-09-08,50.43000030517578,50.52999877929688,49.84999847412109,49.86000061035156,46.41976547241211,1928300,1.177053821811495,1.1613036394119263
2021-09-09,49.7599983215332,50.02000045776367,49.66999816894531,49.869998931884766,46.42906951904297,1447600,1.1772898539500487,1.1216726303100586
2021-09-10,50.18999862670898,50.470001220703125,49.9900016784668,50.0099983215332,46.55941390991211,3150600,1.1805948442151863,1.1450457572937012
2021-09-13,50.33000183105469,51.040000915527344,50.08000183105469,50.16999816894531,46.70837020874024,2088700,1.1843719888116624,1.1747905015945435
2021-09-14,50.25,50.650001525878906,49.790000915527344,50.41999816894531,46.94112396240234,1944100,1.1902737828720455,1.1483235359191895
2021-09-15,50.36000061035156,51.0,50.310001373291016,51.0,47.48110961914063,1775100,1.2039659883181653,1.1606403589248657
2021-09-16,50.52000045776367,50.90999984741211,50.310001373291016,50.81999969482422,47.31352615356445,2866200,1.1997166893903508,1.1595556735992432
2021-09-17,50.75,50.86000061035156,49.65999984741211,49.70000076293945,46.27080535888672,2713900,1.173276677215019,1.1645053625106812
2021-09-20,48.869998931884766,49.04999923706055,48.43999862670898,48.790000915527344,45.42359161376953,2267000,1.1517941504373934,1.146718144416809
2021-09-21,48.93999862670898,49.18000030517578,48.58000183105469,48.880001068115234,45.50738143920898,1926100,1.1539187999013003,1.159014105796814
2021-09-22,49.15999984741211,50.150001525878906,49.15999984741211,49.56999969482422,46.14977645874024,2448900,1.170207719088435,1.1610345840454102
2021-09-23,49.880001068115234,50.040000915527344,49.66999816894531,49.77999877929688,46.34528350830078,1458400,1.1751652044861418,1.1562052965164185
2021-09-24,49.400001525878906,49.65999984741211,49.25,49.27000045776367,45.87047576904297,1908500,1.163125584226821,1.1928199529647827
2021-09-27,49.11000061035156,49.790000915527344,49.11000061035156,49.72999954223633,46.29872894287109,1239100,1.173984863684911,1.166172981262207
2021-09-28,49.27000045776367,49.34000015258789,48.459999084472656,48.560001373291016,45.2094612121582,2127700,1.1463645107083489,1.162217378616333
2021-09-29,48.380001068115234,48.66999816894531,47.91999816894531,48.16999816894531,44.84637069702149,2123600,1.1371576363285971,1.1590728759765625
2021-09-30,48.459999084472656,48.619998931884766,47.93999862670898,48.2599983215332,44.93015670776367,2068000,1.1392822857925042,1.1549224853515625
2021-10-01,48.7599983215332,48.7599983215332,48.119998931884766,48.52999877929688,45.1815299987793,1926200,1.145656234184226,1.1481505632400513
2021-10-04,48.209999084472656,48.45000076293945,47.86000061035156,48.09999847412109,44.78120040893555,1606200,1.1355051411960282,1.173450231552124
2021-10-05,48.130001068115234,48.34000015258789,47.93999862670898,48.130001068115234,44.80913162231445,1365400,1.136213417720151,1.1431165933609009
2021-10-06,47.25,48.119998931884766,47.150001525878906,48.02999877929688,44.71602630615234,2049700,1.1338526460634597,1.1741118431091309
2021-10-07,48.209999084472656,48.45000076293945,47.790000915527344,47.84999847412109,44.5484504699707,1758100,1.1296033471356448,1.162291169166565
2021-10-08,48.09999847412109,48.18000030517578,47.720001220703125,48.04999923706055,44.73464584350586,1020800,1.1343248003947977,1.1610616445541382
2021-10-11,47.959999084472656,48.33000183105469,47.90999984741211,47.90999984741211,44.60430908203125,890200,1.13101981012966,1.1698312759399414
2021-10-12,48.18000030517578,48.68999862670898,48.02000045776367,48.31999969482422,44.98601913452149,1279200,1.1406987487865192,1.1741077899932861
2021-10-13,48.5099983215332,48.84999847412109,48.20000076293945,48.79999923706055,45.432899475097656,2136000,1.1520301825759471,1.1711478233337402
2021-10-14,49.02999877929688,49.18000030517578,48.68999862670898,48.959999084472656,45.58186340332031,1229000,1.1558073271724232,1.1876128911972046
2021-10-15,49.18000030517578,50.20000076293945,49.08000183105469,50.08000183105469,46.62458419799805,2305500,1.1822474294019858,1.1688414812088013
2021-10-18,49.7400016784668,50.0,49.65999984741211,49.81999969482422,46.38252639770508,1080500,1.1761095131488182,1.1666229963302612
2021-10-19,50.18999862670898,50.27999877929688,49.66999816894531,49.88999938964844,46.44769287109375,1425100,1.177762008281387,1.1602545976638794
2021-10-20,49.90999984741211,50.369998931884766,49.7400016784668,50.08000183105469,46.62458419799805,961700,1.1822474294019858,1.2042713165283203
2021-10-21,49.81999969482422,49.84999847412109,49.15999984741211,49.41999816894531,46.01011657714844,1308300,1.166666606630513,1.1894828081130981
2021-10-22,49.66999816894531,50.130001068115234,49.38999938964844,49.52999877929688,46.11253356933594,2598400,1.1692634104257589,1.1747764348983765
2021-10-25,49.72999954223633,49.84000015258789,49.33000183105469,49.56999969482422,46.14977645874024,1209700,1.170207719088435,1.164130687713623
2021-10-26,49.66999816894531,49.86000061035156,49.43999862670898,49.75,46.31734848022461,1248100,1.1744570180162497,1.1825335025787354
