date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-08,117.62000274658205,118.08999633789062,117.25,118.05999755859376,112.28659057617188,30400,1.3151387097407494,1.2656086683273315
2021-04-09,118.06999969482422,118.94000244140624,118.06999969482422,118.9000015258789,113.08551788330078,11200,1.3244960005806397,1.2974824905395508
2021-04-12,118.63999938964844,118.8000030517578,118.4000015258789,118.76000213623048,112.95235443115234,52900,1.3229364662720324,1.3037197589874268
2021-04-13,118.31999969482422,118.7300033569336,117.76000213623048,118.51000213623048,112.71458435058594,37800,1.3201515714369123,1.3190665245056152
2021-04-14,118.38999938964844,118.9800033569336,118.37999725341795,118.52999877929688,112.73360443115234,6300,1.3203743256288938,1.2151557207107544
2021-04-15,119.1500015258789,119.29000091552734,118.8499984741211,119.22000122070312,113.3898696899414,29700,1.3280606625700633,1.2950184345245361
2021-04-16,119.87999725341795,120.1500015258789,119.68000030517578,120.12999725341795,114.2553482055664,17700,1.3381976355760117,1.2829562425613403
2021-04-19,119.91999816894533,119.91999816894533,119.1999969482422,119.4800033569336,113.63715362548828,6300,1.3309569769952967,1.3023287057876587
2021-04-20,118.5500030517578,118.5500030517578,117.01000213623048,117.62000274658205,111.86810302734376,10300,1.3102373526229456,1.2890899181365967
2021-04-21,117.13999938964844,118.81999969482422,117.13999938964844,118.70999908447266,112.90480041503906,3700,1.32237945330971,1.2578400373458862
2021-04-22,119.0199966430664,119.4800033569336,118.51000213623048,118.58000183105467,112.78115844726562,18400,1.320931338591216,1.2794486284255981
2021-04-23,118.73999786376952,119.77999877929688,118.6500015258789,119.63999938964844,113.78932189941406,11100,1.3327392654958856,1.2486621141433716
2021-04-26,120.19000244140624,120.22000122070312,119.68000030517578,119.7699966430664,113.91295623779295,36700,1.3341873802143795,1.257405400276184
2021-04-27,119.7699966430664,120.30999755859376,119.72000122070312,120.26000213623048,114.3790054321289,5600,1.3396458352827514,1.2739269733428955
2021-04-28,119.8000030517578,120.08999633789062,119.70999908447266,119.87999725341795,114.01759338378906,18200,1.3354127407408918,1.2893049716949463
2021-04-29,120.36000061035156,120.36000061035156,119.41000366210938,120.19000244140624,114.31242370605467,14200,1.3388660681284474,1.2723041772842407
2021-04-30,119.5,119.5,118.61000061035156,118.8499984741211,113.03794860839844,90400,1.3239389876183174,1.2747515439987183
2021-05-03,119.93000030517578,120.5,119.80999755859376,120.3499984741211,114.46460723876952,21100,1.3406483566290364,1.282977819442749
2021-05-04,119.38999938964844,119.87999725341795,118.98999786376952,119.87999725341795,114.01759338378906,23000,1.3354127407408918,1.2986732721328735
2021-05-05,120.70999908447266,121.0999984741211,120.06999969482422,120.8499984741211,114.9401397705078,24700,1.3462181462992762,1.3200654983520508
2021-05-06,121.3499984741211,121.95999908447266,121.0,121.95999908447266,115.99588012695312,18000,1.3585830861662678,1.322168231010437
2021-05-07,121.93000030517578,123.38999938964844,121.93000030517578,123.37999725341795,117.34642028808594,6900,1.3744012684325693,1.31569242477417
2021-05-10,123.9800033569336,124.2300033569336,122.9499969482422,122.97000122070312,116.95648956298828,11400,1.3698340850968609,1.295568585395813
2021-05-11,121.23999786376952,121.66999816894533,120.16999816894533,121.20999908447266,115.28254699707033,106800,1.3502284016609083,1.3133516311645508
2021-05-12,120.26000213623048,120.26000213623048,118.3000030517578,118.41999816894533,112.62898254394533,5900,1.3191489651023818,1.3636581897735596
2021-05-13,118.29000091552734,120.30999755859376,118.29000091552734,120.02999877929688,114.16024780273438,7100,1.337083694639613,1.3299318552017212
2021-05-14,120.8499984741211,122.0,120.8499984741211,121.94000244140624,115.97683715820312,11700,1.358360331974286,1.3085511922836304
2021-05-17,120.54000091552734,121.2300033569336,120.54000091552734,121.18000030517578,115.25402069091795,4900,1.3498942278788133,1.3095258474349976
2021-05-18,121.63999938964844,121.63999938964844,120.5199966430664,120.5199966430664,114.62628936767578,17500,1.342542064719739,1.3395007848739624
2021-05-19,119.0,119.41999816894533,118.0999984741211,119.41999816894533,113.580078125,48700,1.330288544442861,1.2848927974700928
2021-05-20,119.81999969482422,120.38999938964844,119.75,120.25,114.3694839477539,6800,1.3395344156926376,1.2961859703063965
2021-05-21,121.01000213623048,121.37000274658205,120.4800033569336,120.81999969482422,114.91162109375,5100,1.345883972517181,1.3364530801773071
2021-05-24,121.31999969482422,121.7699966430664,121.26000213623048,121.58999633789062,115.64395904541016,2700,1.354461411214522,1.3089618682861328
2021-05-25,121.95999908447266,122.12000274658205,121.38999938964844,121.38999938964844,115.45374298095705,6000,1.3522335293417245,1.3031561374664307
2021-05-26,121.58000183105467,121.77999877929688,121.22000122070312,121.56999969482422,115.62493133544922,6500,1.3542386570225404,1.3041188716888428
2021-05-27,122.62999725341795,122.93000030517578,122.4800033569336,122.81999969482422,116.8138198852539,29200,1.3681631311981397,1.3253185749053955
2021-05-28,122.93000030517578,123.27999877929688,122.93000030517578,123.11000061035156,117.08963775634766,12900,1.371393619405468,1.3066831827163696
2021-06-01,124.29000091552734,124.29000091552734,123.38999938964844,123.45999908447266,117.4225082397461,12000,1.3752924551769867,1.3333604335784912
2021-06-02,123.91000366210938,123.9499969482422,123.66999816894533,123.8000030517578,117.7458953857422,29000,1.3790799563466374,1.3283873796463013
2021-06-03,123.30999755859376,123.5500030517578,122.68000030517578,123.20999908447266,117.18473052978516,110200,1.3725075603418668,1.3307342529296875
2021-06-04,123.66999816894533,123.9499969482422,123.41000366210938,123.88999938964844,117.8314971923828,18800,1.3800824776929226,1.3351106643676758
2021-06-07,124.22000122070312,124.22000122070312,123.27999877929688,123.54000091552734,117.49860382080078,12300,1.376183641921404,1.332176923751831
2021-06-08,123.4800033569336,123.77999877929688,123.08999633789062,123.62000274658205,117.57469177246094,23500,1.3770748286658214,1.350549578666687
2021-06-09,123.41999816894533,123.41999816894533,122.56999969482422,122.66999816894533,116.67113494873048,25100,1.3664921772994187,1.3199375867843628
2021-06-10,122.13999938964844,122.13999938964844,121.41000366210938,121.45999908447266,116.41522216796876,16000,1.3530132964960282,1.2969410419464111
2021-06-11,121.6500015258789,121.6500015258789,121.0999984741211,121.44000244140624,116.39606475830078,6900,1.3527905423040465,1.3348158597946167
2021-06-14,121.41999816894533,121.41999816894533,120.80999755859376,121.23999786376952,116.2043685913086,12800,1.3505625754430033,1.3442405462265015
2021-06-15,121.4800033569336,121.8000030517578,121.20999908447266,121.58000183105467,116.5302505493164,39500,1.354350076612654,1.314796805381775
2021-06-16,121.76000213623048,121.83999633789062,120.6500015258789,120.76000213623048,115.74430847167967,5100,1.345215624952991,1.3071227073669434
2021-06-17,120.3000030517578,120.3000030517578,118.55999755859376,119.31999969482422,114.3641128540039,11300,1.329174603506462,1.327649712562561
2021-06-18,117.70999908447266,118.08000183105467,117.4499969482422,117.5199966430664,112.63887786865234,35600,1.309123326698301,1.3844499588012695
2021-06-21,118.31999969482422,119.63999938964844,118.31999969482422,119.45999908447266,114.49830627441406,23200,1.3307341378150694,1.3397917747497559
2021-06-22,119.36000061035156,120.12999725341795,119.36000061035156,119.97000122070312,114.98712158203124,6400,1.3364153470754228,1.3657902479171753
2021-06-23,119.5,119.63999938964844,119.16000366210938,119.3000030517578,114.34495544433594,2100,1.3289518493144803,1.3628846406936646
2021-06-24,119.9000015258789,120.2699966430664,119.61000061035156,120.11000061035156,115.12130737304688,258300,1.3379748813840302,1.3627179861068726
2021-06-25,120.37999725341795,120.55999755859376,120.31999969482422,120.37999725341795,115.38008880615234,8000,1.3409825304111314,1.3469370603561401
2021-06-28,120.1999969482422,120.1999969482422,119.29000091552734,119.5500030517578,114.58456420898438,14200,1.3317367441496002,1.3491942882537842
2021-06-29,119.9499969482422,119.9499969482422,119.5,119.5,114.5366439819336,8800,1.3311797311872782,1.3213584423065186
2021-06-30,118.83999633789062,119.43000030517578,118.83999633789062,119.41000366210938,114.45037841796876,17500,1.330177209840993,1.348936915397644
2021-07-01,119.86000061035156,120.02999877929688,119.73999786376952,120.02999877929688,115.0446319580078,21700,1.337083694639613,1.3764290809631348
2021-07-02,120.41000366210938,120.62999725341795,120.12999725341795,120.55999755859376,115.5526123046875,1500,1.3429876580919478,1.3543040752410889
2021-07-06,120.48999786376952,120.48999786376952,119.02999877929688,119.83000183105467,114.85293579101562,37700,1.334855812766815,1.3383762836456299
2021-07-07,119.87000274658205,120.9000015258789,119.87000274658205,120.76000213623048,115.74430847167967,24100,1.345215624952991,1.3558845520019531
2021-07-08,118.88999938964844,119.80999755859376,118.45999908447266,119.16999816894533,114.22034454345705,56200,1.3275036496077413,1.3364284038543701
2021-07-09,120.69000244140624,121.4499969482422,120.69000244140624,121.4499969482422,116.40564727783205,6500,1.352901876905915,1.3928793668746948
2021-07-12,121.01000213623048,121.66000366210938,120.9800033569336,121.6500015258789,116.59733581542967,6600,1.355129843766958,1.341883659362793
2021-07-13,121.27999877929688,121.41000366210938,120.63999938964844,120.76000213623048,115.74430847167967,14800,1.345215624952991,1.378871202468872
2021-07-14,121.0199966430664,121.2300033569336,120.4000015258789,120.63999938964844,115.62928771972656,5100,1.343878844836365,1.3721551895141602
2021-07-15,119.70999908447266,120.38999938964844,119.70999908447266,120.25,115.25548553466795,5900,1.3395344156926376,1.368550419807434
2021-07-16,120.56999969482422,120.56999969482422,119.22000122070312,119.29000091552734,114.33537292480467,10300,1.328840429724367,1.3524494171142578
2021-07-19,117.33000183105467,117.5199966430664,116.1500015258789,116.83000183105467,111.97754669189452,46400,1.3014370747453772,1.3777230978012085
2021-07-20,117.01000213623048,119.20999908447266,117.01000213623048,119.20999908447266,114.2586898803711,5900,1.3279492429799498,1.3832331895828247
2021-07-21,119.87999725341795,120.70999908447266,119.87999725341795,120.70999908447266,115.69638061523438,10500,1.3446586119906687,1.3500367403030396
2021-07-22,121.18000030517578,121.18000030517578,120.08999633789062,120.63999938964844,115.62928771972656,72100,1.343878844836365,1.3498631715774536
2021-07-23,121.29000091552734,121.44000244140624,120.9000015258789,121.23999786376952,116.2043685913086,12200,1.3505625754430033,1.3663036823272705
2021-07-26,121.12000274658205,121.37999725341795,120.9499969482422,121.31999969482422,116.28105926513672,3000,1.3514537621874207,1.396528720855713
2021-07-27,120.75,121.16000366210938,120.5199966430664,120.97000122070312,115.94558715820312,6300,1.347554926415902,1.4117863178253174
2021-07-28,121.0999984741211,121.41999816894533,120.63999938964844,120.98999786376952,115.9647445678711,6900,1.3477776806078834,1.3739898204803467
2021-07-29,121.80999755859376,121.94000244140624,121.66999816894533,121.79000091552734,116.73152923583984,2800,1.3566893780755651,1.4066675901412964
2021-07-30,121.0,121.66999816894533,120.81999969482422,121.31999969482422,116.28105926513672,14300,1.3514537621874207,1.3710370063781738
2021-08-02,121.83000183105467,122.55999755859376,120.81999969482422,120.86000061035156,115.84014892578124,6800,1.3463295658893897,1.3837260007858276
2021-08-03,121.22000122070312,122.38999938964844,120.79000091552734,122.38999938964844,117.30661010742188,18800,1.3633731086822036,1.384010672569275
2021-08-04,121.93000030517578,121.93000030517578,121.33999633789062,121.41000366210938,116.36732482910156,23700,1.3524563685219515,1.3869907855987549
2021-08-05,121.83000183105467,122.0999984741211,121.68000030517578,122.04000091552734,116.97115325927734,16600,1.359474272910685,1.3904674053192139
2021-08-06,122.55999755859376,122.55999755859376,121.80999755859376,121.9000015258789,116.83696746826172,1500,1.3579147386020776,1.4076735973358154
2021-08-09,121.52999877929688,121.58000183105467,121.0199966430664,121.4000015258789,116.35771942138672,19200,1.352344948931838,1.399949312210083
2021-08-10,121.4800033569336,122.22000122070312,121.4000015258789,122.11000061035156,117.03824615478516,4800,1.3602540400649887,1.3847004175186157
2021-08-11,122.8000030517578,123.5999984741211,122.7300033569336,123.5500030517578,118.41844177246094,3300,1.3762950615115177,1.3970760107040405
2021-08-12,123.81999969482422,123.83999633789062,123.51000213623048,123.77999877929688,118.63887786865234,4600,1.3788571171664104,1.4176691770553589
2021-08-13,123.77999877929688,123.77999877929688,123.66000366210938,123.66000366210938,118.52386474609376,900,1.37752042203803,1.395408272743225
2021-08-16,123.0,123.56999969482422,122.5,123.43000030517578,118.30341339111328,5500,1.3749582813948915,1.4185665845870972
2021-08-17,122.86000061035156,122.86000061035156,121.8000030517578,122.66000366210938,117.56539154052734,4400,1.3663808426975508,1.4027882814407349
2021-08-18,122.12999725341795,122.6999969482422,121.63999938964844,121.68000030517578,116.62610626220705,5600,1.3554640175490529,1.4330946207046509
2021-08-19,120.25,120.8000030517578,120.25,120.4000015258789,115.39926147460938,9900,1.3412053695913586,1.401967167854309
2021-08-20,120.3000030517578,120.79000091552734,120.06999969482422,120.76000213623048,115.74430847167967,2200,1.345215624952991,1.3996591567993164
2021-08-23,121.56999969482422,122.2699966430664,121.56999969482422,121.97000122070312,116.90406036376952,2600,1.3586945057563813,1.4077435731887817
2021-08-24,122.70999908447266,122.8000030517578,122.5199966430664,122.63999938964844,117.54621887207033,8400,1.3661580035173235,1.4214057922363281
2021-08-25,122.45999908447266,123.12999725341795,122.45999908447266,122.9499969482422,117.84334564208984,5000,1.3696112459166336,1.417565107345581
2021-08-26,122.7699966430664,122.7699966430664,122.23999786376952,122.5199966430664,117.4311981201172,4000,1.3648212234006976,1.39944589138031
2021-08-27,122.61000061035156,123.62999725341795,122.61000061035156,123.3499984741211,118.22674560546876,19200,1.3740670946504745,1.423237919807434
2021-08-30,123.62000274658205,123.8499984741211,123.48999786376952,123.48999786376952,118.36092376708984,1300,1.3756266289590815,1.4149852991104126
2021-08-31,123.5,123.68000030517578,123.08000183105467,123.25,118.13088989257812,13500,1.3729531537140756,1.4122602939605713
2021-09-01,123.5500030517578,123.9800033569336,123.4000015258789,123.6999969482422,118.56220245361328,14200,1.3779659304219931,1.443144679069519
2021-09-02,124.12000274658205,124.80999755859376,124.05999755859376,124.7300033569336,119.54942321777344,8200,1.389439768532813,1.4316986799240112
2021-09-03,124.7300033569336,125.23999786376952,124.7300033569336,124.88999938964844,119.70277404785156,5400,1.391222057033402,1.396260380744934
2021-09-07,124.70999908447266,124.70999908447266,123.76000213623048,123.76000213623048,118.61970520019533,4800,1.3786343629744289,1.4116816520690918
2021-09-08,123.13999938964844,123.41999816894533,122.98999786376952,123.04000091552734,117.92961120605467,21800,1.3706138522511644,1.4206087589263916
2021-09-09,123.25,123.2699966430664,122.8499984741211,122.87000274658205,117.76667022705078,7900,1.368720144160462,1.3944120407104492
2021-09-10,123.6999969482422,123.6999969482422,122.36000061035156,122.36000061035156,117.2778549194336,1500,1.3630389349001086,1.4061986207962036
2021-09-13,123.5500030517578,123.5500030517578,122.81999969482422,123.19000244140624,118.0733871459961,2900,1.3722848061498854,1.4100273847579956
2021-09-14,123.2699966430664,123.2699966430664,121.97000122070312,122.12999725341795,117.05741119384766,28700,1.3604767942569702,1.4390274286270142
2021-09-15,122.1500015258789,123.27999877929688,122.1500015258789,123.2699966430664,118.15005493164062,6800,1.373175907906057,1.4237899780273438
2021-09-16,123.2300033569336,123.23999786376952,122.80999755859376,123.12000274658205,118.00629425048828,2700,1.3715050389955818,1.4249777793884277
2021-09-17,122.55999755859376,122.55999755859376,121.4000015258789,121.48999786376952,116.44398498535156,2800,1.353347470278123,1.4371579885482788
2021-09-20,119.18000030517578,119.62999725341795,118.47000122070312,119.62999725341795,114.66123962402344,30500,1.332627845905772,1.4328922033309937
2021-09-21,120.62000274658205,120.62000274658205,119.5,119.83999633789062,114.86251068115234,25600,1.3349671473686833,1.4335901737213135
2021-09-22,120.02999877929688,120.94000244140624,120.02999877929688,120.25,115.25548553466795,36600,1.3395344156926376,1.4600012302398682
2021-09-23,121.1999969482422,122.2300033569336,121.1999969482422,121.73999786376952,116.68360137939452,6200,1.3561323651132429,1.4288976192474365
2021-09-24,121.01000213623048,121.55999755859376,120.93000030517578,121.25,116.21395874023438,16100,1.350673995033117,1.4201040267944336
2021-09-27,121.22000122070312,121.66999816894533,121.08999633789062,121.08999633789062,116.06061553955078,16200,1.3488916215442823,1.4253778457641602
2021-09-28,119.91000366210938,119.93000030517578,118.86000061035156,118.9499969482422,114.00948333740234,4300,1.3250529285547163,1.4188958406448364
2021-09-29,119.19000244140624,119.36000061035156,118.7699966430664,118.87000274658205,113.93282318115234,2700,1.3241618267985449,1.4130104780197144
2021-09-30,119.0,119.04000091552734,117.37999725341795,117.5,112.61971282958984,6200,1.3089005725063194,1.428249716758728
2021-10-01,117.66000366210938,118.38999938964844,117.4000015258789,118.37000274658205,113.45357513427734,8300,1.318592037128305,1.4270570278167725
2021-10-04,117.9499969482422,117.9499969482422,116.7699966430664,117.16999816894533,112.3034210205078,8100,1.3052244909267825,1.409126877784729
2021-10-05,117.33000183105467,118.61000061035156,117.1500015258789,118.16999816894533,113.26187133789062,8800,1.316364070267262,1.421783685684204
2021-10-06,116.41000366210938,118.05999755859376,116.0,117.93000030517578,113.0318603515625,7700,1.3136905950222555,1.4487708806991577
2021-10-07,118.68000030517578,119.36000061035156,118.68000030517578,118.75,113.81779479980467,3900,1.3228250466819187,1.4283239841461182
2021-10-08,118.80999755859376,118.80999755859376,118.2300033569336,118.61000061035156,113.68360900878906,2800,1.3212655123733112,1.4342081546783447
2021-10-11,118.54000091552734,119.12000274658205,118.0,118.0,113.09894561767578,5300,1.3144703621765592,1.4688198566436768
2021-10-12,117.98999786376952,118.19000244140624,117.68000030517578,117.72000122070312,112.83057403564452,2000,1.3113512935593443,1.4071362018585205
2021-10-13,117.87000274658205,118.54000091552734,117.2300033569336,118.52999877929688,113.60693359375,5000,1.3203743256288938,1.3824363946914673
2021-10-14,119.75,120.2699966430664,119.62999725341795,120.26000213623048,115.26507568359376,5700,1.3396458352827514,1.4403232336044312
2021-10-15,121.0999984741211,121.61000061035156,121.0999984741211,121.5199966430664,116.47274780273438,7500,1.3536816440602182,1.462955355644226
2021-10-18,120.55999755859376,121.1999969482422,120.55999755859376,121.18000030517578,116.14686584472656,4400,1.3498942278788133,1.433714509010315
2021-10-19,121.83000183105467,122.06999969482422,121.5,121.88999938964844,116.82737731933594,2100,1.357803319011964,1.4437428712844849
2021-10-20,121.94000244140624,122.56999969482422,121.88999938964844,122.48999786376952,117.40245819091795,2900,1.3644870496186023,1.4216610193252563
2021-10-21,121.91999816894533,122.1500015258789,121.83000183105467,122.1500015258789,117.07657623291016,3300,1.3606996334371977,1.4615702629089355
2021-10-22,122.66999816894533,123.12000274658205,122.6500015258789,122.79000091552734,117.68999481201172,4100,1.3678289574160445,1.4121568202972412
2021-10-25,122.62999725341795,123.08000183105467,122.62999725341795,122.7699966430664,117.67082214355467,1600,1.3676061182358177,1.4196295738220215
2021-10-26,123.16999816894533,123.30999755859376,122.66999816894533,122.66999816894533,117.5749740600586,2600,1.3664921772994187,1.408194661140442
2021-10-27,122.58999633789062,122.58999633789062,121.63999938964844,121.63999938964844,116.58775329589844,2900,1.355018424176844,1.4579095840454102
2021-10-28,121.73999786376952,122.93000030517578,121.73999786376952,122.93000030517578,117.8241729736328,2400,1.369388491724652,1.4573583602905273
2021-10-29,122.2300033569336,122.91000366210938,122.2300033569336,122.62000274658205,117.52706146240234,18500,1.3659352493253425,1.470186471939087
