date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,60.650001525878906,60.650001525878906,59.33000183105469,59.34999847412109,54.00396347045898,11800,1.0199346945315044,1.011672019958496
2021-01-05,59.380001068115234,59.47999954223633,59.02000045776367,59.41999816894531,54.067657470703125,8500,1.021137645149759,1.0196995735168457
2021-01-06,60.02000045776367,61.2400016784668,59.810001373291016,60.970001220703125,55.4780387878418,11800,1.0477745774119702,1.01557457447052
2021-01-07,61.119998931884766,61.119998931884766,60.45000076293945,60.470001220703125,55.0230827331543,5100,1.039182035535358,1.0088990926742554
2021-01-08,60.75,61.0,60.59000015258789,61.0,55.50534057617188,7100,1.0482901089466814,0.9894019961357117
2021-01-11,60.34999847412109,60.369998931884766,60.130001068115234,60.34000015258789,54.90478897094727,5000,1.0369479562917892,1.0239381790161133
2021-01-12,60.09999847412109,60.22999954223633,59.459999084472656,60.0,54.59541702270508,6600,1.0311050251934573,1.0270054340362549
2021-01-13,60.18999862670898,60.81999969482422,60.18999862670898,60.68000030517578,55.21416473388672,6800,1.042790887390121,1.0142929553985596
2021-01-14,60.31999969482422,60.70000076293945,60.22999954223633,60.52999877929688,55.077674865722656,59200,1.0402130986047808,1.0347728729248047
2021-01-15,60.11000061035156,60.619998931884766,60.060001373291016,60.540000915527344,55.08677291870117,4000,1.0403849861536123,1.0571011304855347
2021-01-19,60.88999938964844,60.88999938964844,60.470001220703125,60.47999954223633,55.03218078613281,5600,1.039353857528298,1.0290552377700806
2021-01-20,60.400001525878906,60.83000183105469,60.400001525878906,60.7400016784668,55.26876449584961,14000,1.0438220160154357,1.015049934387207
2021-01-21,60.65999984741211,60.65999984741211,60.40999984741211,60.43999862670898,54.99578475952149,5500,1.0386664384447546,1.0720988512039185
2021-01-22,60.119998931884766,60.560001373291016,60.119998931884766,60.380001068115234,54.941192626953125,16600,1.0376353753753322,1.0425331592559814
2021-01-25,60.20000076293945,61.09999847412109,60.20000076293945,61.09999847412109,55.59632873535156,4600,1.050008591099647,1.03428053855896
2021-01-26,60.79999923706055,60.93999862670898,60.66999816894531,60.790000915527344,55.31425857543945,4600,1.0446812570919184,1.0489121675491333
2021-01-27,59.720001220703125,59.95000076293945,59.09999847412109,59.209999084472656,53.8765754699707,5900,1.017528793294996,1.0412025451660156
2021-01-28,59.7400016784668,60.52999877929688,59.54999923706055,60.04999923706055,54.640907287597656,28800,1.03196426626994,1.0014002323150635
2021-01-29,59.540000915527344,59.93000030517578,58.959999084472656,59.459999084472656,54.10405349731445,16400,1.021825064233302,1.0517526865005493
2021-02-01,59.72999954223633,59.93999862670898,59.310001373291016,59.7400016784668,54.35883712768555,36400,1.0266369322622113,1.0457292795181274
2021-02-02,59.77999877929688,60.560001373291016,59.77999877929688,60.15999984741211,54.741004943847656,25300,1.033854635971737,1.0135554075241089
2021-02-03,60.310001373291016,60.310001373291016,60.04999923706055,60.209999084472656,54.7864990234375,31000,1.0347138770482205,1.0364118814468384
2021-02-04,59.970001220703125,60.25,59.77000045776367,60.25,54.82289505004883,4300,1.0354012961317631,1.0448018312454224
2021-02-05,60.29999923706055,60.56999969482422,60.29999923706055,60.41999816894531,54.97758483886719,28500,1.0383227289029833,1.026208758354187
2021-02-08,60.34999847412109,60.34999847412109,59.86000061035156,59.95000076293945,54.549922943115234,18500,1.0302457841169743,1.0539578199386597
2021-02-09,59.7599983215332,59.84000015258789,59.459999084472656,59.75,54.36793899536133,19000,1.0268087542551512,1.0279810428619385
2021-02-10,60.02000045776367,60.04999923706055,59.70000076293945,59.90999984741211,54.51352310180664,5100,1.0295583650334312,1.0401421785354614
2021-02-11,59.959999084472656,59.9900016784668,59.75,59.83000183105469,54.440731048583984,9500,1.0281835924222371,1.0161502361297607
2021-02-12,59.66999816894531,59.75,59.47999954223633,59.63999938964844,54.267845153808594,3500,1.0249183845533538,1.041489601135254
2021-02-16,59.47999954223633,59.47999954223633,58.900001525878906,58.9900016784668,53.676395416259766,28500,1.0137481194472933,1.055334448814392
2021-02-17,58.9900016784668,58.9900016784668,58.59999847412109,58.95000076293945,53.63999176025391,10900,1.0130607003637502,1.0522377490997314
2021-02-18,58.81999969482422,59.20000076293945,58.81999969482422,59.09999847412109,53.776485443115234,49300,1.0156384235931983,1.03132963180542
2021-02-19,59.02999877929688,59.02999877929688,58.43000030517578,58.43000030517578,53.16683578491211,8600,1.0041244489453665,1.0369142293930054
2021-02-22,58.34000015258789,58.34000015258789,57.27999877929688,57.5,52.32060623168945,6800,0.9881423158103964,1.021457314491272
2021-02-23,57.369998931884766,57.91999816894531,57.369998931884766,57.86000061035156,52.6481819152832,18100,0.9943289564505,1.0756193399429321
2021-02-24,57.7400016784668,57.7400016784668,57.47999954223633,57.54999923706055,52.3661003112793,3700,0.9890015568868792,1.0747307538986206
2021-02-25,57.47999954223633,57.52000045776367,56.84999847412109,56.880001068115234,51.75645446777344,6500,0.9774875822390472,1.084688663482666
2021-02-26,56.959999084472656,56.959999084472656,55.900001525878906,55.900001525878906,50.86473083496094,49200,0.9606462080275944,1.0343170166015625
2021-03-01,56.20000076293945,57.18999862670898,56.20000076293945,56.90999984741211,51.78375244140625,25600,0.9780031137737584,1.0387790203094482
2021-03-02,56.84999847412109,56.93000030517578,56.43999862670898,56.68000030517578,51.57447052001953,13900,0.974050552377224,1.0511566400527954
2021-03-03,56.400001525878906,56.400001525878906,55.52000045776367,55.72999954223633,50.71003723144531,24300,0.9577247097004824,1.0519943237304688
2021-03-04,56.0,56.63999938964844,55.59999847412109,55.77999877929688,50.75553894042969,42200,0.9585839507769652,1.0565208196640015
2021-03-05,55.91999816894531,56.59000015258789,55.75,56.47999954223633,51.39248275756836,6500,0.9706135225154008,1.0554497241973877
2021-03-08,56.43999862670898,57.31999969482422,56.43999862670898,57.0,51.86564636230469,5200,0.9795497739337844,1.0808061361312866
2021-03-09,57.77999877929688,58.08000183105469,57.77999877929688,57.900001525878906,52.68457794189453,36200,0.995016375534043,1.0388083457946777
2021-03-10,58.040000915527344,58.40999984741211,58.040000915527344,58.34999847412109,53.09404373168945,4700,1.0027496107782805,1.089398980140686
2021-03-11,58.540000915527344,58.97999954223633,58.52000045776367,58.52000045776367,53.24872970581055,4400,1.0056711091053925,1.0624628067016602
2021-03-12,58.40999984741211,59.0099983215332,58.380001068115234,59.0099983215332,53.694583892822266,4700,1.0140917634331728,1.0539615154266357
2021-03-15,59.15999984741211,59.43000030517578,59.119998931884766,59.43000030517578,54.076759338378906,7700,1.0213095326985908,1.038109540939331
2021-03-16,59.43999862670898,59.619998931884766,59.33000183105469,59.560001373291016,54.19505310058594,6300,1.0235436119421597,1.0270782709121704
2021-03-17,59.38999938964844,59.38999938964844,58.790000915527344,58.97999954223633,53.66728973388672,20600,1.0135762318984614,1.0624732971191406
2021-03-18,58.68999862670898,58.790000915527344,58.400001525878906,58.470001220703125,53.20323181152344,5900,1.0048118680289095,1.055452585220337
2021-03-19,58.65999984741211,59.18000030517578,58.40999984741211,58.88999938964844,53.58540344238281,30400,1.0120295717384356,1.049367904663086
2021-03-22,58.869998931884766,59.06999969482422,58.84999847412109,58.88999938964844,53.58540344238281,3300,1.0120295717384356,1.0673643350601196
2021-03-23,58.97999954223633,59.72999954223633,58.90999984741211,59.54999923706055,54.18594741821289,5700,1.0233717243933278,1.0297456979751587
2021-03-24,59.209999084472656,59.68999862670898,59.209999084472656,59.45000076293945,54.09495544433594,2900,1.021653242240362,1.06869375705719
2021-03-25,59.59000015258789,60.02000045776367,59.59000015258789,60.02000045776367,54.61361312866211,7400,1.0314487347352288,1.0430673360824585
2021-03-26,59.93000030517578,60.2599983215332,59.84000015258789,60.2599983215332,54.831993103027344,3500,1.035573118124703,1.0505201816558838
2021-03-29,60.09999847412109,60.900001525878906,60.09999847412109,60.70000076293945,55.23236083984375,14600,1.0431345969318926,1.0517319440841675
2021-03-30,60.34000015258789,60.34000015258789,59.869998931884766,60.040000915527344,54.631813049316406,3600,1.0317924442770003,1.0529789924621582
2021-03-31,60.11000061035156,60.52999877929688,60.11000061035156,60.52999877929688,55.077674865722656,3500,1.0402130986047808,1.060889720916748
2021-04-01,60.45000076293945,60.61000061035156,60.29999923706055,60.61000061035156,55.15047454833984,10400,1.0415879367718668,1.061369776725769
2021-04-05,60.79999923706055,61.54999923706055,60.79999923706055,61.41999816894531,55.887508392333984,23300,1.0555078126562076,1.0453132390975952
2021-04-06,61.18000030517578,61.400001525878906,60.970001220703125,61.38999938964844,55.86021041870117,3100,1.0549922811214962,1.0631176233291626
2021-04-07,61.5,61.5,61.31999969482422,61.40999984741211,55.87840270996094,1800,1.0553359906632678,1.0563852787017822
2021-04-08,61.619998931884766,61.79999923706055,61.619998931884766,61.68999862670898,56.13318634033203,5000,1.060147793136285,1.0689023733139038
2021-04-09,61.84999847412109,61.84999847412109,61.619998931884766,61.66999816894531,56.114990234375,5500,1.0598040835945135,1.0437737703323364
2021-04-12,61.77000045776367,61.88999938964844,61.66999816894531,61.77999877929688,56.2150764465332,4400,1.061694453296311,1.0731052160263062
2021-04-13,61.4900016784668,62.16999816894531,61.4900016784668,62.150001525878906,56.551753997802734,11200,1.0680529814852462,1.0706477165222168
2021-04-14,61.970001220703125,62.16999816894531,61.86000061035156,62.09000015258789,56.49715423583984,11400,1.0670218528599316,1.0846458673477173
2021-04-15,62.130001068115234,62.66999816894531,62.09999847412109,62.66999816894531,57.02490997314453,5400,1.076989167347738,1.078978180885315
2021-04-16,62.790000915527344,63.2400016784668,62.790000915527344,63.22999954223633,57.53446578979492,16800,1.086612837849665,1.0596166849136353
