date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,43.16999816894531,43.54999923706055,42.95000076293945,43.04999923706055,42.32215118408203,53900,1.2573013179533303,1.1517900228500366
2021-01-05,43.36000061035156,43.880001068115234,43.36000061035156,43.880001068115234,43.13812255859375,23400,1.2815420244477074,1.1744402647018433
2021-01-06,43.77000045776367,44.09999847412109,43.560001373291016,44.060001373291016,43.31507873535156,83000,1.2867990424486433,1.1594712734222412
2021-01-07,44.209999084472656,44.400001525878906,44.209999084472656,44.29999923706055,43.55101776123047,127500,1.2938083255095278,1.1700955629348755
2021-01-08,44.52999877929688,44.83000183105469,44.2400016784668,44.81999969482422,44.06222915649414,54900,1.3089952540221714,1.1316406726837158
2021-01-11,44.06999969482422,44.34000015258789,44.06999969482422,44.27000045776367,43.52152633666992,9400,1.2929321929795536,1.157457947731018
2021-01-12,44.59000015258789,44.900001525878906,44.59000015258789,44.880001068115234,44.1212158203125,15300,1.3107476304926653,1.2059942483901978
2021-01-13,44.560001373291016,44.79999923706055,44.27000045776367,44.52000045776367,43.76730346679688,66500,1.300233594490793,1.2470558881759644
2021-01-14,44.56999969482422,44.79999923706055,44.56999969482422,44.68999862670898,43.93442535400391,27000,1.305198494041374,1.2102962732315063
2021-01-15,44.13999938964844,44.13999938964844,43.810001373291016,43.88999938964844,43.14795303344727,80500,1.2818340314875167,1.2029118537902832
2021-01-19,44.15999984741211,44.18000030517578,43.79999923706055,43.900001525878906,43.15778350830078,52100,1.282126149937872,1.2066757678985596
2021-01-20,44.70000076293945,44.7400016784668,44.52999877929688,44.720001220703125,43.96392059326172,25500,1.3060747379818938,1.2103291749954224
2021-01-21,44.63999938964844,44.63999938964844,44.18000030517578,44.470001220703125,43.71814727783203,23100,1.2987733364706544,1.1840441226959229
2021-01-22,43.97999954223633,44.209999084472656,43.88999938964844,44.13999938964844,43.39372634887695,19700,1.2891354329987563,1.1947418451309204
2021-01-25,43.59000015258789,43.59000015258789,42.79999923706055,42.91999816894531,42.19435119628906,43300,1.253504557972533,1.2027854919433594
2021-01-26,42.84999847412109,43.09999847412109,42.84999847412109,43.02000045776367,42.29266357421875,50500,1.256425185423356,1.1980407238006592
2021-01-27,42.56999969482422,42.93000030517578,42.56999969482422,42.630001068115234,41.90925598144531,17100,1.24503501689151,1.2205709218978882
2021-01-28,42.72999954223633,43.470001220703125,42.72999954223633,43.27000045776367,42.53843688964844,29400,1.2637265869345955,1.2162234783172607
2021-01-29,42.68999862670898,42.84000015258789,42.27000045776367,42.47999954223633,41.76179122924805,50100,1.240654131420548,1.2285122871398926
2021-02-01,43.47999954223633,43.68000030517578,43.38999938964844,43.68000030517578,42.94150161743164,37000,1.2757008809566066,1.2387971878051758
2021-02-02,44.540000915527344,44.810001373291016,44.27000045776367,44.77000045776367,44.0130729675293,98800,1.3075349960020326,1.250739574432373
2021-02-03,44.95000076293945,45.43000030517578,44.95000076293945,45.31999969482422,44.55377197265625,65100,1.3235980570446504,1.235129952430725
