date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-06-28,97.0999984741211,97.0999984741211,96.33999633789062,96.4800033569336,87.15660858154297,304800,1.0390953682548982,1.035279631614685
2021-06-29,96.62000274658205,96.76000213623048,95.9499969482422,96.04000091552734,86.7591323852539,223500,1.0343565158193877,1.0063371658325195
2021-06-30,96.06999969482422,96.70999908447266,96.06999969482422,96.52999877929688,87.20175170898438,169800,1.0396338219240948,1.0342167615890503
2021-07-01,97.02999877929688,97.3000030517578,96.8000030517578,97.08999633789062,87.70765686035156,510400,1.0456650289009028,1.0193150043487549
2021-07-02,97.2300033569336,97.58999633789062,96.95999908447266,97.47000122070312,88.05091857910156,217500,1.0497577040657649,1.0347013473510742
2021-07-06,97.26000213623048,97.26000213623048,96.0199966430664,96.63999938964844,87.3011474609375,339900,1.0408185350329724,1.0252712965011597
2021-07-07,96.51000213623048,96.81999969482422,96.23999786376952,96.76000213623048,87.4095458984375,240300,1.0421109717433024,1.052716612815857
2021-07-08,96.0500030517578,96.5500030517578,95.81999969482422,96.31999969482422,87.01206970214844,383200,1.0373721193077916,1.0382397174835205
2021-07-09,96.75,97.31999969482422,96.62999725341795,97.2699966430664,87.8702621459961,186100,1.0476036428818816,1.0447825193405151
2021-07-12,96.9800033569336,97.4800033569336,96.80999755859376,97.3000030517578,87.89735412597656,196100,1.0479268136862383,1.0356920957565308
2021-07-13,97.1999969482422,97.37999725341795,96.94000244140624,97.04000091552734,87.66248321533203,232900,1.0451265752317065,1.0308444499969482
2021-07-14,97.3000030517578,97.45999908447266,96.97000122070312,97.13999938964844,87.7528305053711,260300,1.046203564739132,1.0347496271133423
2021-07-15,96.76000213623048,97.13999938964844,96.69000244140624,97.13999938964844,87.7528305053711,195600,1.046203564739132,1.0351231098175049
2021-07-16,97.37000274658205,97.37000274658205,96.44000244140624,96.5500030517578,87.2198486328125,290700,1.0398492691269992,1.0438035726547241
2021-07-19,95.58999633789062,95.86000061035156,94.22000122070312,95.08999633789062,85.90093231201172,765900,1.0241249100762653,1.0543103218078613
2021-07-20,95.1500015258789,96.13999938964844,94.94000244140624,95.5199966430664,86.28937530517578,359700,1.0287560389103236,1.0294784307479858
2021-07-21,96.16999816894533,96.58000183105467,96.08999633789062,96.41000366210938,87.09336853027344,235600,1.038341467382797,1.0573805570602417
2021-07-22,96.19000244140624,96.22000122070312,95.69000244140624,96.08000183105467,86.79527282714844,158100,1.034787328056164,1.0378674268722534
2021-07-23,96.33999633789062,96.9800033569336,96.13999938964844,96.87000274658205,87.50891876220703,206600,1.0432956848521802,1.0375277996063232
2021-07-26,96.87000274658205,97.33000183105467,96.77999877929688,97.31999969482422,87.9154281616211,217700,1.0481421787201104,1.0215760469436646
2021-07-27,97.02999877929688,97.4800033569336,96.55999755859376,97.4499969482422,88.03286743164062,205100,1.0495422568628603,1.0532556772232056
2021-07-28,97.52999877929688,97.52999877929688,96.98999786376952,97.18000030517578,87.78895568847656,369000,1.0466343769759086,1.012948989868164
2021-07-29,97.62999725341795,97.81999969482422,97.45999908447266,97.66000366210938,88.22257232666016,214100,1.0518040416481955,1.0351123809814453
2021-07-30,97.63999938964844,97.9499969482422,97.13999938964844,97.25,87.8521957397461,330700,1.0473882778480097,1.0415380001068115
2021-08-02,97.62000274658205,97.97000122070312,97.04000091552734,97.11000061035156,87.72572326660156,315900,1.0458804761038074,1.043800950050354
2021-08-03,97.2699966430664,97.9000015258789,96.86000061035156,97.83999633789062,88.38516998291016,232900,1.053742573460142,1.0374221801757812
2021-08-04,97.3000030517578,97.3000030517578,96.5999984741211,96.62000274658205,87.2830810546875,388900,1.0406031699991003,1.0417027473449707
2021-08-05,96.94000244140624,97.12999725341795,96.7300033569336,97.11000061035156,87.72572326660156,173400,1.0458804761038074,1.0595115423202515
2021-08-06,97.26000213623048,97.37999725341795,97.0500030517578,97.16999816894533,87.7799301147461,253800,1.0465266533744564,1.0383166074752808
2021-08-09,97.06999969482422,97.0999984741211,96.66999816894533,96.8000030517578,87.44568634033203,194000,1.0425417839800788,1.0549098253250122
2021-08-10,96.94000244140624,97.37999725341795,96.8000030517578,97.31999969482422,87.9154281616211,1020400,1.0481421787201104,1.0752147436141968
2021-08-11,97.5,97.77999877929688,97.3499984741211,97.6500015258789,88.21353912353516,450900,1.0516963180467436,1.0676599740982056
2021-08-12,97.72000122070312,97.80999755859376,97.37000274658205,97.8000030517578,88.34905242919922,191800,1.0533118433923976,1.0798696279525757
2021-08-13,97.7699966430664,98.0999984741211,97.72000122070312,98.0199966430664,88.54777526855469,318500,1.0556811874411207,1.0692106485366821
2021-08-16,97.8499984741211,98.3499984741211,97.5,98.3499984741211,88.84590911865234,265300,1.0592353267677537,1.0530383586883545
2021-08-17,97.9499969482422,98.3499984741211,97.5,98.12999725341795,88.64714813232422,313700,1.0568659005499983,1.0786612033843994
2021-08-18,97.87999725341795,97.87999725341795,96.6500015258789,96.7300033569336,87.38245391845703,262300,1.041787883107978,1.0561497211456299
2021-08-19,96.12000274658205,97.01000213623048,95.9000015258789,96.7300033569336,87.38245391845703,409000,1.041787883107978,1.0790859460830688
2021-08-20,96.62999725341795,97.31999969482422,96.4800033569336,97.12999725341795,87.74378967285156,297600,1.0460958411376795,1.0538805723190308
2021-08-23,97.5,97.91999816894533,97.5,97.5999984741211,88.16838073730469,246900,1.0511577822085143,1.0575101375579834
2021-08-24,97.66999816894533,97.6999969482422,97.33000183105467,97.4000015258789,87.9876937866211,194800,1.0490038031936637,1.0577983856201172
2021-08-25,97.44000244140624,97.6500015258789,97.01000213623048,97.44000244140624,88.02384185791016,202700,1.0494346154304404,1.0884432792663574
2021-08-26,97.3499984741211,97.3499984741211,96.87000274658205,96.87999725341795,87.51795196533203,313600,1.0434033262845996,1.069191336631775
2021-08-27,97.25,97.73999786376952,97.16000366210938,97.5199966430664,88.09609985351562,176100,1.0502961577349612,1.0672574043273926
2021-08-30,97.6999969482422,97.79000091552734,97.47000122070312,97.5500030517578,88.12320709228516,216300,1.050619328539318,1.050347924232483
2021-08-31,97.5199966430664,97.66000366210938,97.22000122070312,97.30999755859376,87.90638732910156,346800,1.0480344551186584,1.0768797397613525
2021-09-01,97.45999908447266,97.45999908447266,97.0199966430664,97.20999908447266,87.8160629272461,191700,1.0469574656112328,1.0481661558151245
2021-09-02,97.54000091552734,98.08999633789062,97.54000091552734,98.08000183105467,88.60198974609375,236400,1.0563274468808015,1.0519472360610962
2021-09-03,98.0500030517578,98.13999938964844,97.83000183105467,97.98999786376952,88.52068328857422,144100,1.0553580988057962,1.0741405487060547
2021-09-07,97.75,97.80999755859376,96.83999633789062,96.88999938964844,87.5269775390625,248200,1.043511049886052,1.0536288022994995
2021-09-08,96.7699966430664,97.16000366210938,96.69000244140624,96.97000122070312,87.59925842285156,239800,1.0443726743596051,1.0695111751556396
2021-09-09,96.7300033569336,97.06999969482422,96.23999786376952,96.3000030517578,86.99400329589844,295500,1.0371567542739193,1.0728864669799805
2021-09-10,96.83999633789062,96.86000061035156,95.91999816894533,95.97000122070312,86.69588470458984,283800,1.0336026149472866,1.0603985786437988
2021-09-13,96.5999984741211,97.12999725341795,96.16000366210938,96.56999969482422,87.2379150390625,410400,1.0400646341608712,1.0787593126296997
2021-09-14,96.93000030517578,96.93000030517578,95.7699966430664,95.98999786376952,86.71395874023438,282200,1.0338179799811584,1.0924303531646729
2021-09-15,96.13999938964844,97.06999969482422,96.0500030517578,96.93000030517578,87.5631103515625,1214800,1.0439418621228287,1.0744606256484985
2021-09-16,96.95999908447266,97.0,95.77999877929688,96.23999786376952,86.9397964477539,441100,1.0365104948342383,1.0805869102478027
2021-09-17,96.06999969482422,96.25,95.54000091552734,95.58999633789062,86.35260772705078,545300,1.0295099397824246,1.0763167142868042
2021-09-20,94.5999984741211,94.93000030517578,93.4800033569336,94.41999816894533,85.2956771850586,544900,1.0169089899905794,1.0451111793518066
2021-09-21,94.86000061035156,95.23999786376952,94.22000122070312,94.27999877929688,85.169189453125,209800,1.0154011882463774,1.094395399093628
2021-09-22,94.95999908447266,95.5199966430664,94.7699966430664,94.93000030517578,85.75639343261719,194400,1.0224017432981911,1.1187875270843506
2021-09-23,95.27999877929688,96.37000274658205,95.11000061035156,96.02999877929688,86.75008392333984,201900,1.0342487922179353,1.1098747253417969
2021-09-24,95.02999877929688,95.66000366210938,95.02999877929688,95.33000183105467,86.8083724975586,281200,1.0267097834969248,1.0966788530349731
2021-09-27,95.6500015258789,96.2300033569336,95.61000061035156,95.81999969482422,87.25457000732422,260500,1.031987089601632,1.1055446863174438
2021-09-28,95.77999877929688,95.9499969482422,94.83999633789062,95.05999755859376,86.56249237060547,499500,1.023801821440941,1.075803279876709
2021-09-29,95.20999908447266,96.08999633789062,94.9000015258789,95.68000030517578,87.12709045410156,337000,1.0304792878574305,1.0792877674102783
2021-09-30,95.95999908447266,95.9800033569336,94.22000122070312,94.26000213623048,85.83402252197266,553200,1.0151858232125053,1.083870768547058
2021-10-01,94.98999786376952,95.91000366210938,94.27999877929688,95.4800033569336,86.94497680664062,270400,1.0283253088425794,1.099564552307129
2021-10-04,95.58999633789062,96.2300033569336,95.0500030517578,95.54000091552734,86.99958801269531,375300,1.0289714861132282,1.0725064277648926
2021-10-05,95.91000366210938,96.51000213623048,95.66999816894533,95.87999725341795,87.30921173095703,356400,1.0326332668722809,1.0951380729675293
2021-10-06,95.3000030517578,95.93000030517578,94.62999725341795,95.91999816894533,87.34561920166016,720200,1.0330640791090575,1.0844621658325195
2021-10-07,96.3499984741211,96.9499969482422,96.3499984741211,96.4499969482422,87.82825469970703,321100,1.0387721974505415,1.0640736818313599
2021-10-08,96.68000030517578,96.83000183105467,96.41999816894533,96.5500030517578,87.91931915283203,315800,1.0398492691269992,1.0784847736358643
2021-10-11,96.87000274658205,96.87000274658205,95.8000030517578,95.81999969482422,87.25457000732422,457100,1.031987089601632,1.0795785188674927
2021-10-12,95.88999938964844,95.88999938964844,94.95999908447266,95.1999969482422,86.68998718261719,291300,1.025309623185143,1.0702720880508423
2021-10-13,95.08999633789062,95.62000274658205,94.4800033569336,95.48999786376952,86.95406341552734,470300,1.0284329502749991,1.0765411853790283
2021-10-14,95.9499969482422,96.6999969482422,95.87999725341795,96.56999969482422,87.93753051757812,1150400,1.0400646341608712,1.059856653213501
2021-10-15,97.0999984741211,97.38999938964844,96.79000091552734,96.91999816894533,88.25623321533203,346500,1.0438341385213767,1.0725740194320679
2021-10-18,96.69000244140624,96.73999786376952,96.08000183105467,96.2300033569336,87.6279296875,1007500,1.0364028534018186,1.0696334838867188
2021-10-19,96.5,97.16000366210938,96.3000030517578,97.16000366210938,88.47478485107422,220500,1.0464190119420362,1.0991111993789673
2021-10-20,97.12999725341795,98.0999984741211,97.05999755859376,98.04000091552734,89.27613067626953,317600,1.0558966346440253,1.1016064882278442
2021-10-21,98.08999633789062,98.08999633789062,97.20999908447266,97.61000061035156,88.88455963134766,473600,1.051265505809967,1.0992121696472168
2021-10-22,97.69000244140624,97.93000030517578,97.38999938964844,97.73999786376952,89.00293731689453,159700,1.0526655839527166,1.102735996246338
2021-10-25,97.91999816894533,98.12999725341795,97.47000122070312,98.02999877929688,89.26701354980469,507600,1.055788911042573,1.0851536989212036
2021-10-26,98.12000274658205,98.62000274658205,98.0500030517578,98.45999908447266,89.65857696533203,238000,1.0604200398766317,1.0982921123504639
2021-10-27,98.41999816894533,98.41999816894533,97.22000122070312,97.23999786376952,88.5476303100586,183700,1.047280554246557,1.0983257293701172
2021-10-28,97.29000091552734,98.20999908447266,97.29000091552734,98.18000030517578,89.40361022949219,455600,1.0574044363882271,1.0985664129257202
