date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,56.435001373291016,56.435001373291016,55.02000045776367,55.54499816894531,51.59330749511719,18800,1.0215172077047414,0.9744448065757751
2021-01-05,55.32500076293945,56.09999847412109,55.32500076293945,55.95000076293945,51.96949768066406,32800,1.0289655312724495,0.9470042586326599
2021-01-06,56.0,57.44499969482422,56.0,57.095001220703125,53.03303146362305,42400,1.0500230109554598,0.9939326643943787
2021-01-07,57.5,57.80500030517578,57.40999984741211,57.560001373291016,53.46495056152344,57600,1.0585747378996049,0.9073829054832458
2021-01-08,57.83000183105469,57.83000183105469,57.125,57.584999084472656,53.48817443847656,16200,1.0590344659213362,0.9785956144332886
2021-01-11,57.09999847412109,57.81999969482422,57.09999847412109,57.70000076293945,53.594993591308594,28400,1.0611494393184266,1.0091032981872559
2021-01-12,57.790000915527344,58.09999847412109,57.68000030517578,57.98500061035156,53.85971832275391,32600,1.0663908158225577,1.008773684501648
2021-01-13,57.88999938964844,58.08000183105469,57.790000915527344,58.005001068115234,53.87828826904297,22000,1.0667586403331537,0.9692575931549072
2021-01-14,58.30500030517578,58.540000915527344,58.02000045776367,58.290000915527344,54.14301300048828,80000,1.0720000168372843,0.9666225910186768
2021-01-15,57.94499969482422,57.94499969482422,57.38999938964844,57.625,53.52532958984375,22600,1.0597701149425287,1.0104087591171265
2021-01-19,58.09999847412109,58.09999847412109,57.810001373291016,57.91999816894531,53.7993392944336,22200,1.0651953686242817,1.0173022747039795
2021-01-20,57.80500030517578,57.97499847412109,57.755001068115234,57.95500183105469,53.83185195922852,17400,1.065839114134339,0.9927487373352051
2021-01-21,57.935001373291016,57.935001373291016,57.375,57.59999847412109,53.50210189819336,55800,1.0593103167654452,0.9781184792518616
2021-01-22,57.125,57.220001220703125,56.80500030517578,57.15499877929688,53.08876800537109,30600,1.0511264143318966,0.9688544869422913
2021-01-25,56.72499847412109,57.08000183105469,56.51499938964844,57.08000183105469,53.01910781860352,32600,1.0497471601113506,0.9799731373786926
2021-01-26,57.32500076293945,57.41999816894531,57.0099983215332,57.0099983215332,52.954078674316406,14000,1.0484597392465878,0.9902163743972778
2021-01-27,56.18000030517578,56.29999923706055,55.46500015258789,55.59999847412109,51.6443977355957,21400,1.0225287075700429,0.9939499497413635
2021-01-28,55.96500015258789,56.80500030517578,55.96500015258789,56.32500076293945,52.31781768798828,14000,1.0358620829965877,0.9911571145057678
2021-01-29,56.2599983215332,56.2599983215332,55.23500061035156,55.470001220703125,51.52364730834961,21800,1.0201379534841954,0.9580201506614685
2021-02-01,55.900001525878906,55.900001525878906,55.34999847412109,55.619998931884766,51.66297149658203,21000,1.0228965320806394,1.0116978883743286
2021-02-02,55.959999084472656,56.70500183105469,55.959999084472656,56.45500183105469,52.43856430053711,17600,1.0382529072377873,0.973048985004425
2021-02-03,56.55500030517578,56.65499877929688,56.25,56.53499984741211,52.51287460327149,63400,1.0397241351248203,0.9668500423431396
2021-02-04,56.53499984741211,57.29999923706055,56.53499984741211,57.29999923706055,53.223445892333984,13000,1.0537930894172054,0.9842275381088257
2021-02-05,57.60499954223633,57.720001220703125,57.52000045776367,57.525001525878906,53.43244934082031,19400,1.0579310625448994,1.0000919103622437
2021-02-08,57.92499923706055,57.97999954223633,57.66999816894531,57.97999954223633,53.85506820678711,57200,1.0662988421560704,1.0146516561508179
2021-02-09,57.935001373291016,57.970001220703125,57.68999862670898,57.8650016784668,53.74825668334961,24800,1.064183938914332,0.9688171744346619
2021-02-10,58.06999969482422,58.06999969482422,57.72499847412109,57.77999877929688,53.66930389404297,10800,1.06262066720546,0.9913626909255981
2021-02-11,58.04499816894531,58.04499816894531,57.5099983215332,57.7599983215332,53.650726318359375,17800,1.0622528426948634,0.9818027019500732
2021-02-12,57.65999984741211,58.14500045776367,57.65999984741211,58.14500045776367,54.00833511352539,13400,1.0693333417519757,1.0074877738952637
2021-02-16,58.54999923706055,58.54999923706055,58.28499984741211,58.3849983215332,54.231258392333984,18400,1.0737470955684267,1.0039243698120117
2021-02-17,58.39500045776367,58.66999816894531,58.185001373291016,58.66999816894531,54.49597930908203,12000,1.0789884720725575,1.0331847667694092
2021-02-18,58.44499969482422,58.47999954223633,58.22499847412109,58.44499969482422,54.2869987487793,11600,1.0748505691002157,1.024355173110962
2021-02-19,58.61000061035156,58.69499969482422,58.5,58.5,54.33808135986328,11600,1.0758620689655172,1.0446537733078003
2021-02-22,58.3849983215332,58.95500183105469,58.3849983215332,58.76499938964844,54.58422088623047,18400,1.0807356209590515,0.9910833835601807
2021-02-23,58.744998931884766,59.209999084472656,58.720001220703125,58.97999954223633,54.78392791748047,23200,1.0846896467537714,0.988528311252594
2021-02-24,59.02000045776367,59.97499847412109,59.0099983215332,59.81999969482422,55.56415939331055,63200,1.100137925422055,1.0393474102020264
2021-02-25,59.97499847412109,59.97499847412109,58.75,58.96500015258789,54.77000427246094,255200,1.0844137959096622,1.0153071880340576
2021-02-26,59.05500030517578,59.05500030517578,57.89500045776367,57.959999084472656,53.83649063110352,57000,1.0659310176454742,1.0477427244186401
2021-03-01,58.650001525878906,59.435001373291016,58.650001525878906,59.09000015258789,54.88610458374024,23200,1.086712646484375,0.9813674688339233
2021-03-02,59.15499877929688,59.31999969482422,58.91999816894531,58.91999816894531,54.72820281982422,18000,1.0835861732219827,1.0059220790863037
2021-03-03,59.22999954223633,59.43000030517578,59.025001525878906,59.06499862670898,54.86288070678711,24200,1.0862528483072915,1.0392045974731445
2021-03-04,59.20500183105469,59.40999984741211,57.90999984741211,58.51499938964844,54.35200881958008,68800,1.0761379198096264,1.0403225421905518
2021-03-05,59.290000915527344,59.84999847412109,58.67499923706055,59.81999969482422,55.56415939331055,19600,1.100137925422055,1.0134080648422241
2021-03-08,60.185001373291016,60.92499923706055,59.98500061035156,60.22999954223633,55.94499588012695,57800,1.107678152500898,1.0451210737228394
2021-03-09,60.630001068115234,60.709999084472656,60.18000030517578,60.220001220703125,55.93571090698242,17000,1.107494275323276,1.057010531425476
2021-03-10,60.59999847412109,61.1349983215332,60.470001220703125,60.94499969482422,56.60912704467773,54600,1.1208275805944683,1.04689621925354
2021-03-11,61.16999816894531,61.20500183105469,60.61000061035156,60.77999877929688,56.455867767333984,52600,1.1177930809985634,1.0356037616729736
2021-03-12,60.98500061035156,61.3849983215332,60.98500061035156,61.3849983215332,57.017826080322266,310800,1.12891950936153,1.0159109830856323
2021-03-15,61.59000015258789,61.60499954223633,61.11000061035156,61.595001220703125,57.21289825439453,23800,1.132781631645115,1.0248912572860718
