date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,64.02999877929688,64.11000061035156,62.09000015258789,62.869998931884766,61.2766227722168,8312100,1.4124121955473132,1.4156789779663086
2021-01-05,62.65999984741211,63.38999938964844,62.65999984741211,63.31999969482422,61.71521759033203,3420200,1.4225217323117387,1.4256082773208618
2021-01-06,62.5,63.4900016784668,62.2599983215332,62.68999862670898,61.10118865966797,3213400,1.4083683808415428,1.416145920753479
2021-01-07,63.15999984741211,64.2300033569336,63.15999984741211,64.0999984741211,62.47544860839844,1960800,1.440044872237103,1.400464653968811
2021-01-08,64.44000244140625,64.79000091552734,63.95000076293945,64.75,63.10897064208984,2274800,1.4546475459745465,1.4253230094909668
2021-01-11,64.08999633789062,64.43000030517578,63.83000183105469,63.90999984741211,62.2902717590332,2214400,1.4357764392474388,1.4545419216156006
2021-01-12,63.900001525878906,64.05999755859375,63.209999084472656,63.68000030517578,62.06609344482422,2179300,1.430609361723279,1.4354360103607178
2021-01-13,63.65999984741211,64.19999694824219,63.59999847412109,64.0,62.37798690795898,1452600,1.437798346600324,1.455635666847229
2021-01-14,64.08999633789062,64.16999816894531,63.33000183105469,63.40999984741211,61.80293655395508,1784400,1.4245436396646238,1.437475562095642
2021-01-15,63.34000015258789,63.560001373291016,62.81999969482422,63.040000915527344,61.44231414794922,1697100,1.4162313919691891,1.4257659912109375
2021-01-19,63.5099983215332,63.880001068115234,63.22999954223633,63.81999969482422,62.202545166015625,1881600,1.4337545318945537,1.4348163604736328
2021-01-20,64.45999908447266,65.45999908447266,64.4000015258789,65.2300033569336,63.57682418823242,2305500,1.4654311089895733,1.4731863737106323
2021-01-21,65.5,65.80000305175781,65.33000183105469,65.63999938964844,63.97641754150391,1448100,1.4746419155200436,1.4486671686172485
2021-01-22,65.48999786376953,65.87000274658203,65.44000244140625,65.62999725341797,63.9666633605957,1469300,1.4744172115366898,1.4446858167648315
2021-01-25,66.19999694824219,66.4800033569336,64.9000015258789,66.1500015258789,64.47349548339844,2392200,1.4860994190862125,1.472264051437378
2021-01-26,66.30000305175781,66.41999816894531,66.02999877929688,66.19000244140625,64.51248168945312,1721400,1.486998063620708,1.440115213394165
2021-01-27,65.75,65.75,63.97999954223633,64.47000122070312,62.83607864379883,2512800,1.448357205631997,1.4708635807037354
2021-01-28,64.6500015258789,65.77999877929688,64.52999877929688,64.80000305175781,63.15770721435547,2220100,1.4557708944923955,1.4596658945083618
2021-01-29,64.44000244140625,64.61000061035156,63.09999847412109,63.5099983215332,61.90040588378906,2572800,1.4267901653014028,1.4515891075134277
2021-02-01,64.11000061035156,65.0999984741211,63.7599983215332,64.91000366210938,63.26491165161133,2061200,1.4582421241125283,1.4049017429351807
2021-02-02,65.4800033569336,66.12000274658203,65.4800033569336,65.80999755859375,64.14212799072266,1446900,1.47846102624246,1.4434819221496582
2021-02-03,66.26000213623047,66.31999969482422,65.6500015258789,65.70999908447266,64.04464721679688,1514200,1.4762145006056808,1.4768165349960327
2021-02-04,65.97000122070312,66.33000183105469,65.73999786376953,66.31999969482422,64.63919830322266,2770000,1.4899185298086288,1.477044701576233
2021-02-05,66.52999877929688,66.7300033569336,66.25,66.55000305175781,64.86335754394531,1246200,1.4950856930322485,1.4353300333023071
2021-02-08,66.91000366210938,66.91000366210938,66.5,66.87000274658203,65.17525482177734,1922200,1.502274677909293,1.427449107170105
2021-02-09,66.69999694824219,67.05000305175781,66.69999694824219,66.77999877929688,65.0875244140625,1151700,1.5002526848569484,1.4471856355667114
2021-02-10,67.13999938964844,67.19999694824219,66.16999816894531,66.63999938964844,64.9510726928711,1540200,1.4971075146856736,1.4238312244415283
2021-02-11,66.97000122070312,67.05000305175781,66.4800033569336,66.91999816894531,65.22399139404297,1286700,1.503397855028223,1.4594999551773071
2021-02-12,66.75,67.30000305175781,66.5999984741211,67.25,65.54560089111328,1734200,1.5108115438886216,1.4324947595596313
2021-02-16,67.41000366210938,67.5199966430664,66.88999938964844,67.02999877929688,65.33120727539062,1291400,1.5058690846483558,1.4546500444412231
2021-02-17,66.55000305175781,66.91000366210938,66.25,66.86000061035156,65.16549682617188,1323200,1.5020499739259394,1.47052001953125
2021-02-18,66.27999877929688,66.69999694824219,65.91999816894531,66.55999755859375,64.87310028076172,1253700,1.4953102256166826,1.471611499786377
2021-02-19,66.80000305175781,66.8499984741211,66.06999969482422,66.12999725341797,64.45399475097656,4568000,1.4856500111195048,1.4544622898101807
2021-02-22,65.43000030517578,65.54000091552734,64.81999969482422,64.8499984741211,63.20644378662109,1790000,1.4568940716113254,1.4609336853027344
2021-02-23,63.90999984741211,65.04000091552734,62.95000076293945,64.73999786376953,63.09923553466797,2494800,1.4544228419911926,1.4929803609848022
2021-02-24,64.36000061035156,65.33000183105469,63.86000061035156,65.2300033569336,63.57682418823242,2846700,1.4654311089895733,1.4626133441925049
2021-02-25,64.83000183105469,65.22000122070312,63.04999923706055,63.33000183105469,61.72496795654297,3909200,1.4227464362950923,1.4362274408340454
2021-02-26,63.900001525878906,64.4000015258789,62.9900016784668,63.45000076293945,61.84192657470703,3341600,1.4254422841991192,1.4484038352966309
2021-03-01,64.33999633789062,65.23999786376953,64.19000244140625,65.12000274658203,63.46958541870117,2347200,1.4629598793694405,1.478981614112854
2021-03-02,65.22000122070312,65.31999969482422,64.29000091552734,64.33999633789062,62.70936965942383,3356500,1.4454365680451569,1.476142168045044
2021-03-03,64.0999984741211,64.27999877929688,62.68000030517578,62.720001220703125,61.13042831420898,5791400,1.4090424070921446,1.5016820430755615
2021-03-04,62.650001525878906,63.209999084472656,61.02000045776367,61.75,60.18501281738281,5399000,1.3872507484776562,1.480582356452942
2021-03-05,62.33000183105469,62.90999984741211,60.70000076293945,62.7599983215332,61.16940307617188,3933400,1.4099409659271802,1.4640978574752808
2021-03-08,62.7400016784668,63.15999984741211,61.38999938964844,61.43000030517578,59.87311935424805,2480900,1.3800617636006114,1.492061972618103
2021-03-09,62.630001068115234,63.720001220703125,62.630001068115234,63.31999969482422,61.71521759033203,2084300,1.4225217323117387,1.4897775650024414
2021-03-10,63.93000030517578,64.05000305175781,63.209999084472656,63.310001373291016,61.705474853515625,2148800,1.4222971140278446,1.5040192604064941
2021-03-11,64.1500015258789,64.8499984741211,64.02999877929688,64.51000213623047,62.87506484985352,2146600,1.4492558501664927,1.485253095626831
2021-03-12,63.83000183105469,64.16999816894531,63.43999862670898,64.16000366210938,62.53393173217773,2027200,1.441392924738306,1.5188783407211304
2021-03-15,64.16000366210938,64.72000122070312,63.869998931884766,64.69000244140625,63.05050659179688,1856700,1.453299664872263,1.5116302967071533
2021-03-16,65.0199966430664,65.54000091552734,64.70999908447266,64.91999816894531,63.274662017822266,1470200,1.4584666566969628,1.4906394481658936
2021-03-17,64.41000366210938,65.37999725341797,64.13999938964844,65.0199966430664,63.37212371826172,2173800,1.460713182333742,1.4786717891693115
2021-03-18,64.22000122070312,64.44999694824219,63.45000076293945,63.5,61.890655517578125,2508600,1.426565547017509,1.466704249382019
2021-03-19,63.540000915527344,63.95000076293945,63.150001525878906,63.68000030517578,62.06609344482422,1708000,1.430609361723279,1.493969440460205
