date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,52.150001525878906,52.72999954223633,51.15999984741211,51.209999084472656,49.69992446899414,13200,1.2557626438790102,1.205945372581482
2021-01-05,51.09999847412109,51.68000030517578,51.09999847412109,51.68000030517578,50.156063079833984,4600,1.267287931637031,1.2105754613876343
2021-01-06,52.95000076293945,53.66999816894531,52.95000076293945,53.52999877929688,51.95151138305664,10900,1.31265327076157,1.128046989440918
2021-01-07,53.79999923706055,54.40999984741211,53.7400016784668,54.02000045776367,52.427059173583984,6900,1.3246690062479465,1.2540931701660156
2021-01-08,53.810001373291016,53.810001373291016,53.18000030517578,53.560001373291016,51.98063278198242,4200,1.3133889891257735,1.2071975469589233
2021-01-11,52.38999938964844,52.5,52.25,52.459999084472656,50.913063049316406,5100,1.286414925326223,1.1488838195800781
2021-01-12,52.52000045776367,53.0,52.43999862670898,52.91999816894531,51.359500885009766,8500,1.2976949424483957,1.2064170837402344
2021-01-13,52.27999877929688,52.27999877929688,52.040000915527344,52.09000015258789,50.55397415161133,3600,1.2773418762099829,1.1300458908081055
2021-01-14,51.68000030517578,52.060001373291016,51.02000045776367,51.959999084472656,50.42780685424805,3100,1.2741540127473376,1.1918301582336426
2021-01-15,51.11000061035156,51.290000915527344,51.060001373291016,51.18000030517578,49.67080307006836,3600,1.2550270190581456,1.1633224487304688
2021-01-19,51.36000061035156,51.36000061035156,51.08000183105469,51.290000915527344,49.77756881713867,1800,1.2577244347924346,1.162075400352478
2021-01-20,51.18000030517578,51.43999862670898,51.18000030517578,51.43999862670898,49.92314529418945,5200,1.2614026524400963,1.1916364431381226
2021-01-21,51.61000061035156,51.970001220703125,51.45000076293945,51.56999969482422,50.04930877685547,5300,1.2645905159027415,1.1974812746047974
2021-01-22,50.650001525878906,51.0,50.040000915527344,50.77000045776367,49.27289962768555,5600,1.2449730744851937,1.2458173036575317
2021-01-25,49.9900016784668,49.9900016784668,49.369998931884766,49.900001525878906,48.42855453491211,5300,1.2236391127900683,1.1834882497787476
2021-01-26,50.09000015258789,50.09000015258789,49.68999862670898,49.79999923706055,48.33150100708008,6100,1.2211868741482876,1.2328420877456665
2021-01-27,48.36000061035156,48.43000030517578,46.52000045776367,48.02000045776367,46.60398864746094,4400,1.1775380553013253,1.1711317300796509
2021-01-28,48.9900016784668,49.560001373291016,48.90999984741211,49.13999938964844,47.69096374511719,1600,1.2050024732858928,1.2524337768554688
2021-01-29,48.7400016784668,48.7400016784668,48.150001525878906,48.220001220703125,46.79809188842773,9700,1.182442439041547,1.164595603942871
2021-02-01,49.72999954223633,49.72999954223633,48.83000183105469,49.09000015258789,47.64244079589844,6400,1.2037764007366722,1.2519099712371826
2021-02-02,49.5099983215332,49.869998931884766,49.43000030517578,49.869998931884766,48.3994369506836,8300,1.2229033944258645,1.2437067031860352
2021-02-03,50.0,50.0,49.970001220703125,49.970001220703125,48.496490478515625,400,1.2253556330676452,1.1961960792541504
2021-02-04,49.83000183105469,49.91999816894531,49.83000183105469,49.91999816894531,48.44796752929688,1800,1.224129466975085,1.2671481370925903
2021-02-05,50.0,50.18999862670898,50.0,50.18999862670898,48.709999084472656,4500,1.2307503709928835,1.2186824083328247
2021-02-08,50.43000030517578,50.43000030517578,50.15999984741211,50.36000061035156,48.87499237060547,15600,1.234919129912241,1.2760196924209595
2021-02-09,50.72999954223633,50.95000076293945,50.63999938964844,50.869998931884766,49.36995315551758,3900,1.2474252195836346,1.2761194705963135
2021-02-10,50.47999954223633,50.75,50.13999938964844,50.2400016784668,48.75852584838867,5200,1.231976537085444,1.249971628189087
2021-02-11,50.31999969482422,50.31999969482422,50.02000045776367,50.290000915527344,48.80705261230469,12900,1.2332026096346644,1.194890022277832
2021-02-12,50.52000045776367,50.9900016784668,50.52000045776367,50.7400016784668,49.24378204345703,48800,1.244237449664329,1.2616773843765259
2021-02-16,51.25,51.540000915527344,51.16999816894531,51.290000915527344,49.77756881713867,13800,1.2577244347924346,1.3011106252670288
2021-02-17,50.630001068115234,51.0,50.630001068115234,50.91999816894531,49.41847610473633,4000,1.2486512921328552,1.2942217588424683
2021-02-18,50.59000015258789,50.72999954223633,50.310001373291016,50.68000030517578,49.1855583190918,2200,1.2427661064792606,1.2192524671554565
2021-02-19,51.2599983215332,51.2599983215332,51.119998931884766,51.119998931884766,49.61258316040039,1800,1.2535556758730773,1.213146448135376
2021-02-22,51.59000015258789,51.91999816894531,51.56999969482422,51.91999816894531,50.38898849487305,1600,1.2731731172906255,1.3029894828796387
2021-02-23,51.38999938964844,51.93999862670898,51.38999938964844,51.93999862670898,50.40840530395508,1000,1.2736635650189814,1.242742657661438
2021-02-24,52.209999084472656,52.65999984741211,52.09000015258789,52.59999847412109,51.0489387512207,4900,1.2898479658813762,1.2838352918624878
2021-02-25,52.810001373291016,52.84999847412109,51.70000076293945,51.75,50.2239990234375,3900,1.2690044519146075,1.201438546180725
