date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-01,47.119998931884766,47.71200180053711,46.76399993896485,47.62200164794922,45.40202331542969,17847500,1.2559207386416225,1.1949436664581299
2021-02-02,48.104000091552734,48.3120002746582,47.79399871826172,48.2239990234375,45.97597122192383,6414000,1.271797034520003,1.184799313545227
2021-02-03,48.28799819946289,48.40599822998047,47.83399963378906,48.23600006103516,45.98741149902344,4326000,1.272113534278151,1.141067385673523
2021-02-04,48.39599990844727,48.970001220703125,48.3380012512207,48.90399932861328,46.62425994873047,5859000,1.2897304782224823,1.197751522064209
2021-02-05,49.354000091552734,49.459999084472656,49.0620002746582,49.42399978637695,47.12002944946289,5613500,1.303444294030489,1.19351065158844
2021-02-08,49.7599983215332,50.22999954223633,49.62799835205078,50.220001220703125,47.8789291381836,5529500,1.324437000652718,1.2298773527145386
2021-02-09,50.15800094604492,50.51800155639648,50.05199813842773,50.37200164794922,48.023834228515625,5165000,1.3284456622430476,1.2089699506759644
2021-02-10,50.59999847412109,50.71599960327149,49.98199844360352,50.30400085449219,47.959014892578125,4735500,1.3266522977520268,1.1292098760604858
2021-02-11,50.52999877929688,50.75600051879883,49.98199844360352,50.61800003051758,48.25836563110352,7126500,1.3349333036619002,1.2365448474884033
2021-02-12,50.5,50.83399963378906,50.44400024414063,50.77000045776367,48.40327835083008,4039000,1.33894196525223,1.1839208602905273
2021-02-16,51.11000061035156,51.172000885009766,50.540000915527344,50.678001403808594,48.315574645996094,4355500,1.336515701848777,1.2491215467453003
2021-02-17,50.369998931884766,50.571998596191406,49.94400024414063,50.42599868774414,48.075313568115234,5492500,1.3298697099469858,1.1520540714263916
2021-02-18,50.060001373291016,50.17599868774414,49.624000549316406,49.86600112915039,47.54143142700195,4963500,1.3151010626182598,1.2283236980438232
2021-02-19,50.14799880981445,50.73400115966797,50.11600112915039,50.61800003051758,48.25836563110352,5792500,1.3349333036619002,1.206839680671692
2021-02-22,50.27000045776367,50.869998931884766,50.27000045776367,50.45000076293945,48.09819793701172,4480000,1.3305027094632824,1.2574872970581055
2021-02-23,49.992000579833984,50.68199920654297,49.20199966430664,50.53200149536133,48.17638397216797,8413500,1.3326652901375216,1.2044588327407837
2021-02-24,50.62200164794922,51.54199981689453,50.54800033569336,51.44599914550781,49.04776382446289,5875500,1.3567698755007054,1.2022769451141357
2021-02-25,51.36000061035156,51.48199844360352,49.7599983215332,49.88399887084961,47.5585823059082,7657000,1.3155757116516176,1.1881840229034424
2021-02-26,50.124000549316406,50.48400115966797,49.20399856567383,49.84400177001953,47.52045822143555,10119000,1.3145208801308976,1.1864145994186401
2021-03-01,50.78200149536133,51.43000030517578,50.73199844360352,51.2140007019043,48.82658767700195,6641000,1.350651450265071,1.2156236171722412
2021-03-02,51.172000885009766,51.2599983215332,50.417999267578125,50.507999420166016,48.15349578857422,8133500,1.3320322906212247,1.2490953207015991
2021-03-03,50.59999847412109,50.86800003051758,50.06399917602539,50.07400131225586,47.73972702026367,6236000,1.3205865889414623,1.277787446975708
2021-03-04,49.97999954223633,50.30199813842773,48.24599838256836,48.9900016784668,46.70626449584961,9329000,1.291998592350726,1.2691948413848877
2021-03-05,49.63600158691406,50.27399826049805,48.09199905395508,50.16600036621094,47.82743453979492,7671000,1.3230128523449152,1.228029489517212
2021-03-08,50.43199920654297,51.23199844360352,50.18000030517578,50.55400085449219,48.19734954833984,6640500,1.3332454726248837,1.2833775281906128
2021-03-09,51.25,51.37200164794922,50.72999954223633,50.900001525878906,48.527225494384766,5625000,1.3423704443551976,1.2622865438461304
2021-03-10,51.25400161743164,51.805999755859375,51.198001861572266,51.61600112915039,49.20985794067383,6425000,1.3612532867282576,1.2419273853302002
2021-03-11,52.04399871826172,52.50600051879883,51.8759994506836,52.37799835205078,49.93632507324219,5274000,1.3813492105011118,1.266528844833374
2021-03-12,52.27799987792969,52.88399887084961,52.26399993896485,52.86000061035156,50.39585494995117,5982000,1.3940609112134676,1.2598214149475098
2021-03-15,52.95399856567383,53.619998931884766,52.790000915527344,53.58599853515625,51.088008880615234,4741500,1.4132074363157416,1.3300796747207642
2021-03-16,53.58599853515625,53.59400177001953,52.698001861572266,52.89799880981445,50.43208694458008,5045000,1.395063026309118,1.3313384056091309
2021-03-17,52.7599983215332,53.27399826049805,52.38999938964844,53.24599838256836,50.76386260986328,3977500,1.4042407144645015,1.2418863773345947
2021-03-18,53.07799911499024,53.54199981689453,52.108001708984375,52.20600128173828,49.77234649658203,4160000,1.3768131834523545,1.3388519287109375
2021-03-19,52.09400177001953,52.66400146484375,51.70000076293945,52.18199920654297,49.74946212768555,12331000,1.376180183936058,1.2986829280853271
2021-03-22,52.25199890136719,52.34199905395508,51.720001220703125,51.928001403808594,49.50730895996094,4828000,1.3694815762130612,1.2576664686203003
2021-03-23,51.61399841308594,51.7760009765625,50.34999847412109,50.54999923706055,48.19354248046875,16807000,1.3331399391708794,1.2998658418655396
2021-03-24,51.02399826049805,51.507999420166016,50.25,50.257999420166016,47.91515350341797,8943500,1.325439115748368,1.2528644800186157
2021-03-25,49.74800109863281,51.36199951171875,49.4739990234375,51.18399810791016,48.927852630615234,6326000,1.3498602008697005,1.2686233520507812
2021-03-26,51.55799865722656,52.391998291015625,51.34999847412109,52.36199951171875,50.05392456054688,5889500,1.380927277892824,1.3384069204330444
2021-03-29,52.13399887084961,52.58399963378906,51.27000045776367,51.40999984741211,49.14389801025391,7389500,1.3558204768301252,1.3223541975021362
2021-03-30,51.41999816894531,52.13600158691406,51.305999755859375,52.03200149536133,49.73847579956055,4594500,1.3722243393746625,1.2825947999954224
2021-03-31,52.220001220703125,52.52000045776367,51.992000579833984,52.055999755859375,49.76141357421875,7978000,1.3728572382870945,1.3463308811187744
2021-04-01,52.35200119018555,52.81800079345703,52.29399871826172,52.79399871826172,50.46688461303711,6778000,1.392320263147517,1.2864102125167847
2021-04-05,53.27399826049805,53.374000549316406,52.83399963378906,53.16400146484375,50.82057189941406,6106500,1.4020782343941274,1.3319478034973145
2021-04-06,53.220001220703125,53.58200073242188,53.11000061035156,53.20399856567383,50.85880661010742,8397500,1.403133065914847,1.3439650535583496
2021-04-07,53.20399856567383,53.27999877929688,52.641998291015625,52.762001037597656,50.43629455566406,4660000,1.3914763979309406,1.3408660888671875
2021-04-08,53.04199981689453,53.04999923706055,52.47600173950195,53.02199935913086,50.68483352661133,4789500,1.3983332555330112,1.3604129552841187
2021-04-09,53.01599884033203,53.305999755859375,52.88199996948242,53.22800064086914,50.88176345825195,5711500,1.403766065431144,1.313886284828186
2021-04-12,53.27199935913086,53.512001037597656,53.060001373291016,53.43199920654297,51.07676315307617,4565500,1.409146058300342,1.326487421989441
2021-04-13,53.40999984741211,53.52399826049805,52.880001068115234,53.20000076293945,50.8549919128418,4343500,1.4030276330647076,1.2873510122299194
2021-04-14,53.31800079345703,53.9379997253418,53.29600143432617,53.5,51.14176940917969,4478000,1.410939422791363,1.382989525794983
2021-04-15,53.87799835205078,53.93600082397461,53.42599868774414,53.87799835205078,51.50310134887695,5587500,1.420908259738253,1.3724983930587769
2021-04-16,54.13999938964844,54.41999816894531,53.98199844360352,54.27199935913086,51.87974166870117,5246000,1.4312991298972957,1.3537908792495728
2021-04-19,54.15999984741211,54.32600021362305,53.672000885009766,53.98600006103516,51.60634994506836,7715500,1.4237565563538586,1.3453168869018555
2021-04-20,53.77000045776367,53.9640007019043,52.86399841308594,53.198001861572266,50.85308456420898,6131500,1.4029749166396377,1.333706021308899
2021-04-21,53.14599990844727,54.13199996948242,52.9900016784668,54.11800003051758,51.73252487182617,5670500,1.427237751881896,1.4108376502990723
2021-04-22,54.23600006103516,54.5620002746582,53.70199966430664,53.874000549316406,51.49928283691406,9545500,1.4208028268881132,1.3761258125305176
2021-04-23,54.09600067138672,54.98400115966797,54.01399993896485,54.78200149536133,52.36725616455078,10296500,1.4447492629760876,1.3800852298736572
2021-04-26,55.06800079345703,55.198001861572266,54.91999816894531,54.99599838256836,52.57181930541992,7648500,1.4503929385744996,1.357611060142517
2021-04-27,55.1259994506836,55.242000579833984,54.82400131225586,55.11800003051758,52.68844223022461,6103500,1.4536104513733232,1.3650031089782715
2021-04-28,55.0880012512207,55.26800155639648,54.96200180053711,55.09999847412109,52.67123794555664,7475000,1.4531357017361006,1.3796097040176392
2021-04-29,55.4900016784668,55.5260009765625,54.71599960327149,55.119998931884766,52.69035339355469,5697500,1.453663167798393,1.3993626832962036
2021-04-30,54.7239990234375,54.869998931884766,54.27000045776367,54.35200119018555,51.95621109008789,7299500,1.4334089941464647,1.3306694030761719
2021-05-03,54.82799911499024,55.03799819946289,54.52999877929688,54.678001403808594,52.267845153808594,5204000,1.4420064998144864,1.3702772855758667
2021-05-04,54.38199996948242,54.52799987792969,53.900001525878906,54.50199890136719,52.09959411621094,7549000,1.43736483870786,1.4230499267578125
2021-05-05,54.77999877929688,54.77999877929688,54.03200149536133,54.39599990844727,51.99827194213867,4511000,1.4345693591211892,1.3681409358978271
2021-05-06,54.45800018310547,54.70000076293945,53.874000549316406,54.6879997253418,52.27739715576172,5176500,1.4422701825437003,1.3292791843414307
2021-05-07,54.619998931884766,55.32400131225586,54.43399810791016,55.2760009765625,52.83948516845703,5710000,1.457777362842727,1.3571966886520386
2021-05-10,55.34000015258789,55.49599838256836,54.608001708984375,54.63399887084961,52.22578048706055,5380000,1.4408460342358975,1.4177639484405518
2021-05-11,53.71200180053711,54.4119987487793,53.52000045776367,54.11600112915039,51.730613708496094,21074500,1.427185035456826,1.4325389862060547
2021-05-12,53.77799987792969,54.09999847412109,52.42599868774414,52.43199920654297,50.12084579467773,8335000,1.3827733588089146,1.3834973573684692
2021-05-13,52.6259994506836,53.68999862670898,52.540000915527344,53.46200180053711,51.10544204711914,11008500,1.409937307695713,1.439562201499939
2021-05-14,53.87799835205078,54.42399978637695,53.66600036621094,54.32799911499024,51.93326187133789,6207000,1.4327759946301684,1.410742163658142
2021-05-17,54.130001068115234,54.34400177001953,53.71799850463867,54.2859992980957,51.89311981201172,4654500,1.4316683460805135,1.4069857597351074
2021-05-18,54.305999755859375,54.40800094604492,53.6879997253418,53.71799850463867,51.35016250610352,6822500,1.416688631843779,1.4323606491088867
2021-05-19,52.9119987487793,53.38600158691406,52.53200149536133,53.36000061035156,51.0079460144043,5561000,1.4072472609591813,1.4342299699783325
2021-05-20,53.45399856567383,53.74399948120117,53.15599822998047,53.61000061035156,51.24692153930664,4534500,1.4138404358320382,1.3617416620254517
2021-05-21,54.01599884033203,54.18600082397461,53.5359992980957,53.69200134277344,51.3253059387207,6580500,1.4160030165062774,1.4136502742767334
2021-05-24,54.02000045776367,54.17399978637695,53.73400115966797,53.96799850463867,51.58913803100586,4421500,1.423281806716636,1.422967791557312
2021-05-25,54.19400024414063,54.38399887084961,53.53200149536133,53.571998596191406,51.21059036254883,4117000,1.4128382201325234,1.4444928169250488
2021-05-26,53.762001037597656,54.124000549316406,53.69200134277344,54.11000061035156,51.72488784790039,3198500,1.427026785577752,1.397055983543396
2021-05-27,54.41600036621094,54.59000015258789,54.34000015258789,54.42399978637695,52.02503967285156,4635500,1.435307791487625,1.4185948371887207
2021-05-28,54.70800018310547,54.70800018310547,54.22800064086914,54.50400161743164,52.10151672363281,4239500,1.4374176557367946,1.4797141551971436
2021-06-01,54.90599822998047,54.94200134277344,54.53200149536133,54.80199813842773,52.386375427246094,5877000,1.445276628434515,1.503814458847046
2021-06-02,54.94200134277344,54.94200134277344,54.40599822998047,54.50199890136719,52.09959411621094,5363500,1.43736483870786,1.3758068084716797
2021-06-03,54.18600082397461,54.35200119018555,53.79999923706055,54.20800018310547,51.81855773925781,6924000,1.429611298860279,1.4179455041885376
2021-06-04,54.50600051879883,54.58599853515625,54.1879997253418,54.52799987792969,52.12445831298828,4332500,1.4380505546492266,1.4357402324676514
2021-06-07,54.61800003051758,54.68199920654297,54.33599853515625,54.43999862670898,52.04033660888672,19823000,1.435729724095913,1.4530466794967651
2021-06-08,54.56399917602539,55.01399993896485,54.25,54.93000030517578,52.50873947143555,4863500,1.4486523911124132,1.479870319366455
2021-06-09,54.99399948120117,55.0260009765625,54.571998596191406,54.57400131225586,52.16842269897461,5502500,1.439263736652885,1.4404990673065186
2021-06-10,54.7400016784668,54.84600067138672,54.25,54.42599868774414,52.16803359985352,5362000,1.4353605079126952,1.460983157157898
2021-06-11,54.65399932861328,54.84799957275391,54.5260009765625,54.83399963378906,52.55911636352539,4168000,1.446120594254956,1.4272693395614624
2021-06-14,54.91400146484375,54.93600082397461,54.16999816894531,54.36000061035156,52.10477828979492,4965000,1.4336199604506088,1.4353880882263184
2021-06-15,54.422000885009766,54.4739990234375,53.9119987487793,54.30799865722656,52.054931640625,4531000,1.432248528567876,1.4095566272735596
2021-06-16,54.23799896240234,54.31399917602539,53.652000427246094,53.93600082397461,51.69837188720703,5149000,1.42243794150006,1.4264254570007324
2021-06-17,53.8380012512207,53.96599960327149,52.63399887084961,53.08200073242188,50.87979888916016,6000500,1.3999156537198885,1.465684413909912
2021-06-18,52.41400146484375,52.73400115966797,52.01599884033203,52.04199981689453,49.88294219970703,7718500,1.3724880221038762,1.5101951360702515
2021-06-21,52.41999816894531,53.31999969482422,52.38600158691406,53.26800155639648,51.058082580566406,5486000,1.4048209975557284,1.5225900411605835
2021-06-22,53.23799896240234,53.470001220703125,52.86399841308594,53.33000183105469,51.11751556396485,3926500,1.4064561121676753,1.4991530179977417
2021-06-23,53.34400177001953,53.624000549316406,53.32400131225586,53.36800003051758,51.15393829345703,3897000,1.4074582272633254,1.4750264883041382
2021-06-24,53.72600173950195,53.91400146484375,53.42599868774414,53.8759994506836,51.6408576965332,4309000,1.420855543313183,1.4735403060913086
2021-06-25,54.05799865722656,54.43199920654297,53.928001403808594,54.36800003051758,52.11244201660156,4544500,1.4338309267547529,1.4727165699005127
2021-06-28,54.41600036621094,54.41600036621094,53.54600143432617,53.80799865722656,51.575679779052734,4672000,1.4190621788221622,1.4925029277801514
2021-06-29,53.9739990234375,54.172000885009766,53.63999938964844,53.75600051879883,51.52584457397461,5303000,1.417690847543294,1.4834024906158447
2021-06-30,53.63800048828125,53.8759994506836,53.58599853515625,53.74599838256836,51.51625442504883,9649500,1.4174270642102154,1.419492244720459
2021-07-01,54.04199981689453,54.36199951171875,53.90999984741211,54.22800064086914,51.9782600402832,8233000,1.4301387649225712,1.530534029006958
2021-07-02,54.35200119018555,54.38399887084961,53.86600112915039,54.05400085449219,51.81147384643555,3375000,1.4255499208448792,1.4865936040878296
2021-07-06,54.06399917602539,54.06999969482422,52.99399948120117,53.45399856567383,51.236366271972656,5994000,1.409726240787704,1.4898157119750977
2021-07-07,53.41600036621094,53.7239990234375,52.9900016784668,53.52199935913086,51.30154800415039,5159000,1.411519605278725,1.5136452913284302
2021-07-08,52.59600067138672,53.34400177001953,52.220001220703125,52.85599899291992,50.66317367553711,7128000,1.393955377759463,1.4958685636520386
2021-07-09,53.3759994506836,54.02199935913086,53.31800079345703,53.970001220703125,51.73096466064453,7540000,1.4233346237455704,1.542689561843872
2021-07-12,53.78200149536133,54.19400024414063,53.59600067138672,54.11600112915039,51.87089920043945,5017000,1.427185035456826,1.5194231271743774
2021-07-13,53.869998931884766,53.98199844360352,53.28200149536133,53.29399871826172,51.0830078125,4785000,1.4055066128932303,1.5095229148864746
2021-07-14,53.57799911499024,53.86000061035156,52.90999984741211,52.98799896240234,50.78970336914063,4389500,1.3974365732875007,1.5142239332199097
2021-07-15,52.74800109863281,53.05400085449219,52.43600082397461,52.84999847412109,50.65742492675781,5080500,1.3937971278803891,1.5070891380310059
2021-07-16,53.21200180053711,53.21200180053711,52.1619987487793,52.19200134277344,50.02671813964844,5687500,1.3764439672691362,1.4797991514205933
2021-07-19,51.28200149536133,51.7400016784668,50.84799957275391,51.28799819946289,49.16022872924805,10734500,1.3526029640313015,1.5107660293579102
2021-07-20,51.45000076293945,53.0,51.29800033569336,52.742000579833984,50.55390167236328,7140000,1.3909489318686483,1.5406183004379272
2021-07-21,53.01399993896485,53.604000091552734,53.01399993896485,53.38800048828125,51.17311096191406,7735500,1.4079856933256176,1.5326865911483765
2021-07-22,53.29600143432617,53.30199813842773,52.604000091552734,52.86600112915039,50.67276382446289,5407000,1.3942191610925418,1.5290025472640991
2021-07-23,53.150001525878906,53.36600112915039,52.821998596191406,53.31999969482422,51.10792541503906,3477500,1.4061923288345968,1.55817449092865
2021-07-26,53.36800003051758,53.709999084472656,53.23400115966797,53.402000427246094,51.18651580810547,4119500,1.408354909508836,1.5434067249298096
2021-07-27,53.12799835205078,53.18600082397461,52.71799850463867,53.071998596191406,50.87021255493164,4437000,1.3996518703868095,1.540914535522461
2021-07-28,53.2760009765625,53.76599884033203,52.7760009765625,53.470001220703125,51.2516975402832,4718000,1.4101482739998568,1.5379953384399414
2021-07-29,53.82400131225586,54.34000015258789,53.76800155639648,54.02199935913086,51.780799865722656,5179500,1.4247059550244388,1.5178859233856201
2021-07-30,53.79800033569336,54.43000030517578,53.73600006103516,53.94200134277344,51.7041244506836,3687500,1.422596191379134,1.4420270919799805
2021-08-02,54.220001220703125,54.76599884033203,53.68199920654297,53.73600006103516,51.50666809082031,6751500,1.4171633814810018,1.5219347476959229
2021-08-03,53.89400100708008,54.06600189208984,53.29999923706055,54.04999923706055,51.80764389038086,8363000,1.425444387390875,1.4834669828414917
2021-08-04,53.75199890136719,54.108001708984375,53.50199890136719,53.50199890136719,51.282371520996094,4995000,1.4109921392164326,1.4941389560699463
2021-08-05,53.69400024414063,54.104000091552734,53.652000427246094,54.007999420166016,51.76738357543945,4350500,1.4243367388412205,1.5302085876464844
2021-08-06,54.33000183105469,54.54999923706055,54.06800079345703,54.2599983215332,52.00892639160156,4947500,1.4309826301391473,1.522357702255249
2021-08-09,54.18999862670898,54.29800033569336,53.80400085449219,54.10200119018555,51.85748672485352,3908500,1.426815819273608,1.541094422340393
2021-08-10,54.15999984741211,54.46200180053711,53.95399856567383,54.29800033569336,52.045352935791016,4212500,1.431984845838662,1.5262680053710938
2021-08-11,54.369998931884766,54.742000579833984,54.0620002746582,54.73799896240234,52.467098236083984,11755000,1.4435887973974986,1.4853997230529785
2021-08-12,54.72999954223633,54.79199981689453,54.37200164794922,54.64799880981445,52.38082885742188,3541500,1.4412152504191158,1.5108643770217896
2021-08-13,54.672000885009766,54.757999420166016,54.45800018310547,54.56800079345703,52.30415344238281,3397500,1.4391054867738111,1.5038899183273315
2021-08-16,54.36399841308594,54.50600051879883,53.95000076293945,54.43000030517578,52.171875,3607500,1.4354660413666995,1.578579306602478
2021-08-17,53.96200180053711,54.007999420166016,53.21599960327149,53.757999420166016,51.52775573730469,5811000,1.4177435639683638,1.5697765350341797
2021-08-18,53.698001861572266,53.992000579833984,53.2400016784668,53.25600051879883,51.04658508300781,3535500,1.4045044977975802,1.5264629125595093
2021-08-19,52.78400039672852,53.21799850463867,52.5,52.80799865722656,50.61716079711914,5178000,1.3926894793307347,1.533054232597351
2021-08-20,52.83000183105469,53.48199844360352,52.7400016784668,53.45800018310547,51.24020004272461,4714000,1.4098317742417084,1.5445504188537598
2021-08-23,53.74599838256836,54.00400161743164,53.69599914550781,53.922000885009766,51.68494415283203,3072000,1.4220687253168418,1.6034451723098755
2021-08-24,54.09600067138672,54.54999923706055,54.06800079345703,54.44599914550781,52.18721008300781,4016500,1.4358879739749877,1.5449329614639282
2021-08-25,54.4739990234375,55.01599884033203,54.3759994506836,54.74800109863281,52.476688385009766,5428000,1.443852580730577,1.550102710723877
2021-08-26,54.73600006103516,54.76599884033203,54.198001861572266,54.25400161743164,52.003177642822266,5907500,1.4308244808639377,1.5681098699569702
2021-08-27,54.3759994506836,55.39400100708008,54.35200119018555,55.310001373291016,53.01536560058594,7086000,1.4586740450882376,1.542015790939331
2021-08-30,55.39400100708008,55.44400024414063,55.04199981689453,55.167999267578125,52.8792610168457,4484000,1.4549290662271217,1.5479809045791626
2021-08-31,55.19599914550781,55.242000579833984,54.84000015258789,55.01399993896485,52.73164749145508,3331500,1.4508676882117222,1.6086933612823486
2021-09-01,55.172000885009766,55.34999847412109,54.68600082397461,55.16999816894531,52.88117218017578,4328000,1.4549817826521916,1.5737224817276
2021-09-02,55.310001373291016,55.5620002746582,55.1619987487793,55.40800094604492,53.10931015014648,6462500,1.461258558370765,1.512392282485962
2021-09-03,55.28200149536133,55.36199951171875,55.0260009765625,55.13999938964844,52.852420806884766,5239000,1.4541906338606854,1.5384747982025146
2021-09-07,55.12200164794922,55.12200164794922,54.49800109863281,54.507999420166016,52.24663543701172,5724500,1.437523088586934,1.5053995847702026
2021-09-08,54.400001525878906,54.56600189208984,54.0,54.32600021362305,52.07220077514648,4961000,1.4327232782050985,1.5597349405288696
2021-09-09,54.27000045776367,54.6879997253418,54.13199996948242,54.209999084472656,51.96100616455078,5030500,1.4296640152853488,1.497853398323059
2021-09-10,54.48799896240234,54.51800155639648,53.67399978637695,53.70199966430664,51.47407531738281,4314500,1.416266699235491,1.5494107007980347
2021-09-13,54.06600189208984,54.178001403808594,53.65800094604492,54.01599884033203,51.775047302246094,4196000,1.4245477051453646,1.5718055963516235
2021-09-14,54.20399856567383,54.220001220703125,53.30199813842773,53.44400024414063,51.22678756713867,4144500,1.4094625580584903,1.544350504875183
2021-09-15,53.512001037597656,54.05199813842773,53.34999847412109,54.03200149536133,51.79038619995117,4969000,1.424969738357517,1.5483757257461548
2021-09-16,54.02199935913086,54.220001220703125,53.652000427246094,53.94200134277344,51.7041244506836,3638500,1.422596191379134,1.5805468559265137
2021-09-17,53.880001068115234,54.04800033569336,53.37799835205078,53.51800155639648,51.29771423339844,4098500,1.4114141724285851,1.5745954513549805
2021-09-20,52.49399948120117,52.82799911499024,52.00400161743164,52.67599868774414,50.49064636230469,8023000,1.3892082838026971,1.5312018394470215
2021-09-21,53.03799819946289,53.10200119018555,52.321998596191406,52.630001068115234,50.44654846191406,5566000,1.3879952024029032,1.6083292961120605
2021-09-22,52.90399932861328,53.70399856567383,52.902000427246094,53.31600189208984,51.104095458984375,4031500,1.406086895984457,1.6146011352539062
2021-09-23,53.58399963378906,54.34600067138672,53.51399993896485,54.06999969482422,51.82680892944336,3655500,1.4259718534531671,1.6237714290618896
2021-09-24,53.66999816894531,53.97200012207031,53.48199844360352,53.7599983215332,51.71694946289063,3576000,1.4177962803934336,1.4911333322525024
2021-09-27,53.83200073242188,54.55199813842773,53.81600189208984,54.26800155639648,52.20565032958984,3692000,1.4311936970471557,1.57099449634552
2021-09-28,54.00600051879883,54.14599990844727,53.380001068115234,53.42399978637695,51.39371109008789,5931000,1.408935091996198,1.573580026626587
2021-09-29,53.608001708984375,53.77999877929688,53.2599983215332,53.44400024414063,51.41296005249024,4090500,1.4094625580584903,1.6256235837936401
2021-09-30,53.70800018310547,53.73600006103516,52.59600067138672,52.61399841308594,50.61449813842773,8977500,1.3875731691907505,1.5825562477111816
2021-10-01,52.83599853515625,53.81600189208984,52.44200134277344,53.46799850463867,51.43604278564453,6306000,1.4100954569709223,1.5407596826553345
2021-10-04,53.40399932861328,53.74800109863281,52.96599960327149,53.18999862670898,51.16861343383789,6770500,1.402763849731629,1.6432890892028809
2021-10-05,53.34999847412109,53.74399948120117,53.0,53.22999954223633,51.20708847045898,6577500,1.4038187818562138,1.5603653192520142
2021-10-06,52.7599983215332,53.172000885009766,52.22999954223633,53.1619987487793,51.14167785644531,6386000,1.402025417365193,1.6132044792175293
2021-10-07,53.512001037597656,54.28799819946289,53.507999420166016,53.93999862670898,51.89010620117188,5301000,1.4225433743501994,1.5605297088623047
2021-10-08,54.0,54.119998931884766,53.60200119018555,53.61600112915039,51.57841873168945,2829000,1.4139986857111124,1.5969938039779663
2021-10-11,53.65399932861328,54.05799865722656,53.31600189208984,53.32400131225586,51.29752349853516,3753000,1.406297862288601,1.604551911354065
2021-10-12,53.44200134277344,53.88800048828125,53.374000549316406,53.63399887084961,51.59573745727539,3428000,1.4144733347444702,1.5923577547073364
2021-10-13,53.72999954223633,53.96200180053711,53.22999954223633,53.84600067138672,51.7996826171875,3156000,1.4200643945216769,1.5103448629379272
2021-10-14,54.34000015258789,54.78799819946289,54.27799987792969,54.75600051879883,52.67510223388672,3043500,1.4440635470347212,1.5643830299377441
2021-10-15,55.198001861572266,55.38199996948242,54.79199981689453,54.80799865722656,52.7251205444336,2895000,1.4454348783135895,1.5761198997497559
2021-10-18,54.59199905395508,55.02399826049805,54.44200134277344,54.922000885009766,52.83478927612305,5535500,1.448441424808269,1.56380033493042
2021-10-19,55.13399887084961,55.24800109863281,54.89400100708008,55.07600021362305,52.982940673828125,4408500,1.4525028028236688,1.5232475996017456
2021-10-20,55.152000427246094,55.630001068115234,55.04399871826172,55.52199935913086,53.4119873046875,3659500,1.4642650042615797,1.5030717849731445
2021-10-21,55.43600082397461,55.71599960327149,55.31399917602539,55.65999984741211,53.54474258422852,3789500,1.4679044496686913,1.5793324708938599
2021-10-22,55.762001037597656,56.08200073242188,55.50600051879883,55.75400161743164,53.63516998291016,3348000,1.4703835301010788,1.4928792715072632
