date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-24,32.959999084472656,33.209999084472656,32.75,33.209999084472656,29.954206466674805,11400,1.3521986891948157,1.231591820716858
2021-02-25,33.13999938964844,33.31999969482422,32.630001068115234,32.70000076293945,29.49420928955078,14700,1.3314332847720498,1.3068115711212158
2021-02-26,32.40999984741211,32.4900016784668,32.13999938964844,32.27000045776367,29.10636138916016,11400,1.313925128643135,1.272557020187378
2021-03-01,32.95500183105469,33.178001403808594,32.84000015258789,33.09000015258789,29.845972061157227,34700,1.3473127390932622,1.3456981182098389
2021-03-02,32.87099838256836,32.95000076293945,32.77000045776367,32.77000045776367,29.557344436645508,27500,1.3342834352747517,1.310245156288147
2021-03-03,33.0,33.02000045776367,32.709999084472656,32.72999954223633,29.52126884460449,16500,1.3326547334670498,1.2748099565505981
2021-03-04,32.77000045776367,32.77000045776367,31.90999984741211,32.09000015258789,28.94400978088379,28100,1.3065961258300287,1.323542833328247
2021-03-05,32.40999984741211,32.529998779296875,31.959999084472656,32.51599884033203,29.3282470703125,7800,1.3239413496495518,1.2968590259552002
2021-03-08,32.130001068115234,32.130001068115234,31.790000915527344,31.82999992370605,28.709497451782227,13900,1.2960097970622946,1.3143752813339233
2021-03-09,31.989999771118164,32.54999923706055,31.989999771118164,32.459999084472656,29.27773666381836,10500,1.3216612292473902,1.2961488962173462
2021-03-10,32.59000015258789,32.59000015258789,32.11000061035156,32.20100021362305,29.04412841796875,13300,1.3111156723873925,1.337511658668518
2021-03-11,32.86000061035156,33.029998779296875,32.77000045776367,32.97999954223633,29.746755599975582,7900,1.342833886782858,1.3490737676620483
2021-03-12,32.529998779296875,32.529998779296875,32.2599983215332,32.472999572753906,29.28946113586425,10900,1.322190565100971,1.295456051826477
2021-03-15,32.375999450683594,32.630001068115234,32.375999450683594,32.61000061035156,29.413028717041016,27300,1.3277687833654963,1.3429670333862305
2021-03-16,32.59000015258789,32.78400039672852,32.59000015258789,32.71799850463867,29.51043701171875,4700,1.3321660918604283,1.3483095169067383
2021-03-17,32.4900016784668,32.849998474121094,32.290000915527344,32.691001892089844,29.4860897064209,11500,1.3310668812278603,1.2867759466171265
2021-03-18,32.400001525878906,32.4900016784668,32.16999816894531,32.2400016784668,29.07930564880371,19800,1.312703679948135,1.3181113004684448
2021-03-19,32.2400016784668,32.56700134277344,32.2400016784668,32.54100036621094,29.35079574584961,5300,1.324959327109754,1.3127847909927368
2021-03-22,32.41999816894531,32.529998779296875,32.279998779296875,32.380001068115234,29.2055778503418,24300,1.3184039809535393,1.336828351020813
2021-03-23,31.96999931335449,32.11000061035156,31.8799991607666,31.93000030517578,28.79969596862793,8800,1.3000814739207731,1.3943008184432983
2021-03-24,31.920000076293945,31.920000076293945,31.229999542236328,31.2549991607666,28.19087028503418,15000,1.2725977133716249,1.3146060705184937
2021-03-25,31.14999961853028,31.46999931335449,31.14999961853028,31.3799991607666,28.303613662719727,82100,1.2776872900295289,1.367004632949829
2021-03-26,31.51000022888184,32.209999084472656,31.51000022888184,32.209999084472656,29.052244186401367,15500,1.3114820759315815,1.4387764930725098
2021-03-29,32.06999969482422,32.06999969482422,31.924999237060547,31.979999542236328,28.84479331970215,20000,1.3021172735196245,1.3394042253494263
2021-03-30,32.13999938964844,32.209999084472656,31.96999931335449,32.15999984741211,29.00714492797852,12000,1.3094462763327308,1.378764033317566
2021-03-31,32.02000045776367,32.27000045776367,31.989999771118164,32.25,29.08832550048828,32400,1.313110777739284,1.4012943506240845
2021-04-01,32.869998931884766,32.869998931884766,32.56999969482422,32.61000061035156,29.413028717041016,61800,1.3277687833654963,1.40453040599823
2021-04-05,32.869998931884766,32.869998931884766,32.62099838256836,32.65999984741211,29.458127975463867,11800,1.3298045829643477,1.335644245147705
2021-04-06,32.650001525878906,33.0099983215332,32.650001525878906,32.875,29.652050018310547,136900,1.338558661028805,1.3670077323913574
2021-04-07,32.25,32.391998291015625,32.25,32.310001373291016,29.142444610595703,29800,1.3155538304508372,1.414910912513733
2021-04-08,32.68000030517578,32.7599983215332,32.599998474121094,32.599998474121094,29.40401077270508,21000,1.3273615302527944,1.3552207946777344
2021-04-09,32.279998779296875,32.380001068115234,32.279998779296875,32.36000061035156,29.18754005432129,20200,1.317589630049688,1.3818773031234741
2021-04-12,32.119998931884766,32.2400016784668,32.119998931884766,32.189998626708984,29.034204483032227,4300,1.3106677250277308,1.3708237409591675
2021-04-13,32.33399963378906,32.41999816894531,32.33399963378906,32.35900115966797,29.186635971069336,4500,1.3175489358027286,1.3973742723464966
2021-04-14,32.599998474121094,32.599998474121094,32.38999938964844,32.400001525878906,29.22361946105957,10600,1.3192183318573902,1.3487049341201782
2021-04-15,32.650001525878906,32.650001525878906,32.529998779296875,32.61000061035156,29.413028717041016,6400,1.3277687833654963,1.308674931526184
2021-04-16,32.709999084472656,32.71500015258789,32.58000183105469,32.630001068115234,29.43107032775879,21100,1.3285831342693477,1.3643097877502441
2021-04-19,32.560001373291016,32.560001373291016,32.48500061035156,32.52000045776367,29.33185195922852,6400,1.3241042819589437,1.4204719066619873
2021-04-20,32.66999816894531,32.66999816894531,32.2599983215332,32.349998474121094,29.17851829528809,14100,1.317182376936986,1.382973313331604
2021-04-21,32.34000015258789,32.52000045776367,32.19200134277344,32.439998626708984,29.259695053100582,45200,1.3208468783435392,1.356303095817566
2021-04-22,32.56999969482422,32.56999969482422,32.20000076293945,32.31999969482422,29.151460647583008,103700,1.315960928241986,1.4262646436691284
2021-04-23,32.689998626708984,32.79999923706055,32.65999984741211,32.75,29.53930282592773,5400,1.3334690843709007,1.3766696453094482
2021-04-26,32.75,32.75,32.595001220703125,32.630001068115234,29.43107032775879,7800,1.3285831342693477,1.404283881187439
2021-04-27,32.709999084472656,32.7599983215332,32.650001525878906,32.65999984741211,29.458127975463867,5800,1.3298045829643477,1.3553740978240967
2021-04-28,32.970001220703125,33.0,32.880001068115234,32.880001068115234,29.65655899047852,11600,1.338762287585156,1.3503726720809937
2021-04-29,32.65999984741211,32.79999923706055,32.54999923706055,32.79999923706055,29.584402084350582,9400,1.3355048839697516,1.3719645738601685
2021-04-30,32.46500015258789,32.46500015258789,32.28099822998047,32.34000015258789,29.16950225830078,11500,1.3167752791458371,1.3717516660690308
2021-05-03,32.16999816894531,32.40999984741211,32.16999816894531,32.31700134277344,29.14875602722168,17400,1.3158388455011074,1.3645819425582886
2021-05-04,32.25,32.25,31.905000686645508,32.06999969482422,28.925968170166016,8700,1.3057817749261775,1.4381924867630005
2021-05-05,32.31999969482422,32.31999969482422,32.176998138427734,32.176998138427734,29.022480010986328,4500,1.3101383891741498,1.3703546524047852
2021-05-06,32.310001373291016,32.347999572753906,32.189998626708984,32.347999572753906,29.17671585083008,7500,1.317100988443067,1.3853909969329834
2021-05-07,32.630001068115234,32.66999816894531,32.439998626708984,32.53499984741211,29.345382690429688,14300,1.3247150063064437,1.3574110269546509
2021-05-10,32.150001525878906,32.25,31.94099998474121,31.94099998474121,28.809616088867188,29100,1.3005293436196586,1.3514347076416016
2021-05-11,31.5,31.959999084472656,31.270000457763672,31.910999298095703,28.78255653381348,78000,1.299307817263882,1.3438374996185303
2021-05-12,31.61000061035156,31.63999938964844,31.209999084472656,31.209999084472656,28.150279998779297,16400,1.2707654626683482,1.421735167503357
2021-05-13,31.309999465942383,31.395000457763672,31.15999984741211,31.194000244140625,28.13585090637207,11600,1.2701140440738887,1.3853306770324707
2021-05-14,30.450000762939453,31.698999404907227,30.450000762939453,31.663000106811523,28.55887031555176,14900,1.2892101301027692,1.4139456748962402
2021-05-17,31.549999237060547,31.65999984741211,31.549999237060547,31.652000427246094,28.5489501953125,5100,1.2887622604038842,1.4160523414611816
2021-05-18,31.81999969482422,32.18000030517578,31.81999969482422,32.047000885009766,28.905223846435547,7200,1.3048453412814478,1.3981274366378784
2021-05-19,31.729999542236328,31.95499992370605,31.690000534057617,31.940000534057617,28.8087158203125,7300,1.300488649372699,1.3870527744293213
2021-05-20,32.15999984741211,32.15999984741211,32.029998779296875,32.07099914550781,28.926870346069336,8600,1.3058224691731373,1.4568244218826294
2021-05-21,31.86000061035156,31.905000686645508,31.670000076293945,31.69499969482422,28.58773422241211,5600,1.290513044952465,1.3781743049621582
2021-05-24,31.920000076293945,32.040000915527344,31.920000076293945,31.92099952697754,28.79157829284668,2900,1.2997149927158074,1.3869585990905762
2021-05-25,32.7400016784668,32.7400016784668,32.22999954223633,32.25,29.08832550048828,8300,1.313110777739284,1.4143654108047485
2021-05-26,32.38999938964844,32.47999954223633,32.369998931884766,32.400001525878906,29.22361946105957,14100,1.3192183318573902,1.3888734579086304
2021-05-27,32.4900016784668,32.4900016784668,32.40999984741211,32.441001892089844,29.26060104370117,15700,1.320887727912052,1.3966032266616821
2021-05-28,32.56100082397461,32.619998931884766,32.56100082397461,32.5890007019043,29.394088745117188,4300,1.3269137382146858,1.4550994634628296
2021-06-01,33.31999969482422,33.31999969482422,33.09000015258789,33.22999954223633,29.97224998474121,8800,1.3530130400986664,1.480344533920288
2021-06-02,33.189998626708984,33.21500015258789,33.119998931884766,33.185001373291016,29.931659698486328,8300,1.3511808670561665,1.4465620517730713
2021-06-03,32.84000015258789,32.86899948120117,32.82099914550781,32.85900115966797,29.63761711120605,18000,1.3379072424343454,1.4442718029022217
2021-06-04,33.08000183105469,33.130001068115234,33.040000915527344,33.08000183105469,29.836952209472656,13500,1.3469056413021134,1.395103096961975
2021-06-07,33.099998474121094,33.099998474121094,32.79999923706055,32.970001220703125,29.73773956298828,46100,1.3424267889917092,1.4607326984405518
2021-06-08,32.9900016784668,32.9900016784668,32.709999084472656,32.7760009765625,29.562753677368164,95400,1.3345277560780624,1.4566811323165894
2021-06-09,32.84000015258789,32.84000015258789,32.71900177001953,32.71900177001953,29.5113468170166,15900,1.3322069414289412,1.4084986448287964
2021-06-10,32.90999984741211,32.97999954223633,32.90999984741211,32.92399978637695,29.69624710083008,5000,1.3405537663806963,1.3880889415740967
2021-06-11,32.81999969482422,32.88800048828125,32.790000915527344,32.821998596191406,29.60424423217773,48300,1.336400623367522,1.4366005659103394
2021-06-14,32.88999938964844,33.09000015258789,32.88999938964844,33.09000015258789,29.845972061157227,9700,1.3473127390932622,1.4436092376708984
2021-06-15,32.9900016784668,32.9900016784668,32.720001220703125,32.74100112915039,29.53118896484375,2500,1.3331026808267117,1.3630508184432983
2021-06-16,32.73199844360352,32.744998931884766,32.3849983215332,32.494998931884766,29.309303283691406,7100,1.323086304498741,1.3630166053771973
2021-06-17,32.810001373291016,32.83000183105469,32.720001220703125,32.810001373291016,29.59342193603516,8400,1.3359121370824538,1.3973935842514038
2021-06-18,32.709999084472656,32.709999084472656,32.47999954223633,32.52000045776367,29.33185195922852,42400,1.3241042819589437,1.459251880645752
2021-06-21,32.36100006103516,32.66999816894531,32.36100006103516,32.62900161743164,29.43016815185547,20500,1.328542440022388,1.3913747072219849
2021-06-22,32.58000183105469,32.58000183105469,32.44499969482422,32.50400161743164,29.31742286682129,4100,1.3234528633644838,1.4327901601791382
2021-06-23,32.810001373291016,32.810001373291016,32.689998626708984,32.689998626708984,29.485185623168945,15000,1.3310260316593476,1.4551007747650146
2021-06-24,32.84000015258789,32.98500061035156,32.84000015258789,32.97999954223633,29.746755599975582,48200,1.342833886782858,1.481493353843689
2021-06-25,33.099998474121094,33.152000427246094,33.04999923706055,33.152000427246094,29.901893615722656,5000,1.3498371802987346,1.4605282545089722
2021-06-28,33.2400016784668,33.2400016784668,33.150001525878906,33.207000732421875,29.95150375366211,34700,1.352076606453937,1.4006459712982178
2021-06-29,33.11000061035156,33.220001220703125,33.04999923706055,33.209999084472656,29.954206466674805,6800,1.3521986891948157,1.4753611087799072
2021-06-30,33.06999969482422,33.0890007019043,33.03499984741211,33.05500030517578,29.814403533935547,9500,1.3458876638419113,1.43448805809021
2021-07-01,33.020999908447266,33.020999908447266,32.83000183105469,32.946998596191406,29.71698951721192,3700,1.341490200025426,1.4178706407546997
2021-07-02,32.60499954223633,32.749000549316406,32.60499954223633,32.749000549316406,29.667165756225582,3800,1.3334283901239412,1.4254705905914307
2021-07-06,32.290000915527344,32.36899948120117,32.189998626708984,32.266998291015625,29.23052406311035,6900,1.313802890580703,1.4612789154052734
2021-07-07,32.44499969482422,32.44499969482422,32.30799865722656,32.40999984741211,29.36006736755371,1300,1.3196254296485392,1.3886668682098389
2021-07-08,31.770000457763672,31.81999969482422,31.63999938964844,31.770000457763672,28.780298233032227,10600,1.2935668220115182,1.4432942867279053
2021-07-09,31.940000534057617,32.18000030517578,31.940000534057617,32.154998779296875,29.12906265258789,5200,1.3092426497763796,1.4618333578109741
2021-07-12,32.08000183105469,32.16999816894531,31.979999542236328,32.099998474121094,29.07923889160156,6900,1.3070032236211775,1.456122636795044
2021-07-13,32.35100173950195,32.369998931884766,32.26100158691406,32.266998291015625,29.23052406311035,3400,1.313802890580703,1.4476802349090576
2021-07-14,32.720001220703125,32.720001220703125,32.31999969482422,32.36399841308594,29.318395614624023,29300,1.3177524070375264,1.458412528038025
2021-07-15,32.483001708984375,32.494998931884766,32.36899948120117,32.36899948120117,29.322927474975582,2700,1.3179560335938774,1.440879464149475
2021-07-16,32.369998931884766,32.39899826049805,32.090999603271484,32.099998474121094,29.07923889160156,14700,1.3070032236211775,1.419570803642273
2021-07-19,31.64999961853028,31.70800018310547,31.59000015258789,31.70800018310547,28.72412872314453,10600,1.2910423808060458,1.457434058189392
2021-07-20,31.700000762939453,31.90999984741211,31.600000381469727,31.850000381469727,28.852767944335938,16700,1.2968241479661458,1.4118584394454956
2021-07-21,31.82999992370605,31.979999542236328,31.739999771118164,31.979999542236328,28.97053337097168,4600,1.3021172735196245,1.4202594757080078
2021-07-22,32.060001373291016,32.060001373291016,31.940000534057617,32.040000915527344,29.024887084960938,17800,1.3045603262311776,1.4696999788284302
2021-07-23,31.600000381469727,31.690000534057617,31.47100067138672,31.61000061035156,28.635353088378903,11000,1.2870521701022628,1.3978227376937866
2021-07-26,30.975000381469727,31.016000747680664,30.891000747680664,30.93199920654297,28.02115631103516,44600,1.2594462491514589,1.4344137907028198
2021-07-27,30.239999771118164,30.39999961853028,30.08099937438965,30.39999961853028,27.539220809936523,232900,1.2377850276701463,1.4594348669052124
2021-07-28,30.84000015258789,31.152999877929688,30.84000015258789,31.13599967956543,28.205957412719727,5900,1.2677524575170311,1.3887711763381958
2021-07-29,31.170000076293945,31.209999084472656,31.030000686645508,31.1299991607666,28.20052146911621,16600,1.2675081367137206,1.422223448753357
2021-07-30,30.75,31.059999465942383,30.75,30.959999084472656,28.046518325805664,12100,1.2605863093525398,1.425922155380249
2021-08-02,31.18199920654297,31.270000457763672,31.1200008392334,31.190000534057617,28.25487518310547,5700,1.2699511894252735,1.4129562377929688
2021-08-03,31.020000457763672,31.32999992370605,31.020000457763672,31.292999267578125,28.348182678222656,14900,1.274144949024631,1.4583625793457031
2021-08-04,31.39999961853028,31.608999252319336,31.39999961853028,31.420000076293945,28.463233947753903,57400,1.279315991837231,1.3416805267333984
2021-08-05,31.33099937438965,31.440000534057617,31.33099937438965,31.39999961853028,28.445114135742188,8800,1.2785016409333805,1.4288415908813477
2021-08-06,31.21999931335449,31.21999931335449,31.11100006103516,31.167999267578125,28.234947204589844,8000,1.2690553723667268,1.3184047937393188
2021-08-09,31.38999938964844,31.4689998626709,31.36000061035156,31.38999938964844,28.436054229736328,4600,1.2780944654814546,1.4374254941940308
2021-08-10,31.670000076293945,31.670000076293945,31.350000381469727,31.440000534057617,28.481351852416992,5900,1.2801303427410822,1.477743148803711
2021-08-11,31.540000915527344,31.540000915527344,31.40900039672852,31.51000022888184,28.544761657714844,3100,1.2829804932437845,1.4789230823516846
2021-08-12,31.3799991607666,31.3799991607666,31.170000076293945,31.27199935913086,28.329160690307617,69500,1.2732899038738206,1.4503037929534912
2021-08-13,31.15999984741211,31.15999984741211,31.030000686645508,31.1259994506836,28.196897506713867,21600,1.267345282065106,1.4318174123764038
2021-08-16,30.82999992370605,30.891000747680664,30.790000915527344,30.886999130249023,27.98039054870605,23000,1.2576139984481824,1.4148104190826416
2021-08-17,30.5,30.540000915527344,30.26000022888184,30.36000061035156,27.50298309326172,61500,1.2361564035232209,1.435839295387268
2021-08-18,30.71999931335449,30.75,30.440000534057617,30.45499992370605,27.58904266357422,14500,1.2400244538253484,1.4196853637695312
2021-08-19,29.96999931335449,30.11899948120117,29.90999984741211,30.04899978637696,27.221248626708984,32100,1.2234935032488998,1.4172831773757935
2021-08-20,29.89999961853028,30.059999465942383,29.89999961853028,30.040000915527344,27.213098526000977,12700,1.2231270997047103,1.4646050930023193
2021-08-23,30.100000381469727,30.40999984741211,30.100000381469727,30.39999961853028,27.539220809936523,4700,1.2377850276701463,1.4359945058822632
2021-08-24,30.739999771118164,31.0,30.739999771118164,30.979999542236328,28.06463623046875,51000,1.2614006602563907,1.409438967704773
2021-08-25,30.8700008392334,31.0,30.8700008392334,30.97599983215332,28.06101417541504,2700,1.261237805607776,1.4043874740600586
2021-08-26,30.78499984741211,30.809999465942383,30.683000564575195,30.69300079345703,27.80464744567871,6200,1.2497150431953123,1.407753586769104
2021-08-27,30.809999465942383,30.959999084472656,30.799999237060547,30.93199920654297,28.02115631103516,8000,1.2594462491514589,1.5512036085128784
2021-08-30,30.88999938964844,31.040000915527344,30.86000061035156,30.981000900268555,28.06554412841797,5000,1.261441432164127,1.4664883613586426
2021-08-31,31.28499984741211,31.39999961853028,31.28499984741211,31.39999961853028,28.445114135742188,2800,1.2785016409333805,1.447257399559021
2021-09-01,31.559999465942383,31.809999465942383,31.559999465942383,31.809999465942383,28.81653213500977,44100,1.2951954461584436,1.4485292434692383
2021-09-02,31.6299991607666,31.700000762939453,31.459999084472656,31.459999084472656,28.499467849731445,217300,1.2809446159841569,1.4310178756713867
2021-09-03,31.51000022888184,31.700000762939453,31.51000022888184,31.691999435424805,28.70963478088379,30700,1.2903908845508096,1.3304189443588257
2021-09-07,31.8799991607666,32.01599884033203,31.8799991607666,31.93899917602539,28.93338966369629,6400,1.3004478774649628,1.418847680091858
2021-09-08,31.655000686645508,31.655000686645508,31.57999992370605,31.6299991607666,28.65346908569336,2700,1.2878664433453373,1.4632411003112793
2021-09-09,31.549999237060547,31.549999237060547,31.38999938964844,31.506999969482425,28.54204559326172,33600,1.282858332842129,1.4651765823364258
2021-09-10,31.64999961853028,31.64999961853028,31.440000534057617,31.450000762939453,28.49040985107422,25300,1.2805375181930077,1.446356177330017
2021-09-13,31.39200019836425,31.6299991607666,31.39200019836425,31.54700088500977,28.57828140258789,46300,1.2844870346498312,1.3863751888275146
2021-09-14,31.3799991607666,31.3799991607666,31.18000030517578,31.21999931335449,28.28205299377441,64200,1.2711726381202737,1.358418345451355
2021-09-15,31.045000076293945,31.209999084472656,31.040000915527344,31.20599937438965,28.269371032714844,23100,1.2706026080197332,1.4078487157821655
2021-09-16,30.8799991607666,30.959999084472656,30.770000457763672,30.924999237060547,28.014812469482425,5200,1.2591612341011886,1.3774114847183228
2021-09-17,30.989999771118164,31.030000686645508,30.850000381469727,30.979999542236328,28.06463623046875,11600,1.2614006602563907,1.4166960716247559
2021-09-20,30.25,30.38500022888184,29.989999771118164,30.194000244140625,27.35260391235352,20000,1.229397430810655,1.4437334537506104
2021-09-21,30.39699935913086,30.479999542236328,30.31999969482422,30.43000030517578,27.566394805908203,6000,1.239006554025923,1.4474146366119385
2021-09-22,30.81999969482422,30.979999542236328,30.729999542236328,30.812000274658203,27.912446975708008,43600,1.2545602990499058,1.4639590978622437
2021-09-23,30.770000457763672,30.989999771118164,30.739999771118164,30.924999237060547,28.014812469482425,6400,1.2591612341011886,1.441951870918274
2021-09-24,30.559999465942383,30.64900016784668,30.479999542236328,30.530000686645508,27.656986236572266,32000,1.2430782308844015,1.4106886386871338
2021-09-27,30.489999771118164,30.850000381469727,30.489999771118164,30.82999992370605,27.928754806518555,12000,1.255293183799061,1.4615612030029297
2021-09-28,30.6299991607666,30.6299991607666,30.41699981689453,30.450000762939453,27.58451461791992,41400,1.239820904929774,1.4891756772994995
2021-09-29,30.3700008392334,30.540000915527344,30.28300094604492,30.28300094604492,27.43323135375977,8200,1.2330212379702483,1.3929462432861328
2021-09-30,30.64999961853028,30.68000030517578,30.479999542236328,30.489999771118164,27.62074851989746,7000,1.2414495290766996,1.4634596109390259
2021-10-01,30.229999542236328,30.459999084472656,30.19499969482422,30.3700008392334,27.51204299926757,7100,1.2365635789751463,1.5472137928009033
2021-10-04,30.016000747680664,30.016000747680664,29.799999237060547,29.89999961853028,27.08626937866211,21000,1.2174267210385297,1.4285756349563599
2021-10-05,30.18000030517578,30.393999099731445,30.14999961853028,30.31999969482422,27.466747283935547,16200,1.2345277017155187,1.413907527923584
2021-10-06,29.84000015258789,30.209999084472656,29.84000015258789,30.190000534057617,27.348981857299805,33800,1.2292345761620402,1.4909716844558716
2021-10-07,30.57999992370605,30.81800079345703,30.530000686645508,30.75,27.85628318786621,39700,1.2520358578444335,1.3555549383163452
2021-10-08,30.790000915527344,30.920000076293945,30.73500061035156,30.89699935913086,27.98945045471192,23400,1.258021173900108,1.3724950551986694
2021-10-11,30.989999771118164,31.06999969482422,30.80900001525879,30.80900001525879,27.90972900390625,12600,1.2544381386482506,1.4106316566467285
2021-10-12,30.959999084472656,30.959999084472656,30.63999938964844,30.67099952697754,27.784717559814453,5600,1.2488192261367654,1.4041146039962769
2021-10-13,30.979999542236328,31.065000534057617,30.799999237060547,31.020000457763672,28.100875854492188,19300,1.2630293620640929,1.3643780946731567
2021-10-14,31.0,31.059999465942383,30.96999931335449,31.04800033569336,28.12624168395996,4300,1.2641694222651738,1.4038069248199463
2021-10-15,31.030000686645508,31.38999938964844,31.030000686645508,31.36000061035156,28.40888023376465,5200,1.2768730167864544,1.3401563167572021
2021-10-18,31.18000030517578,31.40999984741211,31.18000030517578,31.34499931335449,28.39529037475586,21400,1.2762622147781777,1.4216594696044922
2021-10-19,31.5,31.700000762939453,31.5,31.68000030517578,28.698766708374023,4200,1.2899023206049651,1.3823667764663696
2021-10-20,31.75,31.75,31.59000015258789,31.61100006103516,28.63625907897949,5500,1.2870928643492223,1.4798749685287476
2021-10-21,31.3700008392334,31.520000457763672,31.3700008392334,31.48600006103516,28.523021697998047,19600,1.2820032876913183,1.4425157308578491
2021-10-22,31.56999969482422,31.6299991607666,31.31999969482422,31.38400077819824,28.430620193481445,20500,1.2778502223389203,1.4275814294815063
2021-10-25,31.450000762939453,31.542999267578125,31.450000762939453,31.51499938964844,28.549291610717773,9000,1.2831840421393588,1.41028892993927
2021-10-26,31.540000915527344,31.600000381469727,31.26000022888184,31.280000686645508,28.336408615112305,32700,1.273615690831827,1.39570951461792
2021-10-27,31.290000915527344,31.299999237060547,31.11400032043457,31.11400032043457,28.18602752685547,10500,1.266856718119261,1.3981809616088867
2021-10-28,30.920000076293945,31.07999992370605,30.920000076293945,31.07999992370605,28.15522766113281,7600,1.2654723371148693,1.3825289011001587
