date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,59.34999847412109,59.34999847412109,58.29999923706055,58.84999847412109,58.187644958496094,1300,1.147173476595419,1.0503385066986084
2021-01-05,58.7400016784668,59.810001373291016,58.7400016784668,59.66999816894531,58.998416900634766,7300,1.1631578763423849,1.0338492393493652
2021-01-06,59.93999862670898,60.68000030517578,59.93999862670898,60.27999877929688,59.6015510559082,7700,1.175048726623546,1.0111761093139648
2021-01-07,60.83000183105469,61.22999954223633,60.66999816894531,61.22999954223633,60.54085159301758,1400,1.1935672602895884,0.8824803233146667
2021-01-08,61.68999862670898,62.4900016784668,61.68999862670898,62.119998931884766,61.420841217041016,6800,1.2109161765251557,1.0441443920135498
2021-01-11,61.72999954223633,62.459999084472656,61.72999954223633,62.13999938964844,61.44061279296875,3600,1.2113060490019807,1.0806490182876587
2021-01-12,62.119998931884766,63.18999862670898,62.119998931884766,63.18999862670898,62.47880554199219,2800,1.2317738706915762,1.067352056503296
2021-01-13,62.5,62.5099983215332,62.29999923706055,62.29999923706055,61.59882354736328,600,1.2144249544560088,0.9607790112495422
2021-01-14,63.560001373291016,64.81999969482422,63.560001373291016,64.43000030517578,63.7048454284668,2800,1.2559454437307234,1.0043219327926636
2021-01-15,63.970001220703125,64.69999694824219,63.970001220703125,64.54000091552734,63.81361770629883,3900,1.258089705172975,1.035752773284912
2021-01-19,64.41000366210938,65.11000061035156,64.41000366210938,65.0,64.26844024658203,3600,1.2670565490582346,1.0335092544555664
2021-01-20,65.25,65.30000305175781,65.25,65.26000213623047,64.52552795410156,1800,1.2721248168963877,1.0578821897506714
2021-01-21,65.56999969482422,65.56999969482422,65.0,65.44000244140625,64.70348358154297,1400,1.2756335948272406,1.0184515714645386
2021-01-22,65.2300033569336,65.69999694824219,65.2300033569336,65.69999694824219,64.9605484008789,3900,1.2807017139442505,1.0142383575439453
2021-01-25,66.02999877929688,66.83000183105469,65.81999969482422,66.22000122070312,65.47470092773438,2300,1.2908382496205566,1.0137138366699219
2021-01-26,66.48999786376953,66.48999786376953,65.95999908447266,66.41000366210938,65.66255950927734,3500,1.294542000970108,1.01176917552948
2021-01-27,65.6500015258789,68.05999755859375,65.6500015258789,67.25,66.49312591552734,17700,1.310916198833327,1.0512193441390991
2021-01-28,67.52999877929688,67.77999877929688,65.76000213623047,66.19000244140625,65.44503784179688,83600,1.290253478085605,1.0390108823776245
2021-01-29,66.19000244140625,66.55999755859375,64.5999984741211,64.72000122070312,63.99158477783203,16900,1.261598483103828,1.0614604949951172
2021-02-01,65.44999694824219,66.80000305175781,65.23999786376953,66.48999786376953,65.74166107177734,134300,1.2961013421562648,1.0394940376281738
2021-02-02,66.55999755859375,66.55999755859375,65.69999694824219,66.0,65.2571792602539,9700,1.2865497267360535,0.9981712102890015
2021-02-03,66.29000091552734,66.41999816894531,66.16000366210938,66.37999725341797,65.63289642333984,2600,1.2939570807140133,1.097326397895813
2021-02-04,66.77999877929688,67.12000274658203,66.77999877929688,67.12000274658203,66.36457061767578,17000,1.3083821392748225,0.93473881483078
2021-02-05,68.80000305175781,68.87000274658203,67.9800033569336,68.3499984741211,67.58073425292969,28300,1.3323586645346994,1.1362552642822266
2021-02-08,68.94999694824219,69.79000091552734,68.94999694824219,69.79000091552734,69.0045394897461,10000,1.3604288879815247,1.003349781036377
2021-02-09,70.12999725341797,70.4800033569336,69.73999786376953,70.31999969482422,69.528564453125,12800,1.3707602483553858,1.0538700819015503
2021-02-10,70.58999633789062,70.66999816894531,69.47000122070312,70.12000274658203,69.33081817626953,5000,1.3668616723082794,1.0463500022888184
2021-02-11,70.45999908447266,70.45999908447266,69.44000244140625,70.16999816894531,69.38024139404297,27100,1.3678362419594845,1.1570991277694702
2021-02-12,70.25,70.5999984741211,70.25,70.5999984741211,69.80541229248047,6500,1.376218314309792,1.0714390277862549
2021-02-16,71.08000183105469,71.08000183105469,70.0199966430664,70.11000061035156,69.32093048095703,27700,1.366666698889581,1.065911054611206
2021-02-17,69.5,69.5,68.16999816894531,68.77999877929688,68.00588989257812,5000,1.3407407368850075,1.0371891260147095
2021-02-18,68.30000305175781,68.30000305175781,67.80000305175781,67.83000183105469,67.06658172607422,126800,1.3222222775795367,1.0555742979049683
2021-02-19,68.38999938964844,68.45999908447266,67.94000244140625,67.94000244140625,67.17535400390625,6200,1.3243665390217882,1.1428860425949097
2021-02-22,67.37999725341797,67.37999725341797,66.81999969482422,66.8499984741211,66.09761810302734,5200,1.303118898017971,1.0237488746643066
2021-02-23,65.83000183105469,66.27999877929688,64.81999969482422,66.1500015258789,65.40547943115234,12000,1.289473733131955,1.1237549781799316
2021-02-24,65.88999938964844,66.91000366210938,65.77999877929688,66.91000366210938,66.15693664550781,3000,1.3042885898090175,1.1445484161376953
2021-02-25,66.9000015258789,67.18000030517578,65.62000274658203,65.94999694824219,65.2077407836914,46000,1.2855750083637052,0.9313650727272034
2021-02-26,66.37000274658203,66.47000122070312,65.41000366210938,65.41000366210938,64.67381286621094,14300,1.275048823292289,1.1841990947723389
2021-03-01,66.41999816894531,67.61000061035156,66.41999816894531,67.55000305175781,66.78972625732422,31800,1.31676421162513,1.183323860168457
2021-03-02,67.08999633789062,67.08999633789062,66.12000274658203,66.12000274658203,65.3758316040039,226500,1.2888889615970034,1.0939464569091797
2021-03-03,66.1500015258789,66.18000030517578,65.2699966430664,65.29000091552734,64.55517578125,33200,1.2727095884313393,1.0981718301773071
2021-03-04,65.47000122070312,65.47000122070312,62.79999923706055,63.45000076293945,62.735877990722656,19300,1.2368421385297297,1.1240806579589844
2021-03-05,64.19000244140625,64.19000244140625,62.5099983215332,63.9900016784668,63.269805908203125,2300,1.2473684723222889,1.0601403713226318
