date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-06-15,100.9800033569336,101.38999938964844,100.04000091552734,100.81999969482422,95.50025939941406,1693500,1.6335061195851943,1.5681977272033691
2021-06-16,100.70999908447266,101.5199966430664,99.7300033569336,101.0999984741211,95.7654800415039,30400,1.638042716697298,1.5673879384994507
2021-06-17,101.66000366210938,101.66000366210938,98.37999725341795,99.25,94.01310729980467,57700,1.6080686655383272,1.4983892440795898
2021-06-18,98.18000030517578,98.18000030517578,96.0500030517578,96.16999816894533,91.09562683105467,91800,1.5581658500791866,1.511847972869873
2021-06-21,97.08999633789062,98.56999969482422,96.87000274658205,98.51000213623048,93.31216430664062,42600,1.5960790697973393,1.603161096572876
2021-06-22,98.58999633789062,98.8000030517578,97.69000244140624,98.47000122070312,93.27426147460938,62200,1.5954309668366098,1.6956348419189453
2021-06-23,98.87999725341795,99.4499969482422,98.68000030517578,99.11000061035156,93.88050842285156,106100,1.6058003669822754,1.561781406402588
2021-06-24,99.66999816894533,100.55999755859376,99.4000015258789,100.4499969482422,95.14978790283205,30900,1.6275112599082002,1.6385973691940308
2021-06-25,100.87999725341795,101.5199966430664,100.38999938964844,101.4800033569336,96.1254425048828,27100,1.6441996330177246,1.6332064867019653
2021-06-28,101.48999786376952,101.48999786376952,99.8000030517578,100.3499984741211,95.05506896972656,34000,1.6258910643128774,1.6290956735610962
2021-06-29,101.69000244140624,102.33999633789062,101.36000061035156,101.54000091552734,96.18228149414062,65700,1.6451717256523182,1.5627527236938477
2021-06-30,101.3499984741211,102.08999633789062,101.3499984741211,102.06999969482422,96.68431854248048,22400,1.6537588735592286,1.5371969938278198
2021-07-01,102.56999969482422,102.61000061035156,102.02999877929688,102.41999816894533,97.01583862304688,40900,1.6594296199493586,1.60995614528656
2021-07-02,102.55999755859376,102.55999755859376,101.79000091552734,102.29000091552734,96.89270782470705,19900,1.657323378036739,1.668799638748169
2021-07-06,102.30999755859376,102.30999755859376,100.22000122070312,100.9800033569336,95.65182495117188,62100,1.636098531428111,1.6316739320755005
2021-07-07,100.66000366210938,100.83000183105467,99.26000213623048,100.43000030517578,95.130859375,92100,1.6271872702343355,1.6342653036117554
2021-07-08,98.63999938964844,99.13999938964844,97.91999816894533,98.33999633789062,93.151123046875,67800,1.59332460131099,1.6130141019821167
2021-07-09,99.5999984741211,100.80999755859376,99.3499984741211,100.80999755859376,95.49078369140624,40800,1.6333440629417622,1.6630584001541138
2021-07-12,100.56999969482422,102.8000030517578,100.22000122070312,102.47000122070312,97.0632095336914,71100,1.6602397795535198,1.6616346836090088
2021-07-13,102.61000061035156,102.61000061035156,101.44000244140624,102.0199966430664,96.63694763183594,42900,1.6529487139550672,1.6413242816925049
2021-07-14,102.12000274658205,102.87999725341795,100.80999755859376,101.16000366210938,95.82231903076172,59600,1.6390149329448918,1.617079257965088
2021-07-15,100.48999786376952,102.0199966430664,100.45999908447266,101.12999725341795,95.7938995361328,43000,1.6385287630145946,1.6010172367095947
2021-07-16,101.68000030517578,101.68000030517578,99.5500030517578,99.75,94.48673248291016,53400,1.616169767127941,1.674521803855896
2021-07-19,97.72000122070312,97.76000213623048,96.9000015258789,97.62000274658205,92.46912384033205,52500,1.5816591188568667,1.637568712234497
2021-07-20,97.68000030517578,100.87000274658205,97.68000030517578,100.06999969482422,94.7898406982422,1492100,1.6213544672007738,1.6676743030548096
2021-07-21,100.95999908447266,102.6500015258789,100.95999908447266,102.38999938964844,96.9874267578125,152800,1.6589435736320617,1.6544520854949951
2021-07-22,102.27999877929688,102.27999877929688,101.48999786376952,101.80999755859376,96.43802642822266,36100,1.6495462661209896,1.6917991638183594
2021-07-23,102.48999786376952,102.69000244140624,101.77999877929688,102.22000122070312,96.82638549804688,42200,1.6561892287587128,1.7193939685821533
2021-07-26,101.87000274658205,102.70999908447266,101.87000274658205,102.70999908447266,97.2905502319336,480700,1.664128273704894,1.6785951852798462
2021-07-27,102.08000183105467,102.56999969482422,101.58000183105467,102.2699966430664,96.87374877929688,145200,1.656999264749874,1.626648187637329
2021-07-28,102.48999786376952,103.08000183105467,101.91999816894533,102.62000274658205,97.20528411865234,32800,1.6626701347530042,1.662992238998413
2021-07-29,103.2699966430664,104.04000091552734,102.97000122070312,103.66000366210938,98.1904296875,41500,1.6795204408929605,1.6623679399490356
2021-07-30,103.33000183105467,104.41999816894533,102.88999938964844,103.22000122070312,97.77362823486328,57900,1.6723914319379405,1.6211388111114502
2021-08-02,103.83000183105467,104.91999816894533,103.55999755859376,103.6500015258789,98.18094635009766,92300,1.679358384249528,1.6642835140228271
2021-08-03,104.0199966430664,104.0199966430664,102.06999969482422,103.41999816894533,97.96307373046876,98500,1.6756318231285858,1.6475083827972412
2021-08-04,102.62000274658205,104.1500015258789,102.61000061035156,103.29000091552734,97.83993530273438,68600,1.6735255812159662,1.6659168004989624
2021-08-05,103.55999755859376,104.75,103.55999755859376,104.68000030517578,99.1565933227539,62300,1.6960466337460525,1.67949640750885
2021-08-06,105.5199966430664,106.70999908447266,105.5,106.63999938964844,101.01318359375,46900,1.7278029371437782,1.64162278175354
2021-08-09,106.63999938964844,107.54000091552734,106.0,107.25,101.59098052978516,400800,1.737686290972147,1.642098307609558
2021-08-10,107.2699966430664,108.56999969482422,107.0,107.9800033569336,102.28248596191406,1480000,1.7495139536827031,1.7047982215881348
2021-08-11,108.3499984741211,109.0999984741211,107.94000244140624,109.0999984741211,103.34336853027344,43700,1.767660342131118,1.6579771041870117
2021-08-12,109.27999877929688,109.6500015258789,108.79000091552734,109.58999633789062,103.80752563476562,69600,1.7755993870772993,1.7057422399520874
2021-08-13,109.6500015258789,109.6500015258789,108.4499969482422,108.76000213623048,103.02131652832033,217800,1.7621516523844207,1.688188076019287
2021-08-16,108.26000213623048,108.54000091552734,107.16999816894533,108.54000091552734,102.81291961669922,143500,1.7585871479069106,1.6811431646347046
2021-08-17,107.73999786376952,108.1500015258789,106.4800033569336,107.41000366210938,101.7425537109375,100300,1.7402787028150637,1.6739635467529297
2021-08-18,106.94000244140624,108.16999816894533,105.97000122070312,106.02999877929688,100.43535614013672,80200,1.7179195833154095,1.7831923961639404
2021-08-19,104.87999725341795,105.8499984741211,104.44000244140624,105.1999969482422,99.64915466308594,104000,1.7044717250095307,1.6691515445709229
2021-08-20,105.23999786376952,106.4800033569336,105.23999786376952,106.33999633789062,100.72901153564452,33200,1.7229422267448098,1.7236794233322144
2021-08-23,107.1500015258789,107.9499969482422,107.1500015258789,107.41000366210938,101.7425537109375,105800,1.7402787028150637,1.7040337324142456
2021-08-24,108.05999755859376,108.45999908447266,107.87000274658205,108.37999725341795,102.66136169433594,75800,1.7559947360639938,1.744898796081543
2021-08-25,108.5,109.87999725341795,108.5,109.30999755859376,103.54230499267578,56700,1.7710627899651958,1.7545139789581299
2021-08-26,109.73999786376952,110.11000061035156,108.7699966430664,108.87000274658205,103.1255111694336,84300,1.763933904623176,1.7614741325378418
2021-08-27,109.05999755859376,110.7699966430664,109.05999755859376,110.7300033569336,104.88736724853516,44500,1.7940700124255788,1.7361701726913452
2021-08-30,111.16999816894533,111.16999816894533,109.3499984741211,109.44000244140624,103.66544342041016,55100,1.773169155490815,1.6810150146484375
2021-08-31,109.58000183105467,109.7699966430664,109.01000213623048,109.62999725341795,103.8454132080078,36100,1.776247490038028,1.7542939186096191
2021-09-01,109.91999816894533,110.18000030517578,108.75,109.95999908447266,104.15798950195312,216500,1.7815942467542931,1.7326112985610962
2021-09-02,110.2300033569336,110.30999755859376,109.73999786376952,110.02999877929688,104.22430419921876,53500,1.7827283960323193,1.6487360000610352
2021-09-03,110.04000091552734,110.1999969482422,109.3499984741211,109.41000366210938,103.63703155517578,40400,1.7726831091735185,1.737379789352417
2021-09-07,109.41000366210938,109.5199966430664,108.45999908447266,108.55999755859376,102.83186340332033,136800,1.758911137580775,1.6667219400405884
2021-09-08,108.2300033569336,108.45999908447266,107.5,107.97000122070312,102.27300262451172,152100,1.749351897039271,1.7439326047897339
2021-09-09,107.7699966430664,109.08000183105467,107.75,108.0500030517578,102.34879302978516,82200,1.7506481029607288,1.7717959880828857
2021-09-10,108.55999755859376,108.55999755859376,107.31999969482422,107.41999816894533,101.75202941894533,66200,1.7404406358454958,1.751255750656128
2021-09-13,107.83999633789062,108.11000061035156,107.3000030517578,107.81999969482422,102.13092041015624,31300,1.7469215418397868,1.7236422300338745
2021-09-14,108.26000213623048,108.66999816894533,106.11000061035156,106.44000244140624,100.82373046875,71800,1.7245625459531326,1.7204123735427856
2021-09-15,106.06999969482422,107.31999969482422,105.77999877929688,107.08999633789062,101.4394302368164,41700,1.7350938791292303,1.7373133897781372
2021-09-16,107.52999877929688,107.97000122070312,106.05999755859376,106.48999786376952,100.87109375,25700,1.7253725819442938,1.755372166633606
2021-09-17,106.52999877929688,106.75,105.22000122070312,105.81999969482422,100.23644256591795,25900,1.7145171354813318,1.8046891689300537
2021-09-20,103.4499969482422,103.77999877929688,101.9800033569336,103.27999877929688,97.83045196533205,94900,1.6733635245725338,1.7328261137008667
2021-09-21,104.02999877929688,104.12000274658205,102.62000274658205,102.9000015258789,97.47051239013672,87900,1.6672067318651076,1.8008649349212646
2021-09-22,103.97000122070312,105.5500030517578,103.86000061035156,104.94000244140624,99.40287017822266,22500,1.7002592411842914,1.731979489326477
2021-09-23,105.94000244140624,107.62999725341795,105.93000030517578,107.37000274658205,101.70466613769533,85200,1.7396305998543349,1.7891227006912231
2021-09-24,106.8000030517578,107.61000061035156,106.8000030517578,107.41000366210938,102.15641784667967,34100,1.7402787028150637,1.776940941810608
2021-09-27,107.91999816894533,109.25,107.91999816894533,108.91999816894533,103.59255981445312,111600,1.764743940614337,1.7892773151397705
2021-09-28,108.87000274658205,109.01000213623048,106.62999725341795,106.73999786376952,101.51919555664062,31800,1.7294231327391008,1.8149784803390503
2021-09-29,106.91999816894533,106.91999816894533,105.87999725341795,106.20999908447266,101.01512145996094,28000,1.7208359848321904,1.760613203048706
2021-09-30,106.93000030517578,106.93000030517578,104.23999786376952,104.4000015258789,99.29364776611328,129500,1.6915100366339488,1.762359380722046
2021-10-01,104.72000122070312,106.61000061035156,104.25,105.98999786376952,100.80587768554688,123200,1.71727148035468,1.839601755142212
2021-10-04,106.12000274658205,107.18000030517578,104.58999633789062,104.7699966430664,99.6455535888672,139900,1.6975047726979426,1.8624805212020874
2021-10-05,105.48999786376952,107.58999633789062,105.31999969482422,107.3000030517578,102.05181121826172,71800,1.7384964505763083,1.8072367906570435
2021-10-06,106.16999816894533,107.62999725341795,105.6500015258789,107.54000091552734,102.2800750732422,47800,1.7423849447276831,1.8198654651641846
2021-10-07,108.73999786376952,109.83000183105467,108.5,108.66000366210938,103.34527587890624,89200,1.760531456789098,1.723783254623413
2021-10-08,108.7699966430664,109.7300033569336,108.16999816894533,109.4499969482422,104.0966339111328,35500,1.7733310885212477,1.7176179885864258
2021-10-11,109.8499984741211,110.48999786376952,108.0199966430664,108.08999633789062,102.80315399169922,37700,1.751296082308458,1.7364708185195923
2021-10-12,108.19000244140624,108.9800033569336,107.7699966430664,108.41999816894533,103.11702728271484,35600,1.7566428390247233,1.7678622007369995
2021-10-13,108.70999908447266,108.70999908447266,107.44000244140624,108.58000183105467,103.26921081542967,31700,1.7592352508676394,1.739107608795166
2021-10-14,109.97000122070312,110.2300033569336,108.6500015258789,110.2300033569336,104.83849334716795,60500,1.785968910835965,1.6918329000473022
2021-10-15,111.56999969482422,112.55999755859376,111.25,112.16000366210938,106.67410278320312,118600,1.8172391679163944,1.6967363357543945
2021-10-18,112.20999908447266,113.3000030517578,112.04000091552734,112.7300033569336,107.21621704101562,121300,1.8264744187840336,1.7936031818389893
2021-10-19,113.30999755859376,113.41999816894533,112.68000030517578,113.3000030517578,107.7583236694336,147800,1.8357096696516733,1.7334932088851929
2021-10-20,113.19000244140624,113.26000213623048,112.43000030517578,112.79000091552734,107.27327728271484,78100,1.8274465114186276,1.7931958436965942
2021-10-21,112.5500030517578,113.3000030517578,112.08999633789062,112.63999938964844,107.13062286376952,49500,1.8250161562191431,1.785841703414917
2021-10-22,113.0,114.1999969482422,113.0,114.0999984741211,108.51921081542967,47300,1.8486713580272551,1.7840173244476318
2021-10-25,114.66000366210938,114.66000366210938,113.86000061035156,114.30999755859376,108.71892547607422,85100,1.852073805861333,1.7656782865524292
2021-10-26,114.8499984741211,115.2699966430664,114.22000122070312,114.6500015258789,109.04230499267578,77800,1.8575826192210303,1.7901660203933716
2021-10-27,114.27999877929688,114.62000274658205,112.5500030517578,112.56999969482422,107.06403350830078,42000,1.8238820069411168,1.8026608228683472
2021-10-28,113.19000244140624,113.91000366210938,112.98999786376952,113.8000030517578,108.23388671875,93900,1.843810771241287,1.7436405420303345
