date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-10,70.73999786376953,70.80000305175781,70.58999633789062,70.7699966430664,61.82432174682617,264700,1.0645305816712989,1.098594069480896
2021-02-11,70.83999633789062,70.83999633789062,70.31999969482422,70.45999908447266,61.55349349975586,894400,1.059867562072317,1.087540626525879
2021-02-12,70.01000213623047,70.23999786376953,69.91999816894531,70.0,61.151634216308594,381900,1.052948201945289,1.097239375114441
2021-02-16,69.47000122070312,69.4800033569336,69.19000244140625,69.31999969482422,60.55758666992188,576100,1.0427195576787591,1.0925267934799194
2021-02-17,69.83000183105469,69.9000015258789,69.56999969482422,69.87999725341797,61.04682540893555,367400,1.0511431065704029,1.0940914154052734
2021-02-18,69.6500015258789,69.79000091552734,69.37999725341797,69.63999938964844,60.837135314941406,298000,1.0475330305828765,1.104542851448059
2021-02-19,69.30999755859375,69.41999816894531,68.7699966430664,68.8499984741211,60.14699935913086,471700,1.0356497442465955,1.0929573774337769
2021-02-22,68.6500015258789,68.86000061035156,68.0,68.06999969482422,59.465606689453125,335600,1.0239169112154505,1.0995086431503296
2021-02-23,67.7699966430664,68.18000030517578,67.55000305175781,68.16999816894531,59.55296325683594,759400,1.0254210999800657,1.0989360809326172
2021-02-24,67.33000183105469,68.26000213623047,67.1500015258789,68.25,59.62284851074219,475300,1.0266244968966567,1.0962227582931519
2021-02-25,67.58999633789062,67.70999908447266,66.12999725341797,66.83000183105469,58.382362365722656,2051900,1.0052647180572771,1.0884596109390259
2021-02-26,67.93000030517578,68.51000213623047,67.36000061035156,68.5,59.841251373291016,1073500,1.0303850261893184,1.0943495035171509
2021-03-01,67.83999633789062,68.1500015258789,67.81999969482422,68.11000061035156,59.66168975830078,2222600,1.0245186096737458,1.0942423343658447
2021-03-02,68.08000183105469,68.08999633789062,67.83999633789062,67.94999694824219,59.52152633666992,520800,1.022111815840564,1.0805689096450806
2021-03-03,67.38999938964844,67.62999725341797,67.13999938964844,67.29000091552734,58.9433822631836,456600,1.0121840781843052,1.096854329109192
2021-03-04,67.2300033569336,67.31999969482422,66.26000213623047,66.48999786376953,58.242618560791016,536800,1.000150338542889,1.0663135051727295
2021-03-05,66.25,66.5999984741211,66.0999984741211,66.44000244140625,58.19883346557617,430100,0.9993983015417044,1.0950676202774048
2021-03-08,66.33000183105469,66.33000183105469,65.5999984741211,65.5999984741211,57.46302795410156,275100,0.9867628634419928,1.107499122619629
2021-03-09,66.19000244140625,66.51000213623047,66.16000366210938,66.44999694824219,58.20759582519531,770600,0.9995486400845937,1.0929555892944336
2021-03-10,66.62000274658203,66.95999908447266,66.58000183105469,66.91000366210938,58.61054229736328,891300,1.006468114973868,1.0928233861923218
2021-03-11,66.8499984741211,67.05999755859375,66.68000030517578,66.88999938964844,58.592994689941406,414900,1.006167208363597,1.112800121307373
2021-03-12,65.88999938964844,65.93000030517578,65.45999908447266,65.5999984741211,57.46302795410156,508300,0.9867628634419928,1.0810458660125732
2021-03-15,65.72000122070312,66.0,65.70999908447266,65.91000366210938,57.73457717895508,460000,0.991425997803221,1.0890166759490967
2021-03-16,66.0,66.06999969482422,65.58999633789062,65.80000305175781,57.63821792602539,321800,0.9897713557334702,1.0811723470687866
2021-03-17,65.33999633789062,65.88999938964844,65.13999938964844,65.76000213623047,57.60316467285156,758100,0.9891696572751748,1.0962706804275513
2021-03-18,64.97000122070312,65.43000030517578,64.81999969482422,65.43000030517578,57.31411361694336,330400,0.984205731065922,1.103650689125061
2021-03-19,65.30000305175781,65.5199966430664,65.12999725341797,65.5,57.37542724609375,407400,0.9852586746773776,1.0935982465744019
2021-03-22,65.87999725341797,66.2300033569336,65.73999786376953,65.95999908447266,57.77836227416992,403100,0.9921780348044056,1.1026872396469116
2021-03-23,65.98999786376953,66.2699966430664,65.8499984741211,66.19999694824219,57.98860168457031,588300,0.9957881107919316,1.0804765224456787
2021-03-24,66.20999908447266,66.62999725341797,66.02999877929688,66.58999633789062,58.33023452758789,1891000,1.0016545273075044,1.0990835428237915
2021-03-25,66.70999908447266,66.76000213623047,66.23999786376953,66.38999938964844,58.155033111572266,369600,0.9986461497782736,1.0718034505844116
2021-03-26,66.16999816894531,66.5,66.12000274658203,66.31999969482422,58.093711853027344,180000,0.997593206166818,1.0860108137130737
2021-03-29,66.36000061035156,66.36000061035156,65.91000366210938,66.0999984741211,57.9010009765625,599500,0.9942839220273164,1.0705424547195435
2021-03-30,66.13999938964844,66.54000091552734,65.91000366210938,66.54000091552734,58.28643035888672,474100,1.00090249030632,1.0837870836257935
2021-03-31,66.7300033569336,67.12000274658203,66.5199966430664,66.66999816894531,58.40030670166016,941600,1.0028579242240954,1.0881519317626953
2021-04-01,67.08000183105469,67.31999969482422,66.87000274658203,67.30000305175781,59.11708068847656,1836600,1.0123345314894407,1.0836527347564697
2021-04-05,66.93000030517578,67.0,66.72000122070312,66.77999877929688,58.66031265258789,1118400,1.004512566293846,1.0904738903045654
2021-04-06,66.94999694824219,67.44999694824219,66.91000366210938,67.41000366210938,59.21371841430664,1516600,1.0139891735591915,1.0963611602783203
2021-04-07,67.31999969482422,67.43000030517578,67.0,67.06999969482422,58.91505813598633,1119900,1.0088747940448035,1.1003869771957397
2021-04-08,67.2300033569336,67.48999786376953,67.18000030517578,67.45999908447266,59.25762176513672,761500,1.014741210560376,1.1060158014297485
2021-04-09,67.30000305175781,67.56999969482422,67.1500015258789,67.3499984741211,59.1609992980957,608800,1.0130865684906252,1.0908350944519043
2021-04-12,67.23999786376953,67.36000061035156,67.1500015258789,67.33999633789062,59.15219879150391,361600,1.0129361151854896,1.0985629558563232
2021-04-13,67.22000122070312,67.77999877929688,67.16000366210938,67.76000213623047,59.52115631103516,814100,1.0192538916164686,1.0928179025650024
2021-04-14,67.66999816894531,67.80999755859375,67.4800033569336,67.63999938964844,59.415748596191406,719400,1.0174487962415824,1.076535940170288
2021-04-15,68.12999725341797,68.6500015258789,68.12000274658203,68.3499984741211,60.03940200805664,1210600,1.028128685661272,1.0862635374069214
2021-04-16,67.77999877929688,67.94000244140625,67.61000061035156,67.62000274658203,59.398170471191406,986900,1.017148004393558,1.0846211910247803
2021-04-19,67.33000183105469,67.44000244140625,67.25,67.33999633789062,59.15219879150391,398700,1.0129361151854896,1.05915105342865
2021-04-20,67.25,67.70999908447266,67.25,67.55000305175781,59.33667755126953,960000,1.0160950607821024,1.077635645866394
2021-04-21,67.56999969482422,67.8499984741211,67.44999694824219,67.8499984741211,59.60021209716797,553900,1.0206076270759483,1.0885531902313232
2021-04-22,67.9800033569336,68.05999755859375,67.73999786376953,67.9800033569336,59.71443176269531,416500,1.0225631757559706,1.0940120220184326
2021-04-23,68.0199966430664,68.22000122070312,67.94000244140625,68.05999755859375,59.78468322753906,420500,1.023766457910315,1.1006313562393188
2021-04-26,68.13999938964844,68.22000122070312,68.0199966430664,68.06999969482422,59.793453216552734,318400,1.0239169112154505,1.0472460985183716
2021-04-27,68.01000213623047,68.04000091552734,67.51000213623047,67.54000091552734,59.32789611816406,477600,1.015944607476967,1.0920689105987549
2021-04-28,67.51000213623047,67.55999755859375,67.18000030517578,67.54000091552734,59.32789611816406,742600,1.015944607476967,1.0196030139923096
2021-04-29,67.2300033569336,67.41000366210938,66.9000015258789,67.41000366210938,59.21371841430664,364000,1.0139891735591915,1.0764373540878296
2021-04-30,67.44999694824219,67.62000274658203,67.33999633789062,67.56999969482422,59.3542366027832,3764900,1.0163958526301269,1.067875862121582
2021-05-03,67.55999755859375,67.80999755859375,67.33000183105469,67.58999633789062,59.53925323486328,389900,1.0166966444781511,1.0481866598129272
2021-05-04,67.8499984741211,67.94000244140625,67.54000091552734,67.75,59.68018341064453,1462300,1.019103438311333,1.109043836593628
2021-05-05,67.54000091552734,67.83000183105469,67.4800033569336,67.80999755859375,59.73303985595703,372600,1.0200059286176533,1.0971410274505615
2021-05-06,67.69999694824219,68.05999755859375,67.69000244140625,68.02999877929688,59.92684173583984,731700,1.023315212757155,1.0646892786026
2021-05-07,68.16000366210938,68.4000015258789,67.75,67.88999938964844,59.80350112915039,1256500,1.021209325534244,1.1036194562911987
2021-05-10,67.70999908447266,67.86000061035156,67.30999755859375,67.31999969482422,59.30139923095703,1152400,1.0126353233374652,1.093259572982788
2021-05-11,66.9800033569336,67.02999877929688,66.7699966430664,66.93000030517578,58.95785140991211,1118800,1.0067689068218926,1.1030607223510742
2021-05-12,66.68000030517578,66.76000213623047,66.29000091552734,66.4000015258789,58.490997314453125,1131600,0.9987966030834092,1.0845956802368164
2021-05-13,66.66000366210938,66.87999725341797,66.5999984741211,66.70999908447266,58.76405715942383,1025300,1.0034596226823909,1.0920161008834839
2021-05-14,67.05000305175781,67.23999786376953,66.95999908447266,67.23999786376953,59.23094940185547,769700,1.0114319264208742,1.0898609161376953
2021-05-17,67.2699966430664,67.29000091552734,67.05000305175781,67.13999938964844,59.14285659790039,578900,1.0099277376562588,1.064460039138794
2021-05-18,66.87999725341797,66.9000015258789,66.69999694824219,66.7300033569336,58.78168869018555,750500,1.0037605292926617,1.093414068222046
2021-05-19,66.66999816894531,66.8499984741211,66.4000015258789,66.62000274658203,58.68478393554688,1204000,1.002105887222911,1.0845093727111816
2021-05-20,66.97000122070312,67.33999633789062,66.94999694824219,67.2699966430664,59.257354736328125,144500,1.0118831715740342,1.0560784339904785
2021-05-21,67.4800033569336,67.51000213623047,67.29000091552734,67.36000061035156,59.33662796020508,612300,1.0132370217957607,1.0883103609085083
2021-05-24,67.54000091552734,67.75,67.5,67.63999938964844,59.58329772949219,464100,1.0174487962415824,1.0582329034805298
2021-05-25,67.80000305175781,68.08999633789062,67.75,68.08000183105469,59.97087860107422,639500,1.0240673645205858,1.0699344873428345
2021-05-26,67.95999908447266,68.16000366210938,67.80000305175781,68.05000305175781,59.944454193115234,886500,1.0236161193674258,1.0701416730880737
2021-05-27,67.91000366210938,67.94000244140625,67.56999969482422,67.7300033569336,59.66257095336914,802000,1.0188026464633086,1.0736229419708252
2021-05-28,67.7699966430664,68.08000183105469,67.76000213623047,67.77999877929688,59.70660018920898,916100,1.0195546834644933,1.0823432207107544
2021-06-01,67.4800033569336,67.62999725341797,67.26000213623047,67.55999755859375,59.67567825317383,446900,1.0162453993249914,1.0398502349853516
2021-06-02,67.69000244140625,67.80999755859375,67.62999725341797,67.75,59.84352111816406,676800,1.019103438311333,1.0330382585525513
2021-06-03,67.5,67.5999984741211,67.36000061035156,67.44000244140625,59.56969833374024,560600,1.0144404187123517,1.0838712453842163
2021-06-04,67.70999908447266,68.19000244140625,67.69999694824219,68.1500015258789,60.19685745239258,430900,1.0251203081320412,1.077009916305542
2021-06-07,68.08999633789062,68.13999938964844,67.97000122070312,68.08000183105469,60.13501739501953,273600,1.0240673645205858,1.0564156770706177
2021-06-08,68.5,68.5,68.36000061035156,68.41999816894531,60.43532943725586,902000,1.0291816292727276,1.0476840734481812
2021-06-09,68.88999938964844,68.98999786376953,68.72000122070312,68.8499984741211,60.81515884399414,468000,1.0356497442465955,1.049007534980774
2021-06-10,68.68000030517578,69.36000061035156,68.61000061035156,69.33000183105469,61.2391471862793,1231400,1.0428700109838946,1.0532780885696411
2021-06-11,69.38999938964844,69.44000244140625,69.2300033569336,69.38999938964844,61.29215240478516,274900,1.0437725012902146,1.0318686962127686
2021-06-14,69.29000091552734,69.29000091552734,68.87000274658203,69.04000091552734,60.98299789428711,241900,1.0385077832329377,1.0826011896133423
2021-06-15,68.87999725341797,69.08999633789062,68.80000305175781,69.05999755859375,61.00066375732422,1384800,1.038808575080962,1.0312998294830322
2021-06-16,69.20999908447266,69.4000015258789,68.62999725341797,68.94000244140625,60.89464569091797,908900,1.037003594468322,1.050859808921814
2021-06-17,69.29000091552734,70.2699966430664,69.29000091552734,69.62000274658203,61.495304107666016,808000,1.0472322387348518,1.098590612411499
2021-06-18,70.04000091552734,70.5199966430664,69.88999938964844,70.33000183105469,62.1224479675293,648800,1.0579121281545416,1.1020828485488892
2021-06-21,69.94999694824219,69.97000122070312,69.55000305175781,69.7300033569336,61.59246826171875,578400,1.0488868808046028,1.0817193984985352
2021-06-22,69.19999694824219,69.80000305175781,69.16999816894531,69.76000213623047,61.61896133422852,275300,1.0493381259577628,1.080367922782898
2021-06-23,69.5999984741211,69.87999725341797,69.5,69.61000061035156,61.4864501953125,740300,1.0470817854297163,0.9930610656738281
2021-06-24,69.7699966430664,69.94000244140625,69.72000122070312,69.83999633789062,61.68961715698242,301800,1.0505414081121072,1.0694998502731323
2021-06-25,69.83000183105469,69.88999938964844,69.22000122070312,69.52999877929688,61.41579818725586,1968000,1.045878388513125,1.0430243015289307
2021-06-28,69.80000305175781,70.12000274658203,69.79000091552734,69.9800033569336,61.81328582763672,1311400,1.0526474100972645,1.0559117794036865
2021-06-29,69.80999755859375,70.11000061035156,69.80000305175781,70.08999633789062,61.91044235229492,332300,1.0543019374047689,1.0787739753723145
2021-06-30,70.27999877929688,70.4800033569336,70.19000244140625,70.19999694824219,62.00761032104492,462300,1.0559565794745198,1.0710105895996094
2021-07-01,70.02999877929688,70.12999725341797,69.77999877929688,69.95999908447266,61.9624252319336,1154900,1.0523465034869934,1.0265295505523682
2021-07-02,69.98999786376953,70.29000091552734,69.86000061035156,70.29000091552734,62.25471115112305,207000,1.057310429696246,1.013195276260376
2021-07-06,70.52999877929688,70.94000244140625,70.51000213623047,70.66999816894531,62.59127426147461,545100,1.0630263929066832,1.067506194114685
2021-07-07,70.91999816894531,71.22000122070312,70.80999755859375,71.11000061035156,62.9809684753418,493400,1.0696449611856869,1.0605953931808472
2021-07-08,71.08000183105469,71.30000305175781,70.94999694824219,71.12000274658203,62.98983383178711,834900,1.0697954144908224,1.0516905784606934
2021-07-09,70.62999725341797,70.7300033569336,70.56999969482422,70.66000366210938,62.58241653442383,559800,1.0628760543637945,1.0437886714935303
2021-07-12,70.83000183105469,70.8499984741211,70.58000183105469,70.62999725341797,62.55582809448242,392000,1.0624246944483875,1.0665324926376343
2021-07-13,70.80000305175781,70.91000366210938,69.98999786376953,70.0999984741211,62.08644104003906,418300,1.0544523907099044,1.0404582023620605
2021-07-14,70.54000091552734,70.80000305175781,70.52999877929688,70.79000091552734,62.69754409790039,356100,1.0648314882815697,1.028368353843689
2021-07-15,71.08999633789062,71.12999725341797,70.70999908447266,70.97000122070312,62.85699462890625,273100,1.067539073962776,1.0441697835922241
2021-07-16,70.73999786376953,71.0199966430664,70.72000122070312,70.87000274658203,62.76840591430664,423000,1.0660348851981605,1.0496636629104614
2021-07-19,71.5199966430664,71.83000183105469,71.41999816894531,71.75,63.54780197143555,725500,1.0792719069939212,1.05843186378479
2021-07-20,72.05999755859375,72.12999725341797,71.33999633789062,71.5199966430664,63.34408950805664,1417200,1.075812169549284,1.0239489078521729
2021-07-21,71.0,71.19000244140625,70.81999969482422,71.08000183105469,62.95440673828125,974600,1.0691937160325269,1.039688229560852
2021-07-22,71.11000061035156,71.5999984741211,71.11000061035156,71.5199966430664,63.34408950805664,690300,1.075812169549284,1.0293339490890503
2021-07-23,71.08000183105469,71.41000366210938,71.04000091552734,71.37999725341797,63.22011184692383,728600,1.073706282326373,1.0110290050506592
2021-07-26,71.51000213623047,71.7300033569336,71.08999633789062,71.16999816894531,63.03411483764648,1169100,1.0705474514920068,1.0548361539840698
2021-07-27,71.54000091552734,71.66000366210938,71.36000061035156,71.6500015258789,63.45924758911133,520500,1.0777677182293055,0.9933949112892151
2021-07-28,71.41000366210938,71.80999755859375,71.31999969482422,71.7699966430664,63.56553649902344,792800,1.0795726988419456,1.0792295932769775
2021-07-29,71.5,71.58999633789062,71.38999938964844,71.55000305175781,63.37068557739258,294100,1.0762635294646905,1.0227375030517578
2021-07-30,71.5199966430664,71.70999908447266,71.48999786376953,71.58999633789062,63.40610122680664,354900,1.0768651131607394,1.0078867673873901
2021-08-02,71.45999908447266,71.97000122070312,71.41999816894531,71.70999908447266,63.67514419555664,818700,1.0786702085356257,1.024429440498352
2021-08-03,71.76000213623047,71.94999694824219,71.68000030517578,71.87999725341797,63.826080322265625,1076500,1.0812273409116966,1.0510302782058716
2021-08-04,72.08000183105469,72.19000244140625,71.37999725341797,71.95999908447266,63.89715194702149,1322800,1.0824307378282874,1.0241503715515137
2021-08-05,71.8499984741211,71.86000061035156,71.54000091552734,71.56999969482422,63.55085372924805,814000,1.0765643213127147,1.045534610748291
2021-08-06,70.87999725341797,71.01000213623047,70.58999633789062,70.62999725341797,62.71614074707031,569300,1.0624246944483875,1.0151818990707397
2021-08-09,70.5999984741211,70.66999816894531,70.18000030517578,70.20999908447266,62.34323120117188,790600,1.0561070327796551,1.0139514207839966
2021-08-10,70.38999938964844,70.38999938964844,69.93000030517578,69.94999694824219,62.11233901977539,305400,1.052196050181858,1.0040950775146484
2021-08-11,69.91999816894531,70.3499984741211,69.73999786376953,70.0999984741211,62.24555587768555,1238900,1.0544523907099044,0.9886956810951233
2021-08-12,70.11000061035156,70.27999877929688,69.97000122070312,70.25,62.37872695922852,867400,1.0567087312379506,1.0235366821289062
2021-08-13,70.48999786376953,71.0,70.48999786376953,70.98999786376953,63.03583908081055,682300,1.0678398658108004,1.0181713104248047
2021-08-16,71.26000213623047,71.44999694824219,70.91999816894531,71.02999877929688,63.07135772705078,426900,1.068441564269096,1.0099912881851196
2021-08-17,70.86000061035156,71.01000213623047,70.75,70.9000015258789,62.955902099609375,408800,1.0664861303513204,1.0352181196212769
2021-08-18,70.87000274658203,71.05999755859375,70.68000030517578,70.86000061035156,62.92037963867188,287700,1.065884431893025,1.007558822631836
2021-08-19,71.0999984741211,71.22000122070312,70.88999938964844,71.20999908447266,63.23116302490234,411900,1.0711491499503023,1.0234357118606567
2021-08-20,71.33000183105469,71.41000366210938,71.20999908447266,71.33000183105469,63.33775329589844,287600,1.0729542453251886,1.012485146522522
2021-08-23,71.33000183105469,71.44000244140625,71.25,71.33000183105469,63.33775329589844,425900,1.0729542453251886,1.0443830490112305
2021-08-24,71.19000244140625,71.19999694824219,70.94000244140625,70.98999786376953,63.03583908081055,364100,1.0678398658108004,1.028249740600586
2021-08-25,71.05000305175781,71.08999633789062,70.55999755859375,70.66999816894531,62.75166702270508,377500,1.0630263929066832,1.0375820398330688
2021-08-26,70.83999633789062,70.87000274658203,70.55999755859375,70.69000244140625,62.76943588256836,1152500,1.0633272995169545,1.0516619682312012
2021-08-27,70.94000244140625,71.30999755859375,70.69000244140625,71.27999877929688,63.29331970214844,754900,1.0722020935617576,0.9908841252326965
2021-08-30,71.16999816894531,71.44999694824219,71.13999938964844,71.44999694824219,63.44427490234375,451200,1.0747592259378285,1.0263746976852417
2021-08-31,71.36000061035156,71.56999969482422,71.04000091552734,71.25,63.26667404174805,951800,1.0717508484085976,1.013340711593628
2021-09-01,71.22000122070312,71.2300033569336,70.83999633789062,71.04000091552734,63.23821258544922,280000,1.0685920175742314,1.0394036769866943
2021-09-02,71.22000122070312,71.30000305175781,71.06999969482422,71.2699966430664,63.44295883178711,271000,1.0720516402566225,1.0402750968933105
2021-09-03,70.8499984741211,70.94000244140625,70.72000122070312,70.83999633789062,63.06014633178711,280500,1.065583525282754,1.0197449922561646
2021-09-07,70.51000213623047,70.5199966430664,70.1500015258789,70.33000183105469,62.606178283691406,458100,1.0579121281545416,0.9984171390533447
2021-09-08,70.61000061035156,70.83999633789062,70.44000244140625,70.7699966430664,62.99784469604492,318200,1.0645305816712989,1.0129667520523071
2021-09-09,70.93000030517578,71.55000305175781,70.80000305175781,71.51000213623047,63.65658187866211,507600,1.0756618310063948,1.00639009475708
2021-09-10,71.43000030517578,71.44999694824219,71.01000213623047,71.18000030517578,63.36285018920898,391000,1.0706979047971423,0.9961725473403931
2021-09-13,71.44000244140625,71.55999755859375,71.37999725341797,71.44999694824219,63.60317993164063,220900,1.0747592259378285,1.0014451742172241
2021-09-14,71.55000305175781,72.05000305175781,71.5,71.80000305175781,63.91473007202149,386400,1.0800240587573522,1.0140198469161987
2021-09-15,71.81999969482422,72.05999755859375,71.5199966430664,71.7300033569336,63.8524169921875,265800,1.0789711151458967,1.0130388736724854
2021-09-16,71.37000274658203,71.61000061035156,71.33000183105469,71.55999755859375,63.70108795166016,223100,1.0764138680075794,1.0267562866210938
2021-09-17,71.26000213623047,71.37999725341797,71.1500015258789,71.3499984741211,63.51415252685547,964400,1.073255037173213,1.0160056352615356
2021-09-20,71.45999908447266,71.7300033569336,71.41999816894531,71.62999725341797,63.76340103149414,367800,1.077466811619035,1.0143979787826538
2021-09-21,71.69999694824219,71.7300033569336,71.55000305175781,71.72000122070312,63.84352493286133,517000,1.0788206618407612,1.0176444053649902
2021-09-22,71.75,72.0999984741211,71.66999816894531,72.06999969482422,64.15508270263672,1024800,1.0840853798980383,1.0196337699890137
2021-09-23,71.69999694824219,71.7300033569336,71.05999755859375,71.2699966430664,63.44295883178711,905400,1.0720516402566225,1.003231406211853
2021-09-24,71.13999938964844,71.25,70.87000274658203,70.94999694824219,63.1580810546875,938600,1.0672381673525049,1.0236543416976929
2021-09-27,70.75,71.05999755859375,70.69999694824219,70.93000030517578,63.14027404785156,1407900,1.0669373755044804,1.0293505191802979
2021-09-28,70.16000366210938,70.16999816894531,69.69000244140625,69.69000244140625,62.03646469116211,1282400,1.0482851823463073,1.0140482187271118
2021-09-29,70.04000091552734,70.20999908447266,69.56999969482422,69.69999694824219,62.04536819458008,1616000,1.0484355208891962,1.005056381225586
2021-09-30,69.62000274658203,69.66000366210938,69.25,69.27999877929688,61.6714973449707,1268300,1.0421178592204636,1.0150282382965088
2021-10-01,69.54000091552734,70.04000091552734,69.48999786376953,69.94000244140625,62.42481231689453,1288800,1.052045711638969,1.0103869438171387
2021-10-04,69.69999694824219,69.81999969482422,69.4800033569336,69.69000244140625,62.20166397094727,1211900,1.0482851823463073,1.023577094078064
2021-10-05,69.66999816894531,69.69000244140625,69.20999908447266,69.2300033569336,61.79109954833984,558200,1.0413658222192792,1.0199611186981201
2021-10-06,69.33000183105469,69.44000244140625,69.18000030517578,69.37000274658203,61.91606521606445,1005500,1.04347170944219,0.9760972261428833
2021-10-07,69.08000183105469,69.2300033569336,68.83999633789062,68.87999725341797,61.47870635986328,1012500,1.0361009893997557,1.0281704664230347
2021-10-08,68.79000091552734,68.80000305175781,68.30999755859375,68.3499984741211,61.00563430786133,1004500,1.028128685661272,1.0322390794754028
2021-10-11,68.31999969482422,68.48999786376953,68.23999786376953,68.2699966430664,60.93423843383789,173200,1.0269252887446811,1.0230939388275146
2021-10-12,68.80999755859375,69.04000091552734,68.55000305175781,69.0199966430664,61.60365676879883,355300,1.0382068766226664,1.022571086883545
2021-10-13,69.2699966430664,69.72000122070312,69.2699966430664,69.72000122070312,62.22844696044922,1028600,1.0487364274994673,1.0063799619674683
2021-10-14,69.77999877929688,70.08999633789062,69.69999694824219,70.08000183105469,62.54977798461914,887000,1.05415159886188,1.035988450050354
2021-10-15,69.79000091552734,69.9000015258789,69.58999633789062,69.9000015258789,62.38908767700195,834000,1.0514440131806737,1.0317412614822388
2021-10-18,69.70999908447266,70.06999969482422,69.55000305175781,69.81999969482422,62.31771087646485,653700,1.0502406162640827,1.0248957872390747
2021-10-19,69.58999633789062,69.58999633789062,69.12000274658203,69.20999908447266,61.77323913574219,891100,1.0410649156090082,0.9957866668701172
2021-10-20,69.2300033569336,69.33000183105469,68.88999938964844,68.88999938964844,61.48763275146485,733600,1.036251442704891,1.0070292949676514
2021-10-21,68.95999908447266,69.06999969482422,68.69999694824219,68.83000183105469,61.434078216552734,684400,1.035348952398571,1.0186792612075806
2021-10-22,69.12999725341797,69.4000015258789,69.05999755859375,69.27999877929688,61.83572006225586,847100,1.0421178592204636,1.047258734703064
2021-10-25,69.22000122070312,69.48999786376953,69.1500015258789,69.2300033569336,61.79109954833984,727600,1.0413658222192792,1.0014355182647705
2021-10-26,69.62000274658203,69.80999755859375,69.30999755859375,69.77999877929688,62.28199005126953,609500,1.0496389178057872,1.0050430297851562
2021-10-27,70.29000091552734,70.76000213623047,70.08999633789062,70.51000213623047,62.93356323242188,629600,1.0606197138357478,1.010140061378479
2021-10-28,70.52999877929688,70.66000366210938,70.16000366210938,70.3499984741211,62.790748596191406,440100,1.058212920002566,1.0292922258377075
