date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-15,241.3500061035156,243.3500061035156,240.22000122070312,243.2700042724609,237.78631591796875,1227700,1.5390991271038033,1.6148829460144043
2021-03-16,244.4499969482422,246.33999633789065,242.7899932861328,243.9499969482422,238.45098876953125,1857600,1.5434012445673266,1.6292027235031128
2021-03-17,241.9499969482422,245.4900054931641,240.6199951171875,244.19000244140625,238.68557739257807,799700,1.5449196900745463,1.5916060209274292
2021-03-18,240.9499969482422,241.72000122070312,237.77999877929688,237.9900054931641,232.62535095214844,946400,1.505694098248609,1.62717866897583
2021-03-19,238.0800018310547,239.66000366210932,236.5800018310547,238.67999267578125,233.29977416992188,1451800,1.510059448073199,1.6514273881912231
2021-03-22,239.6699981689453,243.47999572753903,239.4199981689453,242.22999572753903,236.769760131836,990300,1.532519293110472,1.600623369216919
2021-03-23,242.6699981689453,244.2400054931641,240.92999267578125,241.3999938964844,235.9584503173828,883300,1.5272681110032034,1.574422001838684
2021-03-24,242.5200042724609,242.5200042724609,238.02999877929688,238.02999877929688,232.6644287109375,708100,1.5059471242308338,1.6237539052963257
2021-03-25,236.22000122070312,238.32000732421875,234.6999969482422,237.509994506836,232.4999542236328,1400800,1.5026572072341684,1.6184132099151611
2021-03-26,237.759994506836,241.57000732421875,237.2899932861328,241.3300018310547,236.2393798828125,847300,1.5268252913998197,1.633489966392517
2021-03-29,240.7100067138672,241.9499969482422,239.1300048828125,241.1199951171875,236.0338287353516,703200,1.5254966395137577,1.6146674156188965
2021-03-30,239.7700042724609,240.3300018310547,238.33999633789065,239.9199981689453,234.859130859375,1217900,1.517904605053569,1.6410366296768188
2021-03-31,241.25,244.4600067138672,241.08999633789065,243.0399932861328,237.913314819336,1644100,1.5376439139576508,1.6487997770309448
2021-04-01,245.3500061035156,247.0200042724609,245.3500061035156,246.8800048828125,241.6723022460937,1450300,1.5619385593833928,1.6350445747375488
2021-04-05,248.57000732421875,251.57000732421875,248.5,251.1499938964844,245.8522186279297,1383500,1.5889535478664147,1.6322462558746338
2021-04-06,250.7700042724609,252.6199951171875,250.3999938964844,251.32000732421875,246.0186767578125,687800,1.5900291737702512,1.669925332069397
2021-04-07,251.3500061035156,252.42999267578125,250.5599975585937,251.8999938964844,246.5864105224609,1264100,1.5936985814712772,1.6257600784301758
2021-04-08,253.9199981689453,254.7100067138672,253.66000366210932,254.6000061035156,249.2294921875,807800,1.6107807796791462,1.6546685695648193
2021-04-09,254.16000366210932,256.8900146484375,253.6300048828125,256.7900085449219,251.373275756836,2380600,1.6246362932514176,1.6055291891098022
2021-04-12,256.25,257.32000732421875,255.3600006103516,256.94000244140625,251.52008056640625,1231900,1.6255852613572075,1.6718946695327759
2021-04-13,257.4200134277344,260.0400085449219,257.4200134277344,259.6000061035156,254.12399291992188,1181800,1.642414337044896,1.642354130744934
2021-04-14,260.0,260.010009765625,256.4599914550781,256.94000244140625,251.52008056640625,1066700,1.6255852613572075,1.6747910976409912
2021-04-15,258.95001220703125,261.32000732421875,258.95001220703125,261.1000061035156,255.5923614501953,1826300,1.6519044042546207,1.680069923400879
2021-04-16,261.79998779296875,261.79998779296875,260.0400085449219,261.4100036621094,255.89585876464844,1658200,1.6538656693652245,1.6878963708877563
2021-04-19,260.5899963378906,261.239990234375,258.3099975585937,259.3099975585937,253.84011840820312,1309200,1.6405795366564269,1.610898733139038
2021-04-20,259.010009765625,260.0400085449219,256.4599914550781,257.760009765625,252.32281494140625,746300,1.6307732111034094,1.6088886260986328
2021-04-21,257.4800109863281,260.0,256.7699890136719,259.8699951171875,254.3883209228516,2014700,1.6441224796353182,1.6563529968261719
2021-04-22,259.9599914550781,260.8399963378906,256.5799865722656,257.6300048828125,252.195556640625,1264600,1.629950707719754,1.5845500230789185
2021-04-23,258.0899963378906,261.9100036621094,258.0899963378906,260.92999267578125,255.4259490966797,1303600,1.6508287783507842,1.6564507484436035
2021-04-26,261.19000244140625,262.6000061035156,260.6000061035156,262.32000732421875,256.7866516113281,955000,1.6596229999749,1.6306698322296143
2021-04-27,262.260009765625,262.70001220703125,260.8699951171875,261.57000732421875,256.0524597167969,860400,1.6548779663700377,1.6052137613296509
2021-04-28,261.20001220703125,262.19000244140625,260.6400146484375,260.7900085449219,255.2888946533203,1388200,1.6499431391440174,1.6396883726119995
2021-04-29,263.19000244140625,263.2099914550781,258.989990234375,261.3299865722656,255.81748962402344,1449200,1.6533594243248615,1.6372100114822388
2021-04-30,259.44000244140625,261.3299865722656,259.25,259.739990234375,254.26104736328125,1220300,1.643299976251663,1.6608078479766846
2021-05-03,260.7900085449219,261.2799987792969,258.44000244140625,258.760009765625,253.30177307128903,968400,1.6370999225765597,1.6376663446426392
2021-05-04,257.2900085449219,257.2900085449219,252.16000366210932,254.9199981689453,249.5427398681641,1132700,1.6128052771508177,1.6551815271377563
2021-05-05,256.6499938964844,256.82000732421875,253.3000030517578,253.7100067138672,248.35824584960932,1216400,1.6051500103295613,1.665773630142212
2021-05-06,253.6999969482422,255.0399932861328,251.63999938964844,255.0399932861328,249.6602020263672,1466500,1.6135644516354497,1.6212786436080933
2021-05-07,256.8699951171875,258.3999938964844,256.25,256.94000244140625,251.52008056640625,1102400,1.6255852613572075,1.6877245903015137
2021-05-10,256.0299987792969,256.4200134277344,251.6100006103516,251.82000732421875,246.5081329345703,2200600,1.593192529506826,1.6285258531570435
2021-05-11,247.2400054931641,251.47999572753903,247.02999877929688,250.8500061035156,245.55859375,1556500,1.5870556116548342,1.6785080432891846
2021-05-12,247.75,249.07000732421875,244.16000366210932,244.5800018310547,239.4208374023437,1700400,1.5473871036875568,1.6562812328338623
2021-05-13,246.759994506836,248.6999969482422,245.0200042724609,246.8099975585937,241.60379028320312,1246900,1.5614956432420533,1.6720216274261475
2021-05-14,248.8300018310547,252.0800018310547,248.8300018310547,251.44000244140625,246.1361694335937,1318700,1.5907883482548837,1.6410328149795532
2021-05-17,250.22999572753903,250.88999938964844,248.44000244140625,250.25,244.9712371826172,1220800,1.583259546155762,1.661208987236023
2021-05-18,250.6300048828125,251.69000244140625,248.6999969482422,248.8500061035156,243.6007537841797,1115900,1.5744021887085344,1.6858137845993042
2021-05-19,245.0,248.9600067138672,244.8600006103516,248.82000732421875,243.57139587402344,2108700,1.5742123950873763,1.6423888206481934
2021-05-20,249.63999938964844,253.75,249.63999938964844,253.0599975585937,247.72195434570312,1615700,1.6010375899492402,1.6333277225494385
2021-05-21,254.009994506836,254.4900054931641,251.69000244140625,251.8699951171875,246.5570373535156,674600,1.593508787850119,1.6182085275650024
2021-05-24,253.67999267578125,256.1400146484375,253.25,255.3600006103516,249.9734649658203,1418900,1.6155890456450763,1.645377516746521
2021-05-25,256.2300109863281,256.95001220703125,255.17999267578125,255.6999969482422,250.3062744140625,963500,1.6177401043768378,1.6583881378173828
2021-05-26,256.29998779296875,256.75,255.759994506836,256.4100036621094,251.00131225585932,979200,1.622232111999475,1.6305534839630127
2021-05-27,256.3699951171875,256.7799987792969,255.25,255.25,249.8657684326172,716100,1.6148931035215115,1.6425137519836426
2021-05-28,256.3699951171875,257.42999267578125,255.8699951171875,256.1400146484375,250.7369842529297,4819000,1.6205239694090523,1.5949115753173828
2021-06-01,257.0,257.2300109863281,254.22999572753903,254.8500061035156,249.4742126464844,1164400,1.6123624575474338,1.664049744606018
2021-06-02,255.3600006103516,256.0299987792969,254.3300018310547,255.3699951171875,249.9832305908203,704400,1.6156522780061435,1.6046876907348633
2021-06-03,253.77999877929688,254.5,251.8099975585937,253.22999572753903,247.8883819580078,958700,1.602113119315121,1.6502277851104736
2021-06-04,254.7700042724609,256.989990234375,254.57000732421875,256.75,251.3341217041016,1410600,1.6243831707312364,1.6544361114501953
2021-06-07,256.6099853515625,257.7099914550781,256.239990234375,257.5400085449219,252.10745239257807,625200,1.62938132685628,1.5916998386383057
2021-06-08,258.79998779296875,259.5400085449219,256.739990234375,258.04998779296875,252.606689453125,794600,1.6326078184159667,1.6812347173690796
2021-06-09,258.739990234375,259.5899963378906,257.94000244140625,258.07000732421875,252.6262969970703,1007400,1.632734476214013,1.6625518798828125
2021-06-10,258.3800048828125,260.6000061035156,257.9100036621094,260.5299987792969,255.3332061767578,2207900,1.6482981323767063,1.6361078023910522
2021-06-11,260.3900146484375,261.19000244140625,259.95001220703125,261.0899963378906,255.8820037841797,900100,1.6518410753555977,1.6547842025756836
2021-06-14,261.2699890136719,263.5,260.69000244140625,263.4599914550781,258.2047119140625,1085600,1.666835350654817,1.6510744094848633
2021-06-15,263.4599914550781,263.4599914550781,261.54998779296875,262.0,256.7738342285156,1488100,1.6575984059652733,1.6602131128311157
2021-06-16,262.1600036621094,263.0,258.5899963378906,260.9100036621094,255.70559692382807,1255700,1.6507023136286494,1.6033433675765991
2021-06-17,260.2099914550781,264.8399963378906,260.010009765625,264.1499938964844,258.8810119628906,1628300,1.6712007970173632,1.6442044973373413
2021-06-18,262.8599853515625,263.82000732421875,261.989990234375,262.4700012207031,257.2344665527344,1064700,1.6605719680806903,1.6157026290893555
2021-06-21,262.69000244140625,264.9100036621094,261.1000061035156,264.6099853515625,259.3317565917969,1493900,1.674111030233757,1.629411220550537
2021-06-22,264.6600036621094,267.5599975585937,264.54998779296875,267.2900085449219,261.9583435058594,958500,1.6910667637194916,1.653165578842163
2021-06-23,267.260009765625,268.0899963378906,266.739990234375,267.2699890136719,261.9387512207031,1404300,1.690940105921445,1.6870421171188354
2021-06-24,268.8800048828125,269.82000732421875,268.239990234375,268.6099853515625,263.25201416015625,968900,1.6994178761263563,1.7227058410644531
2021-06-25,269.25,269.44000244140625,268.1700134277344,269.07000732421875,263.7028503417969,979700,1.702328302418662,1.6515593528747559
2021-06-28,269.6000061035156,271.3900146484375,269.5899963378906,271.239990234375,265.8295288085937,1166300,1.7160571581928867,1.6930409669876099
2021-06-29,271.3500061035156,272.3599853515625,270.8500061035156,272.1600036621094,266.7312316894531,951200,1.7218778177015857,1.6154532432556152
2021-06-30,271.989990234375,272.2900085449219,271.3099975585937,271.4800109863281,266.06475830078125,941100,1.7175757002380625,1.6727206707000732
2021-07-01,271.4700012207031,272.4200134277344,270.82000732421875,272.3599853515625,266.9272155761719,1486900,1.7231430441506688,1.656129002571106
2021-07-02,273.510009765625,275.6400146484375,273.489990234375,275.3599853515625,269.8674011230469,1443400,1.7421231785701183,1.6958075761795044
2021-07-06,276.010009765625,277.1199951171875,274.3999938964844,276.8699951171875,271.3472595214844,989600,1.7516765746788665,1.631914496421814
2021-07-07,278.3999938964844,278.6499938964844,276.0,277.760009765625,272.2195129394531,1212500,1.7573074405664075,1.7008308172225952
2021-07-08,273.5,276.57000732421875,272.510009765625,275.8599853515625,270.3573608398437,1131900,1.7452865343066934,1.6558821201324463
2021-07-09,275.95001220703125,278.2699890136719,275.6000061035156,278.0799865722656,272.5331115722656,1472200,1.759331841500123,1.6994569301605225
2021-07-12,278.6499938964844,279.1400146484375,277.7200012207031,278.57000732421875,273.0133361816406,1293600,1.762432061413586,1.6607122421264648
2021-07-13,278.2900085449219,280.3399963378906,277.5899963378906,278.1700134277344,272.62139892578125,2256700,1.7599014154395085,1.6370569467544556
2021-07-14,280.0199890136719,280.3699951171875,277.8500061035156,278.5400085449219,272.9839782714844,1711400,1.762242267792428,1.7078380584716797
2021-07-15,278.2300109863281,278.510009765625,275.2699890136719,276.8699951171875,271.3472595214844,914800,1.7516765746788665,1.6825520992279053
2021-07-16,277.69000244140625,278.1600036621094,274.67999267578125,275.0299987792969,269.5439758300781,1710000,1.74003544873738,1.726218342781067
2021-07-19,271.8999938964844,272.6199951171875,270.04998779296875,272.07000732421875,266.6430053710937,2575300,1.7213084368381115,1.6935420036315918
2021-07-20,272.94000244140625,277.4599914550781,271.9599914550781,276.3599853515625,270.847412109375,5009800,1.7484498900432683,1.7069464921951294
2021-07-21,276.510009765625,278.42999267578125,276.19000244140625,278.3599853515625,272.8074951171875,1192800,1.761103312989568,1.726975440979004
2021-07-22,278.8399963378906,280.3399963378906,278.489990234375,280.20001220703125,274.6108093261719,477300,1.7727446320069662,1.7689183950424194
2021-07-23,281.6099853515625,284.4200134277344,281.260009765625,284.1199951171875,278.4526062011719,1604800,1.7975452328592032,1.6810213327407837
2021-07-26,283.7300109863281,284.4700012207031,283.0899963378906,284.20001220703125,278.5310363769531,1168200,1.7980514778995658,1.7591612339019775
2021-07-27,284.010009765625,284.010009765625,278.5799865722656,281.4800109863281,275.8653259277344,1187500,1.7808428149695616,1.6926002502441406
2021-07-28,282.29998779296875,283.1000061035156,280.3099975585937,282.04998779296875,276.42388916015625,1141100,1.784448893771564,1.686968207359314
2021-07-29,281.9599914550781,283.6499938964844,281.8900146484375,282.5299987792969,276.8943786621094,1110600,1.7874857847860044,1.7189005613327026
2021-07-30,279.6300048828125,281.45001220703125,279.6300048828125,280.6600036621094,275.06170654296875,1143000,1.77565486522336,1.6579586267471313
2021-08-02,281.8500061035156,282.0799865722656,279.989990234375,280.2699890136719,274.679443359375,1597200,1.7731873550723938,1.692550539970398
2021-08-03,281.010009765625,282.2300109863281,278.82000732421875,282.1300048828125,276.5023193359375,1288700,1.7849551388119267,1.7263678312301636
2021-08-04,281.94000244140625,283.1300048828125,281.3500061035156,282.3599853515625,276.7277526855469,748900,1.7864101588821677,1.697065830230713
2021-08-05,282.9700012207031,284.3399963378906,282.2900085449219,284.2900085449219,278.61920166015625,2253900,1.79862085876304,1.6621760129928589
2021-08-06,283.8699951171875,284.260009765625,282.3699951171875,283.20001220703125,277.551025390625,1416100,1.791724766426416,1.663712978363037
2021-08-09,283.4800109863281,283.6600036621094,282.29998779296875,283.19000244140625,277.54119873046875,1695900,1.7916614375273927,1.686409592628479
2021-08-10,283.7099914550781,284.1300048828125,281.5899963378906,281.92999267578125,276.30633544921875,912500,1.783689719286932,1.6760166883468628
2021-08-11,282.8900146484375,283.1400146484375,280.3999938964844,281.510009765625,275.8946838378906,880300,1.7810326085907195,1.6707513332366943
2021-08-12,281.29998779296875,283.07000732421875,280.6600036621094,282.9800109863281,277.3353576660156,862700,1.7903328821792863,1.7256187200546265
2021-08-13,283.2799987792969,283.9100036621094,282.70001220703125,283.6400146484375,277.98223876953125,765600,1.7945085349206749,1.713845133781433
2021-08-16,282.8900146484375,284.25,280.4200134277344,284.25,278.5800476074219,1008800,1.7983677362428585,1.7516283988952637
2021-08-17,282.2099914550781,282.6499938964844,279.7799987792969,281.6199951171875,276.00250244140625,805600,1.7817284541763283,1.7176343202590942
2021-08-18,281.3299865722656,282.3900146484375,278.82000732421875,279.0199890136719,273.454345703125,1825800,1.7652789657309564,1.7509665489196777
2021-08-19,277.1000061035156,281.1300048828125,276.57000732421875,279.8999938964844,274.3168334960937,1187500,1.7708465027194742,1.6912871599197388
2021-08-20,281.2799987792969,283.1400146484375,280.5,282.8800048828125,277.23736572265625,1568400,1.7897001724167891,1.7620658874511719
2021-08-23,283.82000732421875,286.9200134277344,283.82000732421875,286.489990234375,280.7753601074219,1114500,1.8125395081584224,1.684678077697754
2021-08-24,287.0,287.6400146484375,286.54998779296875,287.1300048828125,281.40264892578125,1094700,1.8165886961776765,1.7110294103622437
2021-08-25,287.3699951171875,287.8900146484375,286.9100036621094,287.6000061035156,281.8632507324219,1044700,1.819562258293093,1.7281606197357178
2021-08-26,287.1199951171875,287.6600036621094,285.75,285.9200134277344,280.2167358398437,1182000,1.80893342935642,1.7356116771697998
2021-08-27,286.4800109863281,289.1099853515625,286.3099975585937,288.7300109863281,282.970703125,1086000,1.8267114731498983,1.6907248497009277
2021-08-30,289.510009765625,292.1700134277344,289.510009765625,291.7200012207031,285.90106201171875,1114300,1.8456282786703249,1.6932480335235596
2021-08-31,291.7099914550781,291.7099914550781,290.3999938964844,290.8999938964844,285.097412109375,1795800,1.8404403289241231,1.704168438911438
2021-09-01,291.7300109863281,292.8500061035156,291.3999938964844,291.6400146484375,285.8226318359375,1191600,1.845122226705874,1.7440972328186035
2021-09-02,292.489990234375,292.9800109863281,290.7799987792969,291.5899963378906,285.773681640625,1232800,1.8448057752866696,1.7123361825942993
2021-09-03,291.04998779296875,292.8800048828125,290.6700134277344,292.67999267578125,286.8418884277344,1019900,1.8517018676232933,1.722344160079956
2021-09-07,292.70001220703125,293.010009765625,291.5,292.5400085449219,286.7047119140625,1283800,1.8508162284165264,1.7316173315048218
2021-09-08,292.3999938964844,292.3999938964844,289.8699951171875,291.6700134277344,285.8520202636719,1276100,1.845312020327032,1.6763567924499512
2021-09-09,291.8800048828125,293.0,290.4700012207031,290.54998779296875,284.7543640136719,1086200,1.8382259412933384,1.7409265041351318
2021-09-10,292.010009765625,292.5199890136719,288.0799865722656,288.2699890136719,282.5198669433594,842100,1.823801046857593,1.656667709350586
2021-09-13,290.0799865722656,290.239990234375,286.2900085449219,287.760009765625,282.0200500488281,2198600,1.8205745552979065,1.6739168167114258
2021-09-14,288.7300109863281,289.2699890136719,286.5599975585937,287.1199951171875,281.39276123046875,1630700,1.816525367278653,1.6745719909667969
2021-09-15,287.6199951171875,289.70001220703125,285.95001220703125,289.3900146484375,283.6175231933594,2756300,1.8308871258912869,1.6743696928024292
2021-09-16,288.5299987792969,290.19000244140625,287.19000244140625,289.760009765625,283.9801940917969,1223200,1.8332279782442065,1.6491947174072266
2021-09-17,289.25,289.6300048828125,286.010009765625,286.4200134277344,280.706787109375,2857100,1.812096785092995,1.7013444900512695
2021-09-20,282.0,283.3800048828125,277.57000732421875,281.010009765625,275.4046630859375,1312000,1.7778692528541449,1.6976910829544067
2021-09-21,282.7200012207031,283.79998779296875,280.8299865722656,281.7300109863281,276.1103515625,1293100,1.782424492837849,1.6827185153961182
2021-09-22,282.70001220703125,285.4200134277344,281.7699890136719,284.3699951171875,278.6976013183594,1422400,1.7991269107274908,1.6775693893432617
2021-09-23,285.510009765625,288.0899963378906,285.25,287.2200012207031,281.4908142089844,1978600,1.8171580770411504,1.7111262083053589
2021-09-24,285.1199951171875,287.3699951171875,285.0299987792969,287.04998779296875,281.7734680175781,1126600,1.8160824511373137,1.709872841835022
2021-09-27,284.9200134277344,285.3999938964844,283.2900085449219,284.5899963378906,279.3587341308594,4785600,1.8005187949746202,1.6524314880371094
2021-09-28,281.2699890136719,281.69000244140625,276.1300048828125,276.510009765625,271.42724609375,4000900,1.7493990512249702,1.7078496217727661
2021-09-29,277.989990234375,279.1000061035156,275.82000732421875,276.260009765625,271.18182373046875,1592700,1.7478173733566826,1.7041571140289307
2021-09-30,277.3599853515625,278.3699951171875,274.0,274.0400085449219,269.00262451171875,2576500,1.7337720661632534,1.713336706161499
2021-10-01,274.95001220703125,277.8800048828125,272.20001220703125,276.9700012207031,271.8787536621094,2475700,1.752309284441364,1.740431547164917
2021-10-04,275.7300109863281,275.8699951171875,269.1600036621094,270.989990234375,266.0087585449219,1933000,1.7144754803245992,1.7678732872009277
2021-10-05,272.0,276.1499938964844,271.67999267578125,274.4599914550781,269.4148864746094,1406500,1.7364291768594655,1.6885566711425781
2021-10-06,272.010009765625,276.4100036621094,271.2799987792969,276.25,271.1720275878906,2559800,1.7477540444576594,1.7189573049545288
2021-10-07,278.739990234375,281.0199890136719,278.5299987792969,279.1700134277344,274.0383605957031,1336100,1.7662281269126583,1.7057149410247803
2021-10-08,279.9599914550781,279.9800109863281,277.6600036621094,277.9599914550781,272.8505859375,1131400,1.7585726670154904,1.712648630142212
2021-10-11,277.1199951171875,279.7200012207031,276.2099914550781,276.239990234375,271.1622009277344,1195300,1.747690715558636,1.7284096479415894
2021-10-12,277.4100036621094,277.7699890136719,275.6300048828125,276.1700134277344,271.0935363769531,1002100,1.7472479924932085,1.7219592332839966
2021-10-13,277.44000244140625,278.6400146484375,276.0400085449219,278.1600036621094,273.04693603515625,1301100,1.759838086540485,1.7009336948394775
2021-10-14,280.7699890136719,283.20001220703125,280.44000244140625,282.92999267578125,277.729248046875,1057800,1.790016430760082,1.6989123821258545
2021-10-15,284.3599853515625,285.260009765625,283.57000732421875,285.2099914550781,279.9672546386719,1305400,1.8044413251958276,1.7210725545883179
2021-10-18,284.0799865722656,288.010009765625,283.9100036621094,287.8599853515625,282.568603515625,2180200,1.821207071984492,1.67364501953125
2021-10-19,288.9800109863281,290.1700134277344,288.4800109863281,289.94000244140625,284.6103820800781,982000,1.8343667399711543,1.688269853591919
2021-10-20,290.3599853515625,290.67999267578125,288.5400085449219,289.5599975585937,284.2373352050781,894700,1.8319625587192112,1.6938294172286987
2021-10-21,288.9599914550781,291.92999267578125,288.760009765625,291.7200012207031,286.3576354980469,660800,1.8456282786703249,1.7328071594238281
2021-10-22,291.07000732421875,291.9200134277344,288.92999267578125,290.260009765625,284.92449951171875,1860600,1.8363913339807807,1.6731531620025635
2021-10-25,291.19000244140625,293.2799987792969,289.760009765625,292.6300048828125,287.2509155273437,2623000,1.8513856092800005,1.6999084949493408
2021-10-26,294.3699951171875,295.6199951171875,292.3699951171875,293.0599975585937,287.67303466796875,1340600,1.854106048875236,1.702130675315857
2021-10-27,293.6400146484375,295.70001220703125,293.1199951171875,293.1600036621094,287.771240234375,1009100,1.8547387586377333,1.7116671800613403
2021-10-28,294.6300048828125,296.5199890136719,294.1199951171875,296.45001220703125,291.0007629394531,951100,1.875553693445652,1.6795971393585205
2021-10-29,293.8800048828125,298.010009765625,293.760009765625,298.0,292.5223083496094,1322700,1.8853600189986697,1.7657849788665771
