date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-28,57.928001403808594,59.2140007019043,57.928001403808594,58.46799850463867,57.330997467041016,143500,1.5473455668958656,1.5808048248291016
2021-01-29,58.209999084472656,58.34999847412109,57.16400146484375,57.672000885009766,56.55048370361328,98500,1.5262796262190228,1.5799897909164429
2021-02-01,58.167999267578125,59.22200012207031,57.95800018310547,59.22200012207031,58.07033920288086,100500,1.5673000905670085,1.605424165725708
2021-02-02,59.59999847412109,60.5359992980957,59.54600143432617,60.31999969482422,59.14698791503906,82500,1.5963584612109003,1.625518798828125
2021-02-03,60.81399917602539,60.81399917602539,59.97600173950195,59.992000579833984,58.82536697387695,151500,1.587678020807495,1.6155545711517334
2021-02-04,60.22600173950195,60.56999969482422,60.22600173950195,60.56600189208984,59.38820266723633,123500,1.6028688672299365,1.5710501670837402
2021-02-05,60.76599884033203,61.08200073242188,60.61000061035156,61.03400039672852,59.84709930419922,80500,1.6152543675033744,1.5827590227127075
2021-02-08,61.49800109863281,61.52999877929688,61.055999755859375,61.32600021362305,60.1334228515625,119500,1.6229820926481011,1.5933080911636353
2021-02-09,61.08000183105469,61.58200073242188,61.08000183105469,61.43600082397461,60.24128723144531,96500,1.6258932399617865,1.55817449092865
2021-02-10,61.858001708984375,61.928001403808594,61.18000030517578,61.49800109863281,60.30207824707031,87500,1.6275340666121303,1.5918978452682495
2021-02-11,61.84199905395508,62.02799987792969,61.560001373291016,61.78799819946289,60.5864372253418,118000,1.6352087902192074,1.592144250869751
2021-02-12,61.63800048828125,62.34999847412109,61.63800048828125,62.34999847412109,61.137508392333984,66000,1.650082031236986,1.596173644065857
2021-02-16,62.53400039672852,62.61600112915039,62.03799819946289,62.17399978637695,60.96492767333984,99500,1.6454242561082757,1.5919517278671265
2021-02-17,61.63800048828125,61.80400085449219,61.141998291015625,61.80199813842773,60.60015869140625,63000,1.6355792962062103,1.587446689605713
2021-02-18,61.34799957275391,61.74399948120117,60.900001525878906,61.55199813842773,60.35503005981445,103500,1.6289630890224929,1.5842467546463013
2021-02-19,61.68399810791016,61.75199890136719,61.040000915527344,61.040000915527344,59.85298538208008,60000,1.6154131702057055,1.6073415279388428
2021-02-22,60.40800094604492,60.40800094604492,59.492000579833984,59.555999755859375,58.3978385925293,119000,1.5761393336727452,1.5714282989501953
2021-02-23,58.33399963378906,59.5099983215332,57.56999969482422,59.29399871826172,58.14093399047852,213000,1.569205521084365,1.5730503797531128
2021-02-24,59.03799819946289,59.77399826049805,58.68199920654297,59.70399856567383,58.542964935302734,91000,1.580056096827449,1.571748971939087
2021-02-25,59.30400085449219,59.5,57.33200073242188,57.619998931884766,56.499488830566406,98500,1.524903403435691,1.594038724899292
2021-02-26,58.03799819946289,58.29999923706055,57.20000076293945,57.95000076293945,56.82307815551758,55500,1.5336368453767466,1.604616641998291
2021-03-01,58.65800094604492,59.15999984741211,58.64599990844727,59.14799880981445,57.99777603149414,37500,1.5653416585120017,1.605402946472168
2021-03-02,59.47999954223633,59.47999954223633,58.40599822998047,58.40599822998047,57.27020263671875,76500,1.5457047402455213,1.600193738937378
2021-03-03,58.19200134277344,58.19200134277344,56.29800033569336,56.29800033569336,55.20320129394531,189000,1.4899169369997476,1.6271178722381592
2021-03-04,56.09400177001953,56.65399932861328,54.41999816894531,55.09799957275391,54.02653884887695,136000,1.4581591223268424,1.6337705850601196
2021-03-05,55.45199966430664,55.90399932861328,53.4119987487793,55.82600021362305,54.74038314819336,165000,1.4774255346063192,1.5874433517456055
2021-03-08,55.67599868774414,56.02399826049805,54.19400024414063,54.25400161743164,53.198951721191406,95000,1.4358228609866583,1.6169517040252686
2021-03-09,55.81800079345703,56.75,55.81800079345703,56.43600082397461,55.33850860595703,81000,1.493569096287439,1.62151300907135
2021-03-10,57.29999923706055,57.29999923706055,56.47800064086914,56.4900016784668,55.39147186279297,185500,1.4949982196531115,1.6334896087646484
2021-03-11,57.40800094604492,58.3380012512207,57.40800094604492,58.167999267578125,57.03683853149414,54500,1.5394061384664666,1.5934371948242188
2021-03-12,57.27999877929688,57.73600006103516,57.11199951171875,57.72600173950195,56.60343170166016,106000,1.527708749584695,1.594752550125122
2021-03-15,57.77000045776367,58.25199890136719,57.55199813842773,58.24800109863281,57.11528015136719,84500,1.541523373223805,1.5893951654434204
2021-03-16,58.61800003051758,58.9900016784668,58.09799957275391,58.2400016784668,57.10744094848633,42500,1.541311669939133,1.5796089172363281
2021-03-17,57.58599853515625,58.65999984741211,57.38800048828125,58.30199813842773,57.16822052001953,50000,1.5429523956341673,1.5874522924423218
2021-03-18,57.50400161743164,57.59799957275391,56.417999267578125,56.492000579833984,55.39342498779297,112000,1.495051120235452,1.622753381729126
2021-03-19,56.757999420166016,56.93999862670898,56.39400100708008,56.762001037597656,55.658180236816406,125000,1.502196636108504,1.6070324182510376
2021-03-22,57.040000915527344,57.73600006103516,57.01599884033203,57.44400024414063,56.32692337036133,87500,1.5202456283069807,1.6384931802749634
2021-03-23,57.52000045776367,57.86600112915039,57.09000015258789,57.20399856567383,56.09157943725586,109000,1.5138940249902757,1.6037006378173828
2021-03-24,57.33200073242188,57.4379997253418,56.42399978637695,56.42399978637695,55.326751708984375,169000,1.4932514908827763,1.614197015762329
2021-03-25,56.0,56.428001403808594,55.93199920654297,56.3380012512207,55.26240539550781,38000,1.490975554378417,1.6230993270874023
2021-03-26,56.26599884033203,57.22600173950195,56.26599884033203,57.22600173950195,56.13344955444336,86000,1.5144763352172603,1.623650312423706
2021-03-29,56.9739990234375,57.18399810791016,56.70399856567383,57.04399871826172,55.954925537109375,62500,1.5096596564309088,1.66090989112854
2021-03-30,56.70399856567383,56.948001861572266,56.51399993896485,56.88800048828125,55.80190658569336,69000,1.505531189991533,1.6178518533706665
2021-03-31,57.01399993896485,57.99800109863281,57.01399993896485,57.69400024414063,56.5925178527832,70000,1.526861835490698,1.6370421648025513
2021-04-01,58.1259994506836,58.66400146484375,58.1259994506836,58.66400146484375,57.54399490356445,68500,1.5525327516692202,1.6516724824905396
2021-04-05,58.9900016784668,59.70800018310547,58.9900016784668,59.6619987487793,58.52293395996094,90000,1.5789445788664394,1.6195497512817383
2021-04-06,59.4900016784668,60.04399871826172,59.4900016784668,59.698001861572266,58.55825805664063,538500,1.5798973950804276,1.6197590827941895
2021-04-07,59.59199905395508,60.0099983215332,59.59199905395508,59.81800079345703,58.67596435546875,94500,1.5830731462611252,1.6600267887115479
2021-04-08,60.43199920654297,60.54199981689453,60.4119987487793,60.5099983215332,59.35475540161133,51000,1.6013867423266142,1.6560407876968384
2021-04-09,60.512001037597656,61.03400039672852,60.3759994506836,61.03400039672852,59.86875534057617,72000,1.6152543675033744,1.6680399179458618
2021-04-12,60.77399826049805,61.178001403808594,60.77399826049805,61.09999847412109,59.93348693847656,55500,1.6170009953183992,1.6402900218963623
2021-04-13,61.20199966430664,61.854000091552734,61.20199966430664,61.790000915527344,60.61031723022461,61000,1.6352617917568577,1.6226739883422852
2021-04-14,61.87799835205078,61.87799835205078,61.02199935913086,61.06600189208984,59.90013885498047,163000,1.6161012815973712,1.659649133682251
2021-04-15,61.53200149536133,62.15399932861328,61.53200149536133,62.150001525878906,60.96344757080078,54000,1.64478914625426,1.6758004426956177
2021-04-16,62.20000076293945,62.2239990234375,62.007999420166016,62.20000076293945,61.01248550415039,80500,1.6461123674999416,1.7137477397918701
2021-04-19,62.06999969482422,62.18000030517578,61.43999862670898,61.619998931884766,60.44356155395508,51300,1.6307627183751687,1.6390689611434937
2021-04-20,61.41999816894531,61.790000915527344,60.95000076293945,61.25,60.08061981201172,69400,1.6209707600107537,1.6390361785888672
2021-04-21,61.15999984741211,61.790000915527344,61.0099983215332,61.77999877929688,60.60050582885742,53900,1.6349970869345356,1.6077187061309814
2021-04-22,61.86000061035156,62.09999847412109,61.130001068115234,61.27999877929688,60.110050201416016,121000,1.6217646725671009,1.6624603271484375
2021-04-23,61.650001525878906,62.36000061035156,61.650001525878906,62.18999862670898,61.00267791748047,78200,1.6458476626776193,1.6154757738113403
2021-04-26,62.34999847412109,62.619998931884766,62.16999816894531,62.5099983215332,61.31656265258789,91400,1.654316399796353,1.6797553300857544
2021-04-27,62.5099983215332,62.59999847412109,62.27000045776367,62.38999938964844,61.198856353759766,56300,1.6511406486156557,1.700884222984314
2021-04-28,62.22999954223633,62.540000915527344,62.20000076293945,62.22999954223633,61.04190826416016,46000,1.6469062800562886,1.665899395942688
2021-04-29,62.66999816894531,62.66999816894531,61.790000915527344,62.31999969482422,61.13019943237305,38000,1.6492881186806392,1.6622729301452637
2021-04-30,61.79999923706055,62.310001373291016,61.79999923706055,61.869998931884766,60.68878555297852,164000,1.637378925558886,1.6546763181686401
2021-05-03,61.97999954223633,62.209999084472656,61.470001220703125,61.52000045776367,60.3454704284668,480100,1.6281162758838057,1.6190226078033447
2021-05-04,61.02000045776367,61.02999877929688,59.95000076293945,60.560001373291016,59.4037971496582,79200,1.6027100645276051,1.6603225469589233
2021-05-05,60.90999984741211,61.09000015258789,60.20000076293945,60.22999954223633,59.0801010131836,66000,1.5939766225865497,1.6944198608398438
2021-05-06,60.33000183105469,60.459999084472656,59.7599983215332,60.459999084472656,59.30570602416992,102900,1.6000635210809326,1.6284098625183105
2021-05-07,60.84000015258789,61.27999877929688,60.77000045776367,60.95000076293945,59.78634643554688,44200,1.613031331581355,1.647298812866211
2021-05-10,60.630001068115234,60.72999954223633,59.630001068115234,59.630001068115234,58.49155426025391,52400,1.578097765727752,1.6306332349777222
2021-05-11,58.459999084472656,59.630001068115234,58.45000076293945,59.54999923706055,58.4130744934082,1936700,1.5759805309704138,1.6510180234909058
2021-05-12,58.630001068115234,58.970001220703125,57.83000183105469,57.970001220703125,56.86324691772461,76200,1.5341661540660811,1.646474838256836
2021-05-13,58.34999847412109,58.84999847412109,57.95000076293945,58.38999938964844,57.27522659301758,70900,1.5452813336761777,1.6687734127044678
2021-05-14,58.900001525878906,59.709999084472656,58.88999938964844,59.59999847412109,58.46212768554688,37300,1.577303752216095,1.6789696216583252
2021-05-17,59.2599983215332,59.400001525878906,58.81999969482422,59.290000915527344,58.15804290771485,42200,1.569099719919684,1.6551268100738525
2021-05-18,59.34000015258789,59.63999938964844,58.93999862670898,58.93999862670898,57.81471633911133,55300,1.5598369692892935,1.6509164571762085
2021-05-19,58.11000061035156,58.93000030517578,57.97999954223633,58.93000030517578,57.80491256713867,65400,1.5595723654222815,1.6686501502990723
2021-05-20,59.11000061035156,60.130001068115234,59.11000061035156,59.95000076293945,58.805442810058594,29800,1.5865665028464857,1.6340062618255615
2021-05-21,60.2599983215332,60.34999847412109,59.720001220703125,59.720001220703125,58.579837799072266,28200,1.5804796043521026,1.5646998882293701
2021-05-24,60.02000045776367,60.81999969482422,60.02000045776367,60.63999938964844,59.48226547241211,114500,1.6048271983296338,1.634068250656128
2021-05-25,60.9900016784668,61.02999877929688,60.650001525878906,60.77999877929688,59.61959838867188,41100,1.6085322581996662,1.6981449127197266
2021-05-26,60.790000915527344,61.0099983215332,60.790000915527344,60.88999938964844,59.727500915527344,38900,1.611443405513351,1.6243373155593872
2021-05-27,60.790000915527344,61.0099983215332,60.68999862670898,60.88999938964844,59.727500915527344,55100,1.611443405513351,1.6159332990646362
2021-05-28,61.150001525878906,61.27999877929688,60.959999084472656,60.970001220703125,59.80597305297852,29600,1.6135606402706897,1.6551852226257324
2021-06-01,61.150001525878906,61.2599983215332,60.52999877929688,60.650001525878906,59.49208831787109,28100,1.605091903151956,1.6112840175628662
2021-06-02,60.65999984741211,60.93999862670898,60.58000183105469,60.75,59.59016418457031,86500,1.607738345643319,1.635873794555664
2021-06-03,60.40999984741211,60.5099983215332,60.0,60.18999862670898,59.040863037109375,29700,1.5929180052078804,1.6670048236846924
2021-06-04,60.45000076293945,61.06999969482422,60.45000076293945,61.04999923706055,59.88444900512695,41800,1.615677774072718,1.6377198696136475
2021-06-07,60.810001373291016,61.2599983215332,60.810001373291016,61.2400016784668,60.0708122253418,65200,1.6207061561437417,1.7284276485443115
2021-06-08,61.47999954223633,61.66999816894531,61.119998931884766,61.369998931884766,60.198333740234375,41600,1.6241465111914513,1.649845004081726
2021-06-09,61.45000076293945,61.70000076293945,61.33000183105469,61.33000183105469,60.15909576416016,39200,1.623087994768092,1.6556247472763062
2021-06-10,61.5099983215332,61.970001220703125,61.380001068115234,61.970001220703125,60.84441757202149,94800,1.640025469005559,1.6042392253875732
2021-06-11,62.11000061035156,62.13999938964844,61.900001525878906,62.13999938964844,61.01133346557617,36300,1.644524441431938,1.7019397020339966
2021-06-14,62.310001373291016,62.61000061035156,62.040000915527344,62.61000061035156,61.47279357910156,49400,1.6569629432430255,1.6384965181350708
2021-06-15,62.560001373291016,62.630001068115234,62.220001220703125,62.27999877929688,61.14878463745117,144200,1.6482295013019703,1.6673444509506226
2021-06-16,62.47999954223633,62.54999923706055,61.68000030517578,62.06999969482422,60.94260025024414,51800,1.642671911496922,1.6458954811096191
2021-06-17,61.83000183105469,63.02999877929688,61.810001373291016,62.93999862670898,61.79679489135742,67800,1.6656962842287717,1.6788374185562134
2021-06-18,62.45000076293945,62.84000015258789,62.45000076293945,62.52999877929688,61.39424133300781,60700,1.6548457084856878,1.6849391460418701
2021-06-21,62.52000045776367,63.130001068115234,62.220001220703125,63.11000061035156,61.963714599609375,107600,1.6701953576104605,1.7666127681732178
2021-06-22,63.18999862670898,63.7599983215332,63.119998931884766,63.68999862670898,62.53317642211914,67200,1.6855449057799234,1.7220535278320312
2021-06-23,63.83000183105469,63.95000076293945,63.68999862670898,63.79999923706055,62.64118194580078,76000,1.6884560530936088,1.6748051643371582
2021-06-24,64.26000213623047,64.41000366210938,64.08000183105469,64.19000244140625,63.02409362792969,29900,1.6987774211026685,1.5930306911468506
2021-06-25,64.26000213623047,64.38999938964844,64.08000183105469,64.2300033569336,63.06337738037109,67700,1.6998360384813374,1.6600534915924072
2021-06-28,64.36000061035156,64.77999877929688,64.36000061035156,64.77999877929688,63.60338973999024,26000,1.7143915731391437,1.644885778427124
2021-06-29,64.80000305175781,64.95999908447266,64.70999908447266,64.93000030517578,63.75065231323242,57500,1.718361337831498,1.693337321281433
2021-06-30,64.80000305175781,64.91000366210938,64.69999694824219,64.76000213623047,63.583744049072266,66500,1.713862365405119,1.7196153402328491
2021-07-01,64.62000274658203,64.95999908447266,64.62000274658203,64.95999908447266,63.78011322021485,31100,1.7191552503878451,1.654348611831665
2021-07-02,65.29000091552734,65.66999816894531,65.23999786376953,65.63999938964844,64.44775390625,60400,1.737151342003981,1.6275171041488647
2021-07-06,65.73999786376953,66.04000091552734,65.48999786376953,66.04000091552734,64.84049987792969,100500,1.7477373138800527,1.6463929414749146
2021-07-07,66.25,66.33000183105469,65.91000366210938,66.13999938964844,64.93865966796875,47900,1.7503837563714155,1.6741604804992676
2021-07-08,65.01000213623047,65.86000061035156,64.9000015258789,65.62999725341797,64.43793487548828,145300,1.736886637181659,1.6684892177581787
2021-07-09,65.62000274658203,66.20999908447266,65.62000274658203,66.20999908447266,65.00739288330078,42700,1.7522362863064318,1.7092095613479614
2021-07-12,66.44000244140625,66.44000244140625,66.18000030517578,66.37000274658203,65.16450500488281,48900,1.7564707558211083,1.6993231773376465
2021-07-13,66.33999633789062,66.73999786376953,66.18000030517578,66.20999908447266,65.00739288330078,37900,1.7522362863064318,1.672784686088562
2021-07-14,66.56999969482422,66.7300033569336,66.12000274658203,66.18000030517578,64.97795104980469,88200,1.7514423737500848,1.681683897972107
2021-07-15,66.08999633789062,66.19000244140625,65.47000122070312,65.80000305175781,64.60485076904297,29600,1.7413858115186576,1.6330289840698242
2021-07-16,66.01000213623047,66.13999938964844,65.37999725341797,65.41000366210938,64.22193145751953,18400,1.731064544464908,1.7574747800827026
2021-07-19,64.58000183105469,64.86000061035156,64.30000305175781,64.69999694824219,63.52483749389648,56500,1.7122743383818055,1.7443691492080688
2021-07-20,64.87999725341797,65.97000122070312,64.66999816894531,65.7300033569336,64.5361328125,62500,1.7395332815836415,1.6901278495788574
2021-07-21,65.69999694824219,66.20999908447266,65.69999694824219,66.20999908447266,65.00739288330078,67900,1.7522362863064318,1.7162415981292725
2021-07-22,66.22000122070312,66.66999816894531,66.22000122070312,66.6500015258789,65.43942260742188,154500,1.7638808755611728,1.660915732383728
2021-07-23,67.0199966430664,67.69999694824219,67.01000213623047,67.6500015258789,66.42125701904297,39500,1.7903457042960422,1.7289015054702759
2021-07-26,67.48999786376953,67.72000122070312,67.47000122070312,67.69999694824219,66.4703369140625,41300,1.791668824586414,1.6770135164260864
2021-07-27,67.48999786376953,67.56999969482422,66.37999725341797,67.08999633789062,65.87142181396484,54400,1.775525262905294,1.6782095432281494
2021-07-28,67.16000366210938,67.48999786376953,67.08000183105469,67.3499984741211,66.12669372558594,61800,1.7824061749113336,1.7283971309661865
2021-07-29,67.12000274658203,67.66999816894531,67.12000274658203,67.41000366210938,66.18560791015625,29100,1.783994201934647,1.6956133842468262
2021-07-30,66.5999984741211,67.08000183105469,66.5999984741211,66.87999725341797,65.66522979736328,32900,1.7699676731002456,1.66774582862854
2021-08-02,67.08999633789062,67.22000122070312,66.7699966430664,66.83000183105469,65.61614227294922,28200,1.768644552809874,1.6849685907363892
2021-08-03,67.0,67.19000244140625,66.43000030517578,67.16000366210938,65.94015502929688,74400,1.7773779947509296,1.6378862857818604
2021-08-04,67.05000305175781,67.48999786376953,67.05000305175781,67.33999633789062,66.11686706542969,38500,1.7821414700890112,1.6986007690429688
2021-08-05,67.37999725341797,67.87000274658203,67.37999725341797,67.87000274658203,66.63725280761719,53600,1.7961679989234125,1.6609584093093872
2021-08-06,67.66999816894531,67.75,67.41999816894531,67.63999938964844,66.41143035888672,36300,1.79008099947372,1.6647684574127197
2021-08-09,67.73999786376953,67.7699966430664,67.43000030517578,67.66999816894531,66.44087982177734,31000,1.7908749120300669,1.6216174364089966
2021-08-10,67.8499984741211,67.8499984741211,67.23999786376953,67.31999969482422,66.09723663330078,58300,1.7816122623549866,1.6850661039352417
2021-08-11,67.43000030517578,67.52999877929688,66.94999694824219,67.16000366210938,65.94015502929688,25800,1.7773779947509296,1.7328758239746094
2021-08-12,67.05999755859375,67.54000091552734,67.01000213623047,67.52999877929688,66.30342864990234,31500,1.7871698521600348,1.6975083351135254
2021-08-13,67.69999694824219,67.7699966430664,67.5199966430664,67.68000030517578,66.4507064819336,62900,1.7911396168523892,1.7298901081085205
2021-08-16,67.37000274658203,67.7300033569336,66.88999938964844,67.72000122070312,66.489990234375,25400,1.7921982342310585,1.699761986732483
2021-08-17,67.16000366210938,67.36000061035156,66.72000122070312,67.16000366210938,65.94015502929688,48100,1.7773779947509296,1.7552231550216675
2021-08-18,66.93000030517578,67.30000305175781,66.54000091552734,66.54000091552734,65.33140563964844,30600,1.7609697282474874,1.6870561838150024
2021-08-19,66.19999694824219,67.08999633789062,66.12000274658203,66.79000091552734,65.57686614990234,129500,1.767585935431205,1.704692006111145
2021-08-20,66.83999633789062,67.54000091552734,66.83999633789062,67.5199966430664,66.29360961914062,39900,1.7869051473377129,1.6734064817428589
2021-08-23,67.80999755859375,68.47000122070312,67.77999877929688,68.37999725341797,67.13798522949219,26600,1.8096649162025495,1.76622474193573
2021-08-24,68.4800033569336,68.69000244140625,68.4800033569336,68.56999969482422,67.32453918457031,28600,1.8146932982735733,1.7410593032836914
2021-08-25,68.55000305175781,68.77999877929688,68.55000305175781,68.76000213623047,67.51110076904297,48600,1.8197216803445968,1.7343765497207642
2021-08-26,68.75,68.75,68.30999755859375,68.3499984741211,67.1085433959961,74700,1.808871003646203,1.7091008424758911
2021-08-27,68.33999633789062,69.12999725341797,68.33999633789062,69.06999969482422,67.8154525756836,47000,1.827925712641008,1.7214781045913696
2021-08-30,69.08000183105469,69.77999877929688,69.08000183105469,69.69000244140625,68.4241943359375,55000,1.8443339791444504,1.6703863143920898
2021-08-31,69.62000274658203,69.69000244140625,69.4000015258789,69.48999786376953,68.22782135009766,34400,1.8390408922511048,1.7089760303497314
2021-09-01,69.7300033569336,70.01000213623047,69.68000030517578,69.69000244140625,68.4241943359375,31800,1.8443339791444504,1.6889686584472656
2021-09-02,70.0199966430664,70.0199966430664,69.55000305175781,69.66999816894531,68.40454864501953,56900,1.8438045694998055,1.7114180326461792
2021-09-03,69.62999725341797,69.95999908447266,69.52999877929688,69.9000015258789,68.63037872314453,95200,1.8498915689494984,1.7084600925445557
2021-09-07,70.01000213623047,70.01000213623047,69.62000274658203,69.87999725341797,68.61073303222656,35400,1.849362159304854,1.6855615377426147
2021-09-08,69.9000015258789,69.9000015258789,69.33999633789062,69.6500015258789,68.38492584228516,47000,1.843275361765781,1.6718099117279053
2021-09-09,69.63999938964844,69.98999786376953,69.37999725341797,69.4000015258789,68.13947296142578,32800,1.836659154582064,1.6485501527786255
2021-09-10,69.6500015258789,69.80000305175781,68.8499984741211,68.86000061035156,67.60926818847656,144900,1.82236812283596,1.603163719177246
2021-09-13,69.19999694824219,69.19999694824219,68.33999633789062,68.69000244140625,67.44235229492188,98000,1.8178691504095807,1.635530948638916
2021-09-14,68.8499984741211,68.9800033569336,68.48999786376953,68.58999633789062,67.34416961669922,51100,1.8152225060075984,1.7013860940933228
2021-09-15,68.62999725341797,69.18000030517578,68.33000183105469,69.11000061035156,67.854736328125,33400,1.8289843300196773,1.6468302011489868
2021-09-16,68.86000061035156,69.27999877929688,68.58000183105469,69.22000122070312,67.96273803710938,34600,1.8318954773333624,1.702470064163208
2021-09-17,69.22000122070312,69.22000122070312,68.37000274658203,68.5,67.25581359863281,45900,1.8128407683385568,1.7071797847747803
2021-09-20,67.41000366210938,67.69000244140625,66.4000015258789,67.23999786376953,66.01868438720703,59400,1.7794950275976482,1.68454110622406
2021-09-21,67.5,67.79000091552734,67.13999938964844,67.33000183105469,66.1070556640625,145900,1.7818769671773087,1.7240056991577148
2021-09-22,67.5999984741211,68.1500015258789,67.3499984741211,67.94000244140625,66.70599365234375,32200,1.7980205288584286,1.603785753250122
2021-09-23,68.08999633789062,68.87999725341797,68.08999633789062,68.72000122070312,67.47181701660156,29300,1.818663062965928,1.7152374982833862
2021-09-24,68.33000183105469,68.7300033569336,68.20999908447266,68.69000244140625,67.5229263305664,51600,1.8178691504095807,1.6874403953552246
2021-09-27,68.33999633789062,68.33999633789062,67.77999877929688,68.01000213623047,66.85449981689453,34300,1.7998730587934448,1.7185420989990234
2021-09-28,67.16999816894531,67.33000183105469,65.98999786376953,66.0999984741211,64.97692108154297,112400,1.7493251389927469,1.7346054315567017
2021-09-29,66.2699966430664,66.6500015258789,65.9000015258789,65.94999694824219,64.82947540283203,31000,1.7453553743003922,1.6908212900161743
2021-09-30,66.12000274658203,66.44000244140625,65.55000305175781,65.55000305175781,64.436279296875,66000,1.7347696043349403,1.7067537307739258
2021-10-01,65.66000366210938,66.43000030517578,65.11000061035156,66.26000213623047,65.13423156738281,165400,1.7535596085074232,1.729943037033081
2021-10-04,65.91999816894531,65.93000030517578,64.3499984741211,64.76000213623047,63.659706115722656,99000,1.713862365405119,1.6652621030807495
2021-10-05,65.12999725341797,65.98999786376953,64.9800033569336,65.62999725341797,64.5149154663086,155300,1.736886637181659,1.7168530225753784
2021-10-06,64.97000122070312,66.06999969482422,64.97000122070312,66.05999755859375,64.93761444091797,32500,1.7482665216140776,1.6568049192428589
2021-10-07,66.73999786376953,67.19000244140625,66.66999816894531,66.73999786376953,65.6060562133789,46500,1.7662626132302135,1.6625175476074219
2021-10-08,66.83000183105469,67.04000091552734,66.37000274658203,66.41999816894531,65.29148864746094,36100,1.7577938761114802,1.706122636795044
2021-10-11,66.16000366210938,66.76000213623047,65.97000122070312,65.97000122070312,64.84913635253906,24600,1.7458847839450369,1.6866744756698608
2021-10-12,66.0999984741211,66.27999877929688,65.8499984741211,65.97000122070312,64.84913635253906,79100,1.7458847839450369,1.7274539470672607
2021-10-13,66.33999633789062,66.51000213623047,66.0999984741211,66.48999786376953,65.36031341552734,29200,1.7596464060464962,1.6963361501693726
2021-10-14,67.2699966430664,67.69999694824219,67.16000366210938,67.69999694824219,66.54974365234375,31900,1.791668824586414,1.6821136474609375
2021-10-15,67.87999725341797,68.22000122070312,67.87000274658203,68.16999816894531,67.01176452636719,69200,1.8041073263975016,1.66649329662323
2021-10-18,67.8499984741211,68.86000061035156,67.8499984741211,68.8499984741211,67.68020629882812,32700,1.8221034180136375,1.6717324256896973
2021-10-19,68.97000122070312,69.36000061035156,68.97000122070312,69.27999877929688,68.10291290283203,32500,1.8334833024460564,1.6719708442687988
2021-10-20,69.52999877929688,69.52999877929688,69.0199966430664,69.19999694824219,68.02425384521484,37300,1.831366067688718,1.7217317819595337
2021-10-21,69.0,69.76000213623047,69.0,69.76000213623047,68.57476043701172,37300,1.8461865090794665,1.6535216569900513
2021-10-22,69.41999816894531,69.68000030517578,68.98999786376953,69.26000213623047,68.08323669433594,68600,1.8329540947120315,1.7229785919189453
2021-10-25,69.62000274658203,69.98999786376953,69.20999908447266,69.77999877929688,68.59441375732422,97500,1.8467157168134911,1.7029128074645996
2021-10-26,70.1500015258789,70.58999633789062,69.86000061035156,69.98999786376953,68.80081939697266,82700,1.8522733066185395,1.674530267715454
2021-10-27,70.05999755859375,70.58000183105469,69.9800033569336,69.9800033569336,68.791015625,47800,1.8520088037068367,1.7254754304885864
