date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,49.869998931884766,50.470001220703125,49.619998931884766,49.75,43.82348251342773,17800,1.2948985520830314,1.2280653715133667
2021-01-05,49.68000030517578,50.0,49.63999938964844,49.95000076293945,43.99966430664063,17900,1.3001041942608362,1.2519896030426025
2021-01-06,50.540000915527344,51.31999969482422,50.25,50.709999084472656,44.66912078857422,27100,1.319885515389256,1.2691634893417358
2021-01-07,50.900001525878906,51.29999923706055,50.5,51.130001068115234,45.03908920288086,23900,1.3308173738915832,1.2148425579071045
2021-01-08,51.709999084472656,52.470001220703125,51.400001525878906,52.060001373291016,45.858306884765625,39500,1.3550235256224152,1.2399046421051025
2021-01-11,51.27999877929688,51.63999938964844,50.91999816894531,51.150001525878906,45.05671310424805,23300,1.3313379480383003,1.256609559059143
2021-01-12,51.86000061035156,51.880001068115234,51.70000076293945,51.77999877929688,45.61165618896485,8500,1.347735586857742,1.245316743850708
2021-01-13,52.0099983215332,52.040000915527344,51.63999938964844,51.77000045776367,45.60284805297852,44100,1.3474753494290663,1.272973895072937
2021-01-14,52.34000015258789,52.43000030517578,51.7599983215332,51.97999954223633,45.78783798217773,21300,1.3529412290355467,1.283957600593567
2021-01-15,51.59999847412109,52.25,51.20000076293945,51.43000030517578,45.30335235595703,9600,1.3386257875136076,1.2332367897033691
2021-01-19,53.81999969482422,54.34000015258789,53.72999954223633,53.810001373291016,47.39983749389648,33800,1.4005727209218184,1.2912652492523193
2021-01-20,55.72999954223633,56.31999969482422,55.72999954223633,56.220001220703125,49.52273941040039,25000,1.4633004659054216,1.2831991910934448
2021-01-21,56.119998931884766,57.0,55.709999084472656,56.52999877929688,49.79581451416016,62100,1.4713691169561218,1.3260729312896729
2021-01-22,56.13999938964844,56.7599983215332,55.79999923706055,56.72999954223633,49.971981048583984,14900,1.4765747591339269,1.2500990629196167
2021-01-25,57.27000045776367,58.0,56.869998931884766,57.45000076293945,50.6062126159668,81500,1.4953150312582784,1.260861873626709
2021-01-26,57.15999984741211,57.5,56.75,57.470001220703125,50.62383270263672,35100,1.4958356054049953,1.2348785400390625
2021-01-27,55.310001373291016,56.43999862670898,55.2599983215332,55.72999954223633,49.09111022949219,45200,1.4505466475342677,1.2651163339614868
2021-01-28,54.5,55.060001373291016,54.13999938964844,54.93000030517578,48.38640975952149,109200,1.429724178112414,1.2469078302383423
2021-01-29,54.47999954223633,54.790000915527344,53.650001525878906,53.91999816894531,47.496726989746094,129500,1.403435729794713,1.2394185066223145
2021-02-01,54.70000076293945,55.5099983215332,54.56999969482422,55.29999923706055,48.71232986450195,13600,1.439354551603265,1.3006373643875122
2021-02-02,57.29999923706055,57.88999938964844,57.18999862670898,57.709999084472656,50.83523941040039,122000,1.5020822965868683,1.2347919940948486
2021-02-03,58.02000045776367,58.20000076293945,57.70000076293945,58.060001373291016,51.14354705810547,82200,1.5111921952203689,1.2558248043060303
2021-02-04,58.119998931884766,58.119998931884766,57.290000915527344,57.650001525878906,50.78239059448242,15300,1.5005206734360832,1.2727922201156616
2021-02-05,57.97999954223633,58.47999954223633,57.68999862670898,58.47999954223633,51.51351165771485,17200,1.5221239544333298,1.2697844505310059
2021-02-08,59.220001220703125,59.869998931884766,59.220001220703125,59.470001220703125,52.38557815551758,21400,1.5478918286043133,1.3485448360443115
2021-02-09,60.5,61.619998931884766,60.5,61.34999847412109,54.041622161865234,104900,1.596824606923328,1.3063205480575562
2021-02-10,62.15999984741211,62.40999984741211,60.93000030517578,61.45000076293945,54.12971115112305,127500,1.599427477656914,1.3004906177520752
2021-02-11,63.11000061035156,63.560001373291016,62.869998931884766,63.220001220703125,55.68885803222656,30200,1.6454972471030342,1.3011637926101685
2021-02-12,63.220001220703125,63.7400016784668,62.81999969482422,63.630001068115234,56.05001831054688,28400,1.6561687688873197,1.2934638261795044
2021-02-16,65.0999984741211,65.75,64.8499984741211,65.0,57.25681686401367,88700,1.6918272539778298,1.2623058557510376
2021-02-17,65.69999694824219,65.9000015258789,64.80000305175781,65.2300033569336,57.459415435791016,71900,1.6978138070203936,1.3277944326400757
2021-02-18,63.33000183105469,63.52000045776367,62.52999877929688,63.34999847412109,55.80337142944336,40600,1.648880830122646,1.3350927829742432
2021-02-19,63.91999816894531,64.29000091552734,63.619998931884766,63.63999938964844,56.0588264465332,30500,1.6564290063159952,1.3191965818405151
2021-02-22,61.619998931884766,61.83000183105469,60.77000045776367,60.77000045776367,53.53071594238281,51300,1.5817283538259963,1.2600289583206177
2021-02-23,60.209999084472656,61.2599983215332,59.290000915527344,60.900001525878906,53.64522933959961,146900,1.5851120361349749,1.303884506225586
2021-02-24,58.869998931884766,59.29999923706055,57.84999847412109,59.08000183105469,52.04204177856445,63100,1.5377408809667448,1.383139967918396
2021-02-25,59.93000030517578,60.06999969482422,58.77999877929688,58.869998931884766,51.8570556640625,27800,1.532274902070898,1.3249644041061401
2021-02-26,58.75,59.220001220703125,58.16999816894531,58.81999969482422,51.81301498413086,26900,1.5309735163487883,1.2951723337173462
2021-03-01,59.93000030517578,60.97999954223633,59.43999862670898,60.97999954223633,53.715702056884766,29000,1.5871942334324771,1.3173459768295288
2021-03-02,59.560001373291016,59.560001373291016,58.84999847412109,58.970001220703125,51.94514846801758,29500,1.5348777728044838,1.3560982942581177
2021-03-03,59.59999847412109,59.84000015258789,58.58000183105469,58.61000061035156,51.628028869628906,54800,1.525507636742308,1.3391417264938354
2021-03-04,57.79999923706055,57.83000183105469,56.470001220703125,56.68999862670898,49.93674850463867,73600,1.4755336108404922,1.294979453086853
2021-03-05,56.93000030517578,56.93000030517578,55.060001373291016,56.619998931884766,49.87508773803711,32500,1.4737116509716657,1.3339976072311401
2021-03-08,53.900001525878906,54.06999969482422,53.0,53.209999084472656,46.87131118774414,56400,1.3849557943884032,1.3484257459640503
2021-03-09,54.18999862670898,55.40999984741211,54.11000061035156,55.04999923706055,48.49211883544922,107900,1.4328475237033504,1.387930989265442
2021-03-10,55.56999969482422,55.61000061035156,54.709999084472656,55.130001068115234,48.56258773803711,146900,1.4349298202902188,1.3460625410079956
2021-03-11,56.75,58.20000076293945,56.75,57.91999816894531,51.02022552490234,534600,1.507548176193349,1.3387283086776733
2021-03-12,56.560001373291016,57.880001068115234,56.560001373291016,57.84000015258789,50.94975662231445,169600,1.5054659788958469,1.3507181406021118
2021-03-15,57.0,57.650001525878906,57.0,57.43000030517578,50.58859634399414,60400,1.4947944571115612,1.407994031906128
2021-03-16,58.459999084472656,59.02000045776367,58.36000061035156,58.83000183105469,51.82182312011719,16100,1.53123385306683,1.467726707458496
2021-03-17,58.29999923706055,59.29999923706055,58.02000045776367,58.72999954223633,51.73373031616211,71200,1.5286309823332445,1.396815538406372
2021-03-18,58.52999877929688,58.7599983215332,57.77000045776367,57.9900016784668,51.08189010620117,42000,1.509370235351542,1.3494739532470703
2021-03-19,57.2400016784668,58.130001068115234,57.2400016784668,58.11000061035156,51.18758773803711,8400,1.5124935809424784,1.5144810676574707
2021-03-22,58.11000061035156,58.38999938964844,57.869998931884766,57.97999954223633,51.07307815551758,21800,1.5091098986335003,1.5558418035507202
2021-03-23,56.560001373291016,56.560001373291016,55.720001220703125,55.90999984741211,49.24966812133789,61200,1.4552317155653556,1.3338236808776855
2021-03-24,54.970001220703125,54.970001220703125,53.369998931884766,53.38999938964844,47.02986526489258,112300,1.3896408624194911,1.3823556900024414
2021-03-25,53.58000183105469,53.970001220703125,53.0,53.810001373291016,47.39983749389648,14100,1.4005727209218184,1.424379587173462
2021-03-26,54.40999984741211,55.0099983215332,53.959999084472656,54.84999847412109,48.31593704223633,32400,1.4276418815255452,1.3666021823883057
2021-03-29,54.83000183105469,54.86000061035156,54.11000061035156,54.54999923706055,48.05168151855469,10700,1.419833467903521,1.385354995727539
2021-03-30,54.81999969482422,55.720001220703125,54.72999954223633,55.70000076293945,49.06468963623047,11700,1.4497658359588752,1.4695345163345337
2021-03-31,54.70000076293945,55.29999923706055,54.61000061035156,55.06999969482422,48.50973510742188,56300,1.4333680978500676,1.4592945575714111
2021-04-01,55.68000030517578,55.90999984741211,55.400001525878906,55.560001373291016,48.94136047363281,9900,1.4461219162212215,1.382574200630188
2021-04-05,55.540000915527344,55.869998931884766,55.150001525878906,55.77999877929688,49.13515090942383,52400,1.4518480332563777,1.4402189254760742
2021-04-06,55.09999847412109,56.20000076293945,55.09999847412109,55.7400016784668,49.09992218017578,14200,1.4508069842523097,1.4247891902923584
2021-04-07,54.81999969482422,55.060001373291016,54.59999847412109,55.060001373291016,48.50093078613281,28200,1.433107860421392,1.4383933544158936
2021-04-08,55.79999923706055,56.220001220703125,55.77000045776367,55.790000915527344,49.14397048950195,26200,1.452108369974419,1.5190496444702148
2021-04-09,55.130001068115234,55.369998931884766,54.97999954223633,55.369998931884766,48.77399444580078,9700,1.441176511472092,1.446730613708496
2021-04-12,54.75,54.75,54.209999084472656,54.36000061035156,47.884315490722656,23000,1.4148881624437577,1.474206805229187
2021-04-13,54.470001220703125,54.68000030517578,54.27000045776367,54.369998931884766,47.89311599731445,27500,1.415148399872433,1.4472532272338867
2021-04-14,54.9900016784668,55.22999954223633,54.81999969482422,54.81999969482422,48.28951644897461,35600,1.4268610699501527,1.4861477613449097
2021-04-15,55.2599983215332,55.400001525878906,55.0,55.31999969482422,48.72994995117188,15200,1.4398751257499822,1.4866994619369507
2021-04-16,55.47999954223633,55.77999877929688,55.310001373291016,55.77999877929688,49.13515090942383,13200,1.4518480332563777,1.4192637205123901
2021-04-19,55.959999084472656,56.18999862670898,55.790000915527344,56.18999862670898,49.49630737304688,52600,1.4625195550406629,1.502902865409851
2021-04-20,56.130001068115234,56.209999084472656,55.68000030517578,55.90999984741211,49.24966812133789,7300,1.4552317155653556,1.4684911966323853
2021-04-21,55.90999984741211,56.43000030517578,55.900001525878906,56.29999923706055,49.593204498291016,23200,1.465382663202924,1.361817717552185
2021-04-22,56.59000015258789,56.90999984741211,56.2400016784668,56.5099983215332,49.77819061279297,11300,1.4708485428094045,1.4967623949050903
2021-04-23,56.810001373291016,57.13999938964844,56.810001373291016,57.130001068115234,50.324337005615234,5800,1.4869860434895368,1.3507940769195557
2021-04-26,56.63999938964844,57.13999938964844,56.630001068115234,57.09000015258789,50.28910446166992,7100,1.4859448951961025,1.5169687271118164
2021-04-27,57.13999938964844,57.47999954223633,56.72999954223633,56.810001373291016,50.04245376586914,25800,1.4786570557207952,1.4873329401016235
2021-04-28,57.0,57.369998931884766,56.970001220703125,57.20000076293945,50.3859977722168,13800,1.4888080033583635,1.5036998987197876
2021-04-29,57.09999847412109,57.09999847412109,56.29999923706055,56.72999954223633,49.971981048583984,3500,1.4765747591339269,1.561903476715088
2021-04-30,56.41999816894531,56.56999969482422,56.11000061035156,56.130001068115234,49.443458557128906,6900,1.4609579318898778,1.6447004079818726
2021-05-03,56.13999938964844,56.290000915527344,55.959999084472656,56.04999923706055,49.372989654541016,8500,1.4588756353030092,1.4008516073226929
2021-05-04,56.02999877929688,56.02999877929688,55.150001525878906,55.40999984741211,48.80923080444336,55900,1.442217659765526,1.5014933347702026
2021-05-05,55.630001068115234,56.06999969482422,55.4900016784668,55.4900016784668,48.87969970703125,14400,1.4442999563523946,1.608393907546997
