date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-05-07,75.81999969482422,77.05000305175781,74.91999816894531,77.02999877929688,75.53931427001953,2827500,1.7964085088741972,1.4718924760818481
2021-05-10,77.08999633789062,78.61000061035156,76.58000183105469,77.08999633789062,75.59814453125,2323700,1.797807705634907,1.5149132013320923
2021-05-11,75.68000030517578,76.0,73.41000366210938,74.08999633789062,72.65619659423828,3954500,1.727845020810472,1.5637657642364502
2021-05-12,73.30999755859375,73.52999877929688,69.55000305175781,69.69000244140625,68.34134674072266,6091400,1.625233225407413,1.4932971000671387
2021-05-13,70.2300033569336,72.47000122070312,70.12000274658203,71.9800033569336,70.58704376220703,4025900,1.678638096174316,1.536397099494934
2021-05-14,72.80999755859375,73.1500015258789,72.20999908447266,72.83000183105469,71.42060089111328,2076200,1.698460821289711,1.5577445030212402
2021-05-17,72.43000030517578,72.69999694824219,70.91999816894531,71.94000244140625,70.54781341552734,3009200,1.67770523902574,1.4871258735656738
2021-05-18,72.01000213623047,72.13999938964844,70.08999633789062,70.0999984741211,68.74342346191406,3470600,1.6347946998127791,1.5055909156799316
2021-05-19,68.81999969482422,69.87000274658203,67.94000244140625,69.5199966430664,68.17462158203125,4424100,1.6212685380448877,1.4684122800827026
2021-05-20,69.5199966430664,70.37000274658203,69.33000183105469,69.95999908447266,68.60612487792969,2867800,1.6315297887549167,1.5273768901824951
2021-05-21,70.56999969482422,71.01000213623047,69.2300033569336,69.33999633789062,67.99811553955078,3250700,1.6170707698384492,1.5556195974349976
2021-05-24,69.7300033569336,70.08999633789062,69.52999877929688,69.69000244140625,68.34134674072266,1264600,1.625233225407413,1.591126561164856
2021-05-25,70.08999633789062,71.30000305175781,70.04000091552734,70.56999969482422,69.2043228149414,2617100,1.6457555489031634,1.5762208700180054
2021-05-26,70.66000366210938,72.05000305175781,70.66000366210938,71.77999877929688,70.39089965820312,3081200,1.6739738104314352,1.5448400974273682
2021-05-27,72.01000213623047,72.38999938964844,71.70999908447266,72.0,70.60665130615234,2128700,1.67910443578645,1.5187302827835083
2021-05-28,72.2699966430664,72.66000366210938,71.41000366210938,71.91999816894531,70.52819061279297,1285000,1.6772387214892976,1.5480924844741821
2021-06-01,72.62999725341797,72.73999786376953,71.29000091552734,71.83999633789062,70.44973754882812,1426200,1.675373007192145,1.548097014427185
2021-06-02,72.05999755859375,72.05999755859375,70.48999786376953,70.66999816894531,69.30238342285156,2539400,1.6480876028124496,1.5359896421432495
2021-06-03,69.94999694824219,70.12000274658203,69.05999755859375,69.76000213623047,68.40999603271484,2629300,1.6268656809363444,1.5807605981826782
2021-06-04,70.26000213623047,70.66000366210938,69.37999725341797,70.58999633789062,69.22393798828125,2275000,1.6462218885152973,1.553922176361084
2021-06-07,70.66000366210938,70.81999969482422,69.77999877929688,70.25,68.89051055908203,1995800,1.6382928696388626,1.508556842803955
2021-06-08,70.69000244140625,70.80000305175781,70.1500015258789,70.6500015258789,69.28277587890625,2461900,1.6476212632003155,1.5938825607299805
2021-06-09,70.81999969482422,70.8499984741211,69.2300033569336,69.30000305175781,67.95890045166016,2884600,1.6161380906141811,1.561956763267517
2021-06-10,69.11000061035156,69.29000091552734,67.27999877929688,67.47000122070312,66.23216247558594,5196600,1.5734608101694418,1.547719120979309
2021-06-11,67.5199966430664,68.44000244140625,67.5199966430664,68.13999938964844,66.88988494873047,2074800,1.5890857670783984,1.604919672012329
2021-06-14,68.20999908447266,68.3499984741211,66.87000274658203,67.27999877929688,66.04566192626953,2543900,1.569029783194782,1.5667651891708374
2021-06-15,67.30999755859375,67.91999816894531,67.02999877929688,67.62000274658203,66.37943267822266,3125500,1.5769589799955253,1.5939104557037354
2021-06-16,67.76000213623047,67.76000213623047,66.38999938964844,66.56999969482422,65.34868621826172,4418700,1.5524719691372495,1.5652836561203003
2021-06-17,66.47000122070312,67.66000366210938,66.0,67.02999877929688,65.80025482177734,5670100,1.5631995594594126,1.5636056661605835
2021-06-18,66.58999633789062,68.16999816894531,66.4000015258789,67.33000183105469,66.09473419189453,7788800,1.5701958991115794,1.5970629453659058
2021-06-21,67.62000274658203,68.44000244140625,67.55000305175781,68.20999908447266,66.9585952758789,4418700,1.5907182226073295,1.545996069908142
2021-06-22,68.29000091552734,68.70999908447266,67.86000061035156,68.56999969482422,67.31197357177734,2236900,1.5991137590202065,1.5706393718719482
2021-06-23,68.48999786376953,68.62999725341797,67.2300033569336,67.87000274658203,66.62483215332031,3106100,1.5827892037308948,1.5513967275619507
2021-06-24,67.9800033569336,68.19000244140625,67.2300033569336,68.02999877929688,66.78189849853516,2627700,1.586520454400891,1.5483055114746094
2021-06-25,68.0,68.5,67.8499984741211,68.0999984741211,66.8506088256836,2109600,1.5881529099298222,1.6845752000808716
2021-06-28,68.23999786376953,68.77999877929688,67.87000274658203,68.5999984741211,67.34143829345703,2289100,1.5998133574005615,1.623193621635437
2021-06-29,68.70999908447266,69.95999908447266,68.62999725341797,69.16999816894531,67.90099334716797,2978400,1.6131062604002318,1.5537230968475342
2021-06-30,68.98999786376953,69.43000030517578,68.69999694824219,69.22000122070312,67.95006561279297,2930800,1.614272376317029,1.6649068593978882
2021-07-01,69.30999755859375,70.66000366210938,69.06999969482422,70.44999694824219,69.15750122070312,1957400,1.6429569774574349,1.643032431602478
2021-07-02,70.80000305175781,70.80000305175781,69.83000183105469,70.05000305175781,68.76484680175781,1468400,1.6336287618202905,1.6276166439056396
2021-07-06,70.12999725341797,70.12999725341797,68.11000061035156,69.01000213623047,67.7439193725586,2315600,1.6093750097302355,1.5034011602401733
2021-07-07,69.1500015258789,70.47000122070312,68.91999816894531,70.0999984741211,68.81391906738281,3083200,1.6347946998127791,1.6273545026779175
2021-07-08,68.5,69.0,67.41999816894531,67.80999755859375,66.56593322753906,6390200,1.5813898290458763,1.630092978477478
2021-07-09,68.22000122070312,69.19000244140625,68.22000122070312,68.56999969482422,67.31197357177734,3489700,1.5991137590202065,1.55797278881073
2021-07-12,68.43000030517578,68.62000274658203,67.86000061035156,68.48999786376953,67.23345184326172,3902100,1.5972480447230542,1.587833046913147
2021-07-13,68.20999908447266,68.23999786376953,66.68000030517578,66.76000213623047,65.53519439697266,4004700,1.556902996111909,1.5361741781234741
2021-07-14,67.2699966430664,67.61000061035156,66.58000183105469,66.83000183105469,65.60391235351562,3576800,1.5585354516408405,1.6792570352554321
2021-07-15,66.69000244140625,67.16000366210938,66.19999694824219,66.83999633789062,65.61373901367188,4032100,1.5587685324847529,1.635536789894104
2021-07-16,66.98999786376953,67.62999725341797,66.23999786376953,66.31999969482422,65.10326385498047,1886800,1.54664174540188,1.6550135612487793
2021-07-19,65.41999816894531,66.6500015258789,65.08000183105469,66.08000183105469,64.86766815185547,4515500,1.5410447804347314,1.5903384685516357
2021-07-20,66.23999786376953,67.9800033569336,66.01000213623047,67.73999786376953,66.49720764160156,4114900,1.5797573735169452,1.6618391275405884
2021-07-21,68.0199966430664,69.0,67.83999633789062,68.83000183105469,67.56723022460938,2957400,1.6051772415237973,1.6151797771453857
2021-07-22,67.9000015258789,68.61000061035156,67.41999816894531,68.41999816894531,67.16473388671875,3167600,1.595615589194123,1.6069395542144775
2021-07-23,68.81999969482422,70.36000061035156,68.81999969482422,70.25,68.96116638183594,2894500,1.6382928696388626,1.666701078414917
2021-07-26,70.13999938964844,70.44999694824219,69.23999786376953,69.47000122070312,68.19548034667969,3426100,1.6201026000523988,1.7093396186828613
2021-07-27,69.26000213623047,69.80000305175781,68.41999816894531,69.63999938964844,68.36236572265625,2360800,1.624067109490616,1.6253527402877808
2021-07-28,69.8499984741211,70.19000244140625,68.93000030517578,69.20999908447266,67.94023895263672,2540300,1.614039117548808,1.6474721431732178
2021-07-29,69.81999969482422,72.0,69.76000213623047,71.72000122070312,70.4041976928711,3323800,1.6725746136707254,1.690210223197937
2021-07-30,71.45999908447266,72.36000061035156,71.13999938964844,71.55999755859375,70.24713134765625,1868400,1.6688431850764207,1.7303348779678345
2021-08-02,72.11000061035156,72.36000061035156,71.62000274658203,71.68000030517578,70.36494445800781,1594800,1.671641756522149,1.6182316541671753
2021-08-03,71.93000030517578,72.66000366210938,71.20999908447266,72.61000061035156,71.27787017822266,3185600,1.6933301959346965,1.7182518243789673
2021-08-04,72.47000122070312,72.75,71.58999633789062,71.58999633789062,70.27658081054688,2727300,1.6695427834567758,1.7712321281433105
2021-08-05,71.83000183105469,72.63999938964844,71.6500015258789,72.05000305175781,70.72815704345703,2638600,1.6802705517032472,1.7567049264907837
2021-08-06,72.0,72.73999786376953,71.30999755859375,71.51000213623047,70.19806671142578,2067400,1.6676772470839318,1.7294055223464966
2021-08-09,71.51000213623047,71.83999633789062,70.8499984741211,71.12999725341797,69.82501983642578,2195900,1.658815193134613,1.6619508266448975
2021-08-10,71.16999816894531,72.7300033569336,70.9800033569336,72.05000305175781,70.72815704345703,2561100,1.6802705517032472,1.6957775354385376
2021-08-11,72.18000030517578,74.05000305175781,71.87000274658203,74.05000305175781,72.69146728515625,2746800,1.7269123415862042,1.7247744798660278
2021-08-12,73.94000244140625,74.62999725341797,73.12999725341797,73.48999786376953,72.1417236328125,2742800,1.7138525194304466,1.7144582271575928
2021-08-13,73.55999755859375,73.93000030517578,72.86000061035156,73.44000244140625,72.0926513671875,1627400,1.7126865814379575,1.7745684385299683
2021-08-16,73.23999786376953,74.41999816894531,72.69000244140625,73.80000305175781,72.44605255126953,2163300,1.7210821178508344,1.7552927732467651
2021-08-17,73.06999969482422,73.06999969482422,70.55000305175781,71.19000244140625,69.8839111328125,3072300,1.660214567819631,1.746657133102417
2021-08-18,71.12000274658203,72.19000244140625,70.4800033569336,71.02999877929688,69.72685241699219,2119800,1.6564831392253263,1.756022572517395
2021-08-19,70.18000030517578,71.19999694824219,70.05000305175781,70.80999755859375,69.51090240478516,2583500,1.6513525138703118,1.711855173110962
2021-08-20,70.81999969482422,72.37999725341797,70.6500015258789,72.12999725341797,70.80667877197266,2064200,1.6821360880760912,1.8096047639846802
2021-08-23,72.55000305175781,72.55000305175781,71.0,71.9000015258789,70.58089447021484,2707700,1.6767723818771638,1.7602853775024414
2021-08-24,72.22000122070312,73.72000122070312,71.88999938964844,72.88999938964844,71.552734375,2650700,1.699860018050421,1.7625391483306885
2021-08-25,73.11000061035156,74.08999633789062,72.81999969482422,73.63999938964844,72.28897857666016,2274000,1.71735068925653,1.741103172302246
2021-08-26,73.45999908447266,73.68000030517578,72.30000305175781,72.63999938964844,71.30731201171875,2940400,1.6940297943150515,1.8254398107528687
2021-08-27,72.81999969482422,74.2699966430664,72.70999908447266,73.80000305175781,72.44605255126953,3229000,1.7210821178508344,1.790512204170227
2021-08-30,73.97000122070312,74.12000274658203,73.3499984741211,73.5999984741211,72.24969482421875,1196400,1.7164178321079535,1.7210994958877563
2021-08-31,73.62999725341797,74.02999877929688,72.5999984741211,73.13999938964844,71.79814147949219,1985400,1.7056902417857909,1.7269086837768555
2021-09-01,73.4800033569336,73.91999816894531,72.86000061035156,73.8499984741211,72.4951171875,2084500,1.7222480558433235,1.7938721179962158
2021-09-02,74.16000366210938,74.31999969482422,73.5,73.83000183105469,72.47549438476562,1745500,1.7217817162311897,1.7533605098724365
2021-09-03,73.80000305175781,73.80000305175781,72.45999908447266,73.0,71.66071319580078,1782200,1.7024253307279285,1.7500144243240356
2021-09-07,72.91999816894531,73.19000244140625,72.05000305175781,72.20999908447266,70.88521575927734,2567800,1.6840018023732437,1.7540771961212158
2021-09-08,71.36000061035156,71.66000366210938,70.6500015258789,70.7300033569336,69.43235778808594,3113900,1.649486977497468,1.7185642719268799
2021-09-09,70.87999725341797,71.26000213623047,70.29000091552734,70.58000183105469,69.28512573242188,1947300,1.6459888076713844,1.7570363283157349
2021-09-10,71.27999877929688,71.51000213623047,70.37000274658203,70.4000015258789,69.1084213256836,1651400,1.641791039464946,1.8362528085708618
2021-09-13,71.06999969482422,71.06999969482422,69.66000366210938,70.31999969482422,69.02987670898438,3111200,1.6399253251677937,1.7123031616210938
2021-09-14,70.44999694824219,70.9000015258789,69.02999877929688,69.25,67.9795150756836,2426100,1.614971974697384,1.789137840270996
2021-09-15,69.29000091552734,69.81999969482422,68.6500015258789,69.66000366210938,68.38199615478516,1972400,1.6245336270270585,1.7149059772491455
2021-09-16,69.63999938964844,70.95999908447266,69.52999877929688,70.4000015258789,69.1084213256836,4178200,1.641791039464946,1.7684807777404785
2021-09-17,70.41999816894531,70.80000305175781,69.98999786376953,70.54000091552734,69.245849609375,2082900,1.6450559505228084,1.6876132488250732
2021-09-20,69.2300033569336,69.9000015258789,67.97000122070312,68.80999755859375,67.5475845336914,2715200,1.6047107239873548,1.7901633977890015
2021-09-21,68.69999694824219,69.25,67.9800033569336,68.5999984741211,67.34143829345703,1491300,1.5998133574005615,1.7361913919448853
2021-09-22,69.22000122070312,70.16000366210938,69.04000091552734,69.2300033569336,67.95989227294922,1956800,1.6145056350852502,1.7697967290878296
2021-09-23,69.4800033569336,70.05000305175781,69.20999908447266,69.30000305175781,68.02859497070312,1846200,1.6161380906141811,1.8324487209320068
2021-09-24,69.11000061035156,69.44999694824219,68.38999938964844,69.08000183105469,67.90178680419922,2226000,1.6110074652591668,1.797153115272522
2021-09-27,68.80000305175781,69.80999755859375,68.41999816894531,69.66999816894531,68.48172760009766,2229700,1.624766707870971,1.8078668117523193
2021-09-28,69.11000061035156,69.37999725341797,67.48999786376953,67.68000030517578,66.52568054199219,3677300,1.5783581767562354,1.7741708755493164
2021-09-29,68.20999908447266,68.83000183105469,67.9000015258789,68.1500015258789,66.98764038085938,2919200,1.5893190258466194,1.7963993549346924
2021-09-30,68.5,68.7300033569336,66.16000366210938,66.18000030517578,65.0512466430664,3621000,1.5433768343440175,1.715264081954956
2021-10-01,66.48999786376953,67.04000091552734,65.77999877929688,66.41000366210938,65.27735137939453,2089800,1.5487407184672533,1.791034460067749
2021-10-04,66.18000030517578,66.7300033569336,65.94000244140625,66.19999694824219,65.07091522216797,2385200,1.5438431739561511,1.7706071138381958
2021-10-05,66.55999755859375,66.94000244140625,65.98999786376953,66.30999755859375,65.17903900146484,2455400,1.5464084866336587,1.8261092901229858
2021-10-06,65.62000274658203,67.06999969482422,65.62000274658203,66.70999908447266,65.57221984863281,3708400,1.5557368801951117,1.7145315408706665
2021-10-07,67.08999633789062,68.43000030517578,67.08999633789062,67.69999694824219,66.54532623291016,3429200,1.5788245163683692,1.6585460901260376
2021-10-08,67.61000061035156,67.80000305175781,66.93000030517578,67.12000274658203,65.97522735595703,3995200,1.565298532524786,1.646497368812561
2021-10-11,66.95999908447266,67.7699966430664,66.91000366210938,67.05999755859375,65.91624450683594,1958700,1.5638991578397676,1.8187239170074463
2021-10-12,67.0999984741211,67.81999969482422,66.9000015258789,67.33000183105469,66.181640625,1921700,1.5701958991115794,1.768445372581482
2021-10-13,67.52999877929688,68.04000091552734,67.16999816894531,67.7300033569336,66.5748291015625,2116800,1.5795242926730324,1.760240912437439
2021-10-14,68.3499984741211,69.61000061035156,68.20999908447266,69.58000183105469,68.39326477050781,3141200,1.622667912729906,1.7052325010299683
2021-10-15,69.77999877929688,70.30000305175781,69.13999938964844,69.1500015258789,67.97061157226562,3066500,1.612639920788098,1.7018389701843262
2021-10-18,69.05000305175781,70.37000274658203,68.9000015258789,70.30000305175781,69.10099029541016,1897700,1.6394589855556598,1.6936389207839966
2021-10-19,70.41000366210938,70.5199966430664,69.83000183105469,70.19000244140625,68.99287414550781,1874000,1.6368936728781525,1.7391536235809326
2021-10-20,70.29000091552734,71.68000030517578,70.19000244140625,71.38999938964844,70.1723861694336,3195200,1.6648786756382037,1.669197678565979
2021-10-21,71.0,71.44999694824219,70.80000305175781,71.37000274658203,70.15274810791016,1992900,1.6644123360260694,1.7805025577545166
2021-10-22,71.58000183105469,72.30999755859375,71.26000213623047,71.27999877929688,70.06428527832031,1739300,1.662313362960696,1.7886242866516113
2021-10-25,71.4000015258789,72.25,71.0999984741211,71.80999755859375,70.58524322509766,7446800,1.6746734088117905,1.7500518560409546
2021-10-26,71.97000122070312,72.06999969482422,71.05000305175781,71.44000244140625,70.22154998779297,2768600,1.6660447915550007,1.799161434173584
