date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-07-14,67.11000061035156,67.12999725341797,66.30000305175781,66.3499984741211,63.51681900024414,21200,1.362562868671163,1.3881059885025024
2021-07-15,66.23999786376953,66.4000015258789,65.83000183105469,66.13999938964844,63.31578826904297,7600,1.3582503296879258,1.3778223991394043
2021-07-16,66.58000183105469,66.58000183105469,65.63999938964844,65.66999816894531,62.8658561706543,10200,1.3485983895780855,1.3902232646942139
2021-07-19,64.86000061035156,64.86000061035156,64.30999755859375,64.5999984741211,61.8415412902832,11400,1.3266248871336868,1.386291265487671
2021-07-20,64.79000091552734,66.30999755859375,64.79000091552734,66.13999938964844,63.31578826904297,12500,1.3582503296879258,1.4133354425430298
2021-07-21,66.29000091552734,66.83999633789062,66.29000091552734,66.80000305175781,63.947601318359375,8500,1.3718041579299562,1.4217265844345093
2021-07-22,66.55999755859375,66.62000274658203,66.37000274658203,66.5999984741211,63.75614547729492,17000,1.3676968660336597,1.427756428718567
2021-07-23,66.98999786376953,67.22000122070312,66.72000122070312,67.16000366210938,64.29222869873047,12300,1.3791971266661245,1.387976050376892
2021-07-26,67.19999694824219,67.2699966430664,67.08999633789062,67.23999786376953,64.36881256103516,8100,1.3808398867474776,1.3902839422225952
2021-07-27,66.91999816894531,67.1500015258789,66.61000061035156,67.02999877929688,64.16778564453125,10900,1.3765273477642403,1.3889620304107666
2021-07-28,67.23999786376953,67.48999786376953,66.91000366210938,67.3499984741211,64.47411346435547,13500,1.3830988581211494,1.418458342552185
2021-07-29,67.47000122070312,68.08999633789062,67.47000122070312,67.80999755859375,64.91446685791016,12100,1.3925453944668833,1.3998653888702393
2021-07-30,67.62999725341797,67.91999816894531,67.52999877929688,67.52999877929688,64.64642333984375,4300,1.3867953424892336,1.3769830465316772
2021-08-02,67.75,68.04000091552734,67.44000244140625,67.44000244140625,64.56027221679688,8100,1.384947178643774,1.3591711521148682
2021-08-03,67.45999908447266,67.87999725341797,67.12000274658203,67.87000274658203,64.97191619873047,107100,1.393777660374355,1.3862344026565552
2021-08-04,67.79000091552734,67.80000305175781,67.48999786376953,67.5,64.61771392822266,20000,1.3861792878740804,1.3929939270019531
2021-08-05,67.80000305175781,68.02999877929688,67.5999984741211,68.02999877929688,65.12509155273438,35800,1.3970633372142267,1.4252616167068481
2021-08-06,68.22000122070312,68.33000183105469,68.12999725341797,68.16999816894531,65.25911712646484,8700,1.3999383632030515,1.415403962135315
2021-08-09,68.1500015258789,68.25,67.80000305175781,68.06999969482422,65.16338348388672,85300,1.397884795593486,1.3976917266845703
2021-08-10,68.29000091552734,68.48999786376953,68.22000122070312,68.22000122070312,65.30696868896484,13600,1.400965225346417,1.4094595909118652
2021-08-11,68.29000091552734,68.63999938964844,68.19000244140625,68.63999938964844,65.70905303955078,13800,1.4095903033128916,1.4348379373550415
2021-08-12,68.5,68.7300033569336,68.4000015258789,68.72000122070312,65.78561401367188,6000,1.4112332200714104,1.4222685098648071
2021-08-13,68.87999725341797,68.87999725341797,68.55000305175781,68.63999938964844,65.70905303955078,12000,1.4095903033128916,1.447425365447998
2021-08-16,68.4000015258789,68.44999694824219,68.0,68.38999938964844,65.46971893310547,9400,1.4044563059503952,1.4206873178482056
2021-08-17,67.86000061035156,67.91999816894531,67.33999633789062,67.79000091552734,64.89531707763672,14700,1.3921347436158364,1.4370206594467163
2021-08-18,67.54000091552734,67.94000244140625,67.23999786376953,67.23999786376953,64.36881256103516,8300,1.3808398867474776,1.404280185699463
2021-08-19,66.76000213623047,67.13999938964844,66.58000183105469,66.8499984741211,63.99546432495117,29900,1.372830863396156,1.3977501392364502
2021-08-20,66.7300033569336,67.5199966430664,66.7300033569336,67.51000213623047,64.6272964477539,8500,1.3863846916381868,1.4492236375808716
2021-08-23,68.0199966430664,68.2300033569336,67.98999786376953,68.13999938964844,65.23037719726562,9700,1.3993223085878983,1.4155008792877197
2021-08-24,68.27999877929688,68.81999969482422,68.27999877929688,68.69999694824219,65.76646423339844,11800,1.4108224125431978,1.4477591514587402
2021-08-25,68.58000183105469,69.36000061035156,68.58000183105469,69.2300033569336,66.27384185791016,13500,1.4217066185605098,1.4216452836990356
2021-08-26,68.98999786376953,69.08999633789062,68.68000030517578,68.68000030517578,65.74732971191406,16800,1.410411761692151,1.4638912677764893
2021-08-27,68.72000122070312,69.62000274658203,68.70999908447266,69.47000122070312,66.50360870361328,9600,1.4266352121589,1.466689944267273
2021-08-30,69.70999908447266,69.70999908447266,69.36000061035156,69.41999816894531,66.45572662353516,8200,1.4256083500155343,1.4188013076782227
2021-08-31,69.44999694824219,69.44999694824219,69.26000213623047,69.37999725341797,66.41744995117188,158900,1.4247868916362751,1.4330626726150513
2021-09-01,69.37000274658203,69.66999816894531,69.16999816894531,69.52999877929688,66.56101989746094,9600,1.4278673213892064,1.420399785041809
2021-09-02,69.80999755859375,70.0199966430664,69.7699966430664,69.95999908447266,66.97267150878906,12700,1.436697803119787,1.4423125982284546
2021-09-03,69.94000244140625,69.94000244140625,69.73999786376953,69.80999755859375,66.82907104492188,6800,1.433617373366856,1.414015531539917
2021-09-07,69.61000061035156,69.61000061035156,69.12999725341797,69.1500015258789,66.19727325439453,13400,1.420063701801991,1.419999599456787
2021-09-08,69.0999984741211,69.2300033569336,68.80999755859375,68.94000244140625,65.9962158203125,7900,1.4157511628187538,1.406913161277771
2021-09-09,68.80999755859375,69.36000061035156,68.80999755859375,68.88999938964844,65.94834899902344,18200,1.4147243006753882,1.4261873960494995
2021-09-10,69.31999969482422,69.31999969482422,68.36000061035156,68.36000061035156,65.44100189208984,9600,1.403840251335242,1.4361467361450195
2021-09-13,68.94000244140625,68.94000244140625,68.29000091552734,68.48999786376953,65.56544494628906,8100,1.4065098735599606,1.4202269315719604
2021-09-14,68.62000274658203,68.66000366210938,67.94000244140625,68.0199966430664,65.11550903320312,23800,1.3968579334501203,1.4135247468948364
2021-09-15,68.22000122070312,68.70999908447266,68.13999938964844,68.61000061035156,65.68030548095703,14500,1.4089742486977386,1.4137353897094727
2021-09-16,68.51000213623047,68.8499984741211,68.30000305175781,68.66999816894531,65.73775482177734,5400,1.4102063579280448,1.440946102142334
2021-09-17,68.72000122070312,68.72000122070312,68.11000061035156,68.19000244140625,65.27825164794922,22000,1.400349170731264,1.4677854776382446
2021-09-20,67.22000122070312,67.30000305175781,66.27999877929688,67.0199966430664,64.15821075439453,16000,1.3763219440001342,1.4786568880081177
2021-09-21,67.3499984741211,67.56999969482422,67.02999877929688,67.05000305175781,64.18694305419922,15200,1.376938155292453,1.4327197074890137
2021-09-22,67.45999908447266,68.12999725341797,67.33000183105469,67.83000183105469,64.93362426757812,13400,1.3929562019950956,1.4137763977050781
2021-09-23,68.72000122070312,69.0199966430664,68.66000366210938,68.70999908447266,65.77604675292969,13800,1.411027816307304,1.460828185081482
2021-09-24,68.0999984741211,68.52999877929688,68.0999984741211,68.44000244140625,65.7443618774414,5300,1.4054831680937607,1.4384111166000366
2021-09-27,68.33999633789062,68.79000091552734,68.33999633789062,68.44999694824219,65.75395202636719,47700,1.4056884151807012,1.4611454010009766
2021-09-28,68.02999877929688,68.12000274658203,67.22000122070312,67.23999786376953,64.59160614013672,19300,1.3808398867474776,1.4429577589035034
2021-09-29,67.62000274658203,67.62000274658203,67.25,67.26000213623047,64.6108169555664,12000,1.38125069427569,1.495288372039795
2021-09-30,67.58000183105469,67.58000183105469,66.51000213623047,66.54000091552734,63.9191780090332,18500,1.3664647568033534,1.3878494501113892
2021-10-01,66.73999786376953,67.5,66.31999969482422,67.31999969482422,64.66844940185547,12500,1.3824828035059962,1.470369815826416
2021-10-04,67.02999877929688,67.02999877929688,66.48999786376953,66.6500015258789,64.02484130859375,25000,1.368723728177025,1.4217664003372192
2021-10-05,66.81999969482422,67.51000213623047,66.73999786376953,67.16999816894531,64.52436065673828,29900,1.3794023737530652,1.4253575801849365
2021-10-06,66.5999984741211,67.30999755859375,66.25,67.25,64.6012191772461,21400,1.3810452905115838,1.4393788576126099
2021-10-07,67.69000244140625,68.47000122070312,67.69000244140625,67.98999786376953,65.31207275390625,49100,1.3962418788349673,1.4246058464050293
2021-10-08,68.01000213623047,68.23999786376953,67.80999755859375,67.81999969482422,65.14876556396484,7100,1.3927507982309897,1.4114426374435425
2021-10-11,67.70999908447266,68.29000091552734,67.48999786376953,67.5199966430664,64.86058044433594,15300,1.3865899387251273,1.477376103401184
2021-10-12,67.81999969482422,68.12999725341797,67.66999816894531,67.87999725341797,65.2063980102539,9400,1.3939829074612955,1.4346901178359985
2021-10-13,68.05999755859375,68.25,67.63999938964844,68.16000366210938,65.47537231445312,20700,1.3997331161161108,1.418951392173767
2021-10-14,68.6500015258789,69.31999969482422,68.6500015258789,69.30999755859375,66.58007049560547,19600,1.4233493786418627,1.4172760248184204
2021-10-15,69.83000183105469,69.83000183105469,69.38999938964844,69.43000030517578,66.69535064697266,26400,1.4258137537796407,1.3788845539093018
2021-10-18,69.0199966430664,69.69000244140625,69.0199966430664,69.66000366210938,66.91629791259766,16300,1.4305371002910905,1.4612603187561035
2021-10-19,69.81999969482422,70.13999938964844,69.80000305175781,69.98999786376953,67.23330688476562,14500,1.4373138577349402,1.441889762878418
2021-10-20,69.93000030517578,70.61000061035156,69.93000030517578,70.44000244140625,67.66557312011719,42700,1.4465551469937334,1.4300031661987305
2021-10-21,70.48999786376953,70.7300033569336,70.27999877929688,70.69999694824219,67.91532897949219,41500,1.4518943914431706,1.4630588293075562
2021-10-22,70.62000274658203,71.0999984741211,70.45999908447266,70.80999755859375,68.02100372314453,8500,1.4541533628168424,1.465575933456421
2021-10-25,70.77999877929688,71.22000122070312,70.77999877929688,70.97000122070312,68.17469787597656,17200,1.4574391963338795,1.4074746370315552
2021-10-26,71.37999725341797,71.37999725341797,70.70999908447266,70.72000122070312,67.93453979492188,32200,1.452305198971383,1.4490814208984375
2021-10-27,70.63999938964844,70.70999908447266,69.79000091552734,69.79000091552734,67.04117584228516,12800,1.4332067225158092,1.4530569314956665
2021-10-28,70.05999755859375,70.66999816894531,70.05999755859375,70.66999816894531,67.88650512695312,7600,1.4512783368280175,1.432778000831604
