date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-02,47.36000061035156,48.34999847412109,47.18000030517578,48.02999877929688,43.62273406982422,106000,1.0588623927032312,0.9171117544174194
2021-02-03,48.13999938964844,48.65999984741211,47.95000076293945,48.630001068115234,44.16768646240234,83600,1.0720899562117163,0.9096513986587524
2021-02-04,48.869998931884766,50.27999877929688,48.869998931884766,50.150001525878906,45.54821395874024,94100,1.1055996660289775,0.8659498691558838
2021-02-05,50.5099983215332,50.720001220703125,49.869998931884766,50.02999877929688,45.4392204284668,63700,1.1029541028683227,0.9219566583633423
2021-02-08,50.34999847412109,50.93999862670898,50.18000030517578,50.90999984741211,46.23846435546875,63900,1.1223544788884767,0.9610399007797241
2021-02-09,50.83000183105469,51.369998931884766,50.47999954223633,51.310001373291016,46.60176849365234,42300,1.1311728545608002,0.914467453956604
2021-02-10,51.59999847412109,52.0099983215332,51.119998931884766,51.369998931884766,46.65625381469727,90500,1.1324955520428646,0.9743456840515137
2021-02-11,51.47999954223633,51.66999816894531,50.5,51.08000183105469,46.392879486083984,69700,1.1261023179836065,1.0249146223068237
2021-02-12,51.0,51.900001525878906,50.93999862670898,51.66999816894531,46.9287338256836,119000,1.1391092917479757,0.9289184808731079
2021-02-16,52.400001525878906,53.52999877929688,52.220001220703125,53.29999923706055,48.40916442871094,158800,1.175044059080039,0.9874474406242371
2021-02-17,53.119998931884766,53.630001068115234,52.7599983215332,53.18000030517578,48.30017852783203,178600,1.172398580017647,0.9578431844711304
2021-02-18,52.79999923706055,53.119998931884766,52.22999954223633,52.790000915527344,47.94596481323242,49000,1.1638007099911765,1.0413204431533813
2021-02-19,53.02000045776367,54.43999862670898,53.02000045776367,54.29999923706055,49.31739807128906,91100,1.1970899141625848,0.9979948401451111
2021-02-22,54.2400016784668,55.619998931884766,54.2400016784668,55.34000015258789,50.26197052001953,495400,1.2200176236320155,1.0883759260177612
2021-02-23,55.720001220703125,56.040000915527344,55.209999084472656,55.900001525878906,50.77058792114258,496000,1.232363332753616,0.927453875541687
2021-02-24,56.130001068115234,57.75,56.130001068115234,57.54999923706055,52.2691764831543,190000,1.268738943180859,0.9824840426445007
2021-02-25,58.18999862670898,58.18999862670898,55.83000183105469,55.93999862670898,50.80691909790039,1652100,1.2332451030422378,0.9542481303215027
2021-02-26,55.650001525878906,55.68000030517578,54.09000015258789,54.43000030517578,49.43547821044922,502900,1.1999558988708294,0.9682227373123169
2021-03-01,55.54999923706055,56.560001373291016,55.43999862670898,56.209999084472656,51.05213928222656,1290500,1.2391974940063168,0.9169138073921204
2021-03-02,56.11000061035156,56.290000915527344,55.58000183105469,55.630001068115234,50.52536392211914,487300,1.226410941789537,0.9857271909713745
2021-03-03,55.93000030517578,57.290000915527344,55.93000030517578,56.04999923706055,50.90682220458984,402300,1.23567016055704,0.9531134366989136
2021-03-04,56.09000015258789,56.59000015258789,54.34000015258789,55.34000015258789,50.26197052001953,824100,1.2200176236320155,1.0340467691421509
2021-03-05,56.5099983215332,56.9900016784668,54.59000015258789,56.77999877929688,51.56984329223633,528100,1.251763624675507,1.0145225524902344
2021-03-08,57.43000030517578,58.90999984741211,57.11000061035156,58.119998931884766,52.78688049316406,890600,1.2813050738500489,1.0090326070785522
2021-03-09,57.75,57.75,55.95000076293945,56.79999923706055,51.58799743652344,773700,1.2522045518689493,1.1432641744613647
2021-03-10,56.97999954223633,58.0,56.97999954223633,57.95000076293945,52.63247299194336,410800,1.2775573188531824,1.1101971864700317
2021-03-11,57.81999969482422,58.459999084472656,57.290000915527344,58.09999847412109,52.76870727539063,242700,1.2808641466566062,0.9988532066345215
2021-03-12,58.880001068115234,59.43999862670898,58.77999877929688,59.27999877929688,53.84043502807617,441200,1.3068782623818715,1.0195693969726562
2021-03-15,59.4900016784668,59.4900016784668,57.959999084472656,58.61000061035156,53.2319221496582,402900,1.292107579843732,1.0953764915466309
2021-03-16,58.16999816894531,58.16999816894531,57.08000183105469,57.810001373291016,52.505332946777344,341600,1.274470912597348,1.1404900550842285
2021-03-17,58.290000915527344,58.84000015258789,57.68000030517578,58.27000045776367,52.923118591308594,351100,1.284611985751736,1.0294891595840454
2021-03-18,59.02000045776367,60.790000915527344,58.58000183105469,58.900001525878906,53.49530792236328,693600,1.2985008980012531,1.1532056331634521
2021-03-19,58.47999954223633,58.77999877929688,57.11000061035156,58.06999969482422,52.741458892822266,425300,1.280202797915574,1.112274169921875
2021-03-22,57.7400016784668,57.7400016784668,56.13999938964844,56.54999923706055,51.36094284057617,407700,1.246693088098313,1.0439730882644653
2021-03-23,55.9900016784668,56.470001220703125,54.880001068115234,55.09999847412109,50.04399490356445,244600,1.2147265814089687,1.1342025995254517
2021-03-24,55.75,56.61000061035156,55.02000045776367,55.02000045776367,49.97134399414063,191500,1.212962956733462,1.0190404653549194
2021-03-25,54.59000015258789,56.7400016784668,54.2400016784668,56.52999877929688,51.515995025634766,320500,1.2462521609048705,1.0517696142196655
2021-03-26,57.31999969482422,57.86000061035156,56.84999847412109,57.68000030517578,52.563995361328125,223700,1.2716049278891033,0.9665048718452454
2021-03-29,56.86000061035156,57.0,55.380001068115234,55.959999084472656,50.99655151367188,464900,1.2336860302356802,1.1094586849212646
2021-03-30,56.38999938964844,57.56999969482422,56.38999938964844,57.2400016784668,52.16302108764648,472300,1.261904781928158,1.00894296169281
2021-03-31,57.220001220703125,57.45000076293945,56.59000015258789,56.66999816894531,51.6435775756836,352700,1.249338567160705,1.2469161748886108
2021-04-01,56.43000030517578,57.119998931884766,56.29999923706055,57.119998931884766,52.05366516113281,395700,1.259259218767503,1.0282516479492188
2021-04-05,57.84999847412109,58.16999816894531,56.97999954223633,57.34999847412109,52.26326751708984,238800,1.2643297553446968,1.1167621612548828
2021-04-06,57.09000015258789,57.58000183105469,56.7400016784668,57.16999816894531,52.09922790527344,177000,1.2603614947019777,1.1798646450042725
2021-04-07,57.310001373291016,57.70000076293945,56.90999984741211,57.27000045776367,52.19036102294922,135100,1.26256613066919,1.1703331470489502
2021-04-08,57.20000076293945,57.34999847412109,56.119998931884766,57.220001220703125,52.14480209350586,165900,1.2614638547347157,1.136903166770935
2021-04-09,57.70000076293945,57.95000076293945,57.33000183105469,57.83000183105469,52.70069122314453,170800,1.2749118397907904,1.1324914693832397
2021-04-12,57.93000030517578,58.41999816894531,57.93000030517578,58.2599983215332,53.092552185058594,149200,1.284391480105883,1.1049025058746338
2021-04-13,58.0,58.0,56.86000061035156,57.16999816894531,52.09922790527344,338900,1.2603614947019777,1.155998945236206
2021-04-14,57.13999938964844,58.43000030517578,57.0099983215332,57.95000076293945,52.81004333496094,189400,1.2775573188531824,1.1298508644104004
2021-04-15,58.11000061035156,58.11000061035156,56.22999954223633,57.27000045776367,52.19036102294922,270700,1.26256613066919,1.1383978128433228
2021-04-16,57.709999084472656,58.290000915527344,57.66999816894531,58.02999877929688,52.88294982910156,142300,1.2793209435286892,1.1310298442840576
2021-04-19,57.97999954223633,58.560001373291016,57.540000915527344,57.68999862670898,52.57310485839844,335000,1.271825349436693,1.122129201889038
2021-04-20,57.290000915527344,57.290000915527344,55.47999954223633,55.709999084472656,50.76872634887695,111800,1.228174566465044,1.2229094505310059
2021-04-21,55.5,57.130001068115234,55.18999862670898,57.06999969482422,52.008094787597656,128200,1.2581569428330284,1.0067585706710815
2021-04-22,57.16999816894531,57.16999816894531,56.18000030517578,56.18000030517578,51.1970329284668,198500,1.2385361452652843,1.2476296424865723
2021-04-23,56.209999084472656,58.470001220703125,56.20000076293945,58.119998931884766,52.9649658203125,316600,1.2813050738500489,1.1420177221298218
2021-04-26,58.470001220703125,59.310001373291016,58.470001220703125,58.720001220703125,53.51175308227539,121700,1.2945326373585342,1.1732721328735352
2021-04-27,58.810001373291016,59.310001373291016,58.630001068115234,59.22999954223633,53.97651290893555,100000,1.3057759864473968,1.2331247329711914
2021-04-28,59.43000030517578,59.7400016784668,59.27999877929688,59.5,54.22255706787109,88100,1.3117283774114756,1.1621664762496948
2021-04-29,60.09000015258789,60.7400016784668,59.93000030517578,60.45000076293945,55.08830642700195,148900,1.3326719565595468,1.2404998540878296
2021-04-30,60.02999877929688,60.59999847412109,59.61000061035156,59.61000061035156,54.32281112670898,102100,1.3141534349262778,1.1598166227340698
2021-05-03,60.470001220703125,60.52999877929688,59.43000030517578,59.83000183105469,54.52330017089844,695200,1.319003549955882,1.2478983402252197
2021-05-04,59.459999084472656,60.88999938964844,58.970001220703125,60.88999938964844,55.4892807006836,523800,1.3423721025204922,1.2766711711883545
2021-05-05,61.09000015258789,61.58000183105469,60.2599983215332,61.220001220703125,55.79000854492188,256000,1.349647275064899,1.2895560264587402
2021-05-06,61.380001068115234,61.75,60.61000061035156,61.70000076293945,56.22743606567383,122200,1.360229275412729,1.3486875295639038
2021-05-07,60.81999969482422,62.060001373291016,60.380001068115234,62.040000915527344,56.53727340698242,153100,1.367724869504725,1.2895090579986572
2021-05-10,62.470001220703125,62.93999862670898,61.59999847412109,61.61000061035156,56.14542007446289,142400,1.3582451450913693,1.1429548263549805
2021-05-11,60.93999862670898,62.16999816894531,60.52000045776367,61.02000045776367,55.60775375366211,170600,1.3452380872287368,1.2889150381088257
2021-05-12,61.58000183105469,62.04999923706055,59.4900016784668,59.59999847412109,54.313697814941406,253300,1.313932929280425,1.32893967628479
2021-05-13,59.52999877929688,61.720001220703125,59.5,61.369998931884766,55.926700592041016,202300,1.3529541028683227,1.1265963315963745
2021-05-14,61.70000076293945,62.560001373291016,61.400001525878906,62.45000076293945,56.910919189453125,156500,1.3767636667246383,1.2955191135406494
2021-05-17,62.209999084472656,62.68999862670898,61.84999847412109,62.63999938964844,57.08406066894531,108800,1.3809523489149471,1.272742509841919
2021-05-18,62.58000183105469,62.900001525878906,61.43999862670898,61.47999954223633,56.02695083618164,144000,1.355379160383125,1.2121084928512573
2021-05-19,60.650001525878906,60.880001068115234,59.63999938964844,60.84000015258789,55.4437141418457,340300,1.3412698265860177,1.2995154857635498
2021-05-20,60.7599983215332,60.93000030517578,59.93999862670898,60.52999877929688,55.16120910644531,128100,1.334435581235054,1.276224136352539
2021-05-21,60.84000015258789,61.790000915527344,60.84000015258789,61.36000061035156,55.91758728027344,154300,1.352733681320733,1.2253581285476685
2021-05-24,61.61000061035156,61.61000061035156,60.93000030517578,61.27000045776367,55.835575103759766,100400,1.3507495509993732,1.291734218597412
2021-05-25,61.31999969482422,61.97999954223633,60.15999984741211,60.18000030517578,54.84225082397461,83500,1.3267195655954678,1.2798242568969727
2021-05-26,60.34999847412109,60.880001068115234,59.95000076293945,60.7400016784668,55.35258865356445,69200,1.3390652747170682,1.2306463718414307
2021-05-27,61.4900016784668,61.880001068115234,61.310001373291016,61.75,56.27300262451172,69600,1.3613315513472035,1.2679599523544312
2021-05-28,61.90999984741211,61.90999984741211,60.959999084472656,61.810001373291016,56.32768249511719,131400,1.3626543329275311,1.2756987810134888
2021-06-01,62.25,62.58000183105469,61.880001068115234,62.13999938964844,56.6284065246582,134600,1.3699294213736746,1.2452397346496582
2021-06-02,62.25,62.2599983215332,61.540000915527344,61.709999084472656,56.23655319213867,201400,1.3604496969603188,1.2150259017944336
2021-06-03,61.59999847412109,62.369998931884766,61.45000076293945,61.790000915527344,56.3094596862793,158300,1.362213405734089,1.3452011346817017
2021-06-04,61.84000015258789,61.869998931884766,60.95000076293945,61.59000015258789,56.12718963623047,82000,1.3578042178979268,1.2922226190567017
2021-06-07,61.869998931884766,61.869998931884766,61.29999923706055,61.52999877929688,56.07251739501953,97100,1.3564814363175997,1.2089684009552002
2021-06-08,61.27000045776367,61.619998931884766,60.470001220703125,61.5,56.04517364501953,47800,1.3558200875765674,1.2850087881088257
2021-06-09,61.06999969482422,61.06999969482422,60.45000076293945,60.45000076293945,55.08830642700195,58700,1.3326719565595468,1.3644927740097046
2021-06-10,60.880001068115234,60.959999084472656,59.09999847412109,59.09999847412109,54.08080291748047,197300,1.302910001739152,1.283478856086731
2021-06-11,59.310001373291016,59.7400016784668,59.040000915527344,59.34999847412109,54.30957412719727,88000,1.3084214655097883,1.3598638772964478
2021-06-14,59.38999938964844,59.43000030517578,57.88999938964844,58.2400016784668,53.29384994506836,131300,1.2839506370107037,1.2694437503814697
2021-06-15,58.33000183105469,59.27000045776367,58.060001373291016,58.959999084472656,53.95269775390625,66600,1.2998235954833175,1.373121738433838
2021-06-16,58.72999954223633,59.86000061035156,57.93999862670898,59.5,54.44683074951172,103600,1.3117283774114756,1.3393350839614868
2021-06-17,59.93000030517578,59.93000030517578,56.400001525878906,56.4900016784668,51.69247055053711,204000,1.2453703906162483,1.4117199182510376
2021-06-18,55.66999816894531,55.880001068115234,54.72999954223633,54.959999084472656,50.29240798950195,373600,1.2116401751531345,1.3617240190505981
2021-06-21,55.47999954223633,56.810001373291016,55.47999954223633,56.790000915527344,51.96698760986328,624100,1.2519841303213597,1.355164647102356
2021-06-22,56.77000045776367,57.119998931884766,56.060001373291016,56.790000915527344,51.96698760986328,173700,1.2519841303213597,1.2817966938018799
2021-06-23,56.869998931884766,57.400001525878906,56.7599983215332,57.02999877929688,52.18660736083984,149200,1.2572750884461434,1.3402172327041626
2021-06-24,57.31999969482422,58.0,56.86000061035156,57.790000915527344,52.88206481933594,119500,1.2740299854039054,1.3716397285461426
2021-06-25,58.16999816894531,59.0,57.869998931884766,58.84000015258789,53.84288787841797,109700,1.297178116420926,1.3760179281234741
2021-06-28,58.68000030517578,58.68000030517578,57.40999984741211,57.720001220703125,52.81801986694336,439500,1.2724867822759882,1.3417494297027588
2021-06-29,58.16999816894531,58.619998931884766,57.16999816894531,57.41999816894531,52.5434799194336,140600,1.265872958472614,1.2822530269622803
2021-06-30,57.209999084472656,57.81999969482422,57.209999084472656,57.52999877929688,52.644142150878906,553100,1.2682980159874164,1.2798500061035156
2021-07-01,57.81999969482422,58.310001373291016,57.59000015258789,58.2400016784668,53.29384994506836,355200,1.2839506370107037,1.3900384902954102
2021-07-02,58.209999084472656,58.209999084472656,57.650001525878906,57.97999954223633,53.05592727661133,158300,1.2782186675942144,1.347067952156067
2021-07-06,57.7599983215332,57.7599983215332,56.04999923706055,56.43000030517578,51.63756561279297,208500,1.2440476090359212,1.3847862482070923
2021-07-07,55.93000030517578,56.65999984741211,55.77000045776367,56.15999984741211,51.39049911499024,291000,1.238095218071842,1.372298240661621
2021-07-08,55.040000915527344,55.790000915527344,54.59999847412109,55.16999816894531,50.48457336425781,225800,1.216269784536886,1.3372694253921509
2021-07-09,56.11000061035156,57.5099983215332,56.11000061035156,57.4900016784668,52.6075439453125,115400,1.2674162456987943,1.389878511428833
2021-07-12,56.9900016784668,58.18999862670898,56.40999984741211,57.970001220703125,53.04677963256836,7885800,1.2779982460466248,1.3940048217773438
2021-07-13,57.9900016784668,57.9900016784668,56.77000045776367,57.11000061035156,52.25981903076172,637700,1.2590387972199133,1.4028998613357544
2021-07-14,57.040000915527344,57.84000015258789,56.150001525878906,56.88999938964844,52.05849456787109,414500,1.254188682190309,1.3901543617248535
2021-07-15,56.43000030517578,58.119998931884766,56.13999938964844,57.709999084472656,52.80885696411133,190900,1.2722662766301356,1.4665651321411133
2021-07-16,58.130001068115234,58.130001068115234,55.79999923706055,55.95000076293945,51.19832992553711,149400,1.2334656086880906,1.4420053958892822
2021-07-19,54.5,54.9900016784668,53.40999984741211,53.72999954223633,49.1668701171875,196700,1.1845237834933948,1.440179705619812
2021-07-20,53.619998931884766,56.20000076293945,53.619998931884766,55.369998931884766,50.6675910949707,213800,1.2206789723730478,1.394177794456482
2021-07-21,55.77999877929688,56.810001373291016,55.77999877929688,56.40999984741211,51.619266510009766,123700,1.2436066818424785,1.4243108034133911
2021-07-22,56.27999877929688,56.27999877929688,55.119998931884766,55.380001068115234,50.67674255371094,114100,1.2208994780189006,1.3904759883880615
2021-07-23,56.06999969482422,56.43000030517578,55.40999984741211,55.68000030517578,50.95125961303711,86800,1.2275132177240118,1.3611973524093628
2021-07-26,55.52000045776367,56.45000076293945,55.52000045776367,56.02000045776367,51.26239013671875,116000,1.235008811816008,1.4135864973068237
2021-07-27,55.5,56.220001220703125,55.0,55.880001068115234,51.134273529052734,133900,1.2319224055601734,1.4365969896316528
2021-07-28,56.09000015258789,56.72999954223633,55.33000183105469,56.16999816894531,51.39965057373047,270500,1.238315639619432,1.450665831565857
2021-07-29,56.63999938964844,57.02999877929688,56.060001373291016,56.59000015258789,51.78398132324219,103600,1.2475749424851978,1.452645182609558
2021-07-30,56.369998931884766,56.900001525878906,55.54999923706055,55.7400016784668,51.00616455078125,69500,1.2288359993043392,1.3711029291152954
2021-08-02,55.93999862670898,57.11000061035156,55.310001373291016,55.34999847412109,50.64928436279297,247400,1.220238045179605,1.3452681303024292
2021-08-03,55.65999984741211,56.56999969482422,54.61000061035156,56.400001525878906,51.610111236572266,165400,1.2433862602948889,1.4349745512008667
2021-08-04,55.709999084472656,56.52999877929688,55.54999923706055,55.83000183105469,51.08852005004883,111300,1.2308201296256989,1.4348562955856323
2021-08-05,56.209999084472656,56.77999877929688,56.209999084472656,56.77000045776367,51.94869613647461,89600,1.2515432031279172,1.395570158958435
2021-08-06,57.560001373291016,58.58000183105469,57.560001373291016,58.130001068115234,53.19318771362305,176600,1.2815255794959015,1.456307053565979
2021-08-09,57.93000030517578,58.56999969482422,57.459999084472656,57.97999954223633,53.05592727661133,158400,1.2782186675942144,1.454675316810608
2021-08-10,57.83000183105469,58.709999084472656,57.630001068115234,58.54999923706055,53.577518463134766,160800,1.2907847982634044,1.4506824016571045
2021-08-11,58.66999816894531,59.619998931884766,58.209999084472656,59.58000183105469,54.520050048828125,103700,1.3134920861852457,1.4532420635223389
2021-08-12,59.70000076293945,59.75,59.130001068115234,59.45000076293945,54.40108489990234,109700,1.3106261014770009,1.475030779838562
2021-08-13,59.59000015258789,59.75,58.619998931884766,58.709999084472656,53.72392654418945,128000,1.2943121317126811,1.4680978059768677
2021-08-16,58.2400016784668,58.4900016784668,57.61000061035156,58.45000076293945,53.48601150512695,57100,1.2885802463944551,1.3756221532821655
2021-08-17,57.91999816894531,58.34000015258789,56.84000015258789,57.52000045776367,52.63499450683594,86800,1.2680775944398266,1.4216629266738892
2021-08-18,57.310001373291016,58.02000045776367,56.88999938964844,56.95000076293945,52.1134033203125,72800,1.2555114637706364,1.4951313734054565
2021-08-19,56.220001220703125,56.86000061035156,55.79999923706055,56.220001220703125,51.445404052734375,85100,1.2394179996521697,1.5122740268707275
2021-08-20,56.209999084472656,56.900001525878906,56.06999969482422,56.900001525878906,52.06765365600586,48700,1.2544091878361618,1.5080205202102661
2021-08-23,57.18000030517578,57.68999862670898,57.18000030517578,57.470001220703125,52.5892448425293,49000,1.2669753185053518,1.4397435188293457
2021-08-24,57.650001525878906,58.18000030517578,57.650001525878906,58.08000183105469,53.147438049316406,95900,1.280423303561427,1.5018666982650757
2021-08-25,58.27999877929688,59.43000030517578,58.220001220703125,58.90999984741211,53.90694427490234,60600,1.2987213195488432,1.4709807634353638
2021-08-26,59.04999923706055,59.25,58.13999938964844,58.16999816894531,53.229793548583984,48300,1.2824073497845234,1.4875805377960205
2021-08-27,58.31999969482422,59.52999877929688,58.31999969482422,59.43000030517578,54.38278579711914,66100,1.3101851742835584,1.4654241800308228
2021-08-30,59.540000915527344,59.540000915527344,58.13999938964844,58.15999984741211,53.220645904541016,93200,1.2821869282369338,1.4981040954589844
2021-08-31,58.18000030517578,58.77000045776367,57.869998931884766,58.470001220703125,53.50431060791016,70300,1.2890211735878976,1.5503019094467163
2021-09-01,58.61000061035156,58.61000061035156,57.59999847412109,57.869998931884766,52.95526885986328,62000,1.2757936100794125,1.5703799724578857
2021-09-02,57.95000076293945,58.58000183105469,57.79999923706055,58.18999862670898,53.24808883666992,77300,1.2828482769779657,1.4786685705184937
2021-09-03,58.31999969482422,58.40999984741211,57.77000045776367,57.9900016784668,53.06508255004883,45900,1.2784391732400673,1.4923897981643677
2021-09-07,58.22999954223633,58.88999938964844,57.84000015258789,57.86000061035156,52.94612121582031,76900,1.2755731885318229,1.4915173053741455
2021-09-08,57.619998931884766,57.900001525878906,57.16999816894531,57.41999816894531,52.5434799194336,111500,1.265872958472614,1.4002846479415894
2021-09-09,57.380001068115234,58.29999923706055,57.380001068115234,57.68000030517578,52.78140640258789,56500,1.2716049278891033,1.3848191499710083
2021-09-10,58.06999969482422,58.16999816894531,57.27999877929688,57.33000183105469,52.46112823486328,48200,1.2638889122495176,1.5208300352096558
2021-09-13,57.88999938964844,58.52000045776367,57.68999862670898,58.34000015258789,53.38535690307617,82200,1.286155188879653,1.48103666305542
2021-09-14,58.5,58.72999954223633,56.84000015258789,57.09000015258789,52.241512298583984,66800,1.2585978700264708,1.4680602550506592
2021-09-15,57.209999084472656,58.290000915527344,57.209999084472656,58.11000061035156,53.17488861083984,54100,1.281084652302459,1.4705859422683716
2021-09-16,58.45000076293945,58.77999877929688,57.720001220703125,57.9900016784668,53.06508255004883,135600,1.2784391732400673,1.4522093534469604
2021-09-17,58.040000915527344,58.459999084472656,57.790000915527344,57.86000061035156,52.94612121582031,38900,1.2755731885318229,1.4314119815826416
2021-09-20,56.290000915527344,56.33000183105469,55.34999847412109,56.290000915527344,51.50945663452149,113900,1.2409612027800867,1.5274608135223389
2021-09-21,56.63999938964844,56.84000015258789,55.93000030517578,56.310001373291016,51.52775955200195,79900,1.2414021299735292,1.511877179145813
2021-09-22,56.970001220703125,57.79999923706055,56.95000076293945,57.2599983215332,52.39707565307617,122100,1.2623456250233374,1.5552481412887573
2021-09-23,57.97999954223633,59.650001525878906,57.97999954223633,59.369998931884766,54.327880859375,103800,1.308862392703231,1.4130123853683472
2021-09-24,58.90999984741211,59.90999984741211,58.90999984741211,59.63999938964844,54.8799934387207,77700,1.31481478366731,1.4702590703964233
2021-09-27,60.27999877929688,61.97999954223633,60.27999877929688,61.75,56.82159423828125,79700,1.3613315513472035,1.484468698501587
2021-09-28,61.959999084472656,62.2599983215332,60.970001220703125,61.060001373291016,56.18666076660156,115200,1.3461199416156218,1.5298118591308594
2021-09-29,61.22999954223633,61.63999938964844,60.790000915527344,61.43000030517578,56.527130126953125,177300,1.35427688444865,1.5378161668777466
2021-09-30,61.7400016784668,61.84000015258789,60.5099983215332,60.560001373291016,55.7265625,67300,1.335097014074349,1.5719530582427979
2021-10-01,60.77999877929688,62.38999938964844,60.630001068115234,61.9900016784668,57.04243087768555,406600,1.3666225935702505,1.556215524673462
2021-10-04,61.900001525878906,62.84999847412109,61.61000061035156,61.95000076293945,57.005619049072266,101000,1.3657407391833656,1.6496515274047852
2021-10-05,62.27999877929688,62.88999938964844,61.88999938964844,62.400001525878906,57.41971206665039,76900,1.3756613907901638,1.449752926826477
2021-10-06,61.91999816894531,62.18000030517578,60.77999877929688,62.15999984741211,57.198875427246094,65300,1.370370348567117,1.4294049739837646
2021-10-07,62.869998931884766,63.11000061035156,62.45000076293945,62.630001068115234,57.63135147094727,108700,1.3807319273673575,1.3307712078094482
2021-10-08,62.58000183105469,63.220001220703125,62.43999862670898,63.0099983215332,57.98102188110352,150700,1.3891092917479757,1.5186606645584106
2021-10-11,63.45000076293945,63.63999938964844,62.380001068115234,62.380001068115234,57.40130615234375,368700,1.3752204635967211,1.4328718185424805
2021-10-12,62.27999877929688,62.59999847412109,61.9900016784668,62.36000061035156,57.382904052734375,102300,1.3747795364032789,1.4299376010894775
2021-10-13,62.33000183105469,62.33000183105469,60.84000015258789,62.150001525878906,57.18966674804688,153500,1.3701499270195272,1.4186344146728516
2021-10-14,62.75,62.81999969482422,62.02000045776367,62.790000915527344,57.77859115600586,110200,1.3842592608166344,1.4539965391159058
2021-10-15,63.18999862670898,63.47999954223633,62.43999862670898,62.93000030517578,57.907413482666016,117300,1.3873456670724689,1.4706543684005737
2021-10-18,62.63999938964844,63.66999816894531,62.63999938964844,63.18999862670898,58.14666366577149,192200,1.3930775523906949,1.517592430114746
2021-10-19,63.59000015258789,63.84999847412109,63.18000030517578,63.81999969482422,58.72637939453125,177100,1.4069664646402125,1.519545555114746
2021-10-20,63.77000045776367,65.44999694824219,63.61000061035156,65.44000244140625,60.21708297729492,579900,1.4426808104246862,1.398158073425293
2021-10-21,65.52999877929688,65.69000244140625,64.66000366210938,65.11000061035156,59.913421630859375,157700,1.4354056378802798,1.475677728652954
2021-10-22,65.27999877929688,66.30999755859375,65.25,66.11000061035156,60.8336067199707,118500,1.4574514929628255,1.339121699333191
2021-10-25,66.47000122070312,66.55999755859375,65.87999725341797,65.98999786376953,60.723175048828125,351200,1.4548059298021707,1.4572478532791138
2021-10-26,66.19999694824219,66.19999694824219,65.44000244140625,65.5999984741211,60.36430740356445,348600,1.4462080597757,1.383600115776062
2021-10-27,65.1500015258789,65.1500015258789,63.540000915527344,63.540000915527344,58.46872329711914,173900,1.4007936521285438,1.6162805557250977
2021-10-28,63.83000183105469,64.2699966430664,63.65999984741211,64.2699966430664,59.14045715332031,87900,1.4168870321487477,1.5002533197402954
