date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,97.37999725341795,97.61000061035156,95.58999633789062,96.66999816894533,85.97666931152344,168000,1.6745192956085124,1.6500284671783447
2021-01-05,96.31999969482422,97.8499984741211,96.31999969482422,97.81999969482422,86.99946594238281,333700,1.6944396409228673,1.6605627536773682
2021-01-06,97.47000122070312,98.9800033569336,97.44000244140624,97.63999938964844,86.8393783569336,364900,1.6913216726809988,1.5911225080490112
2021-01-07,98.8000030517578,100.51399993896484,98.8000030517578,100.5,89.38301086425781,437300,1.7408626502148568,1.6813247203826904
2021-01-08,101.1999969482422,102.47000122070312,100.7300033569336,102.47000122070312,91.1351089477539,351800,1.7749870437073916,1.6396923065185547
2021-01-11,100.7300033569336,101.66100311279295,100.19000244140624,100.91999816894533,89.75655364990234,135800,1.7481378653937178,1.6464463472366333
2021-01-12,101.51000213623048,102.7300033569336,101.51000213623048,102.4499969482422,91.11729431152344,333800,1.7746405293713523,1.6841336488723755
2021-01-13,102.66000366210938,102.9499969482422,102.11000061035156,102.4499969482422,91.11729431152344,339200,1.7746405293713523,1.6756569147109985
2021-01-14,102.80999755859376,103.73999786376952,102.62999725341795,102.93000030517578,91.5442123413086,376200,1.782955155401834,1.683210849761963
2021-01-15,102.79000091552734,103.12100219726562,101.27999877929688,101.48999786376952,90.26351165771484,221900,1.758011409466885,1.7016828060150146
2021-01-19,102.54000091552734,102.89800262451172,102.1999969482422,102.54000091552734,91.19734954833984,1621200,1.776199579570535,1.683895468711853
2021-01-20,103.7300033569336,103.8000030517578,102.94000244140624,103.33000183105467,91.8999481201172,164700,1.7898839884011526,1.6686550378799438
2021-01-21,103.61000061035156,103.61000061035156,102.76200103759766,103.1500015258789,91.73989868164062,271200,1.7867660201592843,1.6809649467468262
2021-01-22,102.75,103.66000366210938,102.69000244140624,103.56999969482422,92.11339569091795,141300,1.7940412353381452,1.6902340650558472
2021-01-25,104.52999877929688,105.052001953125,101.6999969482422,103.75,92.27349853515624,117400,1.7971592035800137,1.729056715965271
2021-01-26,104.0199966430664,104.0199966430664,102.20999908447266,102.38999938964844,91.06393432617188,200400,1.7736012506762282,1.6663944721221924
2021-01-27,101.37000274658205,101.8000030517578,99.53299713134766,100.08999633789062,89.01836395263672,430800,1.733760560047518,1.6888498067855835
2021-01-28,99.91999816894533,101.86000061035156,99.91000366210938,101.63999938964844,90.39690399169922,330100,1.760609738361192,1.6987823247909546
2021-01-29,101.16000366210938,101.30999755859376,99.0500030517578,99.83000183105467,88.787109375,192800,1.7292569309309835,1.721497654914856
2021-02-01,100.93000030517578,102.26100158691406,100.37799835205078,102.0749969482422,90.8411102294922,481700,1.7681447732138342,1.7054210901260376
2021-02-02,102.98999786376952,104.30999755859376,102.91000366210938,104.16999816894533,92.70553588867188,234000,1.804434418758875,1.741836667060852
2021-02-03,104.80999755859376,104.80999755859376,103.9250030517578,104.37000274658205,92.88352966308594,252100,1.807898901336783,1.7153505086898804
2021-02-04,105.2300033569336,105.6999969482422,104.76499938964844,105.6999969482422,94.0671615600586,157000,1.8309370827365088,1.735530138015747
2021-02-05,106.08000183105467,107.12999725341795,105.9000015258789,107.04000091552734,95.25967407226562,275500,1.8541486534607523,1.727576494216919
2021-02-08,107.83000183105467,108.40799713134766,107.76699829101562,108.2300033569336,96.3187026977539,418600,1.874761895290689,1.717610239982605
2021-02-09,108.25,108.8000030517578,108.13999938964844,108.45999908447266,96.52342224121094,161100,1.8787458850596617,1.6855272054672241
2021-02-10,109.16999816894533,109.23999786376952,107.09700012207033,108.16999816894533,96.26531982421876,227000,1.8737224844390683,1.6623262166976929
2021-02-11,109.31999969482422,109.80999755859376,108.37999725341795,109.3000030517578,97.27094268798828,154300,1.8932964475738807,1.7434933185577393
2021-02-12,108.88999938964844,110.08999633789062,108.54000091552734,110.08000183105467,97.9651107788086,109400,1.9068075992364788,1.7270997762680054
2021-02-16,110.80999755859376,110.8290023803711,108.98200225830078,109.62999725341795,97.56464385986328,129400,1.899012612553559,1.7105247974395752
2021-02-17,108.80999755859376,109.11000061035156,107.5,109.0,97.00399017333984,1501400,1.888099789785268,1.7201753854751587
2021-02-18,107.76000213623048,108.63999938964844,106.83000183105467,108.16999816894533,96.26531982421876,1047800,1.8737224844390683,1.7717159986495972
2021-02-19,109.18000030517578,110.37000274658205,109.0,109.58999633789062,97.52903747558594,253100,1.8983197160379768,1.7544416189193726
2021-02-22,108.48999786376952,108.9000015258789,106.12999725341795,106.29000091552734,94.59223175048828,635500,1.841157141145716,1.7889615297317505
2021-02-23,104.20999908447266,106.05999755859376,100.27999877929688,105.61000061035156,93.98704528808594,472200,1.8293781646938236,1.7844679355621338
2021-02-24,105.61000061035156,106.81999969482422,104.46700286865234,106.51000213623048,94.78800964355467,443600,1.8449680059031663,1.758352279663086
2021-02-25,106.77999877929688,106.94000244140624,102.5540008544922,102.91999816894533,91.59313201904295,322800,1.7827818982338146,1.7410210371017456
2021-02-26,103.58999633789062,104.62000274658205,101.5,103.87999725341795,92.44745635986328,256600,1.7994110181382807,1.7894448041915894
2021-03-01,105.30999755859376,106.51000213623048,104.69400024414062,106.30999755859376,94.66287231445312,144400,1.8415035233252584,1.7357538938522339
2021-03-02,106.75,106.75,104.41999816894533,104.41999816894533,92.97994232177734,133800,1.8087649228638871,1.7655353546142578
2021-03-03,104.62999725341795,104.83000183105467,101.68000030517578,101.9499969482422,90.78052520751952,383300,1.765979521161328,1.7474915981292725
2021-03-04,101.5999984741211,101.96199798583984,97.29000091552734,98.7699966430664,87.94892883300781,491200,1.7108955036593143,1.8285818099975586
2021-03-05,100.3000030517578,100.3000030517578,94.36000061035156,99.23999786376952,88.36746978759766,320200,1.7190368725217764,1.8113690614700317
2021-03-08,98.8499984741211,99.49500274658205,96.08999633789062,96.08999633789062,85.56256866455078,421500,1.6644724943673248,1.8496567010879517
2021-03-09,98.52999877929688,100.37999725341795,98.45600128173828,99.98999786376952,89.03529357910156,926000,1.7320283848368123,1.8161625862121582
2021-03-10,101.37999725341795,101.43000030517578,99.51000213623048,99.6999969482422,88.77705383300781,417300,1.7270049842162194,1.8390190601348877
2021-03-11,101.5,102.88999938964844,101.13300323486328,102.66999816894533,91.42166137695312,124800,1.7784513941288025,1.8697553873062134
2021-03-12,101.52999877929688,102.5,101.0,102.5,91.2703094482422,174700,1.7755066830549533,1.7953245639801025
2021-03-15,102.5999984741211,103.25,101.69000244140624,103.25,91.9381332397461,337800,1.7884981953699897,1.828931450843811
2021-03-16,103.69000244140624,103.69000244140624,101.38700103759766,102.16000366210938,90.96756744384766,101900,1.7696172609072556,1.828928828239441
2021-03-17,101.0,102.48999786376952,100.16000366210938,102.4800033569336,91.25250244140624,134500,1.775160300875411,1.867388129234314
2021-03-18,100.6999969482422,101.08999633789062,98.7699966430664,98.93000030517578,88.09141540527344,761000,1.7136670897216408,1.8466136455535889
2021-03-19,99.22000122070312,99.9990005493164,98.41999816894533,99.8499984741211,88.91061401367188,202600,1.729603313110526,1.859279990196228
2021-03-22,100.54000091552734,100.86000061035156,99.78800201416016,100.31999969482422,89.3291244506836,233000,1.737744681972988,1.8323609828948975
2021-03-23,100.33000183105467,100.33000183105467,98.26000213623048,98.52999877929688,87.7352294921875,188900,1.706738256722322,1.807403564453125
2021-03-24,99.3499984741211,99.3499984741211,95.8000030517578,95.81999969482422,85.3221435546875,326500,1.6597956080827707,1.8715184926986694
2021-03-25,94.7300033569336,96.3499984741211,94.23999786376952,96.0500030517578,85.52694702148438,396200,1.6637797300082404,1.9106266498565674
2021-03-26,96.23999786376952,97.0199966430664,95.06999969482422,96.0999984741211,85.57145690917969,313400,1.6646457515353446,1.8337254524230957
2021-03-29,96.70999908447266,97.08000183105467,95.25499725341795,95.62999725341795,85.15296173095703,213400,1.656504382672882,1.7955472469329834
