date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,82.79000091552734,82.79000091552734,80.5,81.33999633789062,77.91449737548828,317700,1.3340986503092052,1.3632351160049438
2021-01-05,81.31999969482422,82.08000183105469,81.27999877929688,81.93000030517578,78.4796371459961,116300,1.3437756054588272,1.354423999786377
2021-01-06,81.68000030517578,83.2300033569336,81.5999984741211,82.58000183105469,79.10226440429688,126600,1.3544366110823305,1.3566912412643433
2021-01-07,83.0199966430664,83.98999786376953,83.0199966430664,83.87999725341797,80.3475112915039,544700,1.3757584971957564,1.359325647354126
2021-01-08,84.06999969482422,84.4000015258789,83.45999908447266,84.37999725341797,80.82645416259766,152700,1.383959251500977,1.3751360177993774
2021-01-11,83.76000213623047,84.2699966430664,83.62000274658203,83.87999725341797,80.3475112915039,157200,1.3757584971957564,1.3479173183441162
2021-01-12,84.01000213623047,84.20999908447266,83.54000091552734,84.0199966430664,80.48162078857422,136700,1.378054698390532,1.3482496738433838
2021-01-13,84.12999725341797,84.41000366210938,83.87000274658203,84.16999816894531,80.62530517578125,321600,1.380514949708814,1.3592873811721802
2021-01-14,84.36000061035156,84.37000274658203,83.73999786376953,83.8499984741211,80.31878662109375,108900,1.375266471958816,1.3389098644256592
2021-01-15,83.4800033569336,83.7300033569336,82.8499984741211,83.33999633789062,79.83025360107422,162800,1.3669016675300885,1.3715522289276123
2021-01-19,83.80999755859375,84.0999984741211,83.56999969482422,84.02999877929688,80.49119567871094,265400,1.3782187485140387,1.3970438241958618
2021-01-20,84.41000366210938,85.26000213623047,84.41000366210938,85.12000274658203,81.53529357910156,254300,1.3960964579688817,1.330736756324768
2021-01-21,85.31999969482422,85.47000122070312,84.86000061035156,85.11000061035156,81.52571105957031,197200,1.395932407845375,1.3864043951034546
2021-01-22,84.7699966430664,85.06999969482422,84.58000183105469,84.87999725341797,81.30540466308594,187500,1.392160005806198,1.3663067817687988
2021-01-25,85.0999984741211,85.31999969482422,84.0,85.18000030517578,81.5927734375,151500,1.3970805084427629,1.3673428297042847
2021-01-26,85.45999908447266,85.45999908447266,84.80999755859375,84.9000015258789,81.32456970214844,341100,1.3924881060532115,1.3712838888168335
2021-01-27,84.30000305175781,84.30000305175781,82.41999816894531,82.94000244140625,79.44710540771484,439700,1.3603411641927758,1.3877358436584473
2021-01-28,83.4000015258789,84.52999877929688,83.2300033569336,83.62999725341797,80.10803985595703,215200,1.371658120043146,1.361393690109253
2021-01-29,83.33999633789062,83.43000030517578,81.55999755859375,82.04000091552734,78.58500671386719,219500,1.3455797814166623,1.3746874332427979
2021-02-01,82.8499984741211,83.66000366210938,82.38999938964844,83.44999694824219,79.93562316894531,134400,1.3687058434879231,1.3433539867401123
2021-02-02,84.23999786376953,84.8499984741211,84.08999633789062,84.5199966430664,80.96056365966797,90600,1.386255452695753,1.3761215209960938
2021-02-03,84.80000305175781,84.95999908447266,84.29000091552734,84.66999816894531,81.10424041748047,101600,1.388715704014035,1.3899731636047363
2021-02-04,84.86000061035156,85.66999816894531,84.77999877929688,85.66999816894531,82.06214141845703,115700,1.4051172126244766,1.3793600797653198
2021-02-05,86.11000061035156,86.11000061035156,85.7300033569336,85.97000122070312,82.3495101928711,106800,1.4100377152610413,1.3558647632598877
2021-02-08,86.25,86.69000244140625,86.16000366210938,86.69000244140625,83.03919219970703,143800,1.421846821481932,1.3603463172912598
2021-02-09,86.58000183105469,86.68000030517578,86.37999725341797,86.55000305175781,82.90507507324219,106000,1.4195506202871566,1.3559352159500122
2021-02-10,86.83999633789062,87.01000213623047,86.0999984741211,86.56999969482422,82.92423248291016,150400,1.41987859540059,1.4163739681243896
2021-02-11,86.88999938964844,87.06999969482422,86.37000274658203,86.80999755859375,83.15412139892578,107300,1.4238149224296937,1.372115135192871
