date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,108.0500030517578,108.06999969482422,107.95999908447266,107.95999908447266,103.72415161132812,214900,1.0142803138688683,1.0219542980194092
2021-01-05,107.9499969482422,108.11000061035156,107.9499969482422,108.08999633789062,103.84906768798828,188900,1.0155016333957028,1.012542486190796
2021-01-06,108.08999633789062,108.26000213623048,108.0,108.16000366210938,103.91631317138672,1227600,1.01615934969233,1.0222644805908203
2021-01-07,108.0999984741211,108.2300033569336,108.05999755859376,108.12000274658205,103.87787628173828,328600,1.0157835425276378,1.0155075788497925
2021-01-08,108.0999984741211,108.12000274658205,108.0500030517578,108.05999755859376,103.82024383544922,217600,1.0152197959416556,1.016901969909668
2021-01-11,108.02999877929688,108.11000061035156,108.01000213623048,108.04000091552734,103.80105590820312,186700,1.0150319281982532,1.0188595056533813
2021-01-12,107.97000122070312,108.13999938964844,107.95999908447266,107.97000122070312,103.73375701904295,277200,1.0143742835795135,1.013314962387085
2021-01-13,108.08999633789062,108.12999725341795,108.0199966430664,108.0999984741211,103.8586654663086,153300,1.0155956031063478,1.0136834383010864
2021-01-14,108.12999725341795,108.1500015258789,107.9800033569336,108.12999725341795,103.88748168945312,558600,1.015877440560395,1.0179941654205322
2021-01-15,108.0,108.12999725341795,108.0,108.12999725341795,103.88748168945312,185700,1.015877440560395,1.0134902000427246
2021-01-19,108.04000091552734,108.08999633789062,107.93000030517578,107.97000122070312,103.73375701904295,349700,1.0143742835795135,1.0151801109313965
2021-01-20,108.0999984741211,108.20999908447266,107.98999786376952,108.1999969482422,103.95474243164062,268600,1.0165350851791348,1.0120965242385864
2021-01-21,108.16000366210938,108.19000244140624,108.04000091552734,108.1500015258789,103.9067153930664,279500,1.016065379981685,1.0163037776947021
2021-01-22,108.13999938964844,108.1500015258789,108.06999969482422,108.0999984741211,103.8586654663086,191600,1.0155956031063478,1.0148733854293823
2021-01-25,108.04000091552734,108.1500015258789,108.0199966430664,108.1500015258789,103.9067153930664,278400,1.016065379981685,1.0158932209014893
2021-01-26,108.0500030517578,108.1500015258789,108.0,108.08999633789062,103.84906768798828,265600,1.0155016333957028,1.0148409605026245
2021-01-27,108.08999633789062,108.2300033569336,108.08999633789062,108.20999908447266,103.96432495117188,190300,1.0166290548897796,1.0158551931381226
2021-01-28,108.13999938964844,108.2300033569336,108.11000061035156,108.22000122070312,103.97393798828124,253500,1.0167230246004246,1.0178650617599487
2021-01-29,108.05999755859376,108.22000122070312,108.05999755859376,108.16000366210938,103.91631317138672,209500,1.01615934969233,1.0194209814071655
2021-02-01,108.08000183105467,108.16000366210938,108.08000183105467,108.12999725341795,103.96729278564452,182100,1.015877440560395,1.0190080404281616
2021-02-02,108.12000274658205,108.16999816894533,108.06999969482422,108.13999938964844,103.97691345214844,251400,1.01597141027104,1.017934799194336
2021-02-03,108.12000274658205,108.16999816894533,108.0999984741211,108.0999984741211,103.93844604492188,256400,1.0155956031063478,1.016897201538086
2021-02-04,108.11000061035156,108.18000030517578,108.0199966430664,108.02999877929688,103.87110900878906,404500,1.014937958487608,1.0158973932266235
2021-02-05,108.0500030517578,108.11000061035156,107.9800033569336,108.08000183105467,103.9192352294922,762400,1.0154077353629454,1.0168089866638184
2021-02-08,108.0999984741211,108.11000061035156,108.01000213623048,108.04000091552734,103.88077545166016,263600,1.0150319281982532,1.015775203704834
2021-02-09,108.0999984741211,108.0999984741211,108.01000213623048,108.0199966430664,103.86148834228516,278900,1.0148439887769631,1.0172966718673706
2021-02-10,108.11000061035156,108.12000274658205,107.9800033569336,108.08000183105467,103.9192352294922,269300,1.0154077353629454,1.0173853635787964
