date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,127.2133331298828,129.92666625976562,124.95333099365234,125.86333465576172,115.43207550048828,2487600,1.8029413989037977,1.8152008056640625
2021-01-05,125.76333618164062,128.43666076660156,125.66666412353516,128.43666076660156,117.7921142578125,1670700,1.839803255383308,1.8230329751968384
2021-01-06,127.03333282470705,130.5366668701172,126.8566665649414,128.02000427246094,117.40998840332033,3215100,1.833834819504322,1.76650071144104
2021-01-07,129.89332580566406,133.17666625976562,129.89332580566406,132.85000610351562,121.8397216796875,1809000,1.9030226435978657,1.8062846660614014
2021-01-08,134.75332641601562,135.3699951171875,131.36000061035156,132.9199981689453,121.90389251708984,2119800,1.9040252516465328,1.815659999847412
2021-01-11,131.76666259765625,135.3300018310547,131.6666717529297,134.26666259765625,123.1389389038086,1627500,1.9233156753079956,1.7626138925552368
2021-01-12,135.1300048828125,136.3866729736328,133.90333557128906,135.0800018310547,123.88491821289062,4503900,1.9349664311000403,1.7904398441314697
2021-01-13,136.3300018310547,136.6266632080078,134.77000427246094,135.3000030517578,124.0866470336914,1200000,1.938117859668971,1.789514422416687
2021-01-14,136.97999572753906,139.75332641601562,136.97999572753906,138.1666717529297,126.71572875976562,1748400,1.9791817301950485,1.8307232856750488
2021-01-15,138.01333618164062,138.1666717529297,134.5800018310547,135.35667419433594,124.1386260986328,2403900,1.938929650881692,1.8210541009902954
2021-01-19,137.5833282470703,140.0933380126953,137.25999450683594,140.0,128.3971405029297,2517000,2.0054434163601504,1.8238699436187744
2021-01-20,141.52000427246094,141.99667358398438,139.17333984375,139.5,127.93856048583984,1851000,1.9982811184445783,1.8756849765777588
2021-01-21,140.82333374023438,142.0833282470703,139.3733367919922,141.51666259765625,129.7880859375,2540400,2.027168995083789,1.887223720550537
2021-01-22,140.36666870117188,140.97332763671875,139.0433349609375,139.11666870117188,127.58697509765624,1668300,1.992790052519438,1.8583872318267822
2021-01-25,140.27999877929688,140.63999938964844,136.63333129882812,139.31666564941406,127.77040100097656,1683300,1.9956549279704696,1.8371258974075317
2021-01-26,139.39332580566406,139.39332580566406,137.0399932861328,137.05332946777344,125.69464874267578,1224900,1.963233551938463,1.8237075805664062
2021-01-27,134.6666717529297,134.68333435058594,129.41000366210938,129.94000244140625,119.17086029052734,5391300,1.861338017271,1.7913269996643066
2021-01-28,132.55667114257812,134.69667053222656,131.51333618164062,132.7899932861328,121.78466796875,3369900,1.9021629842441683,1.810680866241455
2021-01-29,133.23666381835938,133.7133331298828,130.0399932861328,130.47332763671875,119.66000366210938,2761800,1.8689776851404176,1.7943196296691895
2021-02-01,132.69667053222656,136.0399932861328,132.2566680908203,135.6266632080078,124.38621520996094,1923300,1.9427971343813903,1.858415961265564
2021-02-02,137.88999938964844,138.0,135.96665954589844,137.82666015625,126.40386962890624,2429400,1.97431120149471,1.853642225265503
2021-02-03,138.35333251953125,138.75,134.6666717529297,135.02667236328125,123.8359603881836,2767800,1.934202508028296,1.7739756107330322
2021-02-04,134.60000610351562,136.24000549316406,133.65333557128906,136.13333129882812,124.85092163085938,1832400,1.950054950002929,1.7996294498443604
2021-02-05,137.14999389648438,137.14999389648438,135.0,135.20333862304688,123.99800872802734,1462800,1.9367331807964383,1.8433656692504883
2021-02-08,136.1133270263672,139.3633270263672,136.10667419433594,139.25999450683594,127.71844482421876,1947300,1.9948431367577488,1.9971226453781128
2021-02-09,138.85667419433594,139.8300018310547,138.07666015625,138.85000610351562,127.3424301147461,1383300,1.988970218584729,1.8842887878417969
2021-02-10,140.0,140.72999572753906,137.336669921875,139.1233367919922,127.59312438964844,2220300,1.992885570225404,1.9420959949493408
2021-02-11,140.27333068847656,144.0433349609375,140.27333068847656,143.94000244140625,132.01060485839844,2112600,2.061882358907015,1.9030885696411133
2021-02-12,143.51666259765625,146.00332641601562,142.78334045410156,145.72000122070312,133.64305114746094,1925100,2.0873801220003725,1.8890446424484253
2021-02-16,147.4566650390625,147.99000549316406,145.82666015625,146.45333862304688,134.3156280517578,3152400,2.097884883896808,1.9111425876617432
2021-02-17,145.19667053222656,145.73333740234375,141.97000122070312,143.94332885742188,132.0136260986328,2785200,2.061930008472005,1.9598599672317505
2021-02-18,142.1566619873047,143.1233367919922,140.67999267578125,142.4633331298828,130.6562957763672,2247600,2.0407296678431885,1.8589797019958496
2021-02-19,144.6233367919922,146.76333618164062,144.32666015625,145.89666748046875,133.80508422851562,2254500,2.0899107947685147,1.8123105764389038
2021-02-22,144.0,145.01333618164062,140.11666870117188,140.61000061035156,128.95654296875,2652000,2.014181428560188,2.003469467163086
2021-02-23,138.02667236328125,140.60667419433594,134.02667236328125,139.55332946777344,127.98748016357422,4029300,1.9990450415163228,1.8476076126098633
2021-02-24,138.68333435058594,144.23333740234375,137.43333435058594,144.0800018310547,132.13894653320312,3144900,2.063887793580336,1.91616690158844
2021-02-25,142.39999389648438,143.3433380126953,135.30999755859375,135.8733367919922,124.61246490478516,5339700,1.9463306337741864,1.8936761617660522
2021-02-26,138.10000610351562,140.25332641601562,135.35000610351562,138.97000122070312,127.4524917602539,4558800,1.990689100140151,1.9501127004623413
2021-03-01,141.07666015625,143.5500030517578,140.0066680908203,143.39999389648438,131.51531982421875,2316600,2.054146954755645,1.913329839706421
2021-03-02,143.97999572753906,143.97999572753906,138.94332885742188,139.10000610351562,127.57171630859376,3177600,1.9925513675425155,1.944252610206604
2021-03-03,139.24667358398438,139.54666137695312,133.5800018310547,134.8433380126953,123.66783142089844,4425900,1.9315763175541871,1.963977575302124
2021-03-04,134.4066619873047,135.0399932861328,126.4499969482422,128.35333251953125,117.7156982421875,7243500,1.838609611922708,1.907210350036621
2021-03-05,131.30667114257812,132.64999389648438,125.18333435058594,132.20333862304688,121.24663543701172,6307800,1.8937593933030064,1.9708752632141113
2021-03-08,132.03334045410156,132.57000732421875,125.0199966430664,125.06999969482422,114.70449829101562,7349100,1.7915771962296516,2.0171713829040527
2021-03-09,129.60000610351562,133.73333740234375,129.21665954589844,132.83999633789062,121.83052825927734,4132800,1.902879257750923,1.8704508543014526
2021-03-10,135.1300048828125,135.17333984375,130.3333282470703,130.3333282470703,119.53160858154295,4082400,1.866972250467097,1.9370019435882568
2021-03-11,134.2100067138672,136.5933380126953,133.50332641601562,135.82000732421875,124.56355285644533,3689400,1.945566710702442,1.9720654487609863
