date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-22,130.72000122070312,131.1300048828125,129.2899932861328,129.7899932861328,125.93553161621094,154300,1.4834837862063788,1.3816667795181274
2021-03-23,128.97999572753906,129.13999938964844,124.93000030517578,125.61000061035156,121.87967681884766,276800,1.435706979967454,1.3362256288528442
2021-03-24,126.4800033569336,127.58999633789062,122.70999908447266,122.86000061035156,119.21133422851562,204200,1.404274815524131,1.380282998085022
2021-03-25,121.41999816894533,126.06999969482422,120.88999938964844,125.41999816894533,121.85399627685548,495500,1.4335352752463946,1.3703476190567017
2021-03-26,126.76000213623048,128.44000244140625,125.87000274658205,128.27999877929688,124.6326904296875,458100,1.4662247332436944,1.3811800479888916
2021-03-29,127.94000244140624,129.30999755859375,125.08999633789062,125.12000274658205,121.5625457763672,177300,1.4301063641744065,1.3800239562988281
2021-03-30,125.04000091552734,127.1500015258789,124.37999725341795,126.72000122070312,123.1170425415039,144500,1.4483941515008212,1.5607500076293945
2021-03-31,127.43000030517578,129.13999938964844,127.43000030517578,128.22999572753906,124.58409881591795,196000,1.4656532044635056,1.5163888931274414
2021-04-01,128.94000244140625,130.44000244140625,128.94000244140625,130.44000244140625,126.73128509521484,715800,1.4909133115366406,1.500834345817566
2021-04-05,131.61000061035156,131.63999938964844,130.22999572753906,131.00999450683594,127.28506469726562,301800,1.4974282512937227,1.3557509183883667
2021-04-06,130.99000549316406,132.0800018310547,130.6199951171875,130.9199981689453,127.19761657714844,204700,1.4963996041330407,1.5078312158584595
2021-04-07,130.5800018310547,131.02000427246094,128.24000549316406,128.61000061035156,124.95330047607422,149800,1.4699966139056249,1.5059000253677368
2021-04-08,129.25,129.8300018310547,128.0399932861328,129.6300048828125,125.94432830810548,200700,1.48165513827831,1.4893176555633545
2021-04-09,130.0800018310547,130.0800018310547,128.60000610351562,129.7899932861328,126.0997543334961,124400,1.4834837862063788,1.5322834253311157
2021-04-12,129.8300018310547,129.9600067138672,128.60000610351562,129.7899932861328,126.0997543334961,98300,1.4834837862063788,1.4043464660644531
2021-04-13,129.58999633789062,130.05999755859375,128.05999755859375,129.38999938964844,125.71112823486328,123700,1.4789119047770616,1.614315152168274
2021-04-14,129.64999389648438,131.52999877929688,129.64999389648438,130.27999877929688,126.57582092285156,132000,1.4890844892024748,1.5539604425430298
2021-04-15,131.19000244140625,131.19000244140625,129.77999877929688,130.83999633789062,127.11991119384766,124000,1.4954851929659578,1.4270565509796143
2021-04-16,131.25,131.4199981689453,130.00999450683594,131.22999572753906,127.4988021850586,186600,1.4999428384016762,1.5215024948120117
2021-04-19,130.50999450683594,130.8000030517578,128.41000366210938,129.25,125.57512664794922,125600,1.4773117288361908,1.502202033996582
2021-04-20,128.8699951171875,129.2899932861328,125.62000274658205,126.83999633789062,123.23362731933594,386200,1.449765681048397,1.53817617893219
2021-04-21,126.43000030517578,129.77999877929688,126.02999877929688,129.77999877929688,126.09003448486328,271900,1.4833695502127795,1.5135737657546997
2021-04-22,129.80999755859375,131.17999267578125,128.8000030517578,129.35000610351562,125.67225646972656,139200,1.478454786396569,1.5347340106964111
2021-04-23,129.6699981689453,132.02999877929688,129.49000549316406,131.52000427246094,127.78057861328124,77700,1.5032576006831138,1.5692318677902222
2021-04-26,132.14999389648438,132.85000610351562,132.0,132.5500030517578,128.7812957763672,94000,1.515030361049398,1.4870936870574951
2021-04-27,133.0800018310547,133.32000732421875,132.27000427246094,132.6300048828125,128.8590087890625,87800,1.515944772216481,1.5707818269729614
2021-04-28,132.32000732421875,132.83999633789062,131.61000061035156,132.6300048828125,128.8590087890625,77200,1.515944772216481,1.5954563617706299
2021-04-29,133.3300018310547,133.49000549316406,131.07000732421875,132.16000366210938,128.4023895263672,406800,1.5105727156136797,1.6157598495483398
2021-04-30,131.1699981689453,132.00999450683594,130.1999969482422,130.5800018310547,126.8673095703125,98200,1.4925134874775114,1.5808300971984863
2021-05-03,131.6300048828125,131.85000610351562,130.72000122070312,131.19000244140625,127.45995330810548,158900,1.4994857200211833,1.6012678146362305
2021-05-04,130.1999969482422,130.4600067138672,128.47999572753906,129.77999877929688,126.09003448486328,172200,1.4833695502127795,1.4216550588607788
2021-05-05,130.4199981689453,130.4499969482422,128.3800048828125,129.14999389648438,125.47795104980467,87100,1.4761686712758129,1.5100387334823608
2021-05-06,129.1300048828125,129.72999572753906,127.33999633789062,129.67999267578125,125.99288177490234,153200,1.482226492652402,1.5058691501617432
2021-05-07,129.7100067138672,131.24000549316406,129.3300018310547,130.80999755859375,127.09076690673828,81700,1.495142310579064,1.5213006734848022
2021-05-10,130.63999938964844,130.75999450683594,127.5,127.54000091552734,123.91374206542967,106800,1.4577666479557991,1.6003855466842651
2021-05-11,124.81999969482422,127.54000091552734,124.30999755859376,126.9499969482422,123.34049987792967,175400,1.451022974602374,1.566697597503662
2021-05-12,125.83999633789062,126.79000091552734,122.63999938964844,122.70999908447266,119.22105407714844,175600,1.4025603163866127,1.5567638874053955
2021-05-13,123.20999908447266,126.0,123.20999908447266,125.33000183105467,121.7665557861328,245900,1.4325066280857124,1.4805529117584229
2021-05-14,126.55999755859376,128.41000366210938,125.94000244140624,128.33999633789062,124.69097137451172,110000,1.4669104980174823,1.4988700151443481
2021-05-17,128.07000732421875,128.07000732421875,126.47000122070312,127.8499984741211,124.21491241455078,153600,1.4613098822244346,1.6263816356658936
2021-05-18,127.86000061035156,128.88999938964844,126.83999633789062,126.83999633789062,123.23362731933594,75000,1.449765681048397,1.6352593898773193
2021-05-19,125.66000366210938,126.37000274658205,124.04000091552734,126.19000244140624,122.60211944580078,94600,1.442336330124232,1.5617276430130005
2021-05-20,126.58999633789062,127.41999816894533,125.83000183105467,127.12999725341795,123.51538848876952,74400,1.4530803561267858,1.5957542657852173
2021-05-21,127.97000122070312,128.83999633789062,127.20999908447266,127.3499984741211,123.72914123535156,193600,1.4555949432347397,1.5512070655822754
2021-05-24,127.9000015258789,128.7899932861328,127.54000091552734,128.19000244140625,124.54524993896484,165900,1.4651960860830129,1.5582048892974854
2021-05-25,128.8000030517578,129.5,127.4499969482422,127.47000122070312,123.84571838378906,67000,1.4569665599853638,1.5200494527816772
2021-05-26,127.95999908447266,130.1699981689453,127.95999908447266,129.9499969482422,126.25521850585938,66700,1.4853126085405446,1.6067203283309937
2021-05-27,130.44000244140625,131.39999389648438,130.02000427246094,130.9199981689453,127.19761657714844,75400,1.4963996041330407,1.5903738737106323
2021-05-28,131.55999755859375,131.55999755859375,130.30999755859375,130.58999633789062,126.87701416015624,68700,1.4926277234711105,1.6260967254638672
2021-06-01,129.89999389648438,132.5,129.89999389648438,132.38999938964844,128.62583923339844,402700,1.5132015387152322,1.6853376626968384
2021-06-02,132.69000244140625,132.69000244140625,131.19000244140625,131.61000061035156,127.86801147460938,330900,1.5042862478437955,1.6738327741622925
2021-06-03,130.8800048828125,130.8800048828125,129.44000244140625,130.1699981689453,126.46894073486328,233500,1.487827195648498,1.6461679935455322
2021-06-04,130.9600067138672,131.11000061035156,130.5,131.0500030517578,127.32394409179688,59400,1.4978855440803127,1.5558924674987793
2021-06-07,131.14999389648438,132.38999938964844,131.1300048828125,132.11000061035156,128.353759765625,76500,1.5100011868334908,1.576904535293579
2021-06-08,132.5399932861328,133.86000061035156,132.07000732421875,133.55999755859375,129.76258850097656,62300,1.5265744750223873,1.5924127101898193
2021-06-09,133.9499969482422,133.9499969482422,132.38999938964844,132.57000732421875,128.8007049560547,83800,1.515259007442693,1.6011755466461182
2021-06-10,132.5399932861328,132.60000610351562,130.72000122070312,130.9499969482422,127.35645294189452,114900,1.4967424865199348,1.5668127536773682
2021-06-11,131.27000427246094,132.25,131.22000122070312,132.25,128.6208038330078,56500,1.5116013627743614,1.5867030620574951
2021-06-14,132.44000244140625,132.7899932861328,131.52999877929688,131.97999572753906,128.3582305908203,49800,1.5085152468862189,1.7042423486709595
2021-06-15,132.0500030517578,132.0500030517578,130.8800048828125,132.0500030517578,128.42628479003906,49300,1.509315422059703,1.573754072189331
2021-06-16,131.4499969482422,132.32000732421875,130.6999969482422,131.69000244140625,128.076171875,241000,1.5052006590108784,1.7016406059265137
2021-06-17,131.38999938964844,131.9600067138672,129.00999450683594,130.52000427246094,126.9382781982422,64600,1.4918277227037235,1.6989730596542358
2021-06-18,128.99000549316406,129.88999938964844,127.41000366210938,127.72000122070312,124.21510314941406,77200,1.4598240294802114,1.6253381967544556
2021-06-21,128.69000244140625,130.3000030517578,128.3300018310547,130.0,126.43253326416016,168600,1.4858841373207334,1.617313027381897
2021-06-22,129.8000030517578,130.94000244140625,128.97999572753906,130.8800048828125,127.28838348388672,69900,1.4959424857525478,1.6780478954315186
2021-06-23,130.89999389648438,131.8699951171875,130.89999389648438,131.17999267578125,127.58016204833984,67100,1.4993713096214871,1.6600701808929443
2021-06-24,131.92999267578125,133.0500030517578,131.60000610351562,132.88999938964844,129.2432098388672,110900,1.518916477704927,1.663478136062622
2021-06-25,132.85000610351562,133.94000244140625,132.83999633789062,133.19000244140625,129.53500366210938,94200,1.522345475979964,1.585457682609558
2021-06-28,133.13999938964844,133.4600067138672,131.94000244140625,132.74000549316406,129.09735107421875,93400,1.5172020657704577,1.6058915853500366
2021-06-29,132.99000549316406,133.5,132.3699951171875,132.6199951171875,128.98062133789062,46200,1.5158303618167848,1.7444089651107788
2021-06-30,132.33999633789062,132.86000061035156,131.77999877929688,132.6300048828125,128.99038696289062,230400,1.515944772216481,1.4937219619750977
2021-07-01,132.9499969482422,133.4499969482422,132.57000732421875,133.10000610351562,129.447509765625,992400,1.521316828819282,1.6453410387039185
2021-07-02,133.52999877929688,133.64999389648438,131.77000427246094,132.02000427246094,128.39710998535156,373900,1.5089725396728089,1.62210214138031
2021-07-06,132.10000610351562,132.2100067138672,129.47999572753906,130.86000061035156,127.26893615722656,243500,1.4957138393592528,1.6587706804275513
2021-07-07,130.88999938964844,131.38999938964844,129.33999633789062,130.27999877929688,126.70486450195312,135200,1.4890844892024748,1.6065888404846191
2021-07-08,128.0800018310547,130.13999938964844,127.01000213623048,128.75,125.21682739257812,133500,1.4715967898464957,1.6650924682617188
2021-07-09,130.6999969482422,131.92999267578125,130.44000244140625,131.92999267578125,128.30953979492188,53400,1.50794371810603,1.5975024700164795
2021-07-12,131.4499969482422,132.16000366210938,130.97000122070312,132.11000061035156,128.484619140625,68000,1.5100011868334908,1.7071144580841064
2021-07-13,131.4600067138672,131.47000122070312,129.85000610351562,129.85000610351562,126.28665161132812,83700,1.4841697253862638,1.607088565826416
2021-07-14,130.5399932861328,130.75,128.1199951171875,128.1999969482422,124.6819305419922,97200,1.4653103220766115,1.6450607776641846
2021-07-15,127.5999984741211,128.44000244140625,126.0999984741211,127.37000274658205,123.87472534179688,187900,1.4558235896280347,1.6525359153747559
2021-07-16,128.35000610351562,128.5,126.0500030517578,126.1500015258789,122.68819427490234,107800,1.4418791245406906,1.6089069843292236
2021-07-19,124.26000213623048,126.33000183105467,123.4000015258789,125.08000183105467,121.64755249023438,329900,1.4296491585908648,1.6999531984329224
2021-07-20,125.3499984741211,129.33999633789062,125.1500015258789,128.58999633789062,125.06124114990234,138700,1.46976796751233,1.686780333518982
2021-07-21,129.14999389648438,130.64999389648438,129.08999633789062,130.47000122070312,126.88964080810548,157600,1.4912561939235347,1.6763654947280884
2021-07-22,130.0500030517578,130.0500030517578,128.10000610351562,128.6300048828125,125.10015106201172,162200,1.47022526029892,1.6456010341644287
2021-07-23,129.00999450683594,129.6699981689453,128.2100067138672,129.5,125.9462432861328,284600,1.4801691983310383,1.6617571115493774
2021-07-26,129.99000549316406,131.0,129.47999572753906,130.05999755859375,126.49088287353516,129900,1.4865699020945211,1.6303733587265015
2021-07-27,129.3699951171875,129.3699951171875,127.66000366210938,129.02999877929688,125.48915100097656,62400,1.474797141728237,1.680034875869751
2021-07-28,129.5399932861328,131.2100067138672,128.5800018310547,130.3800048828125,126.8021011352539,106200,1.4902275467628527,1.6987786293029785
2021-07-29,131.05999755859375,132.85000610351562,130.8699951171875,132.0800018310547,128.45547485351562,113200,1.5096583044465968,1.7443734407424927
2021-07-30,131.66000366210938,133.19000244140625,131.52000427246094,132.27999877929688,128.6499786376953,80600,1.5119442451612557,1.6546897888183594
2021-08-02,133.10000610351562,134.3800048828125,131.77999877929688,131.86000061035156,128.24148559570312,193000,1.5071437173386433,1.6119464635849
2021-08-03,132.3000030517578,132.86000061035156,130.91000366210938,132.86000061035156,129.21405029296875,294900,1.5185735953180337,1.66068434715271
2021-08-04,131.7899932861328,132.72999572753906,131.25,131.42999267578125,127.82329559326172,84100,1.502228779116335,1.6751189231872559
2021-08-05,132.1300048828125,133.13999938964844,131.77999877929688,133.07000732421875,129.41830444335938,119900,1.520973946432388,1.7452462911605835
2021-08-06,133.6999969482422,134.8300018310547,133.25999450683594,134.17999267578125,130.49783325195312,64700,1.533660943559658,1.5546106100082397
2021-08-09,134.07000732421875,134.07000732421875,132.97999572753906,133.1699981689453,129.51556396484375,184400,1.522116829586669,1.644558072090149
2021-08-10,133.32000732421875,134.05999755859375,132.72000122070312,133.7100067138672,130.04071044921875,129200,1.528289061362954,1.6266807317733765
2021-08-11,134.00999450683594,134.1300048828125,132.5,134.1300048828125,130.44921875,66100,1.5330895891855665,1.5981558561325073
2021-08-12,133.97999572753906,133.97999572753906,133.1300048828125,133.57000732421875,129.90455627441406,38000,1.5266888854220833,1.579708218574524
2021-08-13,133.72999572753906,133.99000549316406,132.57000732421875,132.77000427246094,129.1265411376953,67100,1.5175449481573515,1.671904444694519
2021-08-16,132.00999450683594,132.63999938964844,131.47000122070312,132.19000244140625,128.5624542236328,47800,1.5109155980005735,1.577957034111023
2021-08-17,130.91000366210938,131.0800018310547,128.8699951171875,130.2899932861328,126.71458435058594,143600,1.489198725196074,1.6274440288543701
2021-08-18,130.08999633789062,131.19000244140625,129.1999969482422,129.3800048828125,125.82958221435548,85300,1.4787976687834623,1.6907492876052856
2021-08-19,128.10000610351562,129.0800018310547,127.5199966430664,128.32000732421875,124.79866027832033,116500,1.4666820260302844,1.5571653842926025
2021-08-20,128.32000732421875,130.4600067138672,128.22000122070312,130.3699951171875,126.79237365722656,166800,1.4901131363631568,1.6891266107559204
2021-08-23,131.17999267578125,132.30999755859375,131.02000427246094,132.2100067138672,128.58192443847656,80900,1.5111442443938683,1.65629243850708
2021-08-24,132.38999938964844,132.91000366210938,131.91000366210938,132.83999633789062,129.194580078125,54100,1.5183449489247385,1.7205060720443726
2021-08-25,132.77000427246094,134.10000610351562,132.47999572753906,133.25,129.5933380126953,64300,1.5230312407537518,1.7242140769958496
2021-08-26,133.02999877929688,133.22000122070312,131.63999938964844,131.94000244140625,128.31930541992188,75800,1.508058128505726,1.691305160522461
2021-08-27,132.1999969482422,135.85000610351562,132.0399932861328,135.5,131.78160095214844,130900,1.5487484662073798,1.7596057653427124
2021-08-30,135.99000549316406,136.0500030517578,135.19000244140625,135.55999755859375,131.83993530273438,61600,1.5494342309811675,1.802832007408142
2021-08-31,135.41000366210938,135.52999877929688,134.42999267578125,135.16000366210938,131.450927734375,77800,1.5448623495518503,1.7183141708374023
2021-09-01,135.67999267578125,136.4600067138672,134.63999938964844,135.97999572753906,132.24844360351562,94500,1.55423475880378,1.5938279628753662
2021-09-02,136.5500030517578,137.4600067138672,136.17999267578125,136.86000061035156,133.1042938232422,71000,1.5642931072355946,1.5601896047592163
2021-09-03,136.63999938964844,136.94000244140625,135.92999267578125,136.2100067138672,132.47215270996094,57600,1.5568637563114296,1.5803329944610596
2021-09-07,136.1999969482422,136.38999938964844,134.72000122070312,134.72000122070312,131.02304077148438,65900,1.539833175335943,1.5702811479568481
2021-09-08,134.5,134.5,133.17999267578125,133.82000732421875,130.14772033691406,63900,1.5295463549169308,1.6195014715194702
2021-09-09,133.82000732421875,134.83999633789062,133.4600067138672,133.4600067138672,129.797607421875,55700,1.5254315918681065,1.6603021621704102
2021-09-10,134.3800048828125,134.6999969482422,132.39999389648438,132.42999267578125,128.79583740234375,73800,1.5136586570957251,1.564497947692871
2021-09-13,133.5,133.5,131.8300018310547,132.9199981689453,129.2723846435547,72900,1.5192593600918214,1.6383404731750488
2021-09-14,133.6300048828125,133.6300048828125,131.0,131.52999877929688,127.92057037353516,76000,1.5033718366767128,1.6642595529556274
2021-09-15,131.69000244140625,132.86000061035156,131.1999969482422,132.7100067138672,129.0681915283203,67800,1.5168591833835638,1.7087856531143188
2021-09-16,132.75999450683594,133.1199951171875,131.5800018310547,132.44000244140625,128.80560302734375,77100,1.5137730674954213,1.5578982830047607
2021-09-17,132.5,132.8800048828125,131.5399932861328,132.47999572753906,128.84449768066406,91600,1.5142301858759142,1.7627753019332886
2021-09-20,130.5500030517578,130.97999572753906,128.32000732421875,130.00999450683594,126.44226837158205,146700,1.4859983733143325,1.7173885107040405
2021-09-21,130.85000610351562,131.27999877929688,128.9499969482422,129.8699951171875,126.30609130859376,122200,1.4843981973734617,1.4813480377197266
2021-09-22,130.83999633789062,132.77000427246094,130.60000610351562,131.8699951171875,128.25120544433594,69900,1.507257953332242,1.6961714029312134
2021-09-23,132.6999969482422,134.32000732421875,132.55999755859375,133.6300048828125,129.96292114257812,68200,1.5273746501958712,1.646523356437683
2021-09-24,132.58999633789062,133.38999938964844,131.92999267578125,132.5500030517578,129.2646942138672,52600,1.515030361049398,1.727126121520996
2021-09-27,132.77999877929688,135.0,132.47000122070312,134.2100067138672,130.88352966308594,53200,1.5340040003526492,1.5971122980117798
2021-09-28,133.38999938964844,133.5399932861328,131.58999633789062,131.75999450683594,128.49424743652344,147500,1.5060006597782654,1.5629370212554932
2021-09-29,132.30999755859375,132.64999389648438,131.66000366210938,131.9600067138672,128.68931579589844,65600,1.508286774899021,1.57229483127594
2021-09-30,132.86000061035156,133.07000732421875,130.0399932861328,130.0399932861328,126.8168716430664,118300,1.4863412557012263,1.6960830688476562
2021-10-01,130.80999755859375,133.24000549316406,129.72000122070312,132.4199981689453,129.13790893554688,1674000,1.5135444211021265,1.7435283660888672
2021-10-04,131.97000122070312,132.11000061035156,130.2899932861328,131.00999450683594,127.76284790039062,789300,1.4974282512937227,1.6965794563293457
2021-10-05,131.1699981689453,132.58999633789062,130.66000366210938,131.19000244140625,127.93839263916016,173100,1.4994857200211833,1.5970267057418823
2021-10-06,129.94000244140625,130.74000549316406,128.72000122070312,130.69000244140625,127.4507827758789,174900,1.4937707810314882,1.7978590726852417
2021-10-07,131.6300048828125,133.6300048828125,131.4600067138672,132.6999969482422,129.41094970703125,74500,1.5167447729838677,1.5454301834106445
2021-10-08,132.9499969482422,132.9499969482422,131.47000122070312,131.5800018310547,128.31871032714844,70900,1.5039433654569017,1.6179141998291016
2021-10-11,131.42999267578125,132.42999267578125,130.69000244140625,130.69000244140625,127.4507827758789,50700,1.4937707810314882,1.6804702281951904
2021-10-12,131.0500030517578,131.75999450683594,130.88999938964844,131.25,127.99690246582033,42900,1.5001714847949712,1.6450235843658447
2021-10-13,131.47999572753906,131.9600067138672,130.27000427246094,131.5399932861328,128.27967834472656,198300,1.5034860726703116,1.6143401861190796
2021-10-14,132.60000610351562,133.4199981689453,132.5399932861328,133.27000427246094,129.9668426513672,61200,1.5232598871470469,1.5751135349273682
2021-10-15,134.44000244140625,134.97000122070312,132.52000427246094,132.5800018310547,129.29393005371094,62200,1.515373243436292,1.6729011535644531
2021-10-18,131.89999389648438,133.0,131.89999389648438,132.8300018310547,129.53770446777344,64400,1.5182307129311394,1.5062512159347534
2021-10-19,133.3699951171875,133.91000366210938,132.8300018310547,133.47999572753906,130.171630859375,44900,1.5256600638553044,1.5937402248382568
2021-10-20,133.27000427246094,134.2899932861328,133.17999267578125,134.02999877929688,130.7080078125,50900,1.5319465316251883,1.649956464767456
2021-10-21,133.86000061035156,134.5399932861328,133.25999450683594,134.38999938964844,131.05905151367188,122800,1.5360612946740129,1.645092487335205
2021-10-22,134.22999572753906,135.0399932861328,133.72000122070312,134.3300018310547,131.00054931640625,54400,1.535375529900225,1.534002423286438
2021-10-25,134.5500030517578,135.6300048828125,134.0399932861328,135.47999572753906,132.12203979492188,41800,1.5485198198140848,1.668505072593689
2021-10-26,135.69000244140625,136.0,134.77999877929688,134.8300018310547,131.48814392089844,116700,1.54109046888992,1.593319296836853
2021-10-27,134.4499969482422,134.55999755859375,132.30999755859375,132.35000610351562,129.06964111328125,70700,1.512744420334739,1.6583658456802368
2021-10-28,132.94000244140625,135.41000366210938,132.94000244140625,135.3800048828125,132.02452087402344,37200,1.547376936659804,1.6798151731491089
2021-10-29,135.0800018310547,135.63999938964844,134.49000549316406,135.50999450683594,132.15130615234375,48200,1.5488627022009789,1.7195930480957031
