date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-26,91.66999816894533,91.8000030517578,90.33000183105467,90.41999816894533,85.29425811767578,212200,1.1541996731650597,1.070672869682312
2021-01-27,89.08999633789062,89.75,88.37999725341797,88.6500015258789,83.62459564208984,210900,1.1316058931573074,1.0438450574874878
2021-01-28,89.4000015258789,89.93000030517578,89.08999633789062,89.0999984741211,84.04908752441406,190000,1.1373500464541917,1.052513599395752
2021-01-29,89.0199966430664,89.2300033569336,87.08999633789062,87.27999877929688,82.3322525024414,142700,1.1141179839075668,1.017054796218872
2021-02-01,88.12999725341797,89.1500015258789,87.38999938964844,88.94999694824219,83.9075698852539,8292500,1.135435296225816,1.011334776878357
2021-02-02,89.75,90.05999755859375,88.97000122070312,89.77999877929688,84.6905288696289,308000,1.1460301630863503,1.0324784517288208
2021-02-03,89.91000366210938,90.3000030517578,89.29000091552734,90.26000213623048,85.14332580566406,224500,1.1521573443395037,1.072169542312622
2021-02-04,90.58999633789062,91.72000122070312,90.58999633789062,91.66000366210938,86.4639663696289,257900,1.1700281841572704,1.1016499996185303
2021-02-05,92.48999786376952,92.70999908447266,91.87999725341795,92.5199966430664,87.27519989013672,576700,1.181005884197589,1.0479422807693481
2021-02-08,93.05999755859376,94.22000122070312,92.94000244140624,94.1500015258789,88.81281280517578,297300,1.2018126873506307,1.0472216606140137
2021-02-09,94.0999984741211,94.66999816894533,93.72000122070312,94.41999816894533,89.06749725341797,205800,1.205259159851113,1.074433445930481
2021-02-10,94.79000091552734,95.04000091552734,93.91999816894533,94.45999908447266,89.10523986816406,244200,1.2057697664045623,1.1021230220794678
2021-02-11,94.6999969482422,95.20999908447266,93.55999755859376,94.72000122070312,89.35050964355469,217000,1.2090886603078637,1.0359604358673096
2021-02-12,94.54000091552734,95.16000366210938,94.26000213623048,94.97000122070312,89.5863265991211,130500,1.212279878225742,1.0975232124328613
2021-02-16,95.62999725341795,95.79000091552734,95.0,95.27999877929688,89.87873840332031,170500,1.2162369572796736,1.1035022735595703
2021-02-17,94.75,95.06999969482422,94.12000274658205,94.87999725341795,89.50143432617188,262000,1.2111309891334197,1.0411535501480103
2021-02-18,94.16000366210938,94.5199966430664,93.5500030517578,93.9000015258789,88.57698822021484,213600,1.1986214694327524,1.0845797061920166
2021-02-19,94.4000015258789,95.83000183105467,94.4000015258789,95.6500015258789,90.22777557373048,150400,1.2209599948579009,1.126521348953247
2021-02-22,95.2699966430664,97.2300033569336,95.2699966430664,96.5500030517578,91.07675170898438,379500,1.232448398839911,1.1443378925323486
2021-02-23,96.0,97.4499969482422,95.0199966430664,97.1999969482422,91.68991088867188,393700,1.2407454875158015,1.0742580890655518
2021-02-24,97.4499969482422,99.1999969482422,97.36000061035156,99.04000091552734,93.42560577392578,349700,1.2642329020332717,1.1335104703903198
2021-02-25,99.12000274658205,99.2300033569336,96.11000061035156,96.37000274658205,90.90697479248048,403400,1.2301507180435094,1.0890663862228394
2021-02-26,96.4000015258789,96.98999786376952,94.70999908447266,95.63999938964844,90.21834564208984,626500,1.220832318872478,1.1272212266921997
2021-03-01,97.36000061035156,98.6999969482422,97.36000061035156,98.22000122070312,92.65208435058594,616400,1.2537657111581604,1.0893129110336304
2021-03-02,98.12000274658205,98.12999725341795,96.87999725341795,97.05999755859376,91.5578384399414,434500,1.2389584132728488,1.0563584566116333
2021-03-03,97.45999908447266,98.91000366210938,97.13999938964844,97.51000213623048,91.98233795166016,354800,1.2447026639579752,1.1561391353607178
2021-03-04,97.61000061035156,98.1999969482422,94.55999755859376,96.04000091552734,90.5956573486328,412100,1.2259382870187316,1.191662311553955
2021-03-05,97.33000183105467,98.88999938964844,94.87000274658205,98.69000244140624,93.0954360961914,450500,1.2597652164258903,1.1437026262283325
2021-03-08,99.18000030517578,101.45999908447266,99.12000274658205,100.4499969482422,94.7556610107422,684300,1.28223132044822,1.1097416877746582
2021-03-09,101.45999908447266,101.45999908447266,99.69000244140624,100.08999633789062,94.41606903076172,589500,1.2776359588554154,1.1213228702545166
2021-03-10,100.4499969482422,102.13999938964844,100.36000061035156,101.8000030517578,96.02914428710938,462200,1.2994639751153565,1.1638553142547607
2021-03-11,102.43000030517578,103.18000030517578,101.79000091552734,102.5999984741211,96.78379821777344,786200,1.309675814019622,1.172664999961853
2021-03-12,102.72000122070312,104.27999877929688,102.72000122070312,104.18000030517578,98.27423858642578,595300,1.329844334633791,1.1237800121307373
2021-03-15,104.5,105.38999938964844,103.69000244140624,105.3499984741211,99.37791442871094,366000,1.3447792111162835,1.1286815404891968
2021-03-16,105.31999969482422,105.31999969482422,103.66999816894533,103.91999816894533,98.02896881103516,373700,1.3265254407304898,1.2037402391433716
2021-03-17,103.87999725341795,104.9499969482422,103.23999786376952,104.91000366210938,98.9628448486328,266800,1.3391627338048222,1.1538485288619995
2021-03-18,104.7300033569336,106.02999877929688,103.0999984741211,103.44000244140624,97.57617950439452,550000,1.3203983568655788,1.1524326801300049
2021-03-19,103.12999725341795,103.95999908447266,101.83000183105467,103.01000213623048,97.17056274414062,372800,1.3149094581512986,1.1760088205337524
2021-03-22,102.87000274658205,102.97000122070312,101.30999755859376,101.77999877929688,96.01026916503906,428000,1.2992086231445106,1.1983925104141235
2021-03-23,101.06999969482422,101.3000030517578,98.27999877929688,98.76000213623048,93.1614761352539,891200,1.260658753547367,1.1833276748657227
2021-03-24,99.52999877929688,101.12999725341795,98.5999984741211,98.5999984741211,93.01053619384766,487600,1.2586163273335684,1.1776020526885986
2021-03-25,97.55999755859376,101.0199966430664,97.0500030517578,100.7300033569336,95.38159942626952,970600,1.2858055663223669,1.121279001235962
2021-03-26,101.6500015258789,102.86000061035156,100.9800033569336,102.83000183105467,97.37010192871094,291600,1.3126117773548962,1.1180076599121094
2021-03-29,102.37999725341795,103.31999969482422,100.6999969482422,101.0199966430664,95.6562042236328,551200,1.2895072934054526,1.223514437675476
2021-03-30,101.29000091552734,102.62000274658205,101.02999877929688,102.5199966430664,97.07655334472656,299600,1.308654600912723,1.1887603998184204
2021-03-31,102.79000091552734,103.05999755859376,101.7699966430664,101.93000030517578,96.51788330078124,433500,1.301123373372886,1.1642589569091797
2021-04-01,102.4800033569336,103.16999816894533,101.8000030517578,103.16999816894533,97.69203186035156,1105000,1.316951786976855,1.176286220550537
2021-04-05,104.26000213623048,104.45999908447266,103.26000213623048,103.88999938964844,98.3738021850586,740200,1.326142510162463,1.2038297653198242
2021-04-06,104.01000213623048,104.6999969482422,103.66999816894533,103.81999969482422,98.30754089355467,751100,1.3252489730409869,1.1480860710144043
2021-04-07,104.08000183105467,104.31999969482422,103.0500030517578,103.48999786376952,97.99504089355467,303800,1.3210365420162091,1.253321647644043
2021-04-08,103.6500015258789,103.66000366210938,102.37000274658205,103.5199966430664,98.02344512939452,454700,1.321419472584236,1.1531670093536377
2021-04-09,103.8000030517578,104.1999969482422,103.36000061035156,104.11000061035156,98.5821304321289,352800,1.3289507975123147,1.2004480361938477
2021-04-12,104.25,104.77999877929688,103.98999786376952,104.70999908447266,99.1502685546875,320400,1.3366097010375744,1.1881111860275269
2021-04-13,104.6500015258789,104.66000366210938,103.19000244140624,103.8000030517578,98.2885971069336,218400,1.3249937184583829,1.206535816192627
2021-04-14,103.8000030517578,105.4499969482422,103.8000030517578,104.56999969482422,99.0177001953125,194100,1.334822626794622,1.2940133810043335
2021-04-15,105.33000183105467,105.33000183105467,104.06999969482422,105.04000091552734,99.4627456665039,242600,1.340822132062352,1.198312520980835
2021-04-16,105.37000274658205,106.16000366210938,105.37000274658205,105.83000183105467,100.21080780029295,273900,1.3509063923694362,1.194665789604187
2021-04-19,105.7699966430664,105.9499969482422,104.93000030517578,105.58999633789062,99.98355102539062,264500,1.347842753048739,1.214721918106079
2021-04-20,105.13999938964844,105.36000061035156,103.13999938964844,103.7300033569336,98.22230529785156,226500,1.3241001813369069,1.25323486328125
2021-04-21,103.58000183105467,105.68000030517578,103.37999725341795,105.54000091552734,99.93619537353516,456500,1.3472045678981086,1.2296574115753174
2021-04-22,105.8000030517578,106.25,104.68000030517578,104.9000015258789,99.33018493652344,142000,1.3390350578193992,1.2963194847106934
2021-04-23,105.33999633789062,107.19000244140624,105.1500015258789,106.8000030517578,101.1292953491211,174700,1.3632883334729229,1.2751524448394775
2021-04-26,107.4000015258789,107.87000274658205,106.9000015258789,107.08000183105467,101.39442443847656,1362300,1.366862481958828,1.231850266456604
2021-04-27,107.37999725341795,107.5999984741211,106.8000030517578,107.4499969482422,101.74478149414062,205900,1.3715854221488133,1.2623106241226196
2021-04-28,107.61000061035156,107.86000061035156,107.1999969482422,107.5999984741211,101.8868179321289,207000,1.3735001723771885,1.2473081350326538
2021-04-29,108.31999969482422,108.63999938964844,107.27999877929688,107.9499969482422,102.21823120117188,824000,1.37796785798457,1.2125614881515503
2021-04-30,107.2699966430664,107.62999725341795,106.52999877929688,106.7300033569336,101.06302642822266,169600,1.362394796351447,1.2487499713897705
2021-05-03,107.63999938964844,108.5999984741211,107.12000274658205,107.8499984741211,102.12353515625,389400,1.3766913902950668,1.298742413520813
2021-05-04,107.36000061035156,108.08000183105467,106.58999633789062,108.05999755859376,102.32239532470705,418300,1.379372001659496,1.246291995048523
2021-05-05,108.56999969482422,108.56999969482422,107.13999938964844,107.93000030517578,102.19929504394533,1137600,1.377712603401966,1.319770336151123
2021-05-06,108.16000366210938,108.9800033569336,107.16999816894533,108.94000244140624,103.15567779541016,270600,1.390605151058902,1.2785992622375488
2021-05-07,108.75,110.23999786376952,108.1500015258789,110.12000274658205,104.27301788330078,215100,1.405667703526818,1.2850228548049927
2021-05-10,110.4800033569336,111.2699966430664,109.33000183105467,109.3499984741211,103.54389190673828,229600,1.395838697802337,1.2628593444824219
2021-05-11,107.75,108.9800033569336,107.08999633789062,108.27999877929688,102.5307159423828,303600,1.3821802890093473,1.2623062133789062
2021-05-12,107.91999816894533,108.5,104.87000274658205,104.94000244140624,99.36804962158205,332000,1.3395456643728487,1.3274449110031128
2021-05-13,105.13999938964844,107.83999633789062,104.9800033569336,107.5,101.7921371459961,507600,1.3722237046876855,1.248115062713623
2021-05-14,108.23999786376952,109.23999786376952,107.81999969482422,108.98999786376952,103.20301818847656,253500,1.3912433362095329,1.2896885871887207
2021-05-17,108.76000213623048,109.44000244140624,107.9499969482422,109.36000061035156,103.5533676147461,323200,1.39596637378776,1.2355194091796875
2021-05-18,109.31999969482422,109.45999908447266,107.87999725341795,107.91999816894533,102.1898193359375,231900,1.3775849274165433,1.2504782676696777
2021-05-19,106.2699966430664,107.01000213623048,105.23999786376952,107.01000213623048,101.3281478881836,308200,1.365968944837352,1.355737328529358
2021-05-20,107.16999816894533,107.27999877929688,106.12999725341795,106.9800033569336,101.29974365234376,286300,1.3655860142693252,1.2237776517868042
2021-05-21,107.5999984741211,108.29000091552734,106.91999816894533,107.38999938964844,101.68798065185548,342800,1.3708195610127598,1.327928066253662
2021-05-24,107.93000030517578,108.26000213623048,107.1999969482422,107.9000015258789,102.17089080810548,585000,1.3773296728339397,1.278651237487793
2021-05-25,108.18000030517578,108.66999816894533,106.51000213623048,106.6500015258789,100.98726654052734,181600,1.3613735832445475,1.311440110206604
2021-05-26,106.87000274658205,107.9000015258789,106.87000274658205,107.83999633789062,102.11408996582033,351400,1.376563714309644,1.2914363145828247
2021-05-27,108.54000091552734,109.0500030517578,108.54000091552734,108.62000274658205,102.8526611328125,158400,1.386520396019548,1.319136381149292
2021-05-28,109.26000213623048,109.2699966430664,107.91000366210938,108.81999969482422,103.04203033447266,157600,1.3890733313985535,1.3072686195373535
2021-06-01,109.54000091552734,110.0,109.31999969482422,110.0,104.15938568115234,371700,1.404135883866469,1.2590199708938599
2021-06-02,110.27999877929688,110.47000122070312,109.1999969482422,109.41999816894533,103.61019134521484,354600,1.3967322349238134,1.4134355783462524
2021-06-03,108.86000061035156,109.33999633789062,108.18000030517578,109.02999877929688,103.24089050292967,806800,1.3917539427629824,1.337717056274414
2021-06-04,109.6500015258789,109.6500015258789,108.62000274658205,109.45999908447266,103.64806365966795,155200,1.3972428414772629,1.3653610944747925
2021-06-07,109.6999969482422,109.8499984741211,108.98999786376952,109.1500015258789,103.3545379638672,223700,1.393285762423331,1.3748016357421875
2021-06-08,109.3000030517578,110.22000122070312,108.55999755859376,110.01000213623048,104.16885375976562,143300,1.4042635598518922,1.378697395324707
2021-06-09,110.02999877929688,110.02999877929688,109.16000366210938,109.16000366210938,103.36400604248048,161100,1.393413438408754,1.3249472379684448
2021-06-10,109.48999786376952,109.6500015258789,108.33000183105467,108.36000061035156,102.93273162841795,163400,1.3832015021162465,1.3755378723144531
2021-06-11,108.80999755859376,109.29000091552734,108.58000183105467,109.23999786376952,103.76866149902344,168700,1.394434554127411,1.3656706809997559
2021-06-14,109.41999816894533,109.51000213623048,107.5199966430664,107.91999816894533,102.51475524902344,255400,1.3775849274165433,1.3735461235046387
2021-06-15,107.91999816894533,108.48999786376952,107.20999908447266,108.13999938964844,102.72373962402344,415200,1.3803932147663949,1.3370168209075928
2021-06-16,107.91000366210938,108.16000366210938,106.88999938964844,107.4800033569336,102.09680938720705,207800,1.371968450105082,1.3965777158737183
2021-06-17,107.37000274658205,107.6500015258789,104.1500015258789,104.94000244140624,99.68402862548828,207800,1.3395456643728487,1.3013054132461548
2021-06-18,103.63999938964844,104.08999633789062,102.43000030517578,102.4499969482422,97.3187255859375,303100,1.3077610637912465,1.3567854166030884
2021-06-21,103.23999786376952,105.3000030517578,103.23999786376952,105.16000366210938,99.89299774169922,514100,1.3423539517227006,1.3932018280029297
2021-06-22,105.18000030517578,105.44000244140624,104.26000213623048,105.05999755859376,99.79800415039062,163700,1.3410773866449557,1.3735417127609253
2021-06-23,105.1999969482422,105.69000244140624,105.08000183105467,105.08000183105467,99.8170166015625,188700,1.3413327386158012,1.3308525085449219
2021-06-24,105.7699966430664,106.26000213623048,104.9800033569336,106.25,100.92840576171876,862900,1.356267615098294,1.3469033241271973
2021-06-25,106.43000030517578,107.30999755859376,106.16000366210938,107.0199966430664,101.65983581542967,202300,1.3660965234345328,1.3909193277359009
2021-06-28,107.08999633789062,107.08999633789062,104.83999633789062,105.3499984741211,100.07347869873048,194300,1.3447792111162835,1.3786182403564453
2021-06-29,105.5999984741211,106.19000244140624,104.7699966430664,104.9800033569336,99.72203063964844,198700,1.3400562709262984,1.3751100301742554
2021-06-30,104.7300033569336,105.51000213623048,104.7300033569336,105.33999633789062,100.06398010253906,479300,1.3446515351308606,1.3393480777740479
2021-07-01,105.7300033569336,106.70999908447266,105.58000183105467,106.37000274658205,101.04240417480467,1502300,1.3577994347586428,1.400650143623352
2021-07-02,106.62000274658205,106.62000274658205,105.63999938964844,105.87999725341795,100.5769500732422,766700,1.3515445775200667,1.370309829711914
2021-07-06,105.7300033569336,105.7300033569336,103.26000213623048,104.13999938964844,98.92408752441406,640100,1.3293337280803414,1.3967959880828857
2021-07-07,104.0,104.6500015258789,103.30999755859376,104.26000213623048,99.03809356689452,1541300,1.3308655477406903,1.4251978397369385
2021-07-08,102.54000091552734,104.08999633789062,101.87999725341795,102.98999786376952,97.8316879272461,354000,1.3146541061804524,1.4014242887496948
2021-07-09,104.1999969482422,105.62999725341795,104.16999816894533,105.62000274658205,100.3299789428711,238900,1.3482257810050078,1.4014748334884644
2021-07-12,105.20999908447266,106.12999725341795,104.4499969482422,105.9800033569336,100.67193603515624,233800,1.3528211425978118,1.3994946479797363
2021-07-13,105.5,105.61000061035156,104.08999633789062,104.0999984741211,98.88609313964844,204300,1.3288231215268915,1.4298746585845947
2021-07-14,104.66000366210938,105.44000244140624,103.56999969482422,103.86000061035156,98.65811157226562,252300,1.3257595795944364,1.398415446281433
2021-07-15,103.23999786376952,104.1999969482422,102.9000015258789,103.6999969482422,98.5061264038086,712600,1.3237171533806382,1.4477609395980835
2021-07-16,104.37000274658205,104.37000274658205,102.08000183105467,102.20999908447266,97.09074401855467,169000,1.3046975218587908,1.4165027141571045
2021-07-19,100.25,100.75,98.94000244140624,99.83999633789062,94.8394546508789,438900,1.2744447409375372,1.4319287538528442
2021-07-20,100.12000274658205,103.45999908447266,99.80999755859376,102.79000091552734,97.64171600341795,354200,1.3121011708014467,1.4379234313964844
2021-07-21,103.41999816894533,104.9000015258789,103.41999816894533,104.16999816894533,98.95258331298828,441800,1.3297166586483682,1.4246913194656372
2021-07-22,103.93000030517578,103.93000030517578,102.33999633789062,102.79000091552734,97.64171600341795,195400,1.3121011708014467,1.4231127500534058
2021-07-23,103.37000274658205,103.83000183105467,102.81999969482422,103.7300033569336,98.5346221923828,147000,1.3241001813369069,1.4176244735717773
2021-07-26,103.8000030517578,104.8499984741211,103.8000030517578,104.2699966430664,99.04756927490234,191600,1.330993126337871,1.4591487646102905
2021-07-27,103.66000366210938,104.19000244140624,103.19000244140624,103.86000061035156,98.65811157226562,131800,1.3257595795944364,1.4876405000686646
2021-07-28,104.23999786376952,105.0,102.9000015258789,104.33000183105467,99.10456848144533,180700,1.3317590848621663,1.4350943565368652
2021-07-29,105.01000213623048,106.12999725341795,104.87000274658205,105.45999908447266,100.17798614501952,277600,1.3461833547912094,1.4528361558914185
2021-07-30,105.02999877929688,106.27999877929688,104.91000366210938,105.12000274658205,99.8550033569336,100900,1.3418433451692513,1.4197289943695068
2021-08-02,105.66999816894533,107.12000274658205,104.43000030517578,104.52999877929688,99.29454803466795,549900,1.3343120202411722,1.3727082014083862
2021-08-03,104.79000091552734,105.29000091552734,103.23999786376952,105.2300033569336,99.95948791503906,386700,1.3432474888441768,1.4465399980545044
2021-08-04,104.62000274658205,105.1999969482422,103.87000274658205,103.87000274658205,98.66761779785156,321000,1.3258872555798595,1.495459794998169
2021-08-05,104.1999969482422,105.37000274658205,104.1999969482422,105.22000122070312,99.95000457763672,264300,1.343119812858754,1.4174189567565918
2021-08-06,105.9499969482422,106.68000030517578,105.6999969482422,106.12000274658205,100.80492401123048,228900,1.3546082168407645,1.456878900527954
2021-08-09,105.91999816894533,106.12000274658205,105.13999938964844,105.72000122070312,100.42495727539062,148800,1.3495022486945103,1.4590178728103638
2021-08-10,105.77999877929688,106.76000213623048,105.30999755859376,106.52999877929688,101.1943817138672,148700,1.359841763584199,1.5096763372421265
2021-08-11,106.66999816894533,107.81999969482422,106.0199966430664,107.81999969482422,102.41978454589844,113800,1.3763084597270403,1.5198695659637451
2021-08-12,107.87000274658205,107.87000274658205,106.87999725341795,107.55999755859376,102.17279052734376,121800,1.3729895658237392,1.4382402896881104
2021-08-13,107.45999908447266,107.68000030517578,107.08000183105467,107.29000091552734,101.91632843017578,78000,1.3695430933232569,1.4622247219085693
2021-08-16,106.6500015258789,107.18000030517578,105.93000030517578,106.93000030517578,101.57435607910156,82700,1.3649477317304528,1.4235397577285767
2021-08-17,106.06999969482422,106.1999969482422,104.47000122070312,105.62999725341795,100.33946990966795,150700,1.3483533596021884,1.4680880308151245
2021-08-18,105.2699966430664,106.12000274658205,104.5999984741211,104.5999984741211,99.36105346679688,110300,1.3352055573626485,1.5040171146392822
2021-08-19,103.58999633789062,104.37000274658205,102.87000274658205,103.44000244140624,98.2591552734375,300500,1.3203983568655788,1.5053743124008179
2021-08-20,103.5,104.9000015258789,103.31999969482422,104.83999633789062,99.58902740478516,106800,1.3382690992951038,1.4982763528823853
2021-08-23,105.51000213623048,105.80999755859376,105.12999725341795,105.6500015258789,100.35847473144533,112300,1.3486087115730343,1.4874666929244995
2021-08-24,105.98999786376952,106.94000244140624,105.98999786376952,106.75,101.4033660888672,229600,1.362650050934051,1.4574649333953857
2021-08-25,106.80999755859376,108.04000091552734,106.55999755859376,107.41000366210938,102.03031158447266,81600,1.3710749129836055,1.488516092300415
2021-08-26,107.25,107.37000274658205,106.16000366210938,106.2300033569336,100.909423828125,182500,1.3560123605156902,1.5205631256103516
2021-08-27,106.41000366210938,108.62999725341795,106.41000366210938,108.44000244140624,103.00873565673828,162100,1.3842227152231454,1.540765643119812
2021-08-30,108.72000122070312,108.72000122070312,107.77999877929688,107.9000015258789,102.49577331542967,112500,1.3773296728339397,1.496262550354004
2021-08-31,107.77999877929688,108.0500030517578,107.3000030517578,107.66000366210938,102.2677993774414,94700,1.374266130901484,1.508303165435791
2021-09-01,107.98999786376952,108.1500015258789,106.86000061035156,107.8000030517578,102.40079498291016,320600,1.3760532051444363,1.522528886795044
2021-09-02,108.0,108.58000183105467,107.69000244140624,108.16000366210938,102.74274444580078,178100,1.3806485667372408,1.4422416687011719
2021-09-03,107.86000061035156,108.11000061035156,107.2300033569336,107.56999969482422,102.18229675292967,101600,1.373117241809162,1.4092966318130493
2021-09-07,107.4800033569336,107.5999984741211,106.3499984741211,106.41999816894533,101.08989715576172,105700,1.3584376199092734,1.5217666625976562
2021-09-08,106.16999816894533,106.51000213623048,105.3499984741211,105.9000015258789,100.595947265625,154400,1.3517999294909129,1.4909032583236694
2021-09-09,105.58999633789062,106.47000122070312,105.38999938964844,105.5,100.21597290039062,88100,1.346693961344659,1.5044846534729004
2021-09-10,106.12999725341795,106.12999725341795,104.26000213623048,104.31999969482422,99.09507751464844,107200,1.3316314088767436,1.48885977268219
2021-09-13,104.98999786376952,105.54000091552734,104.52999877929688,105.2699966430664,99.99748229980467,124500,1.3437579980093843,1.4504039287567139
2021-09-14,105.61000061035156,105.69000244140624,103.5199966430664,103.88999938964844,98.68660736083984,281300,1.326142510162463,1.474129319190979
2021-09-15,103.87000274658205,105.16999816894533,103.79000091552734,105.16999816894533,99.9024887084961,595700,1.3424815303198816,1.496529459953308
2021-09-16,105.08000183105467,105.4499969482422,104.30999755859376,104.8000030517578,99.5510482788086,1486600,1.3377585901298965,1.5040786266326904
2021-09-17,104.70999908447266,104.9000015258789,103.51000213623048,103.83000183105467,98.62962341308594,251700,1.3253766490264096,1.569825291633606
2021-09-20,101.62000274658205,102.29000091552734,100.73999786376952,102.18000030517578,97.06226348876952,291200,1.3043145912907643,1.4371223449707031
2021-09-21,102.8000030517578,103.0199966430664,101.3499984741211,101.8000030517578,96.7012939453125,302300,1.2994639751153565,1.549408197402954
2021-09-22,102.54000091552734,104.12000274658205,102.54000091552734,103.33999633789062,98.1641616821289,184300,1.319121791787834,1.5564638376235962
2021-09-23,103.79000091552734,105.66000366210938,103.7699966430664,105.0199966430664,99.76000213623048,185400,1.340566780091506,1.5399837493896484
2021-09-24,103.9499969482422,104.94000244140624,103.76000213623048,104.51000213623048,99.8096923828125,91100,1.334056765658569,1.523930311203003
2021-09-27,104.87999725341795,106.62000274658205,104.77999877929688,105.9499969482422,101.18492126464844,103100,1.3524381146415432,1.5580623149871826
2021-09-28,105.76000213623048,106.1999969482422,104.66000366210938,104.68000030517578,99.9720230102539,420300,1.3362267704695476,1.5191019773483276
2021-09-29,105.13999938964844,105.33000183105467,104.37000274658205,104.88999938964844,100.17259216308594,144400,1.3389073818339765,1.5018879175186157
2021-09-30,105.37999725341795,105.37999725341795,103.02999877929688,103.04000091552734,98.40579223632812,263200,1.315292388719325,1.5406919717788696
2021-10-01,103.75,105.87999725341795,103.06999969482422,105.1500015258789,100.42089080810548,1379500,1.3422262757372776,1.5251628160476685
2021-10-04,105.12000274658205,106.2699966430664,104.76000213623048,105.08999633789062,100.36358642578124,964200,1.3414603172129822,1.5833044052124023
2021-10-05,105.45999908447266,106.05999755859376,104.69000244140624,105.16999816894533,100.43999481201172,613000,1.3424815303198816,1.5310178995132446
2021-10-06,104.19000244140624,104.87999725341795,102.87000274658205,104.87999725341795,100.16303253173828,341900,1.338779705848553,1.4912172555923462
2021-10-07,105.66000366210938,106.77999877929688,105.55999755859376,106.06999969482422,101.29950714111328,148700,1.3539699343018918,1.4267408847808838
2021-10-08,106.12000274658205,106.66000366210938,105.77999877929688,105.8000030517578,101.04166412353516,213300,1.3505234618014097,1.4978954792022705
2021-10-11,105.94000244140624,106.66999816894533,105.0999984741211,105.0999984741211,100.3731460571289,119000,1.3415879931984052,1.5019187927246094
2021-10-12,105.4800033569336,106.12000274658205,105.02999877929688,105.69000244140624,100.93661499023438,148500,1.3491193181264838,1.4631156921386719
2021-10-13,105.88999938964844,106.0,104.62000274658205,105.83999633789062,101.07986450195312,383700,1.3510339709666173,1.5466949939727783
2021-10-14,106.9000015258789,107.58999633789062,106.5500030517578,107.4499969482422,102.61743927001952,165300,1.3715854221488133,1.5599480867385864
2021-10-15,108.31999969482422,108.83000183105467,107.58000183105467,107.58000183105467,102.74161529541016,174500,1.373244917794585,1.5295403003692627
2021-10-18,107.1999969482422,107.95999908447266,107.0199966430664,107.5500030517578,102.71295166015624,203500,1.372861987226558,1.4489713907241821
2021-10-19,107.9800033569336,108.0500030517578,107.23999786376952,107.6999969482422,102.85619354248048,186300,1.3747766400666916,1.5632765293121338
2021-10-20,107.61000061035156,109.01000213623048,107.38999938964844,108.79000091552734,103.89718627929688,329100,1.388690400830527,1.5302637815475464
2021-10-21,108.7300033569336,109.04000091552734,108.16999816894533,108.69000244140624,103.80167388916016,144600,1.3874139331410238,1.5937330722808838
2021-10-22,108.9000015258789,109.56999969482422,108.52999877929688,108.9000015258789,104.00223541259766,87700,1.390094544505453,1.5645055770874023
2021-10-25,109.3499984741211,109.7699966430664,108.97000122070312,109.4499969482422,104.52750396728516,143200,1.39711516549184,1.5260272026062012
2021-10-26,109.61000061035156,109.66999816894533,108.62999725341795,108.62999725341795,103.74439239501952,221600,1.3866479746167284,1.6100407838821411
2021-10-27,108.4000015258789,108.44000244140624,106.4499969482422,106.4499969482422,101.66242218017578,139400,1.3588205504773,1.5337426662445068
2021-10-28,106.8499984741211,107.94000244140624,106.8499984741211,107.86000061035156,103.00901794433594,84100,1.3768190662804898,1.509958028793335
