date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-05-03,66.30999755859375,66.52999877929688,66.0999984741211,66.31999969482422,62.322940826416016,23500,1.2279207879253562,1.1774276494979858
2021-05-04,66.18000030517578,66.4000015258789,65.79000091552734,66.38999938964844,62.38872146606445,92200,1.2292168386011495,1.1669361591339111
2021-05-05,66.70999908447266,66.8499984741211,66.62999725341797,66.66999816894531,62.65184783935547,50800,1.2344010413043227,1.1477843523025513
2021-05-06,66.77999877929688,67.3499984741211,66.55000305175781,67.3499984741211,63.290863037109375,54300,1.2469913084087132,1.1585257053375244
2021-05-07,67.13999938964844,67.80999755859375,67.0999984741211,67.77999877929688,63.69495391845703,100100,1.254952802919709,1.1200249195098877
2021-05-10,68.01000213623047,68.41999816894531,67.69999694824219,67.69999694824219,63.61976623535156,78500,1.2534715617876795,1.1708996295928955
2021-05-11,67.19000244140625,67.36000061035156,66.56999969482422,66.87000274658203,62.83980178833008,145000,1.238104144134396,1.1643710136413574
2021-05-12,66.73999786376953,66.73999786376953,65.77999877929688,65.83999633789062,61.87186813354492,91500,1.2190334823921098,1.1677919626235962
2021-05-13,65.80999755859375,66.94999694824219,65.80999755859375,66.73999786376953,62.71763610839844,35800,1.235697091980116,1.17719304561615
2021-05-14,66.9800033569336,67.52999877929688,66.97000122070312,67.41000366210938,63.34724807739258,32500,1.2481023098871995,1.1713159084320068
2021-05-17,67.30999755859375,67.5,67.11000061035156,67.27999877929688,63.22509002685547,44700,1.24569525773292,1.1412785053253174
2021-05-18,67.23999786376953,67.31999969482422,66.66999816894531,66.69000244140625,62.67065048217773,43700,1.2347714222167947,1.1436374187469482
2021-05-19,65.95999908447266,66.37000274658203,65.58000183105469,66.37000274658203,62.36994171142578,33400,1.228846598947607,1.194478988647461
2021-05-20,66.26000213623047,66.9800033569336,66.26000213623047,66.73999786376953,62.71763610839844,211600,1.235697091980116,1.2131097316741943
2021-05-21,66.94999694824219,67.31999969482422,66.94000244140625,66.98999786376953,62.95256423950195,33400,1.240325864573511,1.143875241279602
2021-05-24,67.30999755859375,67.56999969482422,67.23999786376953,67.4000015258789,63.33786392211914,33000,1.2479171194309635,1.1378540992736816
2021-05-25,67.48999786376953,67.56999969482422,67.0,67.06999969482422,63.02773666381836,54800,1.24180710570554,1.1718933582305908
2021-05-26,67.11000061035156,67.19000244140625,66.8499984741211,67.06999969482422,63.02773666381836,40700,1.24180710570554,1.1839988231658936
2021-05-27,67.38999938964844,67.58999633789062,67.27999877929688,67.38999938964844,63.32845306396485,124500,1.247731928974728,1.1625618934631348
2021-05-28,67.7300033569336,67.7300033569336,67.44999694824219,67.47000122070312,63.40363311767578,78500,1.249213170106757,1.192627191543579
2021-06-01,67.93000030517578,68.05999755859375,67.47000122070312,67.5199966430664,63.45061874389648,36300,1.2501388398700786,1.1760118007659912
2021-06-02,67.66999816894531,67.7699966430664,67.4800033569336,67.6500015258789,63.57278823852539,126500,1.2525458920243584,1.184086799621582
2021-06-03,67.30999755859375,67.79000091552734,67.30999755859375,67.69000244140625,63.61037826538086,47700,1.2532865125903732,1.1780774593353271
2021-06-04,67.91000366210938,68.0199966430664,67.7699966430664,67.98999786376953,63.89228820800781,28800,1.258840954947089,1.1833513975143433
2021-06-07,67.98999786376953,68.0,67.6500015258789,67.7300033569336,63.64796829223633,119600,1.2540271331563877,1.190966248512268
2021-06-08,67.69000244140625,67.69999694824219,67.27999877929688,67.58000183105469,63.50700378417969,39700,1.251249841348565,1.2039543390274048
2021-06-09,67.55000305175781,67.6500015258789,67.33999633789062,67.3499984741211,63.290863037109375,17900,1.2469913084087132,1.2004458904266357
2021-06-10,67.37999725341797,67.5199966430664,67.1500015258789,67.1500015258789,63.363529205322266,21100,1.2432883468375693,1.2171469926834106
2021-06-11,67.29000091552734,67.33000183105469,67.02999877929688,67.19000244140625,63.40127182006836,38200,1.2440289674035838,1.168020248413086
2021-06-14,67.18000030517578,67.18000030517578,66.62000274658203,66.94999694824219,63.17479705810547,30400,1.239585244007496,1.2052001953125
2021-06-15,67.04000091552734,67.13999938964844,66.86000061035156,66.98999786376953,63.212547302246094,35300,1.240325864573511,1.210381269454956
2021-06-16,67.08000183105469,67.08000183105469,66.43000030517578,66.5999984741211,62.84453201293945,39500,1.2331049906285294,1.2116549015045166
2021-06-17,66.55000305175781,66.68000030517578,65.61000061035156,65.9000015258789,62.18401336669922,38800,1.2201444838705964,1.1890628337860107
2021-06-18,65.38999938964844,65.38999938964844,64.72000122070312,64.72000122070312,61.070556640625,61100,1.1982966715794168,1.1820396184921265
2021-06-21,65.16000366210938,65.8499984741211,65.11000061035156,65.8499984741211,62.1368293762207,52800,1.2192186728483458,1.1947461366653442
2021-06-22,65.75,66.0999984741211,65.68000030517578,65.93000030517578,62.21231842041016,59100,1.2206999139803751,1.2261515855789185
2021-06-23,66.0,66.0199966430664,65.72000122070312,65.72000122070312,62.01416397094727,43000,1.216811761952995,1.2327295541763306
2021-06-24,66.05999755859375,66.2300033569336,65.87999725341797,66.19000244140625,62.45767211914063,35300,1.2255138770300056,1.2275742292404175
2021-06-25,66.3499984741211,66.62000274658203,66.30000305175781,66.56999969482422,62.81622695922852,31900,1.2325495605187509,1.2150959968566895
2021-06-28,66.5999984741211,66.5999984741211,66.16000366210938,66.33999633789062,62.59920120239258,34700,1.228291027578899,1.188971996307373
2021-06-29,66.5,66.5,66.08999633789062,66.1500015258789,62.419918060302734,26100,1.224773256463991,1.1986953020095825
2021-06-30,66.05999755859375,66.5199966430664,66.05999755859375,66.44000244140625,62.69355392456055,26700,1.2301426496234005,1.1902823448181152
2021-07-01,66.6500015258789,66.81999969482422,66.55999755859375,66.81999969482422,63.05214691162109,134900,1.237178333112145,1.2089927196502686
2021-07-02,66.86000061035156,67.08000183105469,66.75,67.0,63.22198486328125,38700,1.240511055029747,1.1879616975784302
2021-07-06,66.8499984741211,66.87000274658203,66.08999633789062,66.44999694824219,62.7029914855957,24000,1.2303276988207068,1.187435507774353
2021-07-07,66.33000183105469,66.62000274658203,66.16999816894531,66.58999633789062,62.83509826660156,106700,1.2329198001722934,1.2353274822235107
2021-07-08,65.93000030517578,66.12000274658203,65.62000274658203,65.94999694824219,62.2311897277832,38900,1.2210701536339177,1.249062180519104
2021-07-09,66.41999816894531,66.87999725341797,66.41999816894531,66.83000183105469,63.06156921386719,48300,1.2373635235683813,1.2344114780426025
2021-07-12,66.63999938964844,67.16000366210938,66.56999969482422,67.08000183105469,63.297481536865234,198400,1.241992296161776,1.228824257850647
2021-07-13,66.98999786376953,67.0199966430664,66.79000091552734,66.81999969482422,63.05214691162109,35900,1.237178333112145,1.2292603254318237
2021-07-14,66.88999938964844,66.93000030517578,66.48999786376953,66.70999908447266,62.948341369628906,44000,1.2351416618703377,1.233948826789856
2021-07-15,66.43000030517578,66.80000305175781,66.4000015258789,66.70999908447266,62.948341369628906,66900,1.2351416618703377,1.197017788887024
2021-07-16,67.0199966430664,67.0199966430664,66.20999908447266,66.25,62.514278411865234,23100,1.226624737249563,1.2319717407226562
2021-07-19,65.47000122070312,65.5199966430664,64.66000366210938,65.06999969482422,61.40081024169922,78000,1.2047769249583833,1.2152464389801025
2021-07-20,65.06999969482422,66.18000030517578,65.06999969482422,65.94999694824219,62.2311897277832,80400,1.2210701536339177,1.2062160968780518
2021-07-21,66.2300033569336,66.58000183105469,66.2300033569336,66.55000305175781,62.79735565185547,40000,1.232179320865208,1.218795895576477
2021-07-22,66.44000244140625,66.5199966430664,66.19999694824219,66.38999938964844,62.64637756347656,51600,1.2292168386011495,1.234870195388794
2021-07-23,66.61000061035156,66.75,66.47000122070312,66.7300033569336,62.96720886230469,137600,1.2355120427828097,1.20489501953125
2021-07-26,66.6500015258789,66.97000122070312,66.6500015258789,66.97000122070312,63.19367980957031,25000,1.239955624919968,1.2564644813537598
2021-07-27,66.6500015258789,67.0199966430664,66.5999984741211,66.98999786376953,63.212547302246094,57300,1.240325864573511,1.231287956237793
2021-07-28,67.02999877929688,67.12999725341797,66.83999633789062,66.91999816894531,63.14649200439453,40600,1.2390298138977174,1.2524278163909912
2021-07-29,67.2699966430664,67.44999694824219,67.22000122070312,67.23999786376953,63.44845199584961,18400,1.2449546371669054,1.235795021057129
2021-07-30,67.19000244140625,67.37000274658203,66.93000030517578,67.0199966430664,63.2408561706543,22000,1.2408812946832894,1.2599776983261108
2021-08-02,67.29000091552734,67.52999877929688,66.83000183105469,66.8499984741211,63.0804443359375,139100,1.237733763221924,1.2352285385131836
2021-08-03,67.02999877929688,67.45999908447266,66.56999969482422,67.45999908447266,63.65605163574219,58400,1.2490279796505213,1.257493019104004
2021-08-04,67.11000061035156,67.19999694824219,66.83999633789062,66.8499984741211,63.0804443359375,21100,1.237733763221924,1.2484761476516724
2021-08-05,67.05000305175781,67.16000366210938,66.97000122070312,67.16000366210938,63.37296676635742,34600,1.2434735372938053,1.2415460348129272
2021-08-06,67.37000274658203,67.6500015258789,67.37000274658203,67.62999725341797,63.81645965576172,18400,1.2521755111118864,1.264920711517334
2021-08-09,67.63999938964844,67.63999938964844,67.4000015258789,67.52999877929688,63.72210693359375,22800,1.2503240303263146,1.2457821369171143
2021-08-10,67.55999755859375,67.98999786376953,67.52999877929688,67.95999908447266,64.12785339355469,24200,1.2582855248373104,1.2636675834655762
2021-08-11,68.1500015258789,68.30000305175781,68.05999755859375,68.2699966430664,64.42037200927734,14800,1.2640251576502624,1.2673308849334717
2021-08-12,68.27999877929688,68.44999694824219,68.11000061035156,68.43000030517578,64.57135772705078,18100,1.2669876399143207,1.2681498527526855
2021-08-13,68.55000305175781,68.55000305175781,68.36000061035156,68.45999908447266,64.59964752197266,23000,1.2675430700240995,1.2982587814331055
2021-08-16,68.23999786376953,68.58999633789062,67.93000030517578,68.58999633789062,64.72232055664062,38500,1.26994998091945,1.2626198530197144
2021-08-17,68.30000305175781,68.55999755859375,67.95999908447266,68.41999816894531,64.56192016601562,28200,1.2668024494580847,1.271691083908081
2021-08-18,68.23999786376953,68.4000015258789,67.58999633789062,67.63999938964844,63.82589340209961,41400,1.2523607015681224,1.2805322408676147
2021-08-19,67.12000274658203,67.66999816894531,67.12000274658203,67.48999786376953,63.684349060058594,28700,1.2495834097602998,1.271753191947937
2021-08-20,67.41000366210938,67.94999694824219,67.41000366210938,67.8499984741211,64.02404022216797,48900,1.2562488535955023,1.2725660800933838
2021-08-23,68.08000183105469,68.41000366210938,68.08000183105469,68.19000244140625,64.34487915039062,20400,1.2625440577771625,1.2653285264968872
2021-08-24,68.30999755859375,68.38999938964844,68.25,68.27999877929688,64.42979431152344,121100,1.264210348106498,1.28554105758667
2021-08-25,68.30999755859375,68.52999877929688,68.16000366210938,68.41999816894531,64.56192016601562,29200,1.2668024494580847,1.2626911401748657
2021-08-26,68.41999816894531,68.51000213623047,68.06999969482422,68.08999633789062,64.25051879882812,61400,1.260692435732661,1.3037598133087158
2021-08-27,68.19999694824219,68.56999969482422,68.19999694824219,68.52999877929688,64.66570281982422,32700,1.2688391206998928,1.2901972532272339
2021-08-30,68.62000274658203,68.62000274658203,68.29000091552734,68.37000274658203,64.51473999023438,29500,1.2658767796947634,1.2710888385772705
2021-08-31,68.31999969482422,68.48999786376953,68.22000122070312,68.29000091552734,64.43924713134766,52300,1.264395538562734,1.3035916090011597
2021-09-01,68.41999816894531,68.41999816894531,68.12000274658203,68.19999694824219,64.35430145263672,66100,1.2627291069744688,1.3092716932296753
2021-09-02,68.43000030517578,68.62000274658203,68.43000030517578,68.62000274658203,64.7506332397461,40000,1.270505552288158,1.27872633934021
2021-09-03,68.54000091552734,68.54000091552734,68.33999633789062,68.44000244140625,64.5807876586914,161400,1.2671728303705567,1.2654978036880493
2021-09-07,68.30999755859375,68.30999755859375,67.9000015258789,67.91999816894531,64.0901107788086,41400,1.2575449042712956,1.3053674697875977
2021-09-08,67.7300033569336,68.06999969482422,67.7300033569336,67.9000015258789,64.07122802734375,100300,1.257174664617753,1.2752310037612915
2021-09-09,67.73999786376953,68.08999633789062,67.55000305175781,67.58000183105469,63.7692756652832,98500,1.251249841348565,1.2559775114059448
2021-09-10,67.8499984741211,67.93000030517578,67.08999633789062,67.08999633789062,63.3068962097168,33200,1.2421773453590828,1.3083395957946777
2021-09-13,67.5199966430664,67.69000244140625,67.16000366210938,67.47000122070312,63.66547775268555,55000,1.249213170106757,1.2933436632156372
2021-09-14,67.69000244140625,67.69000244140625,66.73999786376953,66.83000183105469,63.06156921386719,58100,1.2373635235683813,1.2932369709014893
2021-09-15,66.87999725341797,67.55999755859375,66.86000061035156,67.47000122070312,63.66547775268555,93600,1.249213170106757,1.3150261640548706
2021-09-16,67.55999755859375,67.66999816894531,66.8499984741211,67.19999694824219,63.41070556640625,54300,1.2442140166008906,1.3129146099090576
2021-09-17,67.19999694824219,67.26000213623047,66.88999938964844,66.94999694824219,63.17479705810547,30300,1.239585244007496,1.314462661743164
2021-09-20,65.91999816894531,66.22000122070312,65.23999786376953,65.9800033569336,62.259498596191406,43900,1.2216257250026257,1.3122938871383667
2021-09-21,66.2699966430664,66.38999938964844,65.73999786376953,65.75,62.042476654052734,168600,1.2173671920627738,1.326413869857788
2021-09-22,66.25,66.70999908447266,66.12000274658203,66.33999633789062,62.59920120239258,74700,1.228291027578899,1.3290116786956787
2021-09-23,66.63999938964844,67.54000091552734,66.5999984741211,67.27999877929688,63.48619842529297,73100,1.24569525773292,1.2951892614364624
2021-09-24,66.83999633789062,67.23999786376953,66.75,67.06999969482422,63.60568237304688,74600,1.24180710570554,1.3061847686767578
2021-09-27,67.19000244140625,67.51000213623047,67.16000366210938,67.18000030517578,63.71000671386719,57100,1.2438437769473478,1.3254661560058594
2021-09-28,67.06999969482422,67.06999969482422,66.22000122070312,66.37000274658203,62.94184875488281,38000,1.228846598947607,1.2925333976745605
2021-09-29,66.48999786376953,66.87000274658203,66.31999969482422,66.58000183105469,63.1409912109375,40200,1.2327347509749869,1.3216100931167603
2021-09-30,66.79000091552734,66.83999633789062,65.61000061035156,65.6500015258789,62.25902557373047,154300,1.2155157112772017,1.3116120100021362
2021-10-01,66.0,66.56999969482422,65.44999694824219,66.41000366210938,62.97978210449219,40800,1.2295872195136217,1.299763798713684
2021-10-04,66.2699966430664,66.7699966430664,65.7699966430664,66.0199966430664,62.60992431640625,58600,1.222366204309711,1.3026106357574463
2021-10-05,66.29000091552734,66.88999938964844,66.2699966430664,66.56999969482422,63.13151550292969,50000,1.2325495605187509,1.311881422996521
2021-10-06,66.02999877929688,66.76000213623047,65.75,66.73999786376953,63.2927360534668,551800,1.235697091980116,1.3171662092208862
2021-10-07,67.19000244140625,67.69000244140625,67.19000244140625,67.2300033569336,63.757415771484375,92300,1.2447695879695986,1.2964906692504883
2021-10-08,67.30999755859375,67.43000030517578,67.19000244140625,67.26000213623047,63.78586959838867,388200,1.2453250180793771,1.2901554107666016
2021-10-11,67.33999633789062,67.54000091552734,66.62999725341797,66.62999725341797,63.18840789794922,82300,1.2336604207383082,1.29558527469635
2021-10-12,66.76000213623047,66.76000213623047,66.36000061035156,66.37999725341797,62.95131301879883,51100,1.2290316481449135,1.2967337369918823
2021-10-13,66.44000244140625,66.5,65.80000305175781,66.4000015258789,62.97029113769531,63300,1.2294020290573855,1.2818267345428467
2021-10-14,67.04000091552734,67.5,66.95999908447266,67.4000015258789,63.91864013671875,88700,1.2479171194309635,1.2934614419937134
2021-10-15,67.9000015258789,68.16999816894531,67.83999633789062,68.01000213623047,64.49713134765625,97100,1.259211335859561,1.2969727516174316
2021-10-18,67.73999786376953,67.97000122070312,67.55000305175781,67.69999694824219,64.2031478881836,71800,1.2534715617876795,1.2844672203063965
2021-10-19,67.98999786376953,68.31999969482422,67.91000366210938,68.30999755859375,64.78163146972656,60000,1.264765778216277,1.3392143249511719
2021-10-20,68.4000015258789,68.98999786376953,68.4000015258789,68.97000122070312,65.40754699707031,220400,1.2769858056671246,1.3387279510498047
2021-10-21,68.98999786376953,68.98999786376953,68.58999633789062,68.86000061035156,65.30323028564453,194700,1.2749491344253163,1.3391393423080444
2021-10-22,68.83999633789062,69.02999877929688,68.66000366210938,69.0,65.43599700927734,85400,1.2775412357769034,1.3324017524719238
2021-10-25,69.11000061035156,69.18000030517578,68.88999938964844,69.06999969482422,65.50238800048828,37000,1.278837286452697,1.3152670860290527
2021-10-26,69.22000122070312,69.41999816894531,69.01000213623047,69.22000122070312,65.6446304321289,70300,1.2816145782605193,1.3045272827148438
2021-10-27,69.18000030517578,69.18000030517578,68.36000061035156,68.37999725341797,64.84800720214844,34500,1.2660618288920702,1.3619283437728882
2021-10-28,68.44000244140625,68.83999633789062,68.44000244140625,68.83999633789062,65.28424835205078,52700,1.2745787535128448,1.3433891534805298
