date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-05,60.36000061035156,60.40499877929688,60.09999847412109,60.34999847412109,59.140228271484375,145900,1.5798428604397026,1.5419361591339111
2021-02-08,60.72999954223633,60.97999954223633,60.65499877929688,60.959999084472656,59.73800277709961,339200,1.5958114624859985,1.5150305032730103
2021-02-09,61.02000045776367,61.29999923706055,60.959999084472656,61.2400016784668,60.012393951416016,322700,1.6031413731771464,1.5072662830352783
2021-02-10,61.52999877929688,61.54899978637695,60.720001220703125,61.04999923706055,59.8261947631836,209300,1.598167487375799,1.4830431938171387
2021-02-11,61.5099983215332,61.7599983215332,61.32500076293945,61.75,60.51216506958008,203500,1.616492114311895,1.4758051633834839
2021-02-12,61.650001525878906,62.220001220703125,61.52999877929688,62.220001220703125,60.97274398803711,215200,1.628795810943208,1.5130361318588257
2021-02-16,62.4900016784668,62.560001373291016,61.88999938964844,62.04999923706055,60.806148529052734,473400,1.6243454973241698,1.4753444194793701
2021-02-17,61.70000076293945,61.86000061035156,61.209999084472656,61.68000030517578,60.44356536865234,474300,1.6146596616044038,1.5837030410766602
2021-02-18,61.08000183105469,61.150001525878906,60.50199890136719,61.040000915527344,59.816402435302734,310700,1.5979057512152357,1.434227705001831
2021-02-19,61.52999877929688,61.810001373291016,61.38999938964844,61.52000045776367,60.28676986694336,217800,1.6104711840071118,1.5168535709381104
2021-02-22,60.95000076293945,61.12900161743164,60.4900016784668,60.5,59.28722381591797,547900,1.5837696018764316,1.578169822692871
2021-02-23,59.77999877929688,60.34000015258789,58.84000015258789,60.18000030517578,58.9736328125,382300,1.5753926466818475,1.5008294582366943
2021-02-24,59.880001068115234,60.59799957275391,59.45000076293945,60.56999969482422,59.35581970214844,160100,1.585602054583923,1.5040299892425537
2021-02-25,60.4900016784668,60.70000076293945,58.83000183105469,59.0099983215332,57.827091217041016,310800,1.5447643231144386,1.5900171995162964
2021-02-26,59.060001373291016,59.20000076293945,58.1510009765625,58.709999084472656,57.53310775756836,189600,1.536910940102164,1.5262454748153687
2021-03-01,59.560001373291016,60.08000183105469,59.540000915527344,59.970001220703125,58.76784896850586,244800,1.5698952885593735,1.5025056600570679
2021-03-02,59.970001220703125,60.02999877929688,59.43000030517578,59.45000076293945,58.25827407836914,137600,1.5562827114028788,1.5789192914962769
2021-03-03,59.25,59.25,58.209999084472656,58.209999084472656,57.04312515258789,178800,1.5238219351279787,1.5330084562301636
2021-03-04,57.970001220703125,58.209999084472656,56.2599983215332,56.81999969482422,55.68099212646485,238200,1.4874345172775325,1.549973487854004
2021-03-05,57.34000015258789,57.61000061035156,55.7509994506836,57.470001220703125,56.31796646118164,240900,1.5044502636884467,1.5261067152023315
2021-03-08,57.18000030517578,57.59799957275391,56.400001525878906,56.43000030517578,55.29881286621094,185900,1.4772251093754571,1.6236047744750977
2021-03-09,57.34000015258789,58.09000015258789,57.34000015258789,57.84999847412109,56.69034576416016,270500,1.5143978355687755,1.5750823020935059
2021-03-10,58.380001068115234,58.40999984741211,57.790000915527344,57.90999984741211,56.749141693115234,185600,1.515968552115704,1.5814367532730103
2021-03-11,58.52999877929688,59.18999862670898,58.52000045776367,59.02999877929688,57.84669494628906,389800,1.545287895296748,1.5470234155654907
2021-03-12,58.54999923706055,58.79999923706055,58.28900146484375,58.720001220703125,57.54290771484375,622800,1.5371727761239102,1.51682710647583
2021-03-15,58.869998931884766,59.369998931884766,58.709999084472656,59.369998931884766,58.17987060546875,280900,1.554188422673641,1.5483378171920776
2021-03-16,59.650001525878906,59.81999969482422,59.220001220703125,59.459999084472656,58.26807403564453,128000,1.556544447563442,1.5721824169158936
2021-03-17,59.02000045776367,59.89899826049805,58.790000915527344,59.7599983215332,58.56205368041992,143800,1.564397830575717,1.5240609645843506
2021-03-18,59.18999862670898,59.43999862670898,58.4900016784668,58.54999923706055,57.37631988525391,138200,1.532722462504872,1.5742360353469849
2021-03-19,58.54999923706055,58.91899871826172,58.09000015258789,58.709999084472656,57.53310775756836,150200,1.536910940102164,1.5898431539535522
2021-03-22,58.81900024414063,59.52000045776367,58.81900024414063,59.290000915527344,58.10147857666016,299100,1.5520942338055868,1.609740972518921
2021-03-23,59.0,59.0,58.150001525878906,58.290000915527344,57.12152099609375,613000,1.525916223857216,1.6146011352539062
2021-03-24,58.310001373291016,58.470001220703125,57.709999084472656,57.720001220703125,56.562950134277344,422700,1.5109947661755394,1.6125127077102661
2021-03-25,57.470001220703125,58.02000045776367,57.1150016784668,57.93000030517578,56.76874542236328,313500,1.5164921242980134,1.5924609899520874
2021-03-26,58.11000061035156,59.22999954223633,58.11000061035156,59.220001220703125,58.03288650512695,272100,1.5502617810980956,1.5807256698608398
2021-03-29,58.84999847412109,59.04999923706055,58.51100158691406,58.81999969482422,57.64090347290039,141800,1.539790537174274,1.6138275861740112
2021-03-30,58.52999877929688,58.81999969482422,58.36000061035156,58.72999954223633,57.55270385742188,404200,1.5374345122844733,1.6046102046966553
2021-03-31,58.84000015258789,59.5,58.84000015258789,59.220001220703125,58.03288650512695,141800,1.5502617810980956,1.6345818042755127
2021-04-01,59.89699935913086,60.290000915527344,59.869998931884766,60.290000915527344,59.08143615722656,191800,1.5782722437539576,1.609869360923767
2021-04-05,60.77399826049805,61.09999847412109,60.68999862670898,61.060001373291016,59.83600234985352,193700,1.598429323397545,1.683152198791504
2021-04-06,60.810001373291016,61.130001068115234,60.75,60.86000061035156,59.64000701904297,197600,1.5931937014356343,1.6279851198196411
2021-04-07,60.7599983215332,60.845001220703125,60.470001220703125,60.619998931884766,59.40481948852539,112900,1.5869109351091049,1.6109129190444946
2021-04-08,61.09999847412109,61.21599960327149,60.95000076293945,61.20000076293945,59.97319412231445,166000,1.6020942288125275,1.6347821950912476
2021-04-09,61.040000915527344,61.33000183105469,60.93999862670898,61.31999969482422,60.09078598022461,144100,1.605235562045201,1.6749716997146606
2021-04-12,61.040000915527344,61.040000915527344,60.78099822998047,60.970001220703125,59.747802734375,156400,1.5960732985077444,1.6365526914596558
2021-04-13,60.88999938964844,61.19900131225586,60.83000183105469,61.150001525878906,59.9241943359375,365300,1.6007853482873458,1.6639859676361084
2021-04-14,61.16999816894531,61.39899826049805,60.84099960327149,60.95000076293945,59.72820281982422,229600,1.595549726325435,1.6057602167129517
2021-04-15,61.290000915527344,61.70899963378906,61.22999954223633,61.65999984741211,60.42396926879883,118800,1.6141360894220944,1.6502926349639893
2021-04-16,61.7400016784668,61.810001373291016,61.595001220703125,61.75,60.51216506958008,119000,1.616492114311895,1.6578680276870728
2021-04-19,61.65999984741211,61.7400016784668,61.15499877929688,61.40999984741211,60.17898178100586,170200,1.6075915869350017,1.677549123764038
2021-04-20,61.11000061035156,61.310001373291016,60.70000076293945,60.88999938964844,59.66940307617188,142000,1.593979009778507,1.676368236541748
2021-04-21,60.83000183105469,61.720001220703125,60.75,61.720001220703125,60.48276901245117,111200,1.6157068059690225,1.6755248308181763
2021-04-22,61.83000183105469,62.060001373291016,61.27999877929688,61.45000076293945,60.21818161010742,122600,1.6086387312996204,1.5914490222930908
2021-04-23,61.68000030517578,62.310001373291016,61.65999984741211,62.16999816894531,60.92374420166016,114500,1.6274868305568428,1.7405939102172852
2021-04-26,62.150001525878906,62.560001373291016,62.119998931884766,62.5,61.24713134765625,94600,1.6361256217731732,1.6364574432373047
2021-04-27,62.45000076293945,62.47999954223633,62.13999938964844,62.2599983215332,61.01194381713867,406800,1.6298428554466435,1.7388858795166016
2021-04-28,62.25,62.34999847412109,61.959999084472656,62.220001220703125,60.97274398803711,261500,1.628795810943208,1.7281852960586548
2021-04-29,62.560001373291016,62.560001373291016,61.75,62.25,61.002140045166016,205500,1.6295811192860803,1.6324821710586548
2021-04-30,61.75,61.869998931884766,61.25,61.36000061035156,60.129981994628906,96500,1.6062827064098195,1.6691991090774536
2021-05-03,61.68000030517578,61.68000030517578,61.29999923706055,61.36000061035156,60.129981994628906,127500,1.6062827064098195,1.6443217992782593
2021-05-04,60.720001220703125,60.72999954223633,59.90999984741211,60.41999816894531,59.20882415771485,485200,1.581675313147194,1.7212673425674438
2021-05-05,60.7599983215332,60.90999984741211,60.41999816894531,60.65999984741211,59.44401550292969,105500,1.5879580794737236,1.636085033416748
2021-05-06,60.4900016784668,60.77000045776367,60.04999923706055,60.720001220703125,59.502811431884766,124500,1.5895287960206517,1.575191617012024
2021-05-07,61.0099983215332,61.60499954223633,61.0099983215332,61.43999862670898,60.208377838134766,134400,1.608376895277874,1.6759147644042969
2021-05-10,61.43999862670898,61.43999862670898,60.39799880981445,60.47999954223633,59.26762390136719,213700,1.5832460296941222,1.694446325302124
2021-05-11,59.2400016784668,60.20000076293945,59.05500030517578,60.08000183105469,58.87564468383789,246200,1.5727748856314836,1.7573643922805786
2021-05-12,59.459999084472656,59.68999862670898,58.54999923706055,58.68000030517578,57.50370788574219,126100,1.5361256317592915,1.7029435634613037
2021-05-13,58.900001525878906,59.33000183105469,58.6619987487793,59.060001373291016,57.87609100341797,131000,1.5460733035008036,1.7119919061660767
2021-05-14,59.755001068115234,60.5099983215332,59.650001525878906,60.36000061035156,59.1500358581543,132200,1.580104696461449,1.7609919309616089
2021-05-17,60.13999938964844,60.209999084472656,59.91400146484375,60.209999084472656,59.00303268432617,86100,1.57617795502472,1.7378164529800415
2021-05-18,60.5099983215332,60.65999984741211,60.16999816894531,60.16999816894531,58.96383666992188,123100,1.5751308106601014,1.6885576248168945
2021-05-19,59.369998931884766,60.040000915527344,59.20000076293945,59.970001220703125,58.76784896850586,128600,1.5698952885593735,1.715200424194336
2021-05-20,60.310001373291016,61.130001068115234,60.25699996948242,61.0099983215332,59.7869987487793,125900,1.5971203430111802,1.6621848344802856
2021-05-21,61.22999954223633,61.380001068115234,60.84000015258789,60.93000030517578,59.7086067199707,110100,1.5950261541431257,1.6843572854995728
2021-05-24,61.17100143432617,61.5989990234375,61.09999847412109,61.45000076293945,60.21818161010742,79800,1.6086387312996204,1.6976689100265503
2021-05-25,61.63999938964844,61.650001525878906,61.31999969482422,61.369998931884766,60.13978576660156,137600,1.606544442570383,1.716731071472168
2021-05-26,61.54999923706055,61.68999862670898,61.43000030517578,61.58000183105469,60.34557342529297,181900,1.6120419005540398,1.7530248165130615
2021-05-27,61.56999969482422,61.709999084472656,61.43000030517578,61.61000061035156,60.374977111816406,103500,1.6128272088969124,1.7100791931152344
2021-05-28,61.77999877929688,61.97999954223633,61.7400016784668,61.7400016784668,60.50236892700195,82700,1.616230378151332,1.716809868812561
2021-06-01,62.36000061035156,62.36000061035156,61.81399917602539,61.93000030517578,60.68856430053711,101200,1.6212041640914965,1.7101720571517944
2021-06-02,61.810001373291016,61.97999954223633,61.70000076293945,61.83000183105469,60.5905647277832,184100,1.6185864030411323,1.7081483602523804
2021-06-03,61.459999084472656,61.624000549316406,61.13199996948242,61.43999862670898,60.208377838134766,91200,1.608376895277874,1.6777453422546387
2021-06-04,61.7599983215332,62.12900161743164,61.7599983215332,62.09000015258789,60.8453483581543,279200,1.6253926416887885,1.7769567966461182
2021-06-07,62.150001525878906,62.41999816894531,62.0,62.36000061035156,61.10993576049805,126000,1.6324607163581906,1.7287930250167847
2021-06-08,62.4900016784668,62.56999969482422,61.994998931884766,62.31999969482422,61.07073974609375,119000,1.6314135719935718,1.7359898090362549
2021-06-09,62.540000915527344,62.630001068115234,62.42499923706055,62.459999084472656,61.20792770385742,133200,1.6350784774085545,1.700054407119751
2021-06-10,62.34000015258789,62.91999816894531,62.27000045776367,62.84999847412109,61.860496520996094,76600,1.6452878853106294,1.674815058708191
2021-06-11,62.869998931884766,62.900001525878906,62.57500076293945,62.810001373291016,61.82112884521485,103300,1.644240840807194,1.7209376096725464
2021-06-14,62.900001525878906,63.02999877929688,62.775001525878906,63.02999877929688,62.03766250610352,160000,1.6499999350902312,1.733497142791748
2021-06-15,63.130001068115234,63.130001068115234,62.72999954223633,62.83000183105469,61.84081268310547,106700,1.6447644129895034,1.7034618854522705
2021-06-16,62.86000061035156,62.9900016784668,62.09999847412109,62.43999862670898,61.45694732666016,385500,1.634554905226245,1.7135934829711914
2021-06-17,62.16999816894531,62.58000183105469,62.060001373291016,62.47999954223633,61.49632263183594,537600,1.6356020495908636,1.7285432815551758
2021-06-18,61.970001220703125,62.060001373291016,61.665000915527344,61.77000045776367,60.79750061035156,138400,1.6170156864942045,1.718855857849121
2021-06-21,61.88999938964844,62.290000915527344,61.59999847412109,62.25,61.26994323730469,154800,1.6295811192860803,1.6875677108764648
2021-06-22,62.13999938964844,62.43999862670898,61.970001220703125,62.36000061035156,61.378211975097656,514200,1.6324607163581906,1.6611672639846802
2021-06-23,62.380001068115234,62.540000915527344,62.23500061035156,62.27999877929688,61.29946899414063,170900,1.6303664276289531,1.709562063217163
2021-06-24,62.720001220703125,62.93000030517578,62.720001220703125,62.88999938964844,61.899864196777344,154900,1.6463350296752484,1.6784107685089111
2021-06-25,63.0,63.167999267578125,62.970001220703125,63.13999938964844,62.14593124389648,158800,1.652879532162341,1.7229496240615845
2021-06-28,63.27000045776367,63.38999938964844,63.18999862670898,63.369998931884766,62.37230682373047,245000,1.6589004624671244,1.6734055280685425
2021-06-29,63.380001068115234,63.52000045776367,63.33000183105469,63.5099983215332,62.51010513305664,150200,1.662565367882107,1.720989465713501
2021-06-30,63.2599983215332,63.29999923706055,63.11000061035156,63.25,62.25419998168945,141100,1.6557591292344511,1.7313827276229858
2021-07-01,63.209999084472656,63.209999084472656,62.90999984741211,63.209999084472656,62.21482849121094,93900,1.6547119848698324,1.7255617380142212
2021-07-02,63.310001373291016,63.4900016784668,63.209999084472656,63.470001220703125,62.470733642578125,359600,1.6615183233786712,1.6649607419967651
2021-07-06,63.27999877929688,63.3489990234375,62.775001525878906,63.119998931884766,62.126243591308594,118500,1.6523559599800317,1.6709403991699219
2021-07-07,63.5,63.56999969482422,62.95000076293945,63.369998931884766,62.37230682373047,106000,1.6589004624671244,1.7609148025512695
2021-07-08,62.459999084472656,62.84000015258789,62.14500045776367,62.75,61.76206970214844,112900,1.6426701242602657,1.7709336280822754
2021-07-09,62.97999954223633,63.560001373291016,62.93999862670898,63.560001373291016,62.5593147277832,96800,1.663874348268472,1.6837654113769531
2021-07-12,63.709999084472656,63.84999847412109,63.709999084472656,63.84999847412109,62.84475326538086,74300,1.6714658952590002,1.7804551124572754
2021-07-13,63.63999938964844,63.84999847412109,63.4900016784668,63.52000045776367,62.51994705200195,82400,1.6628272039038532,1.7457329034805298
2021-07-14,64.03800201416016,64.08000183105469,63.58000183105469,63.630001068115234,62.62821578979492,491800,1.6657068009759632,1.7159569263458252
2021-07-15,63.34000015258789,63.34000015258789,62.810001373291016,63.04999923706055,62.05734634399414,97200,1.6505235072725404,1.7839094400405884
2021-07-16,63.209999084472656,63.25,62.540000915527344,62.58000183105469,61.5947494506836,85000,1.638219910502411,1.7351937294006348
2021-07-19,61.91999816894531,62.060001373291016,61.61000061035156,61.97999954223633,61.004188537597656,126000,1.6225130446166784,1.6925605535507202
2021-07-20,61.93000030517578,62.84000015258789,61.77999877929688,62.70000076293945,61.71285629272461,100800,1.641361243735084,1.7334939241409302
2021-07-21,62.810001373291016,63.34999847412109,62.79999923706055,63.31999969482422,62.32309341430664,104200,1.6575915819419424,1.728134274482727
2021-07-22,63.400001525878906,63.459999084472656,63.17699813842773,63.369998931884766,62.37230682373047,95500,1.6589004624671244,1.6688566207885742
2021-07-23,63.54100036621094,63.83000183105469,63.430999755859375,63.77999877929688,62.77585220336914,116800,1.6696334425515094,1.6671476364135742
2021-07-26,63.38999938964844,63.45899963378906,63.27099990844727,63.380001068115234,62.38215255737305,154400,1.6591622984888703,1.7856634855270386
2021-07-27,63.0,63.0,62.2400016784668,62.79999923706055,61.81128692626953,130300,1.6439790047854477,1.788662314414978
2021-07-28,63.09999847412109,63.77999877929688,63.060001373291016,63.619998931884766,62.61837387084961,365100,1.6654449649542171,1.7411772012710571
2021-07-29,63.91999816894531,64.16100311279297,63.91999816894531,63.93999862670898,62.93333435058594,73800,1.673821920148801,1.7688217163085938
2021-07-30,63.79999923706055,64.20999908447266,63.79999923706055,63.97999954223633,62.97270584106445,122500,1.67486906451342,1.6917705535888672
2021-08-02,64.37000274658203,64.66000366210938,64.16999816894531,64.26000213623047,63.24829864501953,113500,1.682198975204568,1.6745284795761108
2021-08-03,64.5199966430664,64.83999633789062,64.19499969482422,64.77999877929688,63.76011276245117,163700,1.69581145249988,1.629432201385498
2021-08-04,64.88999938964844,65.16999816894531,64.88999938964844,65.0,63.976654052734375,223600,1.7015706466441,1.7311134338378906
2021-08-05,65.18000030517578,65.33000183105469,65.05000305175781,65.27999877929688,64.25223541259766,102400,1.7089004574740654,1.7117458581924438
2021-08-06,65.12999725341797,65.12999725341797,64.87999725341797,64.9800033569336,63.95696640014648,108600,1.7010471743229736,1.7292885780334473
2021-08-09,65.06999969482422,65.15299987792969,64.9000015258789,65.02999877929688,64.00616455078125,82100,1.702355954986973,1.6483324766159058
2021-08-10,65.19000244140625,65.29000091552734,64.7300033569336,64.87000274658203,63.84869384765625,94800,1.6981675772508635,1.7625302076339722
2021-08-11,64.97000122070312,64.9800033569336,64.58499908447266,64.83999633789062,63.81916427612305,232600,1.697382069185625,1.6778265237808228
2021-08-12,64.56999969482422,64.74800109863281,64.37999725341797,64.70999908447266,63.69121170043945,109900,1.6939789997923886,1.775335431098938
2021-08-13,64.83999633789062,65.0,64.73500061035156,64.94999694824219,63.927433013916016,102700,1.7002616662577352,1.6642364263534546
2021-08-16,64.75,64.80000305175781,64.4000015258789,64.80000305175781,63.7798080444336,57100,1.6963351245433722,1.6839545965194702
2021-08-17,64.30999755859375,64.45500183105469,63.91999816894531,64.36000061035156,63.34672546386719,95600,1.684816736254932,1.7242387533187866
2021-08-18,64.36000061035156,64.58999633789062,63.95000076293945,64.0,62.99238967895508,194400,1.6753926366957292,1.7808895111083984
2021-08-19,63.41999816894531,64.0989990234375,63.369998931884766,63.86000061035156,62.85459518432617,97400,1.6717277312807466,1.8357563018798828
2021-08-20,63.720001220703125,64.2490005493164,63.68000030517578,64.19000244140625,63.17940139770508,80900,1.6803665224970767,1.6893354654312134
2021-08-23,64.66000366210938,65.11000061035156,64.6500015258789,65.05999755859375,64.03569793701172,144000,1.7031412633298453,1.6766669750213623
2021-08-24,65.29000091552734,65.5,65.18000030517578,65.41000366210938,64.38019561767578,93900,1.7123037265896677,1.7103139162063599
2021-08-25,65.33000183105469,65.55999755859375,65.25,65.51000213623047,64.4786148071289,96700,1.7149214876400316,1.6679986715316772
2021-08-26,65.43000030517578,65.47000122070312,65.1050033569336,65.19999694824219,64.17349243164062,174100,1.7068061687448275,1.7682933807373047
2021-08-27,65.20999908447266,65.8499984741211,65.16999816894531,65.77999877929688,64.7443618774414,69800,1.7219894624482508,1.8223381042480469
2021-08-30,65.83999633789062,66.05000305175781,65.77999877929688,65.93000030517578,64.89200592041016,84500,1.7259162038849796,1.7359949350357056
2021-08-31,66.06999969482422,66.06999969482422,65.80000305175781,65.87999725341797,64.84278869628906,82100,1.7246072234986145,1.744274377822876
2021-09-01,66.11000061035156,66.2699966430664,66.0,66.0,64.96089935302734,84000,1.727748656592471,1.770825743675232
2021-09-02,66.41999816894531,66.4990005493164,66.30500030517578,66.41999816894531,65.3742904663086,191400,1.7387433728374186,1.6914045810699463
2021-09-03,66.41999816894531,66.69499969482422,66.37999725341797,66.61000061035156,65.56129455566406,78800,1.743717258638766,1.7216312885284424
2021-09-07,66.58000183105469,66.58000183105469,66.25199890136719,66.30999755859375,65.26602172851562,138400,1.7358637757653086,1.6796135902404785
2021-09-08,66.05999755859375,66.0999984741211,65.58999633789062,65.86000061035156,64.82310485839844,81500,1.7240837511774882,1.6557693481445312
2021-09-09,65.66000366210938,65.9000015258789,65.52899932861328,65.58999633789062,64.55735778808594,73900,1.717015576646903,1.786247968673706
2021-09-10,65.88999938964844,66.0199966430664,65.19000244140625,65.25,64.22271728515625,82100,1.7081151491311928,1.6533230543136597
2021-09-13,65.62000274658203,65.62000274658203,64.97000122070312,65.4000015258789,64.37034606933594,124000,1.7120418905679216,1.6885230541229248
2021-09-14,65.62000274658203,65.62999725341797,65.13999938964844,65.2300033569336,64.2030258178711,66500,1.7075916768100663,1.7861398458480835
2021-09-15,65.30000305175781,65.64900207519531,65.12999725341797,65.5999984741211,64.56719970703125,168300,1.7172774126686494,1.7030956745147705
2021-09-16,65.37999725341797,65.68000030517578,65.12899780273438,65.55000305175781,64.51799011230469,90100,1.7159686320046503,1.6537387371063232
2021-09-17,65.51000213623047,65.53500366210938,64.94999694824219,65.16000366210938,64.13414001464844,109700,1.705759224102575,1.664747953414917
2021-09-20,64.05000305175781,64.30000305175781,63.41899871826172,64.0,62.99238967895508,183300,1.6753926366957292,1.7336302995681763
2021-09-21,64.58000183105469,64.68900299072266,64.16999816894531,64.26000213623047,63.24829864501953,217800,1.682198975204568,1.6972870826721191
2021-09-22,64.55000305175781,65.11799621582031,64.41999816894531,64.76000213623047,63.74042510986328,179900,1.6952879801787537,1.7113149166107178
2021-09-23,65.0999984741211,65.66999816894531,65.08499908447266,65.4800033569336,64.44908905029297,108100,1.714136179297159,1.6830031871795654
2021-09-24,64.9800033569336,65.22000122070312,64.94499969482422,65.12999725341797,64.10459899902344,122600,1.7049737160373366,1.6921230554580688
2021-09-27,64.87999725341797,64.95999908447266,64.58000183105469,64.79000091552734,63.76995468139648,233400,1.696073288521626,1.7660173177719116
2021-09-28,64.05000305175781,64.05000305175781,63.15999984741211,63.310001373291016,62.31325912475586,111000,1.6573298457813792,1.7893288135528564
2021-09-29,63.33000183105469,63.44400024414063,62.86000061035156,62.90999984741211,61.919551849365234,135400,1.6468586018575575,1.6753101348876953
2021-09-30,63.15999984741211,63.43000030517578,62.67699813842773,62.7400016784668,61.75223159790039,124900,1.642408388099703,1.7624119520187378
2021-10-01,62.81999969482422,63.13999938964844,62.18000030517578,62.84000015258789,61.85065460205078,88100,1.6450261491500664,1.8053101301193237
2021-10-04,62.59999847412109,62.61000061035156,61.58000183105469,61.75,60.77781295776367,164800,1.616492114311895,1.6709697246551514
2021-10-05,61.9900016784668,62.59999847412109,61.90999984741211,62.34999847412109,61.36836624145508,147700,1.6321988803364442,1.754434585571289
2021-10-06,61.52000045776367,62.25,61.31999969482422,62.18000030517578,61.20104598999024,107100,1.6277486665785892,1.6433287858963013
2021-10-07,62.77999877929688,63.29999923706055,62.720001220703125,62.95000076293945,61.95892333984375,99000,1.6479057462221764,1.6928163766860962
2021-10-08,62.9900016784668,63.060001373291016,62.45000076293945,62.47999954223633,61.49632263183594,114100,1.6356020495908636,1.7146754264831543
2021-10-11,62.47999954223633,62.77000045776367,62.09000015258789,62.130001068115234,61.151832580566406,81800,1.6264397860534072,1.678696632385254
2021-10-12,62.290000915527344,62.31999969482422,61.86000061035156,61.959999084472656,60.9845085144043,97800,1.621989472434369,1.6706172227859497
2021-10-13,62.290000915527344,62.619998931884766,62.15999984741211,62.5,61.5160026550293,112700,1.6361256217731732,1.7473652362823486
2021-10-14,63.09999847412109,63.53400039672852,63.060001373291016,63.52999877929688,62.52978897094727,112900,1.6630889400644169,1.6902331113815308
2021-10-15,63.77000045776367,63.91999816894531,63.65499877929688,63.84000015258789,62.83490753173828,158400,1.6712041590984372,1.6739908456802368
2021-10-18,63.5099983215332,63.77999877929688,63.31999969482422,63.75,62.74633026123047,95100,1.6688481342086363,1.7620344161987305
2021-10-19,64.08999633789062,64.45999908447266,64.0199966430664,64.44999694824219,63.43529891967773,108900,1.6871726612835498,1.6898783445358276
2021-10-20,64.62000274658203,64.83999633789062,64.58999633789062,64.7300033569336,63.71089553833008,161100,1.6945026718358809,1.667952060699463
2021-10-21,64.5199966430664,64.80000305175781,64.41999816894531,64.77999877929688,63.76011276245117,94700,1.69581145249988,1.7165892124176025
2021-10-22,64.86000061035156,65.1050033569336,64.51000213623047,64.7300033569336,63.71089553833008,100100,1.6945026718358809,1.7336077690124512
2021-10-25,64.77999877929688,65.08499908447266,64.58999633789062,64.93000030517578,63.907745361328125,182100,1.6997381939366087,1.701197624206543
2021-10-26,65.22000122070312,65.31999969482422,64.8499984741211,64.94000244140625,63.91759490966797,234400,1.7000000299583549,1.6997206211090088
2021-10-27,64.86000061035156,65.0,64.31999969482422,64.33000183105469,63.31719970703125,121500,1.6840314279120594,1.737884283065796
2021-10-28,64.69000244140625,65.13999938964844,64.69000244140625,65.12000274658203,64.09476470947266,180400,1.7047120797379562,1.7106938362121582
2021-10-29,64.77999877929688,65.13999938964844,64.66000366210938,65.08999633789062,64.06521606445312,344600,1.7039265716727177,1.7605527639389038
