date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,50.72999954223633,50.7400016784668,50.720001220703125,50.7400016784668,45.85629653930664,695400,0.9974445202251324,0.9978584051132202
2021-01-05,50.7400016784668,50.7599983215332,50.72999954223633,50.75,45.86533737182617,603800,0.9976410667504544,0.9983325004577637
2021-01-06,50.75,50.77000045776367,50.7400016784668,50.7400016784668,45.85629653930664,2004800,0.9974445202251324,0.9986708760261536
2021-01-07,50.7400016784668,50.77000045776367,50.7400016784668,50.77000045776367,45.88340759277344,708300,0.9980342347902348,0.9992678165435791
2021-01-08,50.75,50.790000915527344,50.75,50.77999877929688,45.89243698120117,885700,0.9982307813155572,0.9991735816001892
2021-01-11,50.790000915527344,50.790000915527344,50.77000045776367,50.77999877929688,45.89243698120117,417200,0.9982307813155572,1.000030517578125
2021-01-12,50.77999877929688,50.790000915527344,50.77000045776367,50.77999877929688,45.89243698120117,561500,0.9982307813155572,1.000356674194336
2021-01-13,50.77000045776367,50.790000915527344,50.77000045776367,50.790000915527344,45.9014892578125,674700,0.998427402830015,0.9990317225456238
2021-01-14,50.77999877929688,50.83000183105469,50.77000045776367,50.81999969482422,45.928592681884766,2167100,0.9990171173951172,1.0000323057174683
2021-01-15,50.79999923706055,50.810001373291016,50.790000915527344,50.79999923706055,45.910526275634766,931000,0.9986239493553372,0.9997248649597168
2021-01-19,50.790000915527344,50.81999969482422,50.790000915527344,50.810001373291016,45.91957473754883,3213500,0.9988205708697953,0.9998621940612793
2021-01-20,50.79999923706055,50.84000015258789,50.79999923706055,50.83000183105469,45.93764114379883,1358400,0.9992137389095754,0.99725341796875
2021-01-21,50.81999969482422,50.83000183105469,50.79999923706055,50.810001373291016,45.91957473754883,1864500,0.9988205708697953,0.9998974204063416
2021-01-22,50.810001373291016,50.81999969482422,50.79999923706055,50.79999923706055,45.910526275634766,623900,0.9986239493553372,0.9994907975196838
2021-01-25,50.810001373291016,50.81999969482422,50.79999923706055,50.810001373291016,45.91957473754883,639000,0.9988205708697953,0.9993071556091309
2021-01-26,50.81999969482422,50.81999969482422,50.810001373291016,50.810001373291016,45.91957473754883,722100,0.9988205708697953,1.000681757926941
2021-01-27,50.79999923706055,50.83000183105469,50.79999923706055,50.81999969482422,45.928592681884766,427500,0.9990171173951172,0.9998292922973633
2021-01-28,50.81999969482422,50.83000183105469,50.79999923706055,50.79999923706055,45.910526275634766,903300,0.9986239493553372,0.9990232586860657
2021-01-29,50.81999969482422,50.84000015258789,50.810001373291016,50.84000015258789,45.94667434692383,1065500,0.9994102854348976,1.0013993978500366
2021-02-01,50.84999847412109,50.84999847412109,50.79999923706055,50.81999969482422,45.94848251342773,893700,0.9990171173951172,0.9974051117897034
2021-02-02,50.810001373291016,50.84000015258789,50.810001373291016,50.83000183105469,45.9575309753418,803100,0.9992137389095754,1.0010720491409302
2021-02-03,50.81999969482422,50.84000015258789,50.81999969482422,50.81999969482422,45.94848251342773,608600,0.9990171173951172,1.0004571676254272
2021-02-04,50.81999969482422,50.83000183105469,50.81999969482422,50.83000183105469,45.9575309753418,405700,0.9992137389095754,1.0008034706115723
2021-02-05,50.83000183105469,50.83000183105469,50.810001373291016,50.83000183105469,45.9575309753418,558200,0.9992137389095754,1.0011484622955322
2021-02-08,50.83000183105469,50.83000183105469,50.81999969482422,50.81999969482422,45.94848251342773,591400,0.9990171173951172,0.9977690577507019
2021-02-09,50.81999969482422,50.83000183105469,50.810001373291016,50.81999969482422,45.94848251342773,710000,0.9990171173951172,1.0023010969161987
2021-02-10,50.83000183105469,50.84000015258789,50.81999969482422,50.83000183105469,45.9575309753418,1474600,0.9992137389095754,1.005408763885498
2021-02-11,50.83000183105469,50.83000183105469,50.810001373291016,50.83000183105469,45.9575309753418,1536800,0.9992137389095754,0.9981405138969421
2021-02-12,50.810001373291016,50.81999969482422,50.810001373291016,50.810001373291016,45.939449310302734,697600,0.9988205708697953,1.0003061294555664
2021-02-16,50.81999969482422,50.83000183105469,50.81999969482422,50.81999969482422,45.94848251342773,1180100,0.9990171173951172,1.0016069412231445
2021-02-17,50.83000183105469,50.83000183105469,50.790000915527344,50.790000915527344,45.92135620117188,899500,0.998427402830015,1.0017212629318237
2021-02-18,50.810001373291016,50.83000183105469,50.79999923706055,50.81999969482422,45.94848251342773,524400,0.9990171173951172,0.9969228506088257
2021-02-19,50.83000183105469,50.83000183105469,50.810001373291016,50.83000183105469,45.9575309753418,822700,0.9992137389095754,0.998544454574585
2021-02-22,50.790000915527344,50.84000015258789,50.790000915527344,50.83000183105469,45.9575309753418,3443600,0.9992137389095754,1.0003944635391235
2021-02-23,50.83000183105469,50.84999847412109,50.81999969482422,50.84999847412109,45.9756088256836,616500,0.9996068319602196,1.0017119646072388
2021-02-24,50.83000183105469,50.84000015258789,50.810001373291016,50.84000015258789,45.9665641784668,1050200,0.9994102854348976,1.00087308883667
2021-02-25,50.81999969482422,50.84000015258789,50.810001373291016,50.84000015258789,45.9665641784668,772500,0.9994102854348976,1.0042634010314941
