date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,50.369998931884766,50.369998931884766,49.06666564941406,49.48333358764648,42.02509307861328,102300,1.110321646607122,0.9597724080085754
2021-01-05,49.43000030517578,49.86666870117188,49.206668853759766,49.68000030517578,42.19212341308594,408600,1.114734512471407,1.0387073755264282
2021-01-06,50.47999954223633,52.060001373291016,50.47999954223633,51.55666732788086,43.78593063354492,477000,1.1568437211222846,0.9765830636024475
2021-01-07,52.40666580200195,52.970001220703125,52.33666610717773,52.45000076293945,44.54462432861328,172200,1.1768886004517378,1.013015627861023
2021-01-08,52.62333297729492,52.62333297729492,51.75333404541016,52.41666793823242,44.51631546020508,191700,1.1761406686910527,1.0704617500305176
2021-01-11,51.9900016784668,52.68333435058594,51.86666870117188,52.59333419799805,44.66635894775391,225300,1.1801047583798658,1.032211422920227
2021-01-12,52.89666748046875,53.13666534423828,52.66666793823242,52.956668853759766,44.97492599487305,610500,1.1882573686428797,1.1035853624343872
2021-01-13,52.970001220703125,53.02999877929688,52.62333297729492,52.90666580200195,44.93245697021485,792000,1.1871353854065485,1.0182491540908813
2021-01-14,53.130001068115234,53.21333312988281,52.72999954223633,52.74666595458984,44.796573638916016,384300,1.183545261598078,1.0430233478546143
2021-01-15,52.040000915527344,52.1533317565918,51.51333236694336,51.709999084472656,43.91615676879883,271500,1.1602842243404967,1.016053557395935
2021-01-19,52.060001373291016,52.18333435058594,51.663333892822266,51.86333465576172,44.04637908935547,252300,1.1637248131540123,1.0309011936187744
2021-01-20,52.04999923706055,52.04999923706055,51.72666549682617,51.856666564941406,44.040714263916016,208800,1.163575192563754,1.0149259567260742
2021-01-21,51.87666702270508,51.87666702270508,51.26333236694336,51.27000045776367,43.54247283935547,176700,1.1504114052660286,1.0791611671447754
2021-01-22,50.66999816894531,51.0966682434082,50.66999816894531,50.86666870117188,43.19993591308594,94800,1.141361328247375,1.053551435470581
2021-01-25,50.50666809082031,50.50666809082031,49.66666793823242,50.41999816894531,42.82058334350586,687900,1.1313388029873446,1.0345942974090576
2021-01-26,50.63666534423828,50.65666580200195,50.0966682434082,50.0966682434082,42.54599380493164,91500,1.1240838306705776,0.9995620846748352
2021-01-27,49.30666732788086,49.4466667175293,48.413333892822266,48.52000045776367,41.20695495605469,187800,1.0887060934611694,1.0422389507293701
2021-01-28,49.130001068115234,50.04999923706055,49.130001068115234,49.5533332824707,42.08454513549805,199200,1.1118923204236215,0.9937684535980225
2021-01-29,49.470001220703125,49.54666519165039,48.31666564941406,48.45333480834961,41.15033721923828,147300,1.0872102299397992,1.0978068113327026
2021-02-01,49.0099983215332,49.34999847412109,48.74333190917969,49.31999969482422,41.88637924194336,98100,1.1066567125035225,1.012772560119629
2021-02-02,49.84333419799805,50.89666748046875,49.84333419799805,50.6533317565918,43.018741607666016,322800,1.1365744109074438,1.0661977529525757
2021-02-03,50.606666564941406,50.926666259765625,50.5533332824707,50.83333206176758,43.1716194152832,866100,1.140613310891386,1.0242294073104858
2021-02-04,51.14666748046875,52.143333435058594,51.14666748046875,52.143333435058594,44.2841796875,182400,1.17000750842001,1.0617189407348633
2021-02-05,52.58333206176758,52.58333206176758,52.06333160400391,52.143333435058594,44.2841796875,133800,1.17000750842001,0.9874336123466492
2021-02-08,52.40666580200195,52.64666748046875,52.35333251953125,52.60333251953125,44.674842834472656,158400,1.18032910366995,1.055816411972046
2021-02-09,52.38999938964844,52.723331451416016,52.19333267211914,52.62333297729492,44.69182968139648,105300,1.1807778798454218,1.0972096920013428
2021-02-10,52.84333419799805,52.883331298828125,52.5,52.606666564941406,44.67767333984375,74100,1.1804039139650793,1.0516234636306763
2021-02-11,52.9033317565918,53.04666519165039,52.276668548583984,52.706668853759766,44.762603759765625,77400,1.182647794842438,1.015886664390564
2021-02-12,52.5099983215332,53.176666259765625,52.5099983215332,53.106666564941406,45.1023063659668,70500,1.1916230615659626,1.1273337602615356
2021-02-16,53.61333465576172,54.16666793823242,53.4900016784668,53.96333312988281,45.829856872558594,126900,1.2108451988396016,1.0701199769973755
2021-02-17,53.65999984741211,54.073333740234375,53.50666809082031,54.02000045776367,45.87798690795898,100800,1.2121167170708875,1.091335654258728
2021-02-18,53.52999877929688,53.926666259765625,53.37333297729492,53.82666778564453,45.71379470825195,115800,1.207778661501732,1.0843453407287598
2021-02-19,54.08666610717773,54.54999923706055,54.08666610717773,54.38666534423828,46.18938446044922,111600,1.2203440520337272,1.1306222677230835
2021-02-22,54.04333114624024,55.119998931884766,54.04333114624024,54.87333297729492,46.60270309448242,106500,1.2312640440493974,1.172584056854248
2021-02-23,55.040000915527344,55.45000076293945,54.66666793823242,55.356666564941406,47.01319122314453,201300,1.2421092257699382,1.1190186738967896
2021-02-24,55.52000045776367,56.8466682434082,55.52000045776367,56.790000915527344,48.23048400878906,255600,1.2742708050512186,1.1048012971878052
2021-02-25,57.12666702270508,57.12666702270508,55.41666793823242,55.61666870117188,47.23400115966797,273000,1.2479432304557678,1.1206679344177246
2021-02-26,55.459999084472656,55.62333297729492,54.48333358764648,54.60333251953125,46.37339782714844,143700,1.225205694073484,1.0267740488052368
2021-03-01,55.60333251953125,56.58333206176758,55.60333251953125,56.290000915527344,47.80584335327149,162600,1.263051657450335,1.084007740020752
2021-03-02,56.24333190917969,56.43999862670898,56.0,56.04999923706055,47.60202026367188,180300,1.2576664289399777,1.1410619020462036
2021-03-03,56.25333404541016,57.06666564941406,56.25333404541016,56.37666702270508,47.87944793701172,204300,1.264996297147177,1.0849438905715942
2021-03-04,56.29999923706055,56.75,54.85333251953125,55.66999816894531,47.279293060302734,633000,1.249139852796621,1.1018975973129272
2021-03-05,56.606666564941406,56.6533317565918,54.95333480834961,56.63666534423828,48.10025787353516,137700,1.270830216237703,1.1126980781555176
2021-03-08,57.00333404541016,58.15999984741211,56.86666870117188,57.49666595458984,48.83063888549805,619200,1.2901271638064709,1.1308307647705078
2021-03-09,57.3033332824707,57.84333419799805,56.61333465576172,57.106666564941406,48.499420166015625,227700,1.2813762423730306,1.1340124607086182
2021-03-10,57.38666534423828,58.29333114624024,57.31666564941406,58.150001525878906,49.3855094909668,175200,1.30478690022087,1.0407569408416748
2021-03-11,58.1533317565918,58.66666793823242,57.883331298828125,58.3466682434082,49.55253982543945,190500,1.309199766085155,1.0929811000823975
2021-03-12,58.883331298828125,59.03333282470703,58.64666748046875,58.91666793823242,50.036617279052734,150000,1.3219895875025378,1.1483415365219116
