date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,50.98833465576172,50.98833465576172,49.15999984741211,49.7400016784668,48.51870346069336,234600,1.5551039777804176,1.5065381526947021
2021-01-05,49.34000015258789,50.40666580200195,49.34000015258789,50.34000015258789,49.10397338867188,319800,1.5738627229006823,1.5135645866394043
2021-01-06,50.69333267211914,51.82833480834961,50.59333419799805,51.23666763305664,49.978614807128906,127800,1.6018967220677345,1.437583088874817
2021-01-07,51.7599983215332,53.061668395996094,51.7599983215332,53.061668395996094,51.75880813598633,132000,1.6589547407675624,1.5477735996246338
2021-01-08,53.67333221435547,54.22666549682617,52.86333465576172,53.50333404541016,52.18962860107422,229200,1.6727632647940127,1.479513168334961
2021-01-11,53.03166580200195,53.6150016784668,52.69166564941406,53.40499877929688,52.09370422363281,324600,1.669688846653109,1.4668635129928589
2021-01-12,53.790000915527344,54.18166732788086,53.69499969482422,54.17499923706055,52.84480667114258,164400,1.6937626450920706,1.456822156906128
2021-01-13,54.51499938964844,54.61666870117188,54.09999847412109,54.12666702270508,52.797664642333984,88200,1.6922515550988495,1.5884097814559937
2021-01-14,54.65833282470703,55.25333404541016,54.63999938964844,55.005001068115234,53.6544303894043,134400,1.7197123657491358,1.518919587135315
2021-01-15,54.79333114624024,54.79333114624024,53.7216682434082,54.12333297729492,52.79440307617188,111600,1.6921473173203117,1.5632539987564087
2021-01-19,54.66999816894531,55.231666564941406,54.66999816894531,55.1349983215332,53.78123474121094,192000,1.7237766849905711,1.5731704235076904
2021-01-20,55.560001373291016,55.9716682434082,55.27999877929688,55.48333358764648,54.12101364135742,128400,1.734667266809117,1.5552104711532593
2021-01-21,55.92333221435547,56.5966682434082,55.02166748046875,55.19166564941406,53.83650588989258,117000,1.7255483694301368,1.5573761463165283
2021-01-22,54.89666748046875,55.86333465576172,54.89666748046875,55.86333465576172,54.4916877746582,111000,1.7465478689933878,1.5506190061569214
2021-01-25,56.22499847412109,56.67499923706055,54.901668548583984,55.665000915527344,54.298221588134766,184200,1.7403470330875042,1.5825501680374146
2021-01-26,55.823333740234375,56.008331298828125,55.42333221435547,55.46333312988281,54.101505279541016,87600,1.7340419594030827,1.5672321319580078
2021-01-27,54.413333892822266,55.37166595458984,53.426666259765625,54.025001525878906,52.698490142822266,190800,1.6890730184446008,1.5395413637161255
2021-01-28,54.35833358764648,54.78499984741211,53.90833282470703,53.98666763305664,52.66109085083008,103800,1.6878745225218006,1.6255698204040527
2021-01-29,54.2783317565918,54.2783317565918,52.55833435058594,53.02000045776367,51.718170166015625,156600,1.6576520070662244,1.6010695695877075
2021-02-01,53.62166595458984,54.15999984741211,52.84166717529297,54.03499984741211,52.7082405090332,108600,1.6893856125150215,1.55054771900177
2021-02-02,54.99833297729492,55.27999877929688,54.46666717529297,55.11000061035156,53.75683975219727,207000,1.7229951401819226,1.5408968925476074
2021-02-03,55.470001220703125,55.470001220703125,54.66666793823242,54.99333190917969,53.643043518066406,273000,1.7193475335242532,1.5390645265579224
2021-02-04,55.34333419799805,56.22666549682617,55.34333419799805,56.133331298828125,54.75505828857422,340200,1.7549892208118718,1.499130368232727
2021-02-05,56.72999954223633,56.79166793823242,56.16666793823242,56.76499938964844,55.3712043762207,139800,1.7747381055630536,1.572775959968567
2021-02-08,57.66166687011719,57.71166610717773,57.30833435058594,57.66833114624024,56.25235748291016,129600,1.8029804610219888,1.5989855527877808
2021-02-09,57.95500183105469,58.436668395996094,57.70833206176758,58.150001525878906,56.722206115722656,187800,1.8180397191257005,1.587829351425171
2021-02-10,58.75666809082031,58.81499862670898,57.62666702270508,57.62666702270508,56.21171951293945,129600,1.8016778465858432,1.5797885656356812
2021-02-11,57.823333740234375,58.331668853759766,57.36000061035156,57.86333465576172,56.44257354736328,129600,1.809077178414527,1.6032642126083374
2021-02-12,57.95333480834961,58.025001525878906,57.334999084472656,57.98500061035156,56.56124877929688,169200,1.8128810224748104,1.5577114820480347
2021-02-16,58.71833419799805,58.71833419799805,56.948333740234375,56.96333312988281,55.56467056274414,142200,1.7809389414689372,1.6624956130981445
2021-02-17,57.026668548583984,57.026668548583984,55.5966682434082,56.35166549682617,54.968021392822266,99000,1.76181536412379,1.6841095685958862
2021-02-18,55.91999816894531,55.91999816894531,54.845001220703125,55.3466682434082,53.98770523071289,86400,1.730394472010606,1.5587095022201538
2021-02-19,55.93833160400391,56.84166717529297,55.93833160400391,56.5966682434082,55.207008361816406,96000,1.7694752903988182,1.6164647340774536
2021-02-22,55.880001068115234,55.9283332824707,54.99833297729492,55.04166793823242,53.69019317626953,113400,1.7208587427826672,1.557136058807373
2021-02-23,54.07833480834961,54.58000183105469,52.018333435058594,54.21500015258789,52.88382339477539,239400,1.6950132599041396,1.5444272756576538
2021-02-24,54.79666519165039,55.255001068115234,53.97499847412109,55.0099983215332,53.659297943115234,147600,1.7198686031517498,1.5981659889221191
2021-02-25,55.04999923706055,55.04999923706055,52.415000915527344,52.731666564941406,51.43690490722656,159600,1.6486373474657818,1.575873613357544
2021-02-26,53.32500076293945,53.53166580200195,51.84999847412109,52.915000915527344,51.6157455444336,76200,1.6543692326334376,1.6289150714874268
2021-03-01,53.875,54.95833206176758,53.875,54.84166717529297,53.4951057434082,170400,1.7146057879875145,1.539488673210144
2021-03-02,54.86000061035156,54.95333480834961,53.23500061035156,53.244998931884766,51.93764114379883,139200,1.6646865066700254,1.6870055198669434
2021-03-03,53.20833206176758,53.20833206176758,51.29833221435547,51.45166778564453,50.18833923339844,265200,1.6086186276011143,1.6656290292739868
2021-03-04,51.20000076293945,51.30666732788086,48.400001525878906,49.23833465576172,48.02935409545898,502200,1.539419531535864,1.6365505456924438
2021-03-05,49.74333190917969,49.79166793823242,47.025001525878906,49.663333892822266,48.44392013549805,553200,1.5527069859348177,1.7087935209274292
2021-03-08,49.845001220703125,50.31666564941406,48.66833114624024,48.74666595458984,47.54975128173828,161400,1.5240476793617308,1.6151247024536133
2021-03-09,49.686668395996094,50.95166778564453,49.686668395996094,50.63833236694336,49.394962310791016,101400,1.5831899765715456,1.6174594163894653
2021-03-10,51.650001525878906,51.973331451416016,50.89666748046875,50.89666748046875,49.646968841552734,133200,1.591266734695533,1.6439343690872192
2021-03-11,51.650001525878906,52.79499816894531,51.650001525878906,52.7400016784668,51.445045471191406,178800,1.6488979419121266,1.6370422840118408
2021-03-12,52.4033317565918,52.6966667175293,51.76166534423828,52.6349983215332,51.342620849609375,66600,1.645615048214147,1.627055048942566
2021-03-15,52.91666793823242,53.10166549682617,52.37333297729492,53.10166549682617,51.797828674316406,79200,1.6602052363144386,1.737368106842041
2021-03-16,53.3216667175293,53.3216667175293,51.96333312988281,52.393333435058594,51.10688400268555,72000,1.638059478982849,1.7511520385742188
