date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-26,115.97000122070312,116.0,115.30999755859376,115.45999908447266,109.89873504638672,30700,1.271305873953363,1.2724761962890625
2021-01-27,114.08000183105467,114.08000183105467,112.23999786376952,112.69000244140624,107.26215362548828,42400,1.2408060209212748,1.2440261840820312
2021-01-28,113.01000213623048,114.6999969482422,113.01000213623048,113.47000122070312,108.0045928955078,150500,1.249394424157543,1.2309134006500244
2021-01-29,112.81999969482422,113.02999877929688,111.02999877929688,111.48999786376952,106.11994171142578,521000,1.227593021783761,1.236668586730957
2021-02-01,112.48999786376952,113.43000030517578,112.05999755859376,113.16999816894533,107.7190170288086,121900,1.2460911533717485,1.2180958986282349
2021-02-02,113.98999786376952,114.91000366210938,113.98999786376952,114.5999984741211,109.08014678955078,316400,1.2618365873067945,1.2704323530197144
2021-02-03,114.9499969482422,115.18000030517578,114.33999633789062,114.75,109.22293090820312,50100,1.2634882226996915,1.2354791164398193
2021-02-04,114.9800033569336,115.75,114.8499984741211,115.75,110.1747589111328,44800,1.2744990133114538,1.2274290323257446
2021-02-05,116.38999938964844,116.38999938964844,115.83999633789062,116.1999969482422,110.60308074951172,71400,1.2794538354844809,1.2332504987716675
2021-02-08,116.88999938964844,117.18000030517578,116.68000030517578,117.11000061035156,111.46924591064452,37400,1.2894736952639034,1.2335281372070312
2021-02-09,117.12000274658205,117.55999755859376,117.04000091552734,117.43000030517578,111.77383422851562,49900,1.2929971448994406,1.2516225576400757
2021-02-10,117.9000015258789,118.02999877929688,117.02999877929688,117.30999755859376,111.6596221923828,15500,1.2916758197839897,1.2224560976028442
2021-02-11,117.94000244140624,117.94000244140624,117.1500015258789,117.70999908447266,112.04035949707033,22600,1.2960801528298274,1.2303528785705566
2021-02-12,117.55999755859376,118.37000274658205,117.4800033569336,118.27999877929688,112.58289337158205,35700,1.3023563001183052,1.246571660041809
2021-02-16,118.9000015258789,119.36000061035156,118.2699966430664,118.55999755859376,112.84940338134766,67200,1.305439308048692,1.2086446285247803
2021-02-17,118.0,118.36000061035156,117.4800033569336,118.36000061035156,112.65904998779295,45700,1.3032371835286058,1.2698054313659668
2021-02-18,117.5999984741211,117.88999938964844,116.83999633789062,117.73999786376952,112.06890869140624,45000,1.2964104631072737,1.2694531679153442
2021-02-19,118.06999969482422,118.37999725341795,117.7300033569336,117.73999786376952,112.06890869140624,36500,1.2964104631072737,1.2495996952056885
2021-02-22,116.62000274658205,117.68000030517578,116.62000274658205,116.97000122070312,111.33600616455078,67300,1.28793219129871,1.2437859773635864
2021-02-23,116.20999908447266,117.38999938964844,114.91999816894533,116.95999908447266,111.32647705078124,40500,1.287822059871006,1.2970755100250244
2021-02-24,116.5999984741211,118.08000183105467,116.16999816894533,117.88999938964844,112.21168518066406,35400,1.2980620985001712,1.241355061531067
2021-02-25,117.83999633789062,118.11000061035156,114.9499969482422,115.37999725341795,109.82257843017578,68200,1.270424990543062,1.2654099464416504
2021-02-26,115.4800033569336,115.6999969482422,113.93000030517578,114.2699966430664,108.76605224609376,157400,1.2582030062435532,1.2601045370101929
2021-03-01,115.7699966430664,117.16000366210938,115.7699966430664,116.87999725341795,111.25032806396484,24200,1.286941176460705,1.3151870965957642
2021-03-02,117.08000183105467,117.1500015258789,116.25,116.43000030517578,110.82200622558594,101000,1.2819863542876786,1.2504713535308838
2021-03-03,116.16000366210938,116.19000244140624,114.77999877929688,114.81999969482422,109.28955841064452,43700,1.2642589746822883,1.310433030128479
2021-03-04,114.86000061035156,115.5500030517578,112.41000366210938,113.44000244140624,107.9760284423828,27700,1.2490641138800964,1.2798806428909302
2021-03-05,114.5,115.20999908447266,112.1999969482422,115.0500030517578,109.50847625732422,48800,1.2667914934854865,1.313524603843689
2021-03-08,115.1999969482422,115.91999816894533,114.4000015258789,114.4800033569336,108.96593475341795,109700,1.260515346197009,1.239567756652832
2021-03-09,115.80999755859376,116.87999725341795,115.66999816894533,116.26000213623048,110.66019439697266,57600,1.2801145400450389,1.2866688966751099
2021-03-10,116.98999786376952,117.31999969482422,116.5,116.91999816894533,111.28839874267578,35800,1.2873816181658555,1.2644296884536743
2021-03-11,117.6500015258789,118.4499969482422,117.5,118.01000213623048,112.3259048461914,38400,1.2993834236156223,1.329939603805542
2021-03-12,117.58999633789062,118.12000274658205,117.22000122070312,118.11000061035156,112.42108917236328,262400,1.3004844858756657,1.3378697633743286
2021-03-15,118.11000061035156,118.73999786376952,117.58000183105467,118.62999725341795,112.91603088378906,32100,1.3062100600312887,1.3019154071807861
2021-03-16,119.0,119.12999725341795,118.3499984741211,118.79000091552734,113.0683364868164,459700,1.3079718268518905,1.2693322896957397
2021-03-17,118.16999816894533,119.36000061035156,117.8000030517578,119.20999908447266,113.46810913085938,49600,1.3125963387474704,1.2861336469650269
2021-03-18,118.38999938964844,119.0,117.30999755859376,117.5500030517578,111.8880615234375,85200,1.2943184700148915,1.3078737258911133
2021-03-19,117.48999786376952,117.95999908447266,116.6999969482422,117.58999633789062,111.92613983154295,38300,1.2947588277143764,1.3356913328170776
2021-03-22,117.5199966430664,118.63999938964844,117.5199966430664,118.0999984741211,112.41156005859376,295200,1.3003743544479611,1.314315915107727
2021-03-23,117.76000213623048,118.0999984741211,116.83999633789062,117.0,111.3645477294922,81600,1.2882625015761564,1.2805455923080444
2021-03-24,117.29000091552734,117.66999816894533,116.36000061035156,116.36000061035156,110.75537109375,55600,1.2812156023050818,1.295227289199829
2021-03-25,116.06999969482422,117.16999816894533,115.41000366210938,117.02999877929688,111.39310455322266,157800,1.2885928118536027,1.2853904962539673
2021-03-26,117.44000244140624,118.8000030517578,117.19000244140624,118.5,112.79229736328124,108800,1.3047786874937994,1.3157036304473877
2021-03-29,118.04000091552734,118.62999725341795,117.62000274658205,118.33999633789062,112.64000701904295,108200,1.303016920673198,1.278073787689209
2021-03-30,117.87999725341795,118.27999877929688,117.68000030517578,118.08000183105467,112.39253997802734,31000,1.3001541755982189,1.3148404359817505
2021-03-31,118.0999984741211,118.88999938964844,118.0999984741211,118.48999786376952,112.78277587890624,232300,1.304668556066095,1.2986578941345215
2021-04-01,119.16000366210938,119.87000274658205,119.08999633789062,119.77999877929688,114.01065063476562,131900,1.3188724860359482,1.3426696062088013
2021-04-05,120.56999969482422,121.5999984741211,120.56999969482422,121.41999816894533,115.57164764404295,41300,1.3369301759187848,1.305921196937561
2021-04-06,121.04000091552734,121.4499969482422,120.9000015258789,121.12000274658205,115.2861099243164,273800,1.3336269891386556,1.2932429313659668
2021-04-07,121.12000274658205,121.37999725341795,121.04000091552734,121.19000244140624,115.35272979736328,29900,1.334397741121252,1.314454436302185
2021-04-08,121.7300033569336,122.0999984741211,121.56999969482422,122.02999877929688,116.15226745605467,105700,1.3436467649124129,1.3040454387664795
2021-04-09,121.9499969482422,122.73999786376952,121.94000244140624,122.55999755859376,116.65674591064452,206700,1.3494824704957402,1.3277102708816528
2021-04-12,122.47000122070312,122.56999969482422,122.11000061035156,122.4800033569336,116.5806121826172,150600,1.348601671091105,1.3474376201629639
2021-04-13,122.58000183105467,123.19000244140624,122.5199966430664,123.11000061035156,117.18025207519533,46100,1.3555384389344756,1.2953722476959229
2021-04-14,123.08999633789062,123.37000274658205,122.56999969482422,122.69000244140624,116.78048706054688,130600,1.350913927038895,1.2838587760925293
2021-04-15,123.58000183105467,124.02999877929688,123.45999908447266,124.01000213623048,118.03690338134766,146200,1.365448167286195,1.3299894332885742
2021-04-16,124.48999786376952,124.66000366210938,124.0,124.44000244140624,118.4461898803711,80800,1.3701828106094789,1.333906888961792
2021-04-19,124.36000061035156,124.44000244140624,123.62999725341795,123.93000030517578,117.96075439453124,40700,1.3645672838758938,1.2902580499649048
2021-04-20,123.31999969482422,123.45999908447266,122.31999969482422,122.70999908447266,116.7995147705078,51200,1.3511341058886377,1.3169264793395996
2021-04-21,122.5199966430664,123.87999725341795,122.33000183105467,123.7699966430664,117.80846405029295,105400,1.3628055170552922,1.3405179977416992
2021-04-22,123.8000030517578,124.22000122070312,122.77999877929688,122.91999816894533,116.99940490722656,198200,1.353446361836428,1.3324388265609741
2021-04-23,123.26000213623048,124.61000061035156,123.26000213623048,124.22000122070312,118.23677825927734,25500,1.3677604232339846,1.3499729633331299
2021-04-26,124.47000122070312,124.66999816894533,124.31999969482422,124.45999908447266,118.46524047851562,32300,1.3704029894592211,1.3572263717651367
2021-04-27,124.41999816894533,124.55999755859376,124.01000213623048,124.37000274658205,118.37957763671876,84200,1.369412058626882,1.348363995552063
2021-04-28,124.44000244140624,124.83999633789062,124.27999877929688,124.4499969482422,118.45570373535156,48700,1.3702928580315172,1.3457298278808594
2021-04-29,125.30999755859376,125.5,123.91000366210938,124.8499984741211,118.83643341064452,554900,1.374697191077355,1.3551362752914429
2021-04-30,124.18000030517578,124.3499984741211,123.45999908447266,123.61000061035156,117.65615844726562,172800,1.3610438342403566,1.322182297706604
2021-05-03,124.55999755859376,124.8499984741211,124.1999969482422,124.26000213623048,118.27487182617188,82900,1.368200864939135,1.3797004222869873
2021-05-04,123.4000015258789,123.48999786376952,122.13999938964844,123.05999755859376,117.13265991210938,210100,1.3549878658016212,1.3452364206314087
2021-05-05,123.97000122070312,124.0500030517578,123.38999938964844,123.5500030517578,117.5990753173828,38900,1.3603832136854637,1.3507206439971924
2021-05-06,123.7699966430664,124.51000213623048,123.26000213623048,124.51000213623048,118.51282501220705,44400,1.3709535625920757,1.3831466436386108
2021-05-07,124.83999633789062,125.79000091552734,124.83999633789062,125.7300033569336,119.67405700683594,56700,1.3843867405793315,1.3831149339675903
2021-05-10,125.88999938964844,125.88999938964844,124.54000091552734,124.61000061035156,118.6080093383789,46800,1.3720546248521186,1.3873845338821411
2021-05-11,122.7300033569336,123.52999877929688,122.23999786376952,123.30999755859376,117.37062072753906,136000,1.3577405634545618,1.3496626615524292
2021-05-12,122.41999816894533,122.91999816894533,120.75,120.83999633789062,115.01960754394533,75300,1.330543897202603,1.3591208457946777
2021-05-13,121.12999725341795,122.58000183105467,121.12999725341795,122.19000244140624,116.3045654296875,151000,1.345408531733014,1.3342564105987549
2021-05-14,122.95999908447266,124.20999908447266,122.95999908447266,124.1500015258789,118.170166015625,42900,1.3669896712513878,1.329429268836975
2021-05-17,123.69000244140624,123.87999725341795,123.16000366210938,123.70999908447266,117.75135040283205,250000,1.3621448965003995,1.3721916675567627
2021-05-18,124.16000366210938,124.27999877929688,123.31999969482422,123.33000183105467,117.38966369628906,67400,1.3579608263099694,1.3491175174713135
2021-05-19,121.75,122.66000366210938,121.26000213623048,122.66000366210938,116.75192260742188,108600,1.350583616761449,1.3238825798034668
2021-05-20,123.19000244140624,124.48999786376952,123.19000244140624,124.16999816894533,118.18920135498048,91700,1.3672098501011305,1.3530559539794922
2021-05-21,124.6999969482422,124.87999725341795,124.0199966430664,124.18000030517578,118.19871520996094,33400,1.3673199815288342,1.358068823814392
2021-05-24,124.69000244140624,125.51000213623048,124.69000244140624,125.3000030517578,119.26477813720705,13600,1.379652097256047,1.3586019277572632
2021-05-25,125.68000030517578,125.75,124.97000122070312,125.05999755859376,119.03632354736328,193100,1.3770094470251453,1.3601207733154297
2021-05-26,125.23999786376952,125.36000061035156,124.93000030517578,125.23999786376952,119.20765686035156,19300,1.3789913926954889,1.3322055339813232
2021-05-27,125.61000061035156,125.69000244140624,125.33999633789062,125.3499984741211,119.31236267089844,62600,1.380202586383236,1.343024492263794
2021-05-28,125.76000213623048,126.0500030517578,125.58000183105467,125.5999984741211,119.55030822753906,201100,1.3829552840361763,1.3691494464874268
2021-06-01,126.43000030517578,126.5500030517578,125.66000366210938,125.7300033569336,119.67405700683594,25900,1.3843867405793315,1.3453152179718018
2021-06-02,125.95999908447266,126.19000244140624,125.72000122070312,125.9499969482422,119.88346099853516,107700,1.3868090439491605,1.3788377046585083
2021-06-03,125.26000213623048,125.5999984741211,124.98999786376952,125.43000030517578,119.38851165771484,33700,1.3810834697935368,1.371137261390686
2021-06-04,126.1500015258789,126.66999816894533,126.13999938964844,126.58000183105467,120.48311614990234,209900,1.393745895798196,1.3570442199707031
2021-06-07,126.7699966430664,126.83000183105467,126.44000244140624,126.79000091552734,120.68301391601562,31500,1.3960581517459865,1.3811616897583008
2021-06-08,127.0500030517578,127.0500030517578,126.36000061035156,126.8000030517578,120.6925277709961,54200,1.39616828317369,1.3600784540176392
2021-06-09,126.9800033569336,126.98999786376952,126.54000091552734,126.58000183105467,120.48311614990234,22600,1.393745895798196,1.339877724647522
2021-06-10,125.95999908447266,126.3499984741211,125.55999755859376,126.08000183105467,120.9599380493164,32000,1.388240500492315,1.347475528717041
2021-06-11,126.27999877929688,126.44000244140624,125.94000244140624,126.44000244140624,121.3053207397461,43000,1.3922043918330027,1.3313921689987183
2021-06-14,126.4499969482422,126.70999908447266,126.16999816894533,126.66000366210938,121.5163803100586,37600,1.394626779208497,1.364650845527649
2021-06-15,126.81999969482422,126.93000030517578,126.16000366210938,126.41000366210938,121.27653503417967,244800,1.3918740815555564,1.3498921394348145
2021-06-16,126.56999969482422,126.61000061035156,125.16999816894533,125.73999786376952,120.6337432861328,38200,1.38449678800137,1.3788610696792603
2021-06-17,125.33999633789062,125.73999786376952,124.7699966430664,125.52999877929688,120.43226623535156,94400,1.3821845320535795,1.4025471210479736
2021-06-18,124.18000030517578,124.26000213623048,123.58999633789062,123.61000061035156,118.5902328491211,120100,1.3610438342403566,1.3448171615600586
2021-06-21,124.2300033569336,125.31999969482422,123.95999908447266,125.27999877929688,120.1924285888672,60500,1.379431834400639,1.3783583641052246
2021-06-22,125.16000366210938,125.98999786376952,124.9800033569336,125.73999786376952,120.6337432861328,81300,1.38449678800137,1.3787200450897217
2021-06-23,125.83000183105467,125.94000244140624,125.41999816894533,125.41999816894533,120.32673645019533,38000,1.380973338365833,1.3771545886993408
2021-06-24,126.31999969482422,126.44000244140624,126.20999908447266,126.41999816894533,121.2861328125,47900,1.391984128977595,1.370789647102356
2021-06-25,126.68000030517578,126.80999755859376,126.52999877929688,126.75,121.60272979736328,20400,1.395617710040836,1.3916791677474976
2021-06-28,126.75,126.7699966430664,126.33000183105467,126.68000030517578,121.53557586669922,595900,1.3948469580582392,1.3551403284072876
2021-06-29,126.93000030517578,126.9499969482422,126.58000183105467,126.77999877929688,121.63151550292967,57200,1.3959480203182824,1.3842920064926147
2021-06-30,126.4499969482422,126.5999984741211,126.3000030517578,126.56999969482422,121.43003845214844,82900,1.3936357643704922,1.4126850366592407
2021-07-01,126.75,127.06999969482422,126.51000213623048,127.05999755859376,121.90013122558594,281500,1.399031028248669,1.3737757205963135
2021-07-02,127.29000091552734,127.8499984741211,127.16000366210938,127.83999633789062,122.6484603881836,28600,1.407619431484937,1.379944920539856
2021-07-06,127.91000366210938,127.91000366210938,126.6999969482422,127.4800033569336,122.30309295654295,105200,1.4036556241499152,1.402939796447754
2021-07-07,127.83000183105467,127.9499969482422,127.22000122070312,127.9499969482422,122.75399017333984,74800,1.4088306251726843,1.4010167121887207
2021-07-08,126.0,126.80999755859376,125.87000274658205,126.5199966430664,121.38206481933594,170900,1.393085191237638,1.391658067703247
2021-07-09,127.4499969482422,128.2899932861328,127.36000061035156,128.22000122070312,123.01303100585938,89300,1.4118035856810327,1.4142909049987793
2021-07-12,128.3000030517578,128.77999877929688,128.19000244140625,128.77000427246094,123.54070281982422,45800,1.417859554119768,1.414091944694519
2021-07-13,128.47999572753906,128.7899932861328,128.10000610351562,128.10000610351562,122.89791107177734,32400,1.410482344571247,1.4041014909744263
2021-07-14,128.8300018310547,128.92999267578125,128.11000061035156,128.39999389648438,123.18572235107422,198500,1.4137854473457108,1.3912161588668823
2021-07-15,127.5999984741211,128.02999877929688,127.1999969482422,127.6999969482422,122.51414489746094,68000,1.4060779275197437,1.402679681777954
2021-07-16,128.00999450683594,128.00999450683594,126.72000122070312,126.7699966430664,121.62191772460938,38500,1.3958378888905782,1.422653317451477
2021-07-19,125.25,125.25,124.12000274658205,124.81999969482422,119.7511215209961,221700,1.3743668807999088,1.392914891242981
2021-07-20,125.02999877929688,126.75,124.6999969482422,126.41000366210938,121.27653503417967,139100,1.3918740815555564,1.4003040790557861
2021-07-21,127.02999877929688,127.79000091552734,126.91000366210938,127.79000091552734,122.60050201416016,65600,1.4070689423577485,1.4105122089385986
2021-07-22,127.95999908447266,128.02999877929688,127.4800033569336,127.98999786376952,122.7923812866211,164800,1.4092710668778343,1.3866029977798462
2021-07-23,128.75,129.27000427246094,128.52999877929688,129.19000244140625,123.94364166259766,35300,1.4224840660153484,1.397825002670288
2021-07-26,129.05999755859375,129.36000061035156,129.00999450683594,129.27000427246094,124.02039337158205,169600,1.423364949425649,1.4062646627426147
2021-07-27,129.0500030517578,129.0500030517578,127.98999786376952,128.82000732421875,123.58867645263672,101200,1.4184101272526224,1.412286400794983
2021-07-28,129.02000427246094,129.27999877929688,128.6199951171875,129.0500030517578,123.80933380126952,135000,1.420942562050155,1.4204589128494263
2021-07-29,129.57000732421875,130.0,129.57000732421875,129.72000122070312,124.4521255493164,101300,1.4283197715986755,1.4036527872085571
2021-07-30,129.0,129.47999572753906,128.77000427246094,128.8300018310547,123.5982666015625,38200,1.4185201746746607,1.420835256576538
2021-08-02,129.6699981689453,129.75999450683594,128.85000610351562,129.02999877929688,123.7901382446289,83900,1.4207222991947468,1.3920255899429321
2021-08-03,129.35000610351562,129.94000244140625,128.6699981689453,129.8800048828125,124.60562133789062,82200,1.430081538419277,1.4110559225082397
2021-08-04,129.69000244140625,129.8699951171875,129.44000244140625,129.47000122070312,124.2122802734375,51800,1.4255670739457351,1.385548710823059
2021-08-05,129.85000610351562,130.27999877929688,129.85000610351562,130.25999450683594,124.97018432617188,99800,1.4342655246040414,1.3984978199005127
2021-08-06,130.2899932861328,130.3800048828125,129.94000244140625,130.0500030517578,124.76871490478516,117800,1.431953352661917,1.4058442115783691
2021-08-09,130.25999450683594,130.25999450683594,129.8300018310547,130.07000732421875,124.78792572021484,37600,1.432173615517325,1.4321843385696411
2021-08-10,130.2100067138672,130.35000610351562,130.02000427246094,130.22000122070312,124.93182373046876,22500,1.4338251669045567,1.419324517250061
2021-08-11,130.8000030517578,130.88999938964844,130.3300018310547,130.69000244140625,125.38272857666016,178400,1.4390002519329914,1.4205703735351562
2021-08-12,130.67999267578125,131.0,130.33999633789062,130.9600067138672,125.64176177978516,68800,1.4419732124413398,1.3982733488082886
2021-08-13,131.2899932861328,131.38999938964844,131.07000732421875,131.36000061035156,126.02552795410156,176100,1.446377461481512,1.406175136566162
2021-08-16,130.83999633789062,131.33999633789062,130.30999755859375,131.32000732421875,125.98714447021484,37000,1.4459371037820274,1.4487906694412231
2021-08-17,130.39999389648438,130.57000732421875,129.52000427246094,130.32000732421875,125.02776336669922,199000,1.4349263131702654,1.4709621667861938
2021-08-18,130.10000610351562,130.4199981689453,129.16000366210938,129.25,124.0011978149414,72100,1.423144686570241,1.4137463569641113
2021-08-19,128.07000732421875,129.16000366210938,127.93000030517578,128.77000427246094,123.54070281982422,77800,1.417859554119768,1.4349792003631592
2021-08-20,128.77999877929688,129.72000122070312,128.75999450683594,129.6999969482422,124.43292999267578,90400,1.4280995087432675,1.4326504468917847
2021-08-23,130.35000610351562,131.10000610351562,130.35000610351562,130.92999267578125,125.61297607421876,165000,1.4416427341525622,1.4224127531051636
2021-08-24,131.11000061035156,131.4199981689453,130.97000122070312,131.19000244140625,125.86241912841795,72800,1.4445056472388724,1.4332315921783447
2021-08-25,131.25,131.5800018310547,130.9199981689453,131.39999389648438,126.06388092041016,34200,1.4468178191809968,1.4307820796966553
2021-08-26,131.27999877929688,131.33999633789062,130.6199951171875,130.6999969482422,125.39231872558594,77700,1.4391102993550298,1.4610906839370728
2021-08-27,130.8800048828125,131.94000244140625,130.8800048828125,131.8300018310547,126.4764404296875,58600,1.4515525465099468,1.4418449401855469
2021-08-30,132.0500030517578,132.42999267578125,131.9199981689453,132.22000122070312,126.85060119628906,89600,1.4558467481280808,1.4451041221618652
2021-08-31,132.3800048828125,132.63999938964844,131.92999267578125,132.02000427246094,126.6587142944336,163100,1.4536446236079943,1.4357370138168335
2021-09-01,132.5800018310547,132.77999877929688,132.35000610351562,132.4499969482422,127.07123565673828,125700,1.4583791829256132,1.4427707195281982
2021-09-02,132.94000244140625,133.10000610351562,132.57000732421875,132.8699951171875,127.47418212890624,97700,1.4630036948211935,1.428143858909607
2021-09-03,132.8000030517578,133.22000122070312,132.7100067138672,133.0500030517578,127.64688873291016,60000,1.4649857244972029,1.4289696216583252
2021-09-07,133.11000061035156,133.1300048828125,132.63999938964844,132.7100067138672,127.3207015991211,59900,1.4612420960119237,1.4235427379608154
2021-09-08,132.47000122070312,132.5500030517578,131.8300018310547,132.2899932861328,126.91775512695312,57100,1.4566174161050118,1.4099801778793335
2021-09-09,132.24000549316406,132.7100067138672,131.74000549316406,131.83999633789062,126.48602294921876,22600,1.4516625939319852,1.4361976385116577
2021-09-10,132.64999389648438,132.64999389648438,130.9499969482422,131.08999633789062,125.76647186279295,60300,1.4434045009731635,1.3977636098861694
2021-09-13,132.07000732421875,132.10000610351562,130.8699951171875,131.5399932861328,126.19820404052734,140100,1.4483593231461902,1.4108108282089233
2021-09-14,131.8699951171875,132.1300048828125,130.6999969482422,130.91000366210938,125.59380340576172,147700,1.4414226393084857,1.4268224239349365
2021-09-15,130.97000122070312,131.8800048828125,130.77999877929688,131.6999969482422,126.35171508789062,46800,1.4501210899667918,1.4580249786376953
2021-09-16,131.50999450683594,131.75999450683594,130.7899932861328,131.50999450683594,126.16941833496094,252500,1.448029012868744,1.433611512184143
2021-09-17,130.99000549316406,131.02000427246094,130.00999450683594,130.16000366210938,124.87425231933594,50800,1.433164546349664,1.4337131977081299
2021-09-20,127.95999908447266,128.27999877929688,126.48999786376952,127.95999908447266,122.76359558105467,109900,1.4089407566003882,1.4436720609664917
2021-09-21,128.8300018310547,129.27999877929688,128.0399932861328,128.17999267578125,122.9746551513672,71700,1.4113630599702167,1.4515788555145264
2021-09-22,128.91000366210938,129.99000549316406,128.74000549316406,129.30999755859375,124.05876922607422,101800,1.4238053071251338,1.4360830783843994
2021-09-23,130.0500030517578,131.1999969482422,130.0500030517578,130.80999755859375,125.49786376953124,216000,1.4403214930427768,1.421859860420227
2021-09-24,130.05999755859375,130.72999572753906,130.05999755859375,130.5800018310547,125.2771987915039,181300,1.4377890582452444,1.4749504327774048
2021-09-27,130.25,130.57000732421875,130.0,130.30999755859375,125.01815032958984,102100,1.4348160977368958,1.4184194803237915
2021-09-28,129.1199951171875,129.16000366210938,127.27999877929688,127.52999877929688,122.35105895996094,122900,1.4042061132771038,1.4620493650436401
2021-09-29,128.02000427246094,128.27000427246094,127.36000061035156,127.5199966430664,122.3414535522461,77800,1.4040959818494,1.4245936870574951
2021-09-30,127.97000122070312,128.05999755859375,126.41999816894533,126.45999908447266,121.3245086669922,177100,1.3924245706827452,1.4619368314743042
2021-10-01,126.81999969482422,127.80999755859376,125.7699966430664,127.48999786376952,122.31267547607422,125300,1.4037656715719533,1.4539049863815308
2021-10-04,127.1500015258789,127.16999816894533,125.30999755859376,126.01000213623048,120.8927764892578,88900,1.3874697485097187,1.456936001777649
2021-10-05,126.41000366210938,127.6500015258789,126.16000366210938,127.0199966430664,121.86175537109376,92500,1.3985905865435189,1.4468629360198975
2021-10-06,125.75,127.27999877929688,125.2699966430664,127.2699966430664,122.10162353515624,205600,1.4013432841964593,1.461883306503296
2021-10-07,128.1999969482422,129.07000732421875,128.11000061035156,128.33999633789062,123.12815856933594,108600,1.413124826790818,1.399848461151123
2021-10-08,128.7100067138672,128.8699951171875,128.02000427246094,128.1999969482422,122.99383544921876,30600,1.4115833228256247,1.4477356672286987
2021-10-11,128.25999450683594,128.8300018310547,127.38999938964844,127.5199966430664,122.3414535522461,34500,1.4040959818494,1.4369919300079346
2021-10-12,127.75,127.88999938964844,127.25,127.3000030517578,122.13040161132812,95300,1.4016736784795711,1.4580261707305908
2021-10-13,127.81999969482422,128.2100067138672,127.2699966430664,128.02000427246094,122.82115936279295,75000,1.4096014611609466,1.4094902276992798
2021-10-14,129.22999572753906,130.05999755859375,129.2100067138672,130.05999755859375,124.7782974243164,35000,1.4320634000839552,1.4288164377212524
2021-10-15,130.75999450683594,131.07000732421875,130.52999877929688,131.0,125.68013763427734,78500,1.4424135701408245,1.4280996322631836
2021-10-18,130.32000732421875,131.24000549316406,130.19000244140625,131.19000244140625,125.86241912841795,161500,1.4445056472388724,1.4326789379119873
2021-10-19,131.69000244140625,132.14999389648438,131.55999755859375,132.11000061035156,126.74507904052734,57700,1.4546355544403338,1.4342408180236816
2021-10-20,132.30999755859375,132.67999267578125,132.25,132.52000427246094,127.13841247558594,63500,1.4591500189138755,1.4385709762573242
2021-10-21,132.30999755859375,132.6699981689453,132.16000366210938,132.64999389648438,127.26312255859376,47200,1.4605813074456997,1.4512180089950562
2021-10-22,132.8300018310547,133.11000061035156,132.16000366210938,132.74000549316406,127.3494873046875,25300,1.4615724062893698,1.4575263261795044
2021-10-25,132.92999267578125,133.27000427246094,132.41000366210938,133.11000061035156,127.70445251464844,52200,1.4656463450520958,1.4597785472869873
2021-10-26,133.63999938964844,133.92999267578125,133.16000366210938,133.2899932861328,127.87713623046876,54500,1.467628206716774,1.4426004886627197
2021-10-27,133.41000366210938,133.47000122070312,132.60000610351562,132.6300048828125,127.2439422607422,105700,1.4603612126016228,1.4378761053085327
2021-10-28,133.10000610351562,133.92999267578125,133.02000427246094,133.86000061035156,128.4239959716797,55100,1.4739044380109172,1.4392286539077759
2021-10-29,133.1300048828125,133.83999633789062,133.1300048828125,133.83999633789062,128.40480041503906,21800,1.4736841751555092,1.4474728107452393
