date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,67.5999984741211,67.5999984741211,65.70999908447266,65.97000122070312,62.04872131347656,4000,0.9342869374091436,0.8648173213005066
2021-01-05,66.19999694824219,66.19999694824219,65.61000061035156,66.04000091552734,62.11457443237305,2000,0.9352782940756094,0.9214657545089722
2021-01-06,68.05000305175781,69.16000366210938,68.01000213623047,69.05999755859375,64.95503997802734,5700,0.9780483920356944,0.8893311023712158
2021-01-07,69.18000030517578,69.19999694824219,69.13999938964844,69.19999694824219,65.08671569824219,1400,0.9800311053686258,0.9010295271873474
2021-01-08,68.97000122070312,69.19999694824219,68.37000274658203,68.94000244140625,64.84217071533203,1300,0.9763489852073378,0.7959793210029602
2021-01-11,68.31999969482422,68.93000030517578,68.31999969482422,68.66000366210938,64.57882690429688,2300,0.9723835585414752,0.9393110275268555
2021-01-12,69.2300033569336,69.58000183105469,69.2300033569336,69.58000183105469,65.44413757324219,1200,0.9854128484578164,0.8759194016456604
2021-01-13,69.3499984741211,69.6500015258789,69.3499984741211,69.43000030517578,65.30306243896484,6200,0.9832884818725977,0.896767795085907
2021-01-14,69.88999938964844,69.88999938964844,69.5,69.5,65.36890411376953,1000,0.9842798385390632,0.9255500435829163
2021-01-15,68.91000366210938,69.47000122070312,68.5,69.22000122070312,65.10554504394531,13000,0.9803144118732006,0.9099815487861633
2021-01-19,69.55000305175781,70.06999969482422,69.55000305175781,69.94000244140625,65.7827377319336,5000,0.9905112850424322,0.8885611891746521
2021-01-20,70.0,70.08999633789062,69.86000061035156,70.08999633789062,65.923828125,2000,0.992635543577878,0.9333657026290894
2021-01-21,70.30999755859375,70.58000183105469,69.36000061035156,69.36000061035156,65.23721313476562,3400,0.982297125206132,0.931043803691864
2021-01-22,68.77999877929688,68.77999877929688,68.06999969482422,68.54000091552734,64.46595764160156,3300,0.9706840436633456,0.9194039106369019
2021-01-25,68.05000305175781,68.5199966430664,68.05000305175781,68.3499984741211,64.2872543334961,4600,0.96799317211875,0.9356855154037476
2021-01-26,68.43000030517578,68.43000030517578,67.56999969482422,67.58000183105469,63.563018798828125,4000,0.9570882487876275,0.9022021293640137
2021-01-27,66.75,66.87999725341797,65.47000122070312,65.66000366210938,61.75715637207031,4300,0.9298966590361916,0.9165811538696289
2021-01-28,66.23999786376953,67.0,66.23999786376953,66.76000213623047,62.79176330566406,2000,0.945475167244841,0.9028788805007935
2021-01-29,66.58999633789062,66.58999633789062,65.0,65.29000091552734,61.40914535522461,15000,0.9246565691992884,0.8985035419464111
2021-02-01,65.41000366210938,65.94000244140625,65.36000061035156,65.94000244140625,62.0205078125,1700,0.9338620857020544,0.853990912437439
2021-02-02,66.37999725341797,67.19999694824219,66.36000061035156,66.93000030517578,62.951656341552734,3600,0.9478827322848616,0.9281114339828491
2021-02-03,66.88999938964844,67.11000061035156,66.88999938964844,67.11000061035156,63.1209602355957,1400,0.9504319505771694,0.9098149538040161
2021-02-04,67.83000183105469,68.6500015258789,67.83000183105469,68.6500015258789,64.56941223144531,3700,0.9722419052891876,0.889613151550293
2021-02-05,68.72000122070312,69.16000366210938,68.72000122070312,68.87000274658203,64.7763442993164,5200,0.975357628540872,0.9477505087852478
2021-02-08,69.26000213623047,69.56999969482422,69.16999816894531,69.56999969482422,65.43473052978516,2200,0.9852711952055292,0.9607663154602051
2021-02-09,69.52999877929688,70.02999877929688,69.52999877929688,69.79000091552734,65.64165496826172,9000,0.9883869184572136,0.9706289768218994
2021-02-10,70.1500015258789,70.1500015258789,69.58999633789062,69.7300033569336,65.58521270751953,1800,0.9875372150430352,0.9757070541381836
2021-02-11,69.91000366210938,69.95999908447266,69.62000274658203,69.93000030517578,65.7733383178711,1800,0.9903696317901448,0.8920888900756836
2021-02-12,69.7699966430664,70.26000213623047,69.52999877929688,69.80999755859375,65.66047668457031,3600,0.9886701169120152,0.9561601281166077
2021-02-16,69.91999816894531,70.31999969482422,69.7300033569336,69.7300033569336,65.58521270751953,29300,0.9875372150430352,0.907637357711792
2021-02-17,69.45999908447266,70.36000061035156,69.45999908447266,70.36000061035156,66.17778015136719,3000,0.9964594250412264,0.9452805519104004
2021-02-18,70.18000030517578,70.18000030517578,69.55999755859375,69.98999786376953,65.82976531982422,900,0.9912193352043231,0.9652323722839355
2021-02-19,70.26000213623047,70.54000091552734,70.26000213623047,70.31999969482422,66.14015197753906,4100,0.9958929200818498,0.9159234762191772
2021-02-22,70.13999938964844,71.63999938964844,70.13999938964844,71.63999938964844,67.38168334960938,1300,1.0145871515421836,0.9563192129135132
2021-02-23,72.0,72.16000366210938,71.6500015258789,72.06999969482422,67.78612518310547,9300,1.020676944793265,0.9160531163215637
2021-02-24,72.6500015258789,73.58999633789062,72.6500015258789,73.25,68.89599609375,7000,1.0373884629206676,0.9263917207717896
2021-02-25,73.54000091552734,73.54000091552734,71.6500015258789,71.6500015258789,67.39111328125,2900,1.014728804794471,0.9342982769012451
2021-02-26,71.70999908447266,71.70999908447266,70.94000244140625,70.94000244140625,66.72331237792969,24100,1.0046735848775266,0.9278756976127625
2021-03-01,71.5999984741211,72.73999786376953,71.5999984741211,72.61000061035156,68.29405212402344,3300,1.0283245996701889,0.9971633553504944
2021-03-02,72.4800033569336,72.9800033569336,72.4800033569336,72.5,68.19058990478516,2900,1.0267667380443466,0.9642434120178223
2021-03-03,73.25,73.72000122070312,72.8499984741211,72.8499984741211,68.51976776123047,107600,1.0317235213766751,0.9220162034034729
2021-03-04,72.80999755859375,72.80999755859375,70.94999694824219,71.66000366210938,67.40050506591797,17000,1.0148704580467582,0.9232354760169983
2021-03-05,72.4000015258789,73.6500015258789,72.04000091552734,73.6500015258789,69.27223205566406,9000,1.0430534044646598,0.956635057926178
2021-03-08,74.01000213623047,76.04000091552734,74.01000213623047,74.91000366210938,70.45733642578125,109200,1.0608979325108152,0.9789354801177979
2021-03-09,74.58000183105469,75.05999755859375,74.13999938964844,74.2699966430664,69.85536193847656,9100,1.0518339612105638,0.9600968956947327
2021-03-10,74.98999786376953,75.52999877929688,74.69000244140625,75.47000122070312,70.98405456542969,6500,1.0688287858425407,0.9297275543212891
2021-03-11,75.5,75.66000366210938,75.30000305175781,75.30000305175781,70.82414245605469,3300,1.0664212208025203,0.9365174770355225
2021-03-12,76.27999877929688,76.27999877929688,76.0,76.23999786376953,71.70825958251953,25600,1.0797337091736634,1.0119900703430176
2021-03-15,76.68000030517578,76.68000030517578,75.75,76.5999984741211,72.046875,2900,1.0848321457582792,0.9811391234397888
2021-03-16,76.02999877929688,76.02999877929688,74.9800033569336,75.6500015258789,71.1533432006836,5600,1.0713780041348486,0.9554386734962463
2021-03-17,75.6500015258789,75.94000244140625,75.31999969482422,75.94000244140625,71.42610931396484,1500,1.0754850840529988,0.9702160954475403
2021-03-18,75.7699966430664,78.44999694824219,75.7699966430664,76.27999877929688,71.74588775634766,6700,1.08030021413304,0.9940682053565979
2021-03-19,76.58000183105469,76.58000183105469,74.83000183105469,74.8499984741211,70.40088653564453,18200,1.060048121046864,0.9855859875679016
2021-03-22,74.5199966430664,74.5199966430664,73.86000061035156,74.04000091552734,69.6390380859375,18400,1.048576692756365,1.0065429210662842
