date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,67.62000274658203,67.62999725341797,66.63999938964844,66.76000213623047,63.30647659301758,9211700,1.1818020915669127,1.1486858129501343
2021-01-05,67.0,67.56999969482422,67.0,67.37999725341797,63.8944091796875,5756200,1.1927773986790708,1.1498852968215942
2021-01-06,67.30999755859375,68.38999938964844,67.27999877929688,68.18000030517578,64.65302276611328,7863500,1.2069392508296748,1.1463983058929443
2021-01-07,67.87000274658203,68.18000030517578,67.80999755859375,68.04000091552734,64.520263671875,8367000,1.2044609469619336,1.0960862636566162
2021-01-08,69.13999938964844,69.33000183105469,68.55000305175781,69.29000091552734,65.70560455322266,9557400,1.2265887565363576,1.1273726224899292
2021-01-11,68.41000366210938,68.94000244140625,68.33000183105469,68.63999938964844,65.08922576904297,5599300,1.2150822685461709,1.1478514671325684
2021-01-12,68.56999969482422,69.04000091552734,68.48999786376953,69.0,65.43061065673828,5904300,1.2214550885081996,1.1501433849334717
2021-01-13,69.06999969482422,69.3499984741211,69.01000213623047,69.19999694824219,65.62025451660156,5874800,1.2249954840171349,1.1305861473083496
2021-01-14,69.70999908447266,70.12999725341797,69.68000030517578,69.91999816894531,66.30301666259766,5827600,1.237741123941192,1.1381523609161377
2021-01-15,68.83999633789062,68.97000122070312,68.30999755859375,68.72000122070312,65.16508483886719,6328100,1.2164984807727175,1.1211007833480835
2021-01-19,69.02999877929688,69.18000030517578,68.76000213623047,69.12000274658203,65.54439544677734,6169000,1.2235794068480197,1.1325238943099976
2021-01-20,69.01000213623047,69.5199966430664,68.91000366210938,69.47000122070312,65.87629699707031,4888000,1.229775166517372,1.168135166168213
2021-01-21,69.26000213623047,69.30000305175781,68.7300033569336,69.19999694824219,65.62025451660156,4822200,1.2249954840171349,1.1827213764190674
2021-01-22,68.87999725341797,69.3499984741211,68.83000183105469,69.23999786376953,65.65818786621094,4853200,1.225703590130408,1.1474322080612183
2021-01-25,68.93000030517578,69.52999877929688,68.55000305175781,69.51000213623047,65.91422271728516,6877200,1.2304832726306452,1.1214748620986938
2021-01-26,69.33999633789062,69.5999984741211,69.31999969482422,69.5199966430664,65.9237060546875,4940900,1.23066019786589,1.1349868774414062
2021-01-27,68.66999816894531,68.68000030517578,67.87999725341797,68.0,64.48233795166016,10789100,1.2037528408486604,1.1241717338562012
2021-01-28,67.86000061035156,68.7699966430664,67.81999969482422,68.44000244140625,64.89958190917969,5425400,1.2115418730372356,1.1806366443634033
2021-01-29,67.44000244140625,67.66999816894531,66.62000274658203,66.98999786376953,63.52457809448242,9213100,1.1858735328964451,1.1526553630828857
2021-02-01,67.55999755859375,67.75,67.27999877929688,67.69000244140625,64.1883773803711,5682800,1.1982651872925814,1.1708439588546753
2021-02-02,67.91000366210938,68.30000305175781,67.76000213623047,68.2300033569336,64.70044708251953,7269400,1.2078244172356245,1.1906838417053223
2021-02-03,68.55000305175781,68.7300033569336,68.44999694824219,68.62999725341797,65.0797348022461,9547600,1.2149052082534948,1.1840084791183472
2021-02-04,68.31999969482422,68.72000122070312,68.30000305175781,68.70999908447266,65.15560150146484,4412300,1.2163214204800414,1.1732673645019531
2021-02-05,69.23999786376953,69.31999969482422,69.0199966430664,69.25,65.66767883300781,4109200,1.2258806504230844,1.132613182067871
2021-02-08,70.52999877929688,70.58999633789062,70.3499984741211,70.48999786376953,66.84353637695312,6378100,1.247831399704832,1.2016313076019287
2021-02-09,70.72000122070312,71.0,70.63999938964844,70.87000274658203,67.20387268066406,4035000,1.254558340252213,1.1559133529663086
2021-02-10,71.02999877929688,71.0999984741211,70.44000244140625,70.73999786376953,67.0805892944336,5202800,1.2522569616197168,1.196427822113037
2021-02-11,71.0199966430664,71.13999938964844,70.77999877929688,71.11000061035156,67.43144226074219,4258100,1.2588068418744216,1.1964482069015503
2021-02-12,71.08000183105469,71.55999755859375,71.08000183105469,71.55000305175781,67.84868621826172,3884800,1.2665958740629968,1.1576589345932007
2021-02-16,72.04000091552734,72.27999877929688,71.81999969482422,71.86000061035156,68.14266204833984,5283800,1.2720835276190758,1.2040683031082153
2021-02-17,71.61000061035156,71.9000015258789,71.38999938964844,71.76000213623047,68.04782104492188,7591800,1.2703133298646083,1.1625185012817383
2021-02-18,70.6500015258789,70.95999908447266,70.43000030517578,70.9000015258789,67.2323226928711,5794500,1.25508938607281,1.2181669473648071
2021-02-19,71.18000030517578,71.47000122070312,71.11000061035156,71.33999633789062,67.6495590209961,4486200,1.262878283203954,1.1990402936935425
2021-02-22,70.97000122070312,71.55000305175781,70.94999694824219,71.16999816894531,67.48834228515625,6059300,1.259868933515616,1.1948606967926025
2021-02-23,70.88999938964844,71.22000122070312,70.3499984741211,71.01000213623047,67.33663177490234,6817600,1.257036644119954,1.244537591934204
2021-02-24,69.87000274658203,70.55999755859375,69.7300033569336,70.41999816894531,66.77715301513672,7036700,1.2465922477709614,1.2216403484344482
2021-02-25,70.36000061035156,70.48999786376953,69.0,69.20999908447266,65.62974548339844,10938300,1.225172544309811,1.196463704109192
2021-02-26,68.69999694824219,68.72000122070312,68.0,68.22000122070312,64.69095611572266,19004200,1.207647356942948,1.229195237159729
2021-03-01,68.83000183105469,69.4000015258789,68.83000183105469,69.3499984741211,65.76248931884766,6603800,1.227650848177552,1.2284194231033325
2021-03-02,68.80000305175781,68.9800033569336,68.55000305175781,68.66999816894531,65.11767578125,9525800,1.215613314366768,1.1923871040344238
2021-03-03,68.58000183105469,68.76000213623047,68.25,68.26000213623047,64.7288818359375,10593500,1.2083554630562214,1.1694213151931763
2021-03-04,68.01000213623047,68.3499984741211,67.20999908447266,67.61000061035156,64.11251068115234,11757500,1.1968489750660347,1.2447081804275513
2021-03-05,68.04000091552734,68.22000122070312,67.11000061035156,68.16000366210938,64.63407135009766,6837300,1.2065852653017537,1.2200262546539307
2021-03-08,67.54000091552734,67.87999725341797,67.33000183105469,67.4000015258789,63.913368225097656,7405900,1.1931315192644232,1.2349127531051636
2021-03-09,67.87999725341797,68.3499984741211,67.72000122070312,68.13999938964844,64.6150894165039,6702000,1.2062311447164014,1.2366394996643066
2021-03-10,68.29000091552734,68.51000213623047,68.05000305175781,68.37999725341797,64.8426742553711,6115700,1.2104796463386098,1.2226825952529907
2021-03-11,68.1500015258789,68.3499984741211,67.91999816894531,68.04000091552734,64.520263671875,4107300,1.2044609469619336,1.2052481174468994
2021-03-12,68.5199966430664,68.94000244140625,68.51000213623047,68.94000244140625,65.37370300292969,6188100,1.2203929968670053,1.2413266897201538
2021-03-15,68.98999786376953,69.31999969482422,68.80999755859375,69.30999755859375,65.72456359863281,6445300,1.226942742064279,1.1961780786514282
2021-03-16,69.62999725341797,69.76000213623047,69.47000122070312,69.54000091552734,65.94267272949219,5251100,1.2310143184512423,1.2295219898223877
2021-03-17,69.41999816894531,70.08000183105469,69.37000274658203,69.98999786376953,66.369384765625,5228300,1.2389802758750623,1.2522850036621094
2021-03-18,70.22000122070312,70.80000305175781,70.16000366210938,70.18000030517578,66.54956817626953,9520600,1.242343746148753,1.1930822134017944
2021-03-19,70.63999938964844,70.73999786376953,69.80999755859375,70.69000244140625,67.0331802368164,8822500,1.2513719302711988,1.2178431749343872
2021-03-22,70.0,70.4800033569336,69.94999694824219,70.22000122070312,66.5875015258789,4935900,1.2430518522620262,1.2278441190719604
2021-03-23,69.44999694824219,69.58999633789062,69.01000213623047,69.16999816894531,65.59180450439453,6458000,1.2244644381965375,1.2491436004638672
2021-03-24,68.33000183105469,68.83000183105469,68.2300033569336,68.41000366210938,64.87113952636719,9423100,1.2110108272166384,1.247360110282898
2021-03-25,68.51000213623047,69.27999877929688,68.37999725341797,69.19000244140625,65.61077880859375,8219000,1.22481855878189,1.24388587474823
2021-03-26,69.4000015258789,70.12000274658203,69.36000061035156,70.11000061035156,66.48318481445312,4408500,1.2411045942148824,1.2652587890625
2021-03-29,69.61000061035156,69.81999969482422,69.31999969482422,69.69000244140625,66.08491516113281,9160500,1.2336696826116595,1.285874843597412
2021-03-30,69.04000091552734,69.38999938964844,68.91999816894531,69.18000030517578,65.60128784179688,5626800,1.2246414984892138,1.2450063228607178
2021-03-31,68.33000183105469,68.94999694824219,68.31999969482422,68.5199966430664,64.97543334960938,7248300,1.2129579502063508,1.2815853357315063
2021-04-01,68.68000030517578,69.23999786376953,68.62000274658203,69.13999938964844,65.56336212158203,5160000,1.2239333923759406,1.2460626363754272
2021-04-05,69.5,70.0199966430664,69.47000122070312,69.9800033569336,66.35991668701172,5171100,1.2388033506398175,1.2259939908981323
2021-04-06,68.87000274658203,69.05000305175781,68.70999908447266,68.91999816894531,65.35474395751953,4675200,1.2200388762816528,1.2795337438583374
2021-04-07,68.81999969482422,69.12999725341797,68.81999969482422,69.12000274658203,65.54439544677734,4644300,1.2235794068480197,1.2560354471206665
2021-04-08,69.22000122070312,69.2300033569336,69.05999755859375,69.19000244140625,65.61077880859375,3922200,1.22481855878189,1.2700870037078857
2021-04-09,69.30999755859375,69.66999816894531,69.30999755859375,69.66999816894531,66.0659408569336,4962200,1.2333155620263072,1.2645803689956665
2021-04-12,69.33999633789062,69.41999816894531,69.08000183105469,69.23999786376953,65.65818786621094,2847800,1.225703590130408,1.199900507926941
2021-04-13,69.31999969482422,69.72000122070312,69.26000213623047,69.68000030517578,66.07542419433594,2916700,1.2334926223189833,1.2188425064086914
2021-04-14,69.41999816894531,69.80000305175781,69.37000274658203,69.55000305175781,65.9521484375,5627000,1.2311913787439186,1.2715996503829956
2021-04-15,69.87000274658203,69.95999908447266,69.77999877929688,69.87999725341797,66.26507568359375,6310800,1.2370330178279183,1.30241858959198
2021-04-16,69.93000030517578,69.95999908447266,69.79000091552734,69.95999908447266,66.3409423828125,3184400,1.2384492300544654,1.248984694480896
2021-04-19,69.76000213623047,69.80999755859375,69.05000305175781,69.29000091552734,65.70560455322266,11056300,1.2265887565363576,1.2792034149169922
2021-04-20,68.05000305175781,68.1500015258789,67.55000305175781,67.79000091552734,64.283203125,9035400,1.2000353850470489,1.255784034729004
2021-04-21,67.5999984741211,68.41000366210938,67.56999969482422,68.37000274658203,64.83319854736328,7032100,1.2103027211033652,1.2819995880126953
2021-04-22,68.93000030517578,68.9800033569336,68.36000061035156,68.48999786376953,64.94699096679688,7019600,1.2124269043857538,1.2592254877090454
