date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,197.5399932861328,197.88999938964844,190.94000244140625,193.5,185.70411682128903,33664200,1.30417204534628,1.2674024105072021
2021-01-05,193.08999633789065,197.6199951171875,193.07000732421875,196.4900054931641,188.5736846923828,27442900,1.3243244049308611,1.2038402557373047
2021-01-06,199.47999572753903,206.77999877929688,199.16000366210932,204.52999877929688,196.2897491455078,52952200,1.3785132136571978,1.2078309059143066
2021-01-07,205.7100067138672,208.5200042724609,205.6999969482422,208.1699981689453,199.7831268310547,24031400,1.4030464717918594,1.2606029510498047
2021-01-08,209.32000732421875,209.7700042724609,204.66000366210932,207.72000122070312,199.35122680664065,29017000,1.4000135341154325,1.2597097158432007
2021-01-11,205.08999633789065,208.1199951171875,204.8300018310547,207.5399932861328,199.17849731445312,20945100,1.3988002973391682,1.2678608894348145
2021-01-12,208.5200042724609,211.38999938964844,208.4900054931641,211.259994506836,202.7486267089844,24892200,1.423872760391856,1.2754595279693604
2021-01-13,211.42999267578125,211.72999572753903,209.19000244140625,209.75,201.2994537353516,22782200,1.4136955375265232,1.293932318687439
2021-01-14,211.2400054931641,215.0,211.1300048828125,213.94000244140625,205.32061767578125,33913700,1.4419357651958498,1.2433319091796875
2021-01-15,210.8099975585937,213.9600067138672,208.259994506836,210.75,202.2591552734375,41043500,1.420435444737615,1.1887391805648804
2021-01-19,213.33999633789065,213.6100006103516,211.72000122070312,213.4499969482422,204.850341796875,19744300,1.4386331736389986,1.3338878154754639
2021-01-20,214.3600006103516,215.97999572753903,213.07000732421875,214.38999938964844,205.75250244140625,25474200,1.4449687028722766,1.294353723526001
2021-01-21,214.97000122070312,215.16000366210932,211.9499969482422,212.52999877929688,203.9674530029297,21180500,1.4324324713459329,1.2309157848358154
2021-01-22,210.4900054931641,215.3300018310547,209.5500030517578,215.0,206.33790588378903,24800200,1.4490800503847556,1.218567132949829
2021-01-25,214.92999267578125,217.91000366210932,211.6000061035156,214.7899932861328,206.1363983154297,33985000,1.4476646246195843,1.327417016029358
2021-01-26,216.3000030517578,216.69000244140625,212.7700042724609,213.3000030517578,204.7064208984375,23969800,1.4376222286944638,1.266936182975769
2021-01-27,209.5,212.9900054931641,207.2899932861328,209.38999938964844,200.95396423339844,45830300,1.4112691668168171,1.200831651687622
2021-01-28,210.83999633789065,212.3699951171875,207.6300048828125,208.72000122070312,200.31092834472656,32202500,1.4067534413265244,1.363969087600708
2021-01-29,209.72999572753903,210.9900054931641,204.83999633789065,205.5599975585937,197.2782440185547,40591900,1.3854553098571964,1.2822198867797852
