date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,172.3300018310547,172.3300018310547,167.4600067138672,169.4499969482422,162.4083251953125,296300,1.3039630698547262,1.3243892192840576
2021-01-05,169.00999450683594,171.0,169.00999450683594,170.47000122070312,163.38597106933594,306800,1.3118122756755404,1.302510142326355
2021-01-06,169.35000610351562,172.27000427246094,168.92999267578125,170.4499969482422,163.36683654785156,237800,1.3116583374459851,1.3016786575317383
2021-01-07,171.75999450683594,173.57000732421875,171.6300048828125,173.1300048828125,165.93544006347656,185800,1.3322817156492006,1.3227407932281494
2021-01-08,174.07000732421875,174.5800018310547,172.60000610351562,174.5500030517578,167.2964324951172,313200,1.3432089815383326,1.3215081691741943
2021-01-11,172.9199981689453,174.00999450683594,172.72999572753906,173.02000427246094,165.8300018310547,158500,1.3314352315173437,1.3036783933639526
2021-01-12,173.02999877929688,173.22999572753906,171.66000366210938,172.75999450683594,165.580810546875,283600,1.3294343867945189,1.3230857849121094
2021-01-13,172.80999755859375,174.11000061035156,172.6999969482422,173.6699981689453,166.45297241210938,341400,1.336437108483476,1.2714722156524658
2021-01-14,173.92999267578125,174.25,172.63999938964844,172.72000122070312,165.54246520996094,302300,1.329126627755873,1.3132398128509521
2021-01-15,172.25999450683594,172.67999267578125,170.8800048828125,171.39999389648438,164.2772979736328,279700,1.318968818173588,1.3291385173797607
2021-01-19,172.5800018310547,173.2100067138672,171.89999389648438,172.8699951171875,165.68621826171875,289800,1.3302808709263758,1.3338805437088013
2021-01-20,174.2899932861328,176.36000061035156,174.16000366210938,175.9499969482422,168.6382293701172,495800,1.353982309197909,1.3241430521011353
2021-01-21,176.2899932861328,176.88999938964844,175.88999938964844,176.5500030517578,169.2133026123047,242200,1.3585995167208504,1.3285921812057495
2021-01-22,175.7100067138672,176.72999572753906,175.58999633789062,176.22000122070312,168.89703369140625,254600,1.3560600643252791,1.3056774139404297
2021-01-25,176.97000122070312,177.3300018310547,174.14999389648438,177.3000030517578,169.93211364746094,479300,1.3643709674142943,1.3147201538085938
2021-01-26,177.7100067138672,178.0,177.14999389648438,177.22999572753906,169.8650665283203,491200,1.3638322423210831,1.3304334878921509
2021-01-27,176.11000061035156,176.22999572753906,172.02000427246094,173.1999969482422,166.0024871826172,563300,1.332820323321947,1.3369261026382446
2021-01-28,173.88999938964844,176.58999633789062,173.72999572753906,174.30999755859375,167.06637573242188,380600,1.341362075045063,1.330211877822876
2021-01-29,173.4199981689453,173.77000427246094,169.94000244140625,170.77999877929688,163.6830596923828,503900,1.3141977898415564,1.3456754684448242
2021-02-01,172.3000030517578,174.05999755859375,171.1699981689453,173.32000732421875,166.11752319335938,255600,1.3337438352788142,1.342682123184204
2021-02-02,175.07000732421875,176.6699981689453,175.07000732421875,175.86000061035156,168.552001953125,202600,1.3532897632956074,1.344306468963623
2021-02-03,176.75,177.2899932861328,175.77000427246094,176.3300018310547,169.00242614746094,199200,1.356906548457136,1.3252452611923218
2021-02-04,176.86000061035156,178.25,176.7100067138672,178.19000244140625,170.78514099121094,255900,1.3712197508736963,1.3534882068634033
2021-02-05,178.9199981689453,179.25999450683594,178.14999389648438,178.8800048828125,171.4464569091797,95100,1.3765295042989394,1.3430620431900024
2021-02-08,179.58999633789062,179.97000122070312,179.0,179.97000122070312,172.4912109375,167300,1.3849173177925,1.3784334659576416
2021-02-09,179.39999389648438,180.0500030517578,179.35000610351562,179.6300048828125,172.165283203125,140800,1.3823009549923837,1.3358371257781982
2021-02-10,180.3999938964844,180.5,178.08999633789062,179.33999633789062,171.8873291015625,288100,1.3800692616354582,1.3525352478027344
2021-02-11,180.0,180.1300048828125,178.50999450683594,179.6199951171875,172.1557159423828,196500,1.3822239271673733,1.3154882192611694
2021-02-12,179.07000732421875,180.3800048828125,179.07000732421875,180.13999938964844,172.6541290283203,131000,1.3862254991925582,1.3483710289001465
2021-02-16,180.69000244140625,181.02999877929688,179.77000427246094,180.10000610351562,172.61578369140625,190600,1.3859177401539124,1.3149421215057373
2021-02-17,179.0,180.41000366210932,178.91000366210938,180.27999877929688,172.78829956054688,216200,1.387302831958516,1.324177622795105
2021-02-18,178.91000366210938,179.75,178.0399932861328,179.4600067138672,172.00238037109375,251500,1.3809927735923253,1.346449613571167
2021-02-19,180.0399932861328,180.0399932861328,178.17999267578125,178.30999755859375,170.9001922607422,203600,1.3721431454100983,1.3338534832000732
2021-02-22,176.6699981689453,177.8000030517578,176.4600067138672,176.6300048828125,169.2899932861328,373800,1.359215152218607,1.334608554840088
2021-02-23,175.08999633789062,177.30999755859375,173.0,176.77999877929688,169.43373107910156,477100,1.3603693953891096,1.3321137428283691
2021-02-24,176.08999633789062,178.61000061035156,175.35000610351562,178.30999755859375,170.9001922607422,261000,1.3721431454100983,1.34763503074646
2021-02-25,177.61000061035156,178.4199981689453,173.36000061035156,174.05999755859375,166.82679748535156,946900,1.3394382581472484,1.357308030128479
2021-02-26,175.0500030517578,175.6300048828125,172.27000427246094,173.0500030517578,165.85874938964844,675000,1.3316660801514442,1.3484792709350586
2021-03-01,175.8000030517578,177.8800048828125,175.6199951171875,177.33999633789062,169.97044372558594,338600,1.3646787264529403,1.3420332670211792
2021-03-02,177.55999755859375,177.6300048828125,175.75999450683594,175.82000732421875,168.51365661621094,612700,1.3529820042569616,1.343515396118164
