date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,50.5099983215332,50.52999877929688,50.5099983215332,50.52000045776367,46.47003173828125,3492100,1.0039745779839506,1.0068862438201904
2021-01-05,50.5099983215332,50.540000915527344,50.5099983215332,50.52000045776367,46.47003173828125,1071200,1.0039745779839506,1.0054939985275269
2021-01-06,50.52000045776367,50.540000915527344,50.52000045776367,50.52999877929688,46.47923278808594,787600,1.004173272769202,1.008276104927063
2021-01-07,50.52000045776367,50.540000915527344,50.52000045776367,50.52999877929688,46.47923278808594,751700,1.004173272769202,1.0082249641418457
2021-01-08,50.540000915527344,50.540000915527344,50.52000045776367,50.52999877929688,46.47923278808594,1388300,1.004173272769202,1.0066298246383667
2021-01-11,50.52000045776367,50.540000915527344,50.52000045776367,50.52999877929688,46.47923278808594,943200,1.004173272769202,1.006856918334961
2021-01-12,50.52000045776367,50.540000915527344,50.5,50.52000045776367,46.47003173828125,1514500,1.0039745779839506,1.0048823356628418
2021-01-13,50.5099983215332,50.540000915527344,50.5099983215332,50.540000915527344,46.48843383789063,1107800,1.0043720433632226,1.0069881677627563
2021-01-14,50.54999923706055,50.54999923706055,50.52999877929688,50.52999877929688,46.47923278808594,938200,1.004173272769202,1.0069749355316162
2021-01-15,50.54999923706055,50.54999923706055,50.5099983215332,50.52000045776367,46.47003173828125,1533600,1.0039745779839506,1.009220004081726
2021-01-19,50.52000045776367,50.54999923706055,50.52000045776367,50.54999923706055,46.49764251708984,1498700,1.004570738148474,1.007049798965454
2021-01-20,50.52999877929688,50.54999923706055,50.52999877929688,50.540000915527344,46.48843383789063,786400,1.0043720433632226,1.007099986076355
2021-01-21,50.54999923706055,50.54999923706055,50.52999877929688,50.54999923706055,46.49764251708984,889300,1.004570738148474,1.0067778825759888
2021-01-22,50.54999923706055,50.54999923706055,50.540000915527344,50.54999923706055,46.49764251708984,765900,1.004570738148474,1.0061414241790771
2021-01-25,50.540000915527344,50.54999923706055,50.52999877929688,50.540000915527344,46.48843383789063,732900,1.0043720433632226,1.0045020580291748
2021-01-26,50.540000915527344,50.54999923706055,50.540000915527344,50.54999923706055,46.49764251708984,752000,1.004570738148474,1.0072283744812012
2021-01-27,50.54999923706055,50.54999923706055,50.540000915527344,50.540000915527344,46.48843383789063,657600,1.0043720433632226,1.0047684907913208
2021-01-28,50.54999923706055,50.54999923706055,50.540000915527344,50.540000915527344,46.48843383789063,475400,1.0043720433632226,1.0064765214920044
2021-01-29,50.540000915527344,50.54999923706055,50.52999877929688,50.52999877929688,46.47923278808594,860400,1.004173272769202,1.00594961643219
2021-02-01,50.5099983215332,50.52999877929688,50.5099983215332,50.52000045776367,46.49121475219727,833500,1.0039745779839506,1.0045745372772217
2021-02-02,50.52999877929688,50.560001373291016,50.52000045776367,50.540000915527344,46.50960922241211,709600,1.0043720433632226,1.005882978439331
2021-02-03,50.52000045776367,50.540000915527344,50.52000045776367,50.540000915527344,46.50960922241211,1196800,1.0043720433632226,1.0058255195617676
2021-02-04,50.52000045776367,50.52999877929688,50.5099983215332,50.5099983215332,46.48199462890625,822500,1.00377580738993,1.0058242082595825
2021-02-05,50.540000915527344,50.540000915527344,50.52000045776367,50.52000045776367,46.49121475219727,1070700,1.0039745779839506,1.0034548044204712
2021-02-08,50.52999877929688,50.540000915527344,50.52000045776367,50.540000915527344,46.50960922241211,1224000,1.0043720433632226,1.004216194152832
2021-02-09,50.52999877929688,50.540000915527344,50.52999877929688,50.540000915527344,46.50960922241211,561400,1.0043720433632226,1.0049059391021729
2021-02-10,50.52000045776367,50.540000915527344,50.52000045776367,50.52999877929688,46.50041198730469,777800,1.004173272769202,1.0062042474746704
2021-02-11,50.54999923706055,50.54999923706055,50.52999877929688,50.54999923706055,46.518802642822266,1168300,1.004570738148474,1.0050662755966187
2021-02-12,50.54999923706055,50.54999923706055,50.52999877929688,50.54999923706055,46.518802642822266,1020100,1.004570738148474,1.00877046585083
2021-02-16,50.52999877929688,50.54999923706055,50.52000045776367,50.52000045776367,46.49121475219727,901400,1.0039745779839506,1.0069241523742676
2021-02-17,50.52999877929688,50.540000915527344,50.52000045776367,50.52000045776367,46.49121475219727,544500,1.0039745779839506,1.005415916442871
2021-02-18,50.52000045776367,50.540000915527344,50.52000045776367,50.52000045776367,46.49121475219727,610700,1.0039745779839506,1.0036131143569946
2021-02-19,50.540000915527344,50.540000915527344,50.52000045776367,50.52999877929688,46.50041198730469,1389400,1.004173272769202,1.0057315826416016
2021-02-22,50.5099983215332,50.52999877929688,50.5099983215332,50.52999877929688,46.50041198730469,1406100,1.004173272769202,1.0055257081985474
2021-02-23,50.5099983215332,50.52999877929688,50.5099983215332,50.52000045776367,46.49121475219727,873200,1.0039745779839506,1.0041676759719849
2021-02-24,50.52000045776367,50.540000915527344,50.52000045776367,50.52999877929688,46.50041198730469,1098500,1.004173272769202,1.006652593612671
2021-02-25,50.52000045776367,50.540000915527344,50.52000045776367,50.52000045776367,46.49121475219727,936400,1.0039745779839506,1.003252625465393
2021-02-26,50.5099983215332,50.52999877929688,50.5099983215332,50.52000045776367,46.49121475219727,827700,1.0039745779839506,1.007731318473816
2021-03-01,50.5,50.52000045776367,50.4900016784668,50.5099983215332,46.50040435791016,781000,1.00377580738993,1.005161166191101
2021-03-02,50.5099983215332,50.5099983215332,50.5,50.5099983215332,46.50040435791016,497000,1.00377580738993,1.0061248540878296
2021-03-03,50.5099983215332,50.52000045776367,50.5,50.5,46.4911994934082,704100,1.0035771126046786,1.0059430599212646
2021-03-04,50.5099983215332,50.5099983215332,50.4900016784668,50.4900016784668,46.48199081420898,793900,1.0033784178194274,1.0066198110580444
2021-03-05,50.5,50.5099983215332,50.4900016784668,50.5,46.4911994934082,647500,1.0035771126046786,1.0082406997680664
2021-03-08,50.4900016784668,50.5099983215332,50.4900016784668,50.5,46.4911994934082,590300,1.0035771126046786,1.0081292390823364
2021-03-09,50.4900016784668,50.5099983215332,50.4900016784668,50.5099983215332,46.50040435791016,893200,1.00377580738993,1.0032062530517578
2021-03-10,50.5099983215332,50.5099983215332,50.47999954223633,50.4900016784668,46.48199081420898,1018000,1.0033784178194274,1.007791519165039
2021-03-11,50.47999954223633,50.5,50.47999954223633,50.4900016784668,46.48199081420898,1520700,1.0033784178194274,1.0071206092834473
2021-03-12,50.4900016784668,50.5,50.4900016784668,50.4900016784668,46.48199081420898,1421700,1.0033784178194274,1.0084035396575928
2021-03-15,50.5,50.5,50.4900016784668,50.4900016784668,46.48199081420898,564300,1.0033784178194274,1.0036729574203491
2021-03-16,50.5,50.5099983215332,50.4900016784668,50.5,46.4911994934082,612500,1.0035771126046786,1.0058071613311768
2021-03-17,50.5099983215332,50.52000045776367,50.4900016784668,50.52000045776367,46.50962829589844,923000,1.0039745779839506,1.0042784214019775
2021-03-18,50.52000045776367,50.540000915527344,50.5,50.5099983215332,46.50040435791016,761900,1.00377580738993,1.0050387382507324
2021-03-19,50.5099983215332,50.52000045776367,50.5,50.5,46.4911994934082,636800,1.0035771126046786,1.0041927099227905
2021-03-22,50.5099983215332,50.52000045776367,50.5,50.52000045776367,46.50962829589844,1138000,1.0039745779839506,1.004163384437561
