date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,29.33799934387207,29.33799934387207,29.33799934387207,29.33799934387207,24.669925689697266,0,1.1292967104385032,1.0727386474609375
2021-01-05,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,24.95750999450684,0,1.1424612263974878,1.0939682722091675
2021-01-06,30.04700088500977,30.04700088500977,30.04700088500977,30.04700088500977,25.26611328125,0,1.156588043385849,1.0539299249649048
2021-01-07,30.07999992370605,30.07999992370605,30.07999992370605,30.07999992370605,25.293865203857425,100,1.157858263124099,1.0439954996109009
2021-01-08,30.291000366210938,30.291000366210938,30.291000366210938,30.291000366210938,25.471290588378903,55100,1.1659802247762523,1.0717195272445679
2021-01-11,29.86800003051757,29.86800003051757,29.86800003051757,29.86800003051757,25.115598678588867,100,1.1496978299880518,1.065711498260498
2021-01-12,30.049999237060547,30.1299991607666,30.049999237060547,30.100000381469727,25.310678482055664,17000,1.1586281333151451,1.0991116762161255
2021-01-13,30.08799934387207,30.08799934387207,30.08799934387207,30.08799934387207,25.30059051513672,0,1.1581661818329725,1.1000607013702393
2021-01-14,30.375,30.375,30.31399917602539,30.31399917602539,25.490629196166992,400,1.1668655094189797,1.0876983404159546
2021-01-15,29.86199951171875,29.86199951171875,29.86199951171875,29.86199951171875,25.110551834106445,100,1.1494668542469657,1.0869134664535522
2021-01-19,30.07999992370605,30.07999992370605,30.062000274658203,30.062000274658203,25.27872657775879,3800,1.1571654093197024,1.1104187965393066
2021-01-20,30.29700088500977,30.29700088500977,30.29700088500977,30.29700088500977,25.476337432861328,100,1.166211200517339,1.07631254196167
2021-01-21,30.225000381469727,30.309999465942383,30.225000381469727,30.309999465942383,25.487266540527344,300,1.1667115500645426,1.0845236778259277
2021-01-22,30.16699981689453,30.16699981689453,30.16699981689453,30.16699981689453,25.367021560668945,600,1.1612071176944012,1.1360113620758057
2021-01-25,30.09199905395508,30.09199905395508,30.09199905395508,30.09199905395508,25.303953170776367,600,1.1583201411874091,1.1115694046020508
