date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,46.5099983215332,46.5099983215332,45.70000076293945,46.06333160400391,42.96499252319336,49800,1.053678941702061,0.9921469688415527
2021-01-05,45.92333221435547,47.30666732788086,45.92333221435547,46.956668853759766,43.79824066162109,15000,1.0741136479017304,1.0032737255096436
2021-01-06,46.973331451416016,49.650001525878906,46.973331451416016,49.26333236694336,45.94974899291992,26100,1.1268775858280695,1.0671319961547852
2021-01-07,49.6966667175293,49.856666564941406,49.49333190917969,49.65999984741211,46.31973648071289,15600,1.135951184208253,0.9675382971763611
2021-01-08,49.686668395996094,49.686668395996094,48.8033332824707,49.276668548583984,45.96219253540039,14100,1.1271826452596854,0.9864761233329773
2021-01-11,48.37333297729492,49.42333221435547,48.37333297729492,49.42333221435547,46.09899139404297,19500,1.130537513671392,1.0056557655334473
2021-01-12,50.08666610717773,50.43333435058594,50.08666610717773,50.43333435058594,47.041053771972656,9300,1.1536408790807589,1.009137511253357
2021-01-13,50.48333358764648,50.48333358764648,49.84333419799805,49.93333435058594,46.57469177246094,13500,1.1422035936629311,0.9767340421676636
2021-01-14,50.18999862670898,51.01333236694336,50.18999862670898,50.709999084472656,47.299110412597656,24000,1.1599694661337785,0.9828062057495117
2021-01-15,49.893333435058594,50.209999084472656,49.77999877929688,49.99666595458984,46.63375473022461,18900,1.1436522769248545,0.8727624416351318
2021-01-19,50.436668395996094,50.436668395996094,50.133331298828125,50.20000076293945,46.82341766357422,23100,1.1483034734018018,0.9816752672195435
2021-01-20,50.35333251953125,50.54333114624024,50.176666259765625,50.42333221435547,47.03172302246094,11700,1.1534120845070472,1.028003215789795
2021-01-21,50.31999969482422,50.31999969482422,49.80666732788086,49.856666564941406,46.503177642822266,42600,1.1404498509693926,0.9739537239074707
2021-01-22,49.5,50.02333450317383,49.30666732788086,50.02333450317383,46.65862274169922,51900,1.1442623085285228,0.8935924768447876
2021-01-25,49.83666610717773,50.24666595458984,49.16999816894531,49.77333450317383,46.42544937133789,9600,1.138543665819609,1.0640523433685303
2021-01-26,50.02999877929688,50.13666534423828,49.34999847412109,49.34999847412109,46.03058624267578,8100,1.128860035835757,0.925696849822998
2021-01-27,48.77000045776367,49.02999877929688,48.32666778564453,48.46666717529297,45.20667266845703,24900,1.108654211469362,1.0677231550216675
2021-01-28,48.973331451416016,49.25,48.82666778564453,48.96666717529297,45.67304229736328,18300,1.1200914968871896,1.0497514009475708
2021-01-29,48.936668395996094,48.936668395996094,47.823333740234375,47.87666702270508,44.6563606262207,13500,1.095158211185943,0.927178144454956
2021-02-01,48.223331451416016,48.56333160400391,47.87666702270508,48.56333160400391,45.29682922363281,7800,1.110865368791199,0.984601616859436
2021-02-02,48.93999862670898,48.93999862670898,48.62666702270508,48.856666564941406,45.5704345703125,4500,1.1175752801337375,1.014920711517334
2021-02-03,48.880001068115234,49.51333236694336,48.86000061035156,49.46666717529297,46.13941192626953,11400,1.1315287823050173,1.0419533252716064
