date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,78.23999786376953,79.01000213623047,78.06999969482422,78.16999816894531,71.89337158203125,289600,0.8903188548053279,0.750123918056488
2021-01-05,80.0199966430664,81.23999786376953,79.76000213623047,81.0,74.49613952636719,123200,0.9225512207812884,0.777421772480011
2021-01-06,79.80999755859375,80.8499984741211,79.58999633789062,80.12000274658203,73.68679809570312,130200,0.9125284733686349,0.8123314380645752
2021-01-07,80.4800033569336,81.1500015258789,80.05000305175781,80.69999694824219,74.22023010253906,208400,0.9191343296499638,0.7814574241638184
2021-01-08,81.33000183105469,82.2699966430664,81.12999725341797,82.12000274658203,75.52620697021484,186200,0.9353075158570616,0.7250084280967712
2021-01-11,80.55000305175781,80.91000366210938,80.26000213623047,80.58999633789062,74.11905670166016,97200,0.917881475361488,0.8263574838638306
2021-01-12,80.93000030517578,81.94000244140625,80.93000030517578,81.55000305175781,75.00199127197266,79300,0.928815492223666,0.8322327733039856
2021-01-13,81.79000091552734,82.11000061035156,81.19999694824219,81.83000183105469,75.2594985961914,108600,0.9320045442688216,0.789600670337677
2021-01-14,81.7300033569336,81.91000366210938,81.38999938964844,81.45999908447266,74.91920471191406,187700,0.9277903901262082,0.7855579257011414
2021-01-15,80.44000244140625,80.72000122070312,79.8499984741211,80.26000213623047,73.81555938720703,111500,0.9141229993912126,0.7247743010520935
2021-01-19,80.19999694824219,80.6500015258789,79.16000366210938,79.33999633789062,72.96942138671875,160300,0.9036445738062214,0.7705245018005371
2021-01-20,79.94999694824219,80.30000305175781,79.5,80.08000183105469,73.6500244140625,289600,0.912072882091448,0.7456089854240417
2021-01-21,80.66000366210938,80.9000015258789,79.80000305175781,80.26000213623047,73.81555938720703,213300,0.9141229993912126,0.7286850810050964
2021-01-22,79.33999633789062,79.66999816894531,78.94999694824219,79.52999877929688,73.14417266845703,126900,0.9058086106490704,0.7889264822006226
2021-01-25,79.23999786376953,79.43000030517578,78.55999755859375,79.33000183105469,72.96023559570312,142300,0.903530741158288,0.712148904800415
2021-01-26,80.33000183105469,80.44000244140625,79.9800033569336,80.13999938964844,73.7052001953125,120200,0.9127562255596524,0.7984888553619385
