date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,68.8499984741211,68.8499984741211,67.81999969482422,67.91999816894531,63.28200912475586,30800,1.3038970621997774,1.2271559238433838
2021-01-05,69.04000091552734,69.88999938964844,69.04000091552734,69.62000274658203,64.86592864990234,19400,1.3365329725982584,1.2681483030319214
2021-01-06,70.26000213623047,71.56999969482422,70.23999786376953,71.30999755859375,66.44051361083984,40600,1.368976720094154,1.2962907552719116
2021-01-07,70.97000122070312,71.72000122070312,70.91999816894531,71.69000244140625,66.7945785522461,44800,1.3762718800423082,1.2203645706176758
2021-01-08,70.76000213623047,70.91000366210938,69.38999938964844,70.05000305175781,65.26656341552734,342400,1.3447879217999512,1.3165642023086548
2021-01-11,68.36000061035156,68.87999725341797,67.80000305175781,68.41999816894531,63.74787521362305,33100,1.313495833528926,1.2577507495880127
2021-01-12,67.83999633789062,68.41000366210938,67.62000274658203,68.33999633789062,63.6733283996582,34700,1.3119599949645118,1.2863820791244507
2021-01-13,68.0999984741211,68.2699966430664,67.81999969482422,68.19000244140625,63.53357696533203,13800,1.3090804807382688,1.2699978351593018
2021-01-14,67.98999786376953,67.98999786376953,67.02999877929688,67.20999908447266,62.6204948425293,465100,1.290266824488262,1.2840266227722168
2021-01-15,66.83000183105469,67.20999908447266,66.2300033569336,66.44999694824219,61.91238784790039,59800,1.2756766510575808,1.2671159505844116
2021-01-19,65.70999908447266,65.70999908447266,65.12999725341797,65.47000122070312,60.99931335449219,55900,1.2568631412732008,1.3012444972991943
2021-01-20,66.55000305175781,67.30999755859375,66.55000305175781,67.08999633789062,62.50868606567383,31100,1.2879630666416406,1.3040567636489868
2021-01-21,67.83999633789062,68.11000061035156,67.55000305175781,67.94000244140625,63.3006591796875,47900,1.3042810950736945,1.2791284322738647
2021-01-22,68.33999633789062,69.0,68.33999633789062,68.8499984741211,64.14850616455078,30600,1.3217507827306187,1.2836270332336426
2021-01-25,68.91999816894531,69.37999725341797,68.44999694824219,69.25,64.52117919921875,44500,1.329429829087063,1.330352783203125
2021-01-26,69.8499984741211,70.23999786376953,69.66999816894531,70.12999725341797,65.34109497070312,57800,1.3463236138987384,1.2864720821380615
2021-01-27,69.16000366210938,70.19999694824219,68.5,68.8499984741211,64.14850616455078,76000,1.3217507827306187,1.2972874641418457
2021-01-28,67.98999786376953,68.68000030517578,67.98999786376953,68.54000091552734,63.85968017578125,7300,1.3157995913755474,1.274364709854126
2021-01-29,68.1500015258789,68.5199966430664,67.43000030517578,67.69999694824219,63.077030181884766,23800,1.299673579380452,1.3304835557937622
2021-02-01,67.83000183105469,68.2300033569336,67.55999755859375,67.69999694824219,63.077030181884766,21100,1.299673579380452,1.284508228302002
2021-02-02,67.52999877929688,67.79000091552734,67.30999755859375,67.62999725341797,63.01181411743164,75100,1.2983297572529962,1.2611489295959473
2021-02-03,68.02999877929688,69.30999755859375,67.81999969482422,67.94000244140625,63.3006591796875,12800,1.3042810950736945,1.3625004291534424
2021-02-04,67.6500015258789,67.6500015258789,67.4800033569336,67.5199966430664,62.90933227539063,18700,1.2962180158433334,1.304772138595581
2021-02-05,67.70999908447266,67.86000061035156,67.45999908447266,67.77999877929688,63.15156936645508,18800,1.301209417944866,1.3161964416503906
2021-02-08,67.81999969482422,68.2300033569336,67.81999969482422,68.0,63.35655212402344,12700,1.3054329007641918,1.2935848236083984
2021-02-09,67.88999938964844,67.88999938964844,67.12999725341797,67.37000274658203,62.769569396972656,15700,1.2933385016170904,1.329494833946228
2021-02-10,66.88999938964844,66.88999938964844,66.0,66.0,61.49312210083008,49900,1.267037815447598,1.2908414602279663
2021-02-11,66.30999755859375,66.45999908447266,66.11000061035156,66.3499984741211,61.819217681884766,31900,1.2737569260848765,1.2837213277816772
