date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-11,95.31999969482422,95.70999908447266,94.7300033569336,95.68000030517578,87.5033187866211,673200,1.186360799689186,1.0201541185379028
2021-02-12,95.29000091552734,96.5199966430664,95.29000091552734,96.4000015258789,88.16177368164062,767500,1.1952882790082298,1.0821723937988281
2021-02-16,96.9800033569336,96.9800033569336,96.33000183105467,96.45999908447266,88.21664428710938,523500,1.196032204085212,1.0677722692489624
2021-02-17,96.0199966430664,96.76000213623048,95.66999816894533,96.62999725341795,88.37211608886719,556300,1.1981400548692045,1.0641876459121704
2021-02-18,96.05999755859376,96.5199966430664,95.66000366210938,96.18000030517578,87.9605712890625,684800,1.1925604275942092,1.083716869354248
2021-02-19,96.62999725341795,97.41999816894533,96.62999725341795,97.13999938964844,88.83854675292969,414200,1.204463701819996,1.0460808277130127
2021-02-22,96.75,97.68000030517578,96.70999908447266,96.91000366210938,88.62818145751953,656000,1.2016119259590214,1.0477025508880615
2021-02-23,96.56999969482422,97.3000030517578,95.23999786376952,96.94000244140624,88.65562438964844,1193800,1.2019838884975125,1.0494827032089233
2021-02-24,97.12000274658205,99.2699966430664,96.86000061035156,99.19000244140624,90.71334075927734,1533500,1.2298822140701169,1.0640989542007446
2021-02-25,99.23999786376952,99.23999786376952,96.02999877929688,96.33999633789062,88.10691833496094,1186000,1.1945442593324331,1.0666499137878418
2021-02-26,96.93000030517578,97.16000366210938,95.0500030517578,95.9800033569336,87.77766418457031,943100,1.1900806142717255,1.0790435075759888
2021-03-01,97.44000244140624,98.76000213623048,97.18000030517578,98.30999755859376,89.90855407714844,519200,1.218970808414035,1.10245680809021
2021-03-02,98.51000213623048,98.66999816894533,97.75,97.7699966430664,89.41468811035156,2048500,1.212275198924752,1.0941396951675415
2021-03-03,97.88999938964844,98.7300033569336,97.56999969482422,97.69000244140624,89.34153747558594,583400,1.2112833303550472,1.0887295007705688
2021-03-04,97.69000244140624,98.33000183105467,94.58999633789062,96.22000122070312,87.99715423583984,1628400,1.193056409178469,1.0830399990081787
2021-03-05,97.37000274658205,99.08000183105467,95.62000274658205,98.76000213623048,90.32009887695312,1427500,1.2245505302878446,1.0800848007202148
2021-03-08,98.9499969482422,100.86000061035156,98.94000244140624,99.62000274658205,91.10659790039062,869000,1.2352138978523894,1.1227566003799438
2021-03-09,100.37999725341795,100.93000030517578,99.6500015258789,100.04000091552734,91.49071502685548,10290500,1.2404215625888932,1.0628403425216675
2021-03-10,100.45999908447266,101.6500015258789,100.45999908447266,101.1999969482422,92.55155181884766,1050500,1.2548046501371637,1.0846635103225708
2021-03-11,101.97000122070312,102.37000274658205,101.27999877929688,101.72000122070312,93.02713775634766,820600,1.2612523161337237,1.0935986042022705
2021-03-12,101.94000244140624,102.86000061035156,101.63999938964844,102.83000183105467,94.04227447509766,841800,1.27501549765078,1.0863577127456665
2021-03-15,103.0999984741211,103.7699966430664,102.41999816894533,103.73999786376952,94.87450408935548,1671500,1.2862987712465388,1.1214340925216675
2021-03-16,103.61000061035156,103.9499969482422,103.12999725341795,103.33000183105467,94.4995346069336,806900,1.2812151255558033,1.1317857503890991
2021-03-17,103.18000030517578,104.48999786376952,102.56999969482422,104.48999786376952,95.56040954589844,821700,1.2955982131040735,1.0750839710235596
2021-03-18,104.16000366210938,105.18000030517578,103.12999725341795,103.33999633789062,94.5086898803711,918000,1.2813390500027575,1.0499521493911743
2021-03-19,103.51000213623048,104.13999938964844,102.37000274658205,103.3499984741211,94.51782989501952,984700,1.281463069048526,1.0913327932357788
2021-03-22,103.31999969482422,104.16000366210938,102.83999633789062,103.81999969482422,94.9476547241211,622800,1.287290734415058,1.14407479763031
2021-03-23,103.13999938964844,103.16999816894533,100.88999938964844,101.2699966430664,92.6155776977539,3100600,1.2556725942599145,1.0838816165924072
2021-03-24,102.2699966430664,102.48999786376952,100.3499984741211,100.3499984741211,91.77420806884766,1324800,1.244265301618387,1.1137149333953857
2021-03-25,99.25,101.37000274658205,98.95999908447266,101.1500015258789,92.93740844726562,1313000,1.25418474410595,1.0889136791229248
2021-03-26,101.61000061035156,103.0,101.08999633789062,102.95999908447266,94.60045623779295,1387200,1.2766273668505133,1.0803066492080688
2021-03-29,102.43000030517578,102.87999725341795,101.63999938964844,102.16999816894533,93.87459564208984,1326900,1.266831943408719,1.208838701248169
2021-03-30,102.02999877929688,102.93000030517578,101.87999725341795,102.76000213623048,94.41669464111328,734400,1.2741475535280298,1.0712536573410034
2021-03-31,103.12000274658205,103.12000274658205,102.43000030517578,102.45999908447266,94.14105224609376,1062600,1.27042773894549,1.1302722692489624
2021-04-01,103.1999969482422,103.58000183105467,102.56999969482422,103.51000213623048,95.1058120727539,964100,1.2834469953855645,1.2035495042800903
2021-04-05,104.43000030517578,105.01000213623048,104.0999984741211,104.87999725341795,96.36455535888672,1074300,1.3004339153020863,1.1654952764511108
2021-04-06,104.76000213623048,105.22000122070312,104.43000030517578,104.66999816894533,96.171630859375,800100,1.2978300829338347,1.0849183797836304
2021-04-07,104.97000122070312,104.97000122070312,104.05999755859376,104.5199966430664,96.03379821777344,753400,1.2959701756425648,1.101557731628418
2021-04-08,104.62999725341795,104.62999725341795,103.7699966430664,104.41999816894533,95.9419174194336,1419000,1.2947302689813232,1.2204868793487549
2021-04-09,104.41999816894533,105.0199966430664,104.29000091552734,105.0,96.47484588623048,587700,1.3019218600548654,1.1712205410003662
2021-04-12,104.81999969482422,105.20999908447266,104.25,104.58999633789062,96.09811401367188,2699400,1.2968381197653154,1.1152172088623047
2021-04-13,104.36000061035156,104.52999877929688,103.31999969482422,103.7699966430664,95.3446807861328,941200,1.28667073378503,1.1292833089828491
2021-04-14,103.7699966430664,104.56999969482422,103.63999938964844,103.97000122070312,95.52845764160156,1376300,1.289150641706328,1.1093525886535645
2021-04-15,104.61000061035156,104.61000061035156,103.8499984741211,104.4499969482422,95.96946716308594,1658500,1.2951022315198144,1.1497323513031006
2021-04-16,104.77999877929688,105.25,104.69000244140624,104.87999725341795,96.36455535888672,1149300,1.3004339153020863,1.1399396657943726
2021-04-19,104.83000183105467,104.87999725341795,103.81999969482422,104.18000030517578,95.72142028808594,922900,1.29175447407458,1.1662578582763672
2021-04-20,103.91999816894533,103.91999816894533,102.4800033569336,102.80999755859376,94.46263885498048,1443200,1.2747674595592435,1.1201574802398682
2021-04-21,102.6500015258789,104.62999725341795,102.5,104.52999877929688,96.04296875,1559100,1.296094194688333,1.1371132135391235
2021-04-22,104.95999908447266,104.95999908447266,103.2300033569336,103.5500030517578,95.14257049560548,2919800,1.2839429769698238,1.1761608123779297
2021-04-23,103.5999984741211,104.63999938964844,103.18000030517578,104.27999877929688,95.81328582763672,1218900,1.2929943807358215,1.132425308227539
2021-04-26,104.51000213623048,104.9800033569336,104.44000244140624,104.55999755859376,96.07054901123048,9127100,1.2964661572268246,1.1996586322784424
2021-04-27,104.6500015258789,104.9000015258789,104.36000061035156,104.75,96.24513244628906,1665000,1.298822046102354,1.1835616827011108
2021-04-28,104.63999938964844,104.88999938964844,104.36000061035156,104.52999877929688,96.04296875,1962200,1.296094194688333,1.2399227619171143
2021-04-29,105.1500015258789,105.30999755859376,104.25,105.1999969482422,96.65858459472656,732300,1.3044016733773491,1.1634833812713623
2021-04-30,104.52999877929688,104.88999938964844,103.91000366210938,104.27999877929688,95.81328582763672,769100,1.2929943807358215,1.2273956537246704
2021-05-03,105.0,105.62000274658205,104.70999908447266,105.12999725341795,96.59427642822266,973800,1.303533729254598,1.2366218566894531
2021-05-04,104.70999908447266,104.98999786376952,103.70999908447266,104.9499969482422,96.42887878417967,1168300,1.3013018594248376,1.1969361305236816
2021-05-05,105.56999969482422,106.04000091552734,104.86000061035156,105.75,97.1639404296875,1632300,1.3112213019124002,1.2202973365783691
2021-05-06,105.79000091552734,106.8499984741211,105.25,106.83999633789062,98.1654281616211,2462300,1.3247364453379198,1.1537811756134033
2021-05-07,106.61000061035156,107.9499969482422,106.33999633789062,107.86000061035156,99.10262298583984,2324500,1.3373837392395032,1.270877718925476
2021-05-10,108.4000015258789,108.4000015258789,107.0999984741211,107.12000274658205,98.42269897460938,5043500,1.328208316427737,1.2639790773391724
2021-05-11,105.69000244140624,106.47000122070312,104.68000030517578,105.7300033569336,97.1455535888672,5219300,1.3109733584196777,1.1717675924301147
2021-05-12,105.44000244140624,105.4800033569336,102.91000366210938,103.04000091552734,94.67398071289062,1588500,1.2776193300190324,1.1944429874420166
2021-05-13,103.44000244140624,105.30999755859376,103.33000183105467,104.79000091552734,96.2818832397461,1293100,1.2993180276866134,1.3008061647415161
2021-05-14,105.44000244140624,106.66000366210938,105.30999755859376,106.3499984741211,97.7152328491211,984800,1.3186608364786652,1.1720569133758545
2021-05-17,106.5500030517578,106.91999816894533,106.16999816894533,106.58000183105467,97.9265594482422,2044600,1.321512706938454,1.1868311166763306
2021-05-18,106.4499969482422,106.54000091552734,105.1500015258789,105.2300033569336,96.68614959716795,1151300,1.3047737305146545,1.2669605016708374
2021-05-19,103.88999938964844,104.93000030517578,103.06999969482422,104.93000030517578,96.4104995727539,1732000,1.3010539159321148,1.1670825481414795
2021-05-20,105.12999725341795,106.08999633789062,104.72000122070312,105.76000213623048,97.17313385009766,994300,1.311345320958169,1.2317636013031006
2021-05-21,106.16000366210938,106.83999633789062,105.9499969482422,106.20999908447266,97.58658599853516,553300,1.3169249482331638,1.2736252546310425
2021-05-24,106.79000091552734,107.36000061035156,106.69000244140624,106.87999725341795,98.20218658447266,1783900,1.3252324269221791,1.2355480194091797
2021-05-25,107.1999969482422,107.33000183105467,105.83000183105467,105.9499969482422,97.34769439697266,3475300,1.313701115234884,1.2934170961380005
2021-05-26,106.37000274658205,106.55999755859376,105.87999725341795,106.51000213623048,97.86222839355467,629200,1.3206447628157036,1.2714718580245972
2021-05-27,107.25,107.77999877929688,107.25,107.51000213623048,98.78104400634766,1237000,1.33304401862575,1.2997995615005493
2021-05-28,107.83000183105467,107.83000183105467,106.9499969482422,107.25,98.54214477539062,1247500,1.3298201856274696,1.2713592052459717
2021-06-01,107.83000183105467,108.23999786376952,107.36000061035156,107.66999816894533,98.92803192138672,586600,1.335027850363974,1.251247525215149
2021-06-02,108.0199966430664,108.05999755859376,107.41000366210938,108.02999877929688,99.25880432128906,442400,1.3394915900234956,1.3026310205459595
2021-06-03,107.76000213623048,108.25,107.1999969482422,108.08000183105467,99.30474090576172,1214800,1.3401115906535237,1.194803237915039
2021-06-04,108.6500015258789,108.8000030517578,108.22000122070312,108.72000122070312,99.8927993774414,701300,1.348047106804048,1.3404828310012817
2021-06-07,108.9499969482422,108.9499969482422,108.23999786376952,108.45999908447266,99.65389251708984,912000,1.344823273805768,1.2527861595153809
2021-06-08,108.41000366210938,108.47000122070312,107.66999816894533,108.33000183105467,99.53445434570312,540800,1.343211404606035,1.3543388843536377
2021-06-09,108.45999908447266,108.45999908447266,107.63999938964844,107.6999969482422,98.95560455322266,1018700,1.335399812902465,1.3164669275283813
2021-06-10,107.83000183105467,108.01000213623048,106.86000061035156,107.0999984741211,98.85315704345705,1413600,1.3279602783362,1.3407188653945923
2021-06-11,107.6500015258789,107.6500015258789,107.01000213623048,107.4499969482422,99.17620086669922,1523500,1.332299998949953,1.2568416595458984
2021-06-14,107.4000015258789,107.4000015258789,106.12999725341795,106.62999725341795,98.41934967041016,755500,1.3221326129696676,1.3244034051895142
2021-06-15,106.87000274658205,107.06999969482422,106.37999725341795,106.8499984741211,98.6224136352539,633800,1.3248604643836883,1.2555274963378906
2021-06-16,107.02999877929688,107.02999877929688,105.47000122070312,105.81999969482422,97.67171478271484,889100,1.3120892460351508,1.277787446975708
2021-06-17,106.20999908447266,106.20999908447266,103.5999984741211,104.27999877929688,96.25029754638672,1155000,1.2929943807358215,1.29225754737854
2021-06-18,103.16999816894533,103.23999786376952,102.2300033569336,102.27999877929688,94.404296875,1210400,1.2681958691157291,1.3316761255264282
2021-06-21,103.06999969482422,104.08000183105467,102.95999908447266,104.06999969482422,96.05647277832033,1277100,1.2903905483675695,1.3341515064239502
2021-06-22,104.13999938964844,104.3499984741211,103.56999969482422,104.06999969482422,96.05647277832033,1240200,1.2903905483675695,1.3256248235702515
2021-06-23,104.22000122070312,104.38999938964844,103.94000244140624,103.94000244140624,95.9364776611328,1186800,1.2887786791678368,1.248652458190918
2021-06-24,104.37999725341795,104.91000366210938,104.1500015258789,104.81999969482422,96.74872589111328,602400,1.2996899902251045,1.355887770652771
2021-06-25,104.61000061035156,105.4800033569336,104.61000061035156,105.3000030517578,97.19175720214844,1207200,1.3056416746374049,1.2127126455307007
2021-06-28,105.33999633789062,105.33999633789062,104.6500015258789,105.0999984741211,97.00715637207033,580700,1.303161766716107,1.3016250133514404
2021-06-29,105.20999908447266,105.62000274658205,104.58999633789062,104.7300033569336,96.66565704345705,837900,1.2985741026096314,1.2628273963928223
2021-06-30,104.75,105.25,104.56999969482422,105.05999755859376,96.9702377319336,753100,1.3026657851318475,1.286156415939331
2021-07-01,105.43000030517578,105.58999633789062,104.97000122070312,105.41999816894533,97.30252075195312,702600,1.3071295247913697,1.3352253437042236
2021-07-02,105.51000213623048,105.61000061035156,105.05999755859376,105.38999938964844,97.27484893798828,635300,1.3067575622528784,1.3422294855117798
2021-07-06,105.22000122070312,105.25,103.30999755859376,103.95999908447266,95.95494842529295,1002100,1.2890266226605596,1.317007064819336
2021-07-07,103.70999908447266,104.29000091552734,103.1500015258789,103.95999908447266,95.95494842529295,1611400,1.2890266226605596,1.3835804462432861
2021-07-08,102.23999786376952,103.33999633789062,101.87999725341795,102.81999969482422,94.90274047851562,1509100,1.2748914786050118,1.3645919561386108
2021-07-09,103.51000213623048,104.70999908447266,103.51000213623048,104.5999984741211,96.545654296875,1288100,1.296962138811084,1.3041565418243408
2021-07-12,104.20999908447266,105.12000274658205,103.83000183105467,105.08000183105467,96.98870849609376,1507200,1.3029138232233843,1.314929485321045
2021-07-13,104.6999969482422,104.98999786376952,103.98999786376952,104.05999755859376,96.04723358154295,5930500,1.2902665293218014,1.324489712715149
2021-07-14,104.62999725341795,105.0999984741211,103.56999969482422,104.02999877929688,96.01954650878906,1726300,1.2898945667833102,1.3657435178756714
2021-07-15,103.66000366210938,103.87000274658205,103.06999969482422,103.55999755859376,95.5857391357422,1485100,1.2840669014167785,1.2622835636138916
2021-07-16,104.01000213623048,104.06999969482422,102.16000366210938,102.26000213623048,94.38584899902344,1630200,1.2679479256230066,1.3157949447631836
2021-07-19,100.66999816894533,101.01000213623048,99.7300033569336,100.56999969482422,92.8259735107422,3237600,1.2469931530324077,1.3515335321426392
2021-07-20,101.02999877929688,102.88999938964844,100.7300033569336,102.54000091552734,94.64427947998048,2176900,1.2714197021140092,1.342556357383728
2021-07-21,103.12999725341795,103.87000274658205,103.06999969482422,103.8000030517578,95.80726623535156,3553300,1.2870427909223354,1.318558931350708
2021-07-22,103.6999969482422,103.6999969482422,102.63999938964844,103.1500015258789,95.20732879638672,4630400,1.2789832557260423,1.399547815322876
2021-07-23,103.4000015258789,103.41999816894533,102.77999877929688,103.33999633789062,95.38268280029295,2835300,1.2813390500027575,1.3716654777526855
2021-07-26,103.3000030517578,104.01000213623048,103.22000122070312,103.97000122070312,95.96416473388672,1326200,1.289150641706328,1.2933489084243774
2021-07-27,103.52999877929688,103.62000274658205,102.6999969482422,103.5199966430664,95.54882049560548,751300,1.2835709198325185,1.4010651111602783
2021-07-28,103.58999633789062,104.08000183105467,103.02999877929688,103.62999725341795,95.65036010742188,1407300,1.2849348455395286,1.3553977012634277
2021-07-29,104.56999969482422,105.2300033569336,104.4499969482422,104.88999938964844,96.8133316040039,935600,1.3005579343478553,1.4124377965927124
2021-07-30,104.4800033569336,105.0999984741211,104.16000366210938,104.33000183105467,96.29644012451172,1126400,1.2936143813658496,1.3797065019607544
2021-08-02,104.58000183105467,105.76000213623048,104.11000061035156,104.20999908447266,96.18570709228516,673900,1.2921264366130711,1.377055287361145
2021-08-03,104.56999969482422,105.4499969482422,103.4800033569336,105.4499969482422,97.33019256591795,995500,1.3075014873298607,1.296663522720337
2021-08-04,104.69000244140624,104.76000213623048,103.83000183105467,103.83000183105467,95.8349609375,1068800,1.2874147534608265,1.3897688388824463
2021-08-05,104.08000183105467,104.44000244140624,104.0500030517578,104.33000183105467,96.29644012451172,684000,1.2936143813658496,1.3817601203918457
2021-08-06,104.72000122070312,105.33999633789062,104.6500015258789,105.12000274658205,97.02562713623048,682400,1.3034098048076443,1.3648345470428467
2021-08-09,105.04000091552734,105.1500015258789,104.51000213623048,104.88999938964844,96.8133316040039,1153200,1.3005579343478553,1.3984766006469727
2021-08-10,104.87000274658205,105.66999816894533,104.75,105.5999984741211,97.46867370605467,671900,1.3093613946211304,1.3885490894317627
2021-08-11,105.83999633789062,106.3499984741211,105.4499969482422,106.33000183105467,98.1424560546875,1241100,1.3184128929859424,1.3810267448425293
2021-08-12,106.2699966430664,106.2699966430664,105.29000091552734,105.8499984741211,97.69940185546876,636800,1.312461208573642,1.3798094987869263
2021-08-13,105.95999908447266,106.04000091552734,105.58999633789062,105.77999877929688,97.63479614257812,948900,1.3115932644508912,1.3898431062698364
2021-08-16,105.38999938964844,105.73999786376952,104.7699966430664,105.72000122070312,97.57942962646484,1014800,1.3108493393739091,1.382365107536316
2021-08-17,105.16000366210938,105.2300033569336,103.8499984741211,104.83999633789062,96.76718139648438,1386700,1.299937933717827,1.4119927883148193
2021-08-18,104.55999755859376,105.22000122070312,103.66999816894533,103.75,95.76111602783205,1236400,1.2864227902923075,1.391715168952942
2021-08-19,102.9000015258789,103.51000213623048,102.41000366210938,102.9000015258789,94.9765625,1818900,1.275883441773531,1.3615310192108154
2021-08-20,102.9000015258789,103.6500015258789,102.6500015258789,103.4800033569336,95.51190948486328,732200,1.2830750328470732,1.3797855377197266
2021-08-23,103.9800033569336,104.62000274658205,103.9800033569336,104.36000061035156,96.32415771484376,1179200,1.2939863439043409,1.400214433670044
2021-08-24,104.5500030517578,105.16999816894533,104.52999877929688,104.97000122070312,96.88717651367188,1520400,1.3015498975163744,1.4177560806274414
2021-08-25,105.1500015258789,106.0,104.81999969482422,105.47000122070312,97.34866333007812,1067800,1.3077495254213976,1.411513328552246
2021-08-26,105.37000274658205,105.37000274658205,104.3000030517578,104.45999908447266,96.41644287109376,1545300,1.2952262505655827,1.4097272157669067
2021-08-27,104.54000091552734,105.69000244140624,104.4800033569336,105.52999877929688,97.40404510498048,691100,1.3084934504983796,1.4203110933303833
2021-08-30,105.62999725341795,105.63999938964844,104.94000244140624,105.0500030517578,96.96102142333984,456000,1.3025418606848933,1.390570878982544
2021-08-31,105.0999984741211,105.55999755859376,104.86000061035156,105.12999725341795,97.03485107421876,967600,1.303533729254598,1.3986319303512573
2021-09-01,105.3000030517578,105.38999938964844,104.2300033569336,104.4800033569336,96.43489837646484,1109000,1.2954742886571198,1.4303717613220215
2021-09-02,104.7300033569336,105.33999633789062,104.56999969482422,105.33999633789062,97.22867584228516,774900,1.3061375616228503,1.3899517059326172
2021-09-03,105.12999725341795,105.2699966430664,104.61000061035156,104.8000030517578,96.7302703857422,742500,1.2994420467323815,1.4279468059539795
2021-09-07,104.69000244140624,104.70999908447266,103.95999908447266,104.05999755859376,96.04723358154295,723100,1.2902665293218014,1.4058690071105957
2021-09-08,103.88999938964844,104.12000274658205,103.2699966430664,103.7300033569336,95.7426528930664,935100,1.286174846799585,1.406160593032837
2021-09-09,103.58000183105467,104.0999984741211,103.3000030517578,103.37000274658205,95.41036987304688,989800,1.2817111071400633,1.4067151546478271
2021-09-10,103.98999786376952,104.16000366210938,102.66000366210938,102.66999816894533,94.7642822265625,762000,1.273031571313742,1.4075068235397339
2021-09-13,103.5199966430664,103.98999786376952,103.1999969482422,103.79000091552734,95.79804229736328,652300,1.2869187718765671,1.4616137742996216
2021-09-14,104.13999938964844,104.13999938964844,102.4000015258789,102.58999633789062,94.69043731689452,721500,1.2720396081452228,1.4047921895980835
2021-09-15,102.55999755859376,104.04000091552734,102.4800033569336,103.91999816894533,95.9180145263672,744700,1.2885306410763,1.3357629776000977
2021-09-16,103.80999755859376,104.1500015258789,103.0199966430664,103.62999725341795,95.65036010742188,477400,1.2849348455395286,1.3948105573654175
2021-09-17,103.56999969482422,103.61000061035156,102.75,103.0,95.0688705444336,712800,1.2771233484347728,1.4193341732025146
2021-09-20,101.22000122070312,101.54000091552734,99.83999633789062,101.06999969482422,93.2874755859375,732500,1.2531927809374308,1.4300869703292847
2021-09-21,101.58000183105467,101.73999786376952,100.41999816894533,100.5500030517578,92.80752563476562,814000,1.246745209539685,1.4557058811187744
2021-09-22,101.37999725341795,102.37999725341795,101.31999969482422,101.58999633789062,93.7674331665039,755400,1.2596403523351765,1.4204081296920776
2021-09-23,102.05999755859376,103.58000183105467,102.04000091552734,102.98999786376952,95.05962371826172,881500,1.276999329389004,1.4512935876846313
2021-09-24,101.80999755859376,102.81999969482422,101.80999755859376,102.37000274658205,95.17025756835938,549500,1.269311851330017,1.4065271615982056
2021-09-27,102.54000091552734,103.87999725341795,102.54000091552734,103.45999908447266,96.18360137939452,626800,1.2828269947555364,1.4045801162719727
2021-09-28,103.22000122070312,103.68000030517578,102.13999938964844,102.25,95.05870056152344,1061600,1.267823906577238,1.409325122833252
2021-09-29,102.47000122070312,102.9000015258789,101.88999938964844,102.33000183105467,95.1330795288086,772100,1.268815869745757,1.4600874185562134
2021-09-30,102.7300033569336,102.81999969482422,100.66000366210938,100.6999969482422,93.61770629882812,911800,1.2486050222321403,1.43166983127594
2021-10-01,101.25,102.20999908447266,100.1500015258789,101.61000061035156,94.46371459960938,1021300,1.2598883904267135,1.457404613494873
2021-10-04,101.56999969482422,102.58000183105467,101.08000183105467,101.37999725341795,94.24988555908205,2631400,1.2570365199669242,1.3954970836639404
2021-10-05,101.81999969482422,102.5999984741211,101.19000244140624,102.13999938964844,94.95642852783205,862500,1.2664599808702277,1.4749068021774292
2021-10-06,101.38999938964844,101.83000183105467,100.4000015258789,101.7699966430664,94.61245727539062,1185600,1.2618722221649374,1.4944602251052856
2021-10-07,102.48999786376952,103.62000274658205,102.48999786376952,102.91999816894533,95.68157958984376,742600,1.2761313852662537,1.2942471504211426
2021-10-08,103.0,103.4800033569336,102.73999786376952,102.9000015258789,95.6629867553711,849200,1.275883441773531,1.3847508430480957
2021-10-11,103.04000091552734,103.56999969482422,102.18000030517578,102.19000244140624,95.00291442871094,799800,1.2670799815002556,1.4471180438995361
2021-10-12,102.30999755859376,102.38999938964844,101.37999725341795,101.63999938964844,94.49160766601562,4486600,1.2602603529652046,1.3494235277175903
2021-10-13,101.73999786376952,101.9800033569336,100.44000244140624,101.61000061035156,94.46371459960938,988200,1.2598883904267135,1.4414269924163818
2021-10-14,102.51000213623048,103.54000091552734,102.23999786376952,103.41999816894533,96.14640808105467,855700,1.2823310131712768,1.4103806018829346
2021-10-15,104.0,104.58999633789062,103.94000244140624,103.95999908447266,96.64842224121094,893100,1.2890266226605596,1.4512501955032349
2021-10-18,103.47000122070312,104.12999725341795,103.08000183105467,103.69000244140624,96.39743041992188,754700,1.2856788652153253,1.36850106716156
2021-10-19,104.0999984741211,104.31999969482422,103.6999969482422,104.3000030517578,96.96451568603516,2167800,1.2932424188273586,1.4215563535690308
2021-10-20,104.22000122070312,105.55999755859376,104.19000244140624,105.37000274658205,97.95928192138672,987700,1.306509618760156,1.4591374397277832
2021-10-21,105.08000183105467,105.2300033569336,104.44000244140624,105.0,97.61529541015624,7160900,1.3019218600548654,1.4746671915054321
2021-10-22,104.5,104.95999908447266,103.97000122070312,104.31999969482422,96.9831085205078,1685300,1.2934903623200813,1.4688388109207153
2021-10-25,104.62999725341795,104.7699966430664,104.3000030517578,104.5,97.15045166015624,1410500,1.2957222321498425,1.4413288831710815
2021-10-26,104.48999786376952,104.5199966430664,103.7300033569336,103.81999969482422,96.51828002929688,1131300,1.287290734415058,1.3863235712051392
2021-10-27,103.76000213623048,103.76000213623048,102.16000366210938,102.16000366210938,94.97503662109376,2332100,1.2667080189617648,1.4229068756103516
