date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-04,163.17999267578125,163.85000610351562,162.8699951171875,163.77999877929688,159.1486053466797,5100,1.3779235902597935,1.3380719423294067
2021-02-05,165.2899932861328,166.24000549316406,164.75999450683594,165.89999389648438,161.20863342285156,17200,1.395759658796738,1.3584723472595215
2021-02-08,166.97999572753906,166.97999572753906,165.91000366210938,166.60000610351562,161.88885498046875,6400,1.401649042975071,1.3447246551513672
2021-02-09,166.60000610351562,166.99000549316406,166.47999572753906,166.6999969482422,161.9860076904297,7400,1.402490291874727,1.3620820045471191
2021-02-10,167.49000549316406,167.49000549316406,165.22999572753906,165.75,161.0629119873047,5500,1.39449772125918,1.3227628469467163
2021-02-11,166.77999877929688,166.8800048828125,166.11000061035156,166.41000366210938,161.7042236328125,6400,1.400050503176732,1.337266206741333
2021-02-12,165.72999572753906,166.66000366210938,165.72999572753906,166.66000366210938,161.94717407226562,5400,1.4021538179900943,1.3766307830810547
2021-02-16,167.0500030517578,167.2899932861328,166.16000366210938,166.39999389648438,161.69451904296875,14500,1.3999662884234625,1.3537899255752563
2021-02-17,165.1300048828125,166.5500030517578,164.6999969482422,166.3800048828125,161.67507934570312,8800,1.3997981156692203,1.3510112762451172
2021-02-18,164.72999572753906,166.10000610351562,164.3800048828125,165.97000122070312,161.2766571044922,15200,1.3963486485650307,1.3777577877044678
2021-02-19,166.52999877929688,166.75999450683594,165.64999389648438,165.64999389648438,160.96571350097656,9700,1.3936563439833758,1.3669968843460083
2021-02-22,164.16000366210938,164.7899932861328,162.85000610351562,162.9600067138672,158.351806640625,9100,1.3710247844275625,1.3754513263702393
2021-02-23,160.8699951171875,162.75,158.1999969482422,162.13999938964844,157.5549774169922,18700,1.364125850219183,1.3822214603424072
2021-02-24,161.30999755859375,162.92999267578125,160.14999389648438,162.8800048828125,158.27403259277344,42200,1.3703517082821486,1.3740711212158203
2021-02-25,162.55999755859375,162.55999755859375,157.6199951171875,158.2899932861328,153.81382751464844,45200,1.331734750742945,1.3383326530456543
2021-02-26,158.88999938964844,158.9600067138672,157.69000244140625,157.69000244140625,153.23080444335938,21900,1.3266868722165643,1.352517008781433
2021-03-01,160.11000061035156,161.44000244140625,159.75999450683594,161.32000732421875,156.75816345214844,25300,1.357227044386952,1.379608392715454
2021-03-02,161.3300018310547,161.3300018310547,160.14999389648438,160.14999389648438,155.62124633789062,26700,1.347383418089406,1.3813530206680298
2021-03-03,160.50999450683594,160.55999755859375,158.14999389648438,158.14999389648438,153.67779541015625,27900,1.330556899582508,1.3640058040618896
2021-03-04,157.83999633789062,158.22999572753906,152.63999938964844,154.24000549316406,149.8783721923828,32400,1.2976611534673947,1.3569791316986084
2021-03-05,156.1300048828125,156.1300048828125,150.99000549316406,155.6999969482422,151.29710388183594,69400,1.3099444400867877,1.4346157312393188
2021-03-08,155.24000549316406,156.94000244140625,154.85000610351562,155.1199951171875,150.7334747314453,7200,1.305064734314649,1.375131368637085
2021-03-09,157.9199981689453,160.1300048828125,157.8800048828125,159.50999450683594,154.9993133544922,59700,1.3419989373022445,1.4060343503952026
2021-03-10,160.8800048828125,161.32000732421875,159.86000061035156,160.3800048828125,155.8447723388672,8200,1.349318560148526,1.414799690246582
2021-03-11,162.41000366210938,163.30999755859375,162.02000427246094,163.10000610351562,158.4878387451172,7200,1.3722026355879993,1.3772542476654053
2021-03-12,161.19000244140625,163.11000061035156,161.10000610351562,163.07000732421875,158.45867919921875,10300,1.3719502480804877,1.4270610809326172
2021-03-15,163.07000732421875,164.72000122070312,163.00999450683594,164.72000122070312,160.06201171875,10300,1.385832074498219,1.433273434638977
2021-03-16,164.9600067138672,164.9600067138672,163.49000549316406,163.82000732421875,159.18746948242188,8800,1.3782601925205746,1.3906359672546387
2021-03-17,162.97000122070312,166.02999877929688,162.97000122070312,165.69000244140625,161.00457763671875,6300,1.3939929462441567,1.3992756605148315
2021-03-18,164.97000122070312,165.35000610351562,163.0500030517578,163.0500030517578,158.4392547607422,8200,1.3717819469500971,1.3913732767105103
2021-03-19,162.74000549316406,163.86000061035156,161.6300048828125,163.5500030517578,158.9250946044922,9300,1.3759885765768218,1.3915503025054932
2021-03-22,163.5500030517578,164.4199981689453,163.1999969482422,163.57000732421875,158.9445343017578,10200,1.3761568777072122,1.3757197856903076
2021-03-23,162.61000061035156,163.0,161.13999938964844,161.17999267578125,156.6221160888672,6700,1.3560490648503667,1.3830136060714722
2021-03-24,161.1699981689453,161.3000030517578,158.50999450683594,158.5500030517578,154.06651306152344,9200,1.3339222803095765,1.385420322418213
2021-03-25,157.1300048828125,159.97999572753906,157.1300048828125,159.72999572753906,155.21311950683594,5500,1.3438498646080952,1.3978796005249023
2021-03-26,160.38999938964844,161.82000732421875,159.41000366210938,161.6999969482422,157.12742614746094,19900,1.3604239956074815,1.4543328285217285
2021-03-29,160.66000366210938,161.25,159.74000549316406,160.63999938964844,156.09738159179688,22000,1.3515059613390097,1.4166041612625122
2021-03-30,160.36000061035156,162.0500030517578,160.00999450683594,162.0500030517578,157.46754455566406,4900,1.3633686876966482,1.4348900318145752
2021-03-31,162.2899932861328,163.75999450683594,162.2899932861328,163.0399932861328,158.42953491210938,13300,1.3716977321968278,1.4376708269119263
2021-04-01,164.3000030517578,164.72999572753906,164.16000366210938,164.60000610351562,159.94541931152344,10500,1.3848225244681729,1.3953535556793213
2021-04-05,166.6999969482422,167.9600067138672,166.6999969482422,167.7100067138672,162.96746826171875,5000,1.4109877658814454,1.434659719467163
2021-04-06,166.75,168.08999633789062,166.75,167.50999450683594,162.7731170654297,5700,1.4093050113298369,1.4343798160552979
2021-04-07,167.1300048828125,167.58999633789062,166.6300048828125,166.77000427246094,162.0540771484375,7300,1.4030792816430195,1.4466021060943604
2021-04-08,167.4600067138672,167.9499969482422,167.3000030517578,167.64999389648438,162.90914916992188,11000,1.410482862490274,1.4279694557189941
2021-04-09,167.22000122070312,168.42999267578125,167.22000122070312,168.42999267578125,163.66709899902344,7700,1.4170451944378724,1.4363662004470825
2021-04-12,168.3699951171875,169.1699981689453,168.3699951171875,169.0800018310547,164.2987518310547,9900,1.4225138899783032,1.4413018226623535
2021-04-13,169.2899932861328,170.7899932861328,169.2899932861328,170.75,165.92149353027344,18900,1.4365640175264254,1.4557390213012695
2021-04-14,171.07000732421875,171.3699951171875,169.72000122070312,169.9199981689453,165.11497497558594,7300,1.4295809969409248,1.424462080001831
2021-04-15,170.8699951171875,171.0399932861328,170.58999633789062,170.89999389648438,166.06724548339844,11900,1.4378259550639834,1.459826946258545
2021-04-16,171.6199951171875,172.4600067138672,171.6199951171875,172.35000610351562,167.4762725830078,4400,1.450025283682403,1.4220455884933472
2021-04-19,171.50999450683594,171.50999450683594,170.2899932861328,170.47999572753906,165.6591339111328,3500,1.4342924015826726,1.447399616241455
2021-04-20,169.75999450683594,169.75999450683594,167.4199981689453,168.08999633789062,163.3367156982422,6600,1.4141847171019752,1.4581516981124878
2021-04-21,167.24000549316406,169.9600067138672,167.24000549316406,169.8699951171875,165.06637573242188,3900,1.4291603083030229,1.4594447612762451
2021-04-22,170.07000732421875,170.07000732421875,168.75,168.91000366210938,164.13356018066406,2300,1.4210836513103546,1.45445716381073
2021-04-23,169.41000366210938,171.14999389648438,169.41000366210938,170.8699951171875,166.0380859375,5600,1.4375735675564718,1.4510177373886108
2021-04-26,170.63999938964844,170.88999938964844,170.05999755859375,170.60000610351562,165.77574157714844,3700,1.4353020799888672,1.4394677877426147
2021-04-27,170.6699981689453,171.24000549316406,170.47000122070312,170.88999938964844,166.0575408935547,4400,1.4377418686868622,1.443141222000122
2021-04-28,171.0399932861328,171.52000427246094,170.72999572753906,170.72999572753906,165.9020538330078,12500,1.4363957163960348,1.4517704248428345
2021-04-29,171.5800018310547,171.5800018310547,169.4199981689453,170.58999633789062,165.76602172851562,10800,1.4352178652355978,1.4711756706237793
2021-04-30,169.25999450683594,169.77000427246094,168.74000549316406,169.5399932861328,164.74571228027344,25400,1.4263839173442467,1.459977388381958
2021-05-03,170.39999389648438,170.6300048828125,169.36000061035156,169.36000061035156,164.57081604003906,13100,1.424869592299177,1.4286588430404663
2021-05-04,168.66000366210938,168.66000366210938,166.22999572753906,167.33999633789062,162.60794067382812,12000,1.4078747726618883,1.4268200397491455
2021-05-05,168.83999633789062,168.83999633789062,167.4199981689453,167.8300018310547,163.0840606689453,12800,1.4119973159114918,1.4224241971969604
2021-05-06,168.10000610351562,168.19000244140625,167.00999450683594,168.19000244140625,163.43389892578125,5400,1.4150260943777797,1.421966791152954
2021-05-07,168.6199951171875,170.1300048828125,168.6199951171875,169.97999572753906,165.17327880859375,12600,1.430085771955948,1.4769155979156494
2021-05-10,169.5800018310547,169.5800018310547,167.2100067138672,167.25,162.5204620361328,21000,1.4071176101393537,1.4784942865371704
2021-05-11,163.9600067138672,165.25,163.00999450683594,165.02999877929688,160.36326599121094,17600,1.3884401643266049,1.4631078243255615
2021-05-12,163.8699951171875,163.8699951171875,160.6300048828125,160.6300048828125,156.0876922607422,6500,1.3514218749618885,1.519105315208435
2021-05-13,161.42999267578125,162.61000061035156,160.1699981689453,161.55999755859375,156.99139404296875,11400,1.3592461444470447,1.4221135377883911
2021-05-14,162.99000549316406,164.38999938964844,162.80999755859375,164.27000427246094,159.624755859375,3700,1.382046133509397,1.5275752544403076
2021-05-17,163.74000549316406,164.02000427246094,163.14999389648438,163.6699981689453,159.0417022705078,4400,1.3769981266068685,1.5015817880630493
2021-05-18,164.6999969482422,165.35000610351562,164.0,164.0,159.36236572265625,8500,1.3797745175656442,1.4303687810897827
2021-05-19,161.1999969482422,162.61000061035156,160.75999450683594,162.61000061035156,158.01168823242188,5700,1.368080092338396,1.5044502019882202
2021-05-20,163.75,165.02000427246094,163.75,164.94000244140625,160.2758026123047,3500,1.38768300180407,1.4839918613433838
2021-05-21,165.77000427246094,165.77000427246094,164.17999267578125,164.5500030517578,159.89683532714844,14600,1.3844018358302708,1.4364904165267944
2021-05-24,165.0800018310547,165.94000244140625,164.97999572753906,165.69000244140625,161.00457763671875,3700,1.3939929462441567,1.4710721969604492
2021-05-25,166.58999633789062,166.60000610351562,166.11000061035156,166.24000549316406,161.53904724121094,4400,1.3986202645087835,1.4731769561767578
2021-05-26,166.88999938964844,167.83999633789062,166.88999938964844,167.55999755859375,162.8217010498047,2600,1.409725699967739,1.4528071880340576
2021-05-27,168.3000030517578,168.4600067138672,167.9199981689453,168.4199981689453,163.6573944091797,5100,1.4169611080607512,1.467919945716858
2021-05-28,168.8000030517578,169.0500030517578,168.4199981689453,168.6699981689453,163.9003143310547,9100,1.4190644228741134,1.4645390510559082
2021-06-01,171.0500030517578,171.0500030517578,169.89999389648438,169.9199981689453,165.11497497558594,4800,1.4295809969409248,1.4666578769683838
2021-06-02,170.39999389648438,170.39999389648438,169.52000427246094,169.80999755859375,165.00807189941406,3400,1.4286555332879995,1.4800750017166138
2021-06-03,168.8300018310547,169.19000244140625,167.97999572753906,168.50999450683594,163.7448272705078,7700,1.417718270583286,1.4564822912216187
2021-06-04,169.42999267578125,169.8800048828125,169.36000061035156,169.75,164.9497833251953,3200,1.4281507582729762,1.4404749870300293
2021-06-07,169.61000061035156,169.88999938964844,169.61000061035156,169.88999938964844,165.0858154296875,2200,1.4293286094334132,1.4680156707763672
2021-06-08,170.5,170.7100067138672,169.80999755859375,170.42999267578125,165.61053466796875,3500,1.4338717129447704,1.4736815690994263
2021-06-09,170.3699951171875,170.3699951171875,169.1300048828125,169.16000366210938,164.37644958496094,14100,1.4231869661237169,1.4468649625778198
2021-06-10,168.6699981689453,168.9199981689453,168.3000030517578,168.9199981689453,164.7959747314453,5100,1.4211677376874756,1.4415241479873657
2021-06-11,169.1300048828125,169.58999633789062,169.1300048828125,169.58999633789062,165.44960021972656,2200,1.4268046059821489,1.5388835668563843
2021-06-14,169.5,169.7100067138672,169.05999755859375,169.7100067138672,165.5666961669922,3100,1.4278142843883437,1.5060769319534302
2021-06-15,169.57000732421875,169.57000732421875,168.5399932861328,168.75,164.630126953125,7700,1.419737499019527,1.4776135683059692
2021-06-16,168.6699981689453,168.77999877929688,168.0399932861328,168.30999755859375,164.2008514404297,10700,1.416035644407826,1.5031341314315796
2021-06-17,167.6999969482422,168.66000366210938,167.3000030517578,168.39999389648438,164.2886505126953,5000,1.4167928069303606,1.547933578491211
2021-06-18,166.5399932861328,167.19000244140625,166.35000610351562,166.6199951171875,162.55209350585938,8400,1.4018172157293132,1.5398805141448975
2021-06-21,167.4199981689453,168.58999633789062,167.27000427246094,168.3699951171875,164.25938415527344,1500,1.416540419422849,1.4743636846542358
2021-06-22,168.07000732421875,169.64999389648438,168.07000732421875,169.25999450683594,165.12765502929688,4800,1.4240282150233727,1.5251351594924927
2021-06-23,169.35000610351562,170.08999633789062,169.35000610351562,169.80999755859375,165.6642303466797,5400,1.4286555332879995,1.531256914138794
2021-06-24,171.25999450683594,171.4600067138672,170.57000732421875,170.61000061035156,166.4447021484375,282700,1.4353861663659884,1.5173925161361694
2021-06-25,172.36000061035156,172.5399932861328,171.9499969482422,172.3800048828125,168.17149353027344,17200,1.4502776711899146,1.5008814334869385
2021-06-28,172.05999755859375,172.05999755859375,171.27999877929688,171.86000061035156,167.6641845703125,7100,1.4459027404327995,1.4968734979629517
2021-06-29,172.1199951171875,172.5399932861328,172.1199951171875,172.5399932861328,168.3275604248047,2700,1.4516236951045938,1.512048363685608
2021-06-30,171.36000061035156,172.14999389648438,171.36000061035156,171.42999267578125,167.24465942382812,3100,1.4422849721982194,1.5146032571792603
2021-07-01,171.72999572753906,171.89999389648438,171.3300018310547,171.88999938964844,167.69345092773438,3600,1.446155127940311,1.470430850982666
2021-07-02,172.08999633789062,172.69000244140625,171.97000122070312,172.67999267578125,168.4641571044922,2600,1.4528015462650308,1.5301910638809204
2021-07-06,172.11000061035156,172.11000061035156,169.88999938964844,171.05999755859375,166.88372802734375,5000,1.4391721073548107,1.4870439767837524
2021-07-07,170.7899932861328,171.33999633789062,170.60000610351562,170.9199981689453,166.7471466064453,1900,1.4379942561943737,1.5483592748641968
2021-07-08,167.4499969482422,168.99000549316406,166.97000122070312,168.72000122070312,164.600830078125,15100,1.4194851115120155,1.5057101249694824
2021-07-09,170.7100067138672,171.7899932861328,170.7100067138672,171.72000122070312,167.52761840820312,4000,1.4447248892723628,1.5050996541976929
2021-07-12,172.25999450683594,172.94000244140625,172.25999450683594,172.83999633789062,168.62025451660156,14100,1.454147698555858,1.4759387969970703
2021-07-13,172.69000244140625,173.2100067138672,171.47000122070312,171.58999633789062,167.40078735351562,5600,1.443631124489047,1.532173752784729
2021-07-14,172.74000549316406,172.75999450683594,171.67999267578125,171.67999267578125,167.4885711669922,5600,1.4443882870115816,1.528090476989746
2021-07-15,170.92999267578125,171.0,170.33999633789062,170.6300048828125,166.46420288085938,1500,1.435554467496379,1.509643793106079
2021-07-16,170.7899932861328,170.7899932861328,168.77999877929688,168.77999877929688,164.65939331054688,2800,1.4199898865270388,1.4916203022003174
2021-07-19,165.35000610351562,166.0500030517578,164.22999572753906,165.67999267578125,161.6350555419922,8800,1.3939087314908871,1.4774292707443237
2021-07-20,165.99000549316406,168.36000061035156,165.3699951171875,168.33999633789062,164.23011779785156,3800,1.4162880319153377,1.5936006307601929
2021-07-21,169.86000061035156,170.08999633789062,169.5,170.08999633789062,165.9373779296875,8500,1.4310112356088731,1.5347093343734741
2021-07-22,170.33999633789062,170.6300048828125,170.33999633789062,170.49000549316406,166.32763671875,55400,1.434376616335942,1.5311819314956665
2021-07-23,170.9499969482422,171.80999755859375,170.9499969482422,171.63999938964844,167.44955444335938,2600,1.444051813126949,1.5269591808319092
2021-07-26,170.39999389648438,170.9199981689453,170.19000244140625,170.9199981689453,166.7471466064453,5400,1.4379942561943737,1.5287330150604248
2021-07-27,169.4499969482422,169.97000122070312,167.3699951171875,168.69000244140625,164.57159423828125,6700,1.419232724004504,1.5661064386367798
2021-07-28,169.41000366210938,170.57000732421875,169.07000732421875,170.2899932861328,166.13250732421875,4100,1.4326938617843334,1.5340551137924194
2021-07-29,171.27999877929688,171.99000549316406,171.27999877929688,171.6300048828125,167.43980407714844,2400,1.443967726749828,1.534049153327942
2021-07-30,169.0500030517578,169.6999969482422,168.9199981689453,169.44000244140625,165.30325317382812,9900,1.4255426684445909,1.4603722095489502
2021-08-02,170.83999633789062,171.38999938964844,169.99000549316406,170.1199951171875,165.9666748046875,13500,1.4312636231163849,1.4301302433013916
2021-08-03,170.0399932861328,170.99000549316406,169.36000061035156,170.9199981689453,166.7471466064453,3600,1.4379942561943737,1.5624825954437256
2021-08-04,170.8000030517578,171.07000732421875,170.1300048828125,170.1300048828125,165.9764404296875,4000,1.4313478378696542,1.4921549558639526
2021-08-05,170.27000427246094,171.32000732421875,170.27000427246094,171.11000061035156,166.9324951171875,8000,1.4395927959927128,1.514865517616272
2021-08-06,171.39999389648438,171.39999389648438,169.8300018310547,169.97999572753906,165.830078125,2900,1.430085771955948,1.543365240097046
2021-08-09,170.0500030517578,170.27999877929688,169.94000244140625,169.99000549316406,165.83985900878906,2100,1.4301699867092177,1.4657827615737915
2021-08-10,170.3699951171875,170.9600067138672,170.3699951171875,170.9600067138672,166.7861785888672,10400,1.4383308584551548,1.5264207124710083
2021-08-11,171.3800048828125,171.3800048828125,170.89999389648438,171.2100067138672,167.03005981445312,2100,1.440434173268517,1.505306601524353
2021-08-12,171.02999877929688,171.0500030517578,170.47000122070312,171.02000427246094,166.84469604492188,1600,1.438835633470178,1.5033828020095825
2021-08-13,171.2899932861328,171.2899932861328,170.74000549316406,170.91000366210938,166.73736572265625,1700,1.4379101698172527,1.5232239961624146
2021-08-16,169.17999267578125,169.19000244140625,168.22000122070312,169.19000244140625,165.0593719482422,2300,1.4234393536312284,1.5489461421966553
2021-08-17,166.7100067138672,166.7100067138672,164.72000122070312,165.30999755859375,161.27410888671875,3300,1.390795866647479,1.5454440116882324
2021-08-18,165.0800018310547,166.27999877929688,164.92999267578125,164.92999267578125,160.9033660888672,6100,1.3875987870508006,1.4984216690063477
2021-08-19,162.0500030517578,163.0,161.50999450683594,161.99000549316406,158.03514099121094,4100,1.3628639126816249,1.5261627435684204
2021-08-20,161.52999877929688,162.5399932861328,161.52999877929688,162.5399932861328,158.5717315673828,5600,1.367491102570103,1.5092833042144775
2021-08-23,164.08999633789062,165.02000427246094,163.8000030517578,164.8800048828125,160.85458374023438,3100,1.387178226789047,1.5273271799087524
2021-08-24,166.3000030517578,167.5800018310547,166.3000030517578,167.02999877929688,162.9520721435547,34200,1.405266682833503,1.549314260482788
2021-08-25,167.25,167.7100067138672,167.25,167.58999633789062,163.49842834472656,2600,1.4099780874752508,1.5842593908309937
2021-08-26,166.9600067138672,166.9600067138672,165.6699981689453,166.0500030517578,161.99603271484375,2300,1.3970217247104444,1.4874502420425415
2021-08-27,166.02999877929688,167.25,166.02999877929688,166.97999572753906,162.9033203125,2500,1.4048459941956009,1.5138767957687378
2021-08-30,167.42999267578125,168.08999633789062,167.42999267578125,167.83999633789062,163.74232482910156,2200,1.412081402288613,1.5421754121780396
2021-08-31,168.7100067138672,168.91000366210938,168.41000366210938,168.63999938964844,164.52279663085938,2300,1.4188120353666018,1.6022862195968628
2021-09-01,169.97999572753906,170.8800048828125,169.97999572753906,170.14999389648438,165.99594116210938,20200,1.4315160106238964,1.4876925945281982
2021-09-02,170.82000732421875,171.17999267578125,170.05999755859375,170.05999755859375,165.9081268310547,43100,1.4307588481013618,1.5021193027496338
2021-09-03,169.2100067138672,170.3000030517578,169.2100067138672,170.1300048828125,165.9764404296875,6200,1.4313478378696542,1.4771190881729126
2021-09-07,171.0399932861328,171.35000610351562,171.02000427246094,171.33999633789062,167.15687561035156,2100,1.4415278096756847,1.4328155517578125
2021-09-08,171.1199951171875,171.1199951171875,169.94000244140625,170.3699951171875,166.21055603027344,12100,1.4333669379297471,1.542474627494812
2021-09-09,170.75999450683594,170.75999450683594,169.94000244140625,170.33999633789062,166.18128967285156,22600,1.4331145504222356,1.4904143810272217
2021-09-10,171.66000366210938,171.66000366210938,169.4199981689453,169.4199981689453,165.2837371826172,4100,1.4253743673142003,1.468845009803772
2021-09-13,170.1699981689453,170.1699981689453,169.02000427246094,169.60000610351562,165.45938110351562,2300,1.4268888207354182,1.533552646636963
2021-09-14,169.74000549316406,169.74000549316406,168.5800018310547,168.5800018310547,164.46429443359375,1800,1.4183072603515787,1.524256944656372
2021-09-15,167.9499969482422,168.99000549316406,167.27999877929688,168.8000030517578,164.6789093017578,3300,1.4201581876574292,1.527917742729187
2021-09-16,169.36000061035156,169.36000061035156,169.1999969482422,169.1999969482422,165.06912231445312,1200,1.4235234400083496,1.5697635412216187
2021-09-17,169.55999755859375,169.55999755859375,168.66000366210938,168.85000610351562,164.7276611328125,2300,1.4205788762953313,1.5825613737106323
2021-09-20,164.92999267578125,164.97999572753906,162.7899932861328,164.42999267578125,160.41558837890625,8400,1.3833921574240762,1.4746843576431274
2021-09-21,166.17999267578125,166.35000610351562,165.5,165.5,161.45945739746094,13900,1.3923944064458178,1.5845422744750977
2021-09-22,166.8000030517578,168.64999389648438,166.8000030517578,167.97000122070312,163.86915588378906,12600,1.4131751670719288,1.5332266092300415
2021-09-23,168.8699951171875,169.83999633789062,168.8699951171875,169.64999389648438,165.50814819335938,5300,1.427309380997172,1.5233525037765503
2021-09-24,168.1999969482422,169.0399932861328,168.1999969482422,169.0,164.87399291992188,23300,1.4218408138328895,1.5593254566192627
2021-09-27,168.88999938964844,170.44000244140625,168.88999938964844,170.11000061035156,165.9569091796875,1700,1.431179536739264,1.5445631742477417
2021-09-28,167.13999938964844,167.52000427246094,166.82000732421875,166.8800048828125,162.80575561523438,5400,1.404004745295945,1.4808753728866577
2021-09-29,167.67999267578125,168.27000427246094,166.5,166.99000549316406,162.9130859375,6100,1.4049302089488702,1.439122200012207
2021-09-30,165.4600067138672,165.4600067138672,164.88999938964844,164.97000122070312,160.94239807128906,3800,1.3879353893115816,1.4826279878616333
2021-10-01,165.24000549316406,165.6199951171875,164.66000366210938,165.4600067138672,161.42044067382812,2000,1.392057932561185,1.551434874534607
2021-10-04,165.00999450683594,165.00999450683594,163.1199951171875,163.4499969482422,159.45950317382812,8600,1.3751471993010176,1.6146219968795776
2021-10-05,164.00999450683594,164.97999572753906,164.00999450683594,164.57000732421875,160.55218505859375,2300,1.3845701369606611,1.5860905647277832
2021-10-06,161.99000549316406,163.89999389648438,161.63999938964844,163.89999389648438,159.8985137939453,91800,1.37893314028984,1.5799505710601807
2021-10-07,166.1300048828125,167.17999267578125,166.0399932861328,166.80999755859375,162.7374725341797,4900,1.4034157555276523,1.486104965209961
2021-10-08,166.8000030517578,167.1999969482422,166.8000030517578,166.82000732421875,162.7472381591797,2100,1.4034999702809217,1.4812119007110596
2021-10-11,167.89999389648438,168.36000061035156,166.80999755859375,167.0500030517578,162.97161865234375,2200,1.4054349839638935,1.5484167337417603
2021-10-12,167.60000610351562,168.3000030517578,167.27999877929688,167.92999267578125,163.83010864257812,8600,1.4128385648111477,1.5105866193771362
2021-10-13,169.02999877929688,169.3699951171875,168.8699951171875,169.08999633789062,164.9617919921875,8800,1.4225979763554242,1.5051181316375732
2021-10-14,170.32000732421875,171.63999938964844,170.25,170.82000732421875,166.6495819091797,17700,1.4371530072947178,1.499964952468872
2021-10-15,172.0800018310547,173.39999389648438,172.0800018310547,172.94000244140625,168.71783447265625,1300,1.4549890758316624,1.551767349243164
2021-10-18,173.0500030517578,174.02000427246094,173.0500030517578,174.02000427246094,169.77146911621094,2000,1.4640754112305252,1.500096321105957
2021-10-19,174.35000610351562,174.41000366210938,174.27000427246094,174.41000366210938,170.15194702148438,3900,1.4673565772043244,1.5454713106155396
2021-10-20,174.85000610351562,175.4499969482422,174.5500030517578,174.75,170.483642578125,10700,1.4702170545402216,1.5325663089752197
2021-10-21,174.6199951171875,176.14999389648438,174.6199951171875,176.14999389648438,171.8494415283203,3400,1.481995566144591,1.508122205734253
2021-10-22,175.5800018310547,176.0,175.5800018310547,175.99000549316406,171.693359375,1400,1.4806495422299115,1.5757604837417603
2021-10-25,177.32000732421875,178.47999572753906,176.60000610351562,178.47999572753906,174.12257385253906,7500,1.501598475610265,1.5364593267440796
2021-10-26,179.67999267578125,181.009994506836,178.0399932861328,178.5,174.14207458496094,8400,1.5017667767406555,1.5052732229232788
2021-10-27,179.0399932861328,179.42999267578125,178.2100067138672,178.2100067138672,173.85916137695312,3700,1.4993269880426603,1.5817885398864746
2021-10-28,179.08999633789062,180.11000061035156,179.08999633789062,180.0800018310547,175.68348693847656,9600,1.5150597417662428,1.557629942893982
