date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,83.30999755859375,83.5999984741211,82.0999984741211,82.43000030517578,73.85233306884766,104700,1.332309709523777,1.2956349849700928
2021-01-05,82.63999938964844,84.04000091552734,82.62999725341797,83.80000305175781,75.07978820800781,24900,1.354452957790038,1.3090375661849976
2021-01-06,84.73999786376953,86.54000091552734,84.66000366210938,86.16999816894531,77.20315551757812,163400,1.3927590052783647,1.2416622638702393
2021-01-07,86.94000244140625,87.5,86.72000122070312,87.44000244140625,78.34100341796875,80100,1.4132859859537503,1.33445143699646
2021-01-08,87.61000061035156,87.61000061035156,86.30999755859375,87.33000183105469,78.24246215820312,30500,1.4115080546097938,1.2955368757247925
2021-01-11,85.48999786376953,86.55999755859375,85.48999786376953,86.26000213623047,77.2837905883789,36600,1.3942137324294714,1.3104676008224487
2021-01-12,86.18000030517578,87.11000061035156,85.97000122070312,87.08999633789062,78.02742004394531,56400,1.4076288644157178,1.2711855173110962
2021-01-13,86.87999725341797,87.01000213623047,86.04000091552734,86.13999938964844,77.17628479003906,136200,1.3922741373324334,1.2696870565414429
2021-01-14,86.36000061035156,87.04000091552734,86.36000061035156,86.68000030517578,77.66008758544922,64300,1.4010021302991351,1.3262215852737427
2021-01-15,85.25,85.25,83.93000030517578,84.66999816894531,75.8592529296875,76900,1.368514621475297,1.2974390983581543
2021-01-19,85.23999786376953,85.33000183105469,84.63999938964844,85.05999755859375,76.20865631103516,200800,1.3748181513990296,1.3357754945755005
2021-01-20,85.70999908447266,85.81999969482422,85.29000091552734,85.80000305175781,76.87166595458984,107700,1.3867788028607948,1.3068331480026245
2021-01-21,85.94999694824219,86.05000305175781,85.11000061035156,85.31999969482422,76.44161224365234,78700,1.3790205457859557,1.3326911926269531
2021-01-22,84.04000091552734,84.7300033569336,83.97000122070312,84.63999938964844,75.83236694335938,50200,1.3680297535293655,1.3326257467269897
2021-01-25,84.16999816894531,84.25,83.0,84.16000366210938,75.4023208618164,45300,1.3602716197678393,1.277748703956604
2021-01-26,84.52999877929688,84.56999969482422,83.86000061035156,83.88999938964844,75.16040802001953,58700,1.355907561627832,1.3265031576156616
2021-01-27,81.6500015258789,82.02999877929688,80.41000366210938,81.01000213623047,72.5801010131836,54600,1.3093583891187346,1.296008586883545
2021-01-28,81.98999786376953,82.58999633789062,81.73999786376953,82.30000305175781,73.73587799072266,52400,1.3302085739869705,1.319998860359192
2021-01-29,81.76000213623047,81.80000305175781,80.19999694824219,80.48999786376953,72.11422729492188,162400,1.3009536003448827,1.3460413217544556
2021-02-01,81.9000015258789,81.93000030517578,81.06999969482422,81.93000030517578,73.40437316894531,53600,1.3242282482560876,1.2622376680374146
2021-02-02,82.06999969482422,82.27999877929688,81.62000274658203,82.23999786376953,73.68211364746094,34100,1.329238714781795,1.3537603616714478
2021-02-03,82.38999938964844,82.4800033569336,82.16000366210938,82.44000244140625,73.86131286621094,26500,1.3324713732768585,1.3698574304580688
2021-02-04,81.9800033569336,82.20999908447266,81.7300033569336,82.08999633789062,73.54772186279297,31400,1.3268142517388255,1.3459492921829224
2021-02-05,82.66999816894531,83.19000244140625,82.41999816894531,83.19000244140625,74.53326416015625,68600,1.3445935651783922,1.3262220621109009
2021-02-08,84.01000213623047,84.33999633789062,83.91999816894531,84.16000366210938,75.4023208618164,38400,1.3602716197678393,1.3503406047821045
2021-02-09,84.16999816894531,84.27999877929688,83.7300033569336,84.16000366210938,75.4023208618164,66400,1.3602716197678393,1.3840408325195312
2021-02-10,84.88999938964844,84.88999938964844,83.58999633789062,84.08000183105469,75.33065032958984,61700,1.358978556369814,1.392171025276184
2021-02-11,84.54000091552734,84.70999908447266,83.83999633789062,84.37000274658203,75.59046936035156,74600,1.3636658187026711,1.3354837894439697
2021-02-12,83.94999694824219,84.9000015258789,83.91999816894531,84.87000274658203,76.03844451904297,29700,1.3717472799703605,1.3518741130828857
2021-02-16,85.79000091552734,86.2300033569336,85.70999908447266,85.7300033569336,76.80894470214844,86400,1.3856474032158508,1.3279705047607422
2021-02-17,85.5999984741211,85.5999984741211,84.86000061035156,85.33000183105469,76.45057678222656,90600,1.379182209539037,1.3884094953536987
2021-02-18,85.1500015258789,85.18000030517578,84.30000305175781,84.87000274658203,76.03844451904297,62100,1.3717472799703605,1.3534257411956787
2021-02-19,85.43000030517578,86.08999633789062,85.43000030517578,85.88999938964844,76.9522933959961,56000,1.3882334066985889,1.2973694801330566
2021-02-22,85.91999816894531,86.80000305175781,85.80999755859375,86.4000015258789,77.40922546386719,97300,1.3964765317193593,1.333204984664917
2021-02-23,86.12999725341797,86.55999755859375,84.87999725341797,86.33999633789062,77.35546112060547,45900,1.395506672514184,1.3759679794311523
2021-02-24,86.25,87.43000030517578,86.0199966430664,87.31999969482422,78.23348999023438,127300,1.4113463908567123,1.293887972831726
2021-02-25,87.47000122070312,87.54000091552734,85.12000274658203,85.37999725341797,76.495361328125,180900,1.3799902816778182,1.377207636833191
2021-02-26,84.91999816894531,84.91999816894531,83.3499984741211,83.56999969482422,74.87371063232422,190100,1.3507354313490434,1.365002155303955
2021-03-01,84.83999633789062,85.81999969482422,84.37000274658203,85.58999633789062,76.68350219726562,122100,1.38338448061265,1.387997031211853
2021-03-02,85.8499984741211,86.83000183105469,85.79000091552734,86.33000183105469,77.34651184082031,75100,1.3953451320744157,1.4021825790405273
2021-03-03,86.26000213623047,86.62000274658203,85.56999969482422,85.98999786376953,77.04188537597656,81300,1.3898496742894642,1.3692034482955933
2021-03-04,85.62999725341797,85.81999969482422,83.23999786376953,84.0199966430664,75.27689361572266,126200,1.3580086971646386,1.4059221744537354
2021-03-05,85.01000213623047,85.61000061035156,83.54000091552734,85.5199966430664,76.62079620361328,85600,1.382253080967706,1.3611209392547607
2021-03-08,85.45999908447266,86.7699966430664,85.23999786376953,85.83000183105469,76.89854431152344,74500,1.387263670806726,1.3734949827194214
2021-03-09,86.33000183105469,86.66999816894531,85.68000030517578,86.25,77.27483367919922,53300,1.39405206867639,1.3736376762390137
2021-03-10,86.16000366210938,86.97000122070312,85.98999786376953,86.70999908447266,77.68696594238281,57300,1.4014869982450666,1.404681921005249
2021-03-11,87.58999633789062,87.98999786376953,87.54000091552734,87.9000015258789,78.75314331054688,62600,1.420720915522427,1.3535799980163574
2021-03-12,87.58999633789062,88.12999725341797,87.4000015258789,88.12999725341797,78.9592056274414,28500,1.4244383186501088,1.3552887439727783
2021-03-15,87.66999816894531,87.69999694824219,86.86000061035156,87.69999694824219,78.5739517211914,111700,1.4174882570273637,1.3453755378723145
2021-03-16,87.41000366210938,87.41000366210938,86.66999816894531,86.9000015258789,77.85719299316406,44600,1.4045579929870486,1.38017737865448
2021-03-17,86.5,87.4800033569336,86.27999877929688,87.43000030517578,78.33204650878906,48100,1.413124322200669,1.4248569011688232
2021-03-18,87.1500015258789,87.83999633789062,86.66999816894531,86.75,77.72280883789062,30100,1.4021335299440794,1.4067530632019043
2021-03-19,86.55999755859375,86.58999633789062,85.44999694824219,86.30999755859375,77.32858276367188,49600,1.3950218045682528,1.458013892173767
2021-03-22,86.19999694824219,86.38999938964844,85.80999755859375,86.16999816894531,77.20315551757812,37400,1.3927590052783647,1.359770655632019
2021-03-23,85.75,85.75,84.33000183105469,84.4800033569336,75.68902587890625,58000,1.365443750046628,1.4356765747070312
2021-03-24,84.80000305175781,85.63999938964844,84.7300033569336,84.76000213623047,75.93988037109375,50100,1.3699693486264035,1.4031579494476318
2021-03-25,84.48999786376953,85.30999755859375,83.80999755859375,85.23999786376953,76.36992645263672,119800,1.3777274823879302,1.4313417673110962
2021-03-26,85.93000030517578,87.19000244140625,85.93000030517578,87.16000366210938,78.09014129638672,444700,1.4087603873739745,1.3965997695922852
2021-03-29,86.98999786376953,87.31999969482422,86.55999755859375,87.02999877929688,77.97367095947266,29900,1.4066591285238552,1.3910189867019653
2021-03-30,86.73999786376953,87.11000061035156,86.5,86.86000061035156,77.82135009765625,88000,1.403911461288036,1.4931206703186035
2021-03-31,86.83999633789062,87.11000061035156,86.58999633789062,86.7699966430664,77.74072265625,20900,1.4024567341369292,1.3991867303848267
2021-04-01,87.0999984741211,87.6500015258789,86.76000213623047,87.6500015258789,78.52914428710938,41100,1.4166801848885824,1.4137852191925049
2021-04-05,88.37000274658203,89.26000213623047,88.37000274658203,89.13999938964844,79.86409759521484,36400,1.4407629049385686,1.467901587486267
2021-04-06,88.72000122070312,89.08000183105469,88.62000274658203,88.83000183105469,79.58635711669922,32900,1.4357524384128617,1.406456470489502
2021-04-07,88.91000366210938,88.9800033569336,88.33999633789062,88.51000213623047,79.29966735839844,34200,1.4305803081340729,1.3888767957687378
2021-04-08,88.7300033569336,89.02999877929688,88.37999725341797,88.94000244140625,79.6849136352539,35800,1.437530369756818,1.4377459287643433
2021-04-09,88.77999877929688,89.25,88.62000274658203,89.25,79.96266174316406,30700,1.4425408362825254,1.398446798324585
2021-04-12,88.91000366210938,88.93000030517578,88.55000305175781,88.77999877929688,79.54155731201172,36100,1.4349442429607675,1.4206976890563965
2021-04-13,88.93000030517578,89.19000244140625,88.58000183105469,89.01000213623047,79.74763488769531,55400,1.438661769401762,1.4875377416610718
2021-04-14,89.20999908447266,90.20999908447266,89.20999908447266,89.91000366210938,80.55398559570312,34300,1.4532084243462653,1.4238842725753784
2021-04-15,90.7300033569336,91.48999786376952,90.6500015258789,91.33999633789062,81.83517456054688,39200,1.476321285191076,1.3825269937515259
2021-04-16,91.97000122070312,92.2699966430664,91.7699966430664,92.2300033569336,82.63255310058594,48000,1.4907063996958108,1.3952405452728271
2021-04-19,92.4000015258789,92.4800033569336,91.8499984741211,92.12999725341795,82.54296112060547,27100,1.4890900087916223,1.3808937072753906
2021-04-20,91.69000244140624,91.69000244140624,90.66999816894533,90.9800033569336,81.51263427734375,38500,1.4705027465265876,1.4747625589370728
2021-04-21,90.61000061035156,92.22000122070312,90.61000061035156,92.18000030517578,82.58776092529297,38200,1.4898982042437168,1.4385020732879639
2021-04-22,92.0999984741211,92.0999984741211,90.94000244140624,91.11000061035156,81.62909698486328,59700,1.4726038820633942,1.4347065687179565
2021-04-23,91.58000183105467,92.52999877929688,91.58000183105467,92.4499969482422,82.82966613769531,35600,1.4942621390704114,1.379355788230896
2021-04-26,92.87000274658205,93.36000061035156,92.87000274658205,93.19000244140624,83.49266052246094,35800,1.5062227905321763,1.4701441526412964
2021-04-27,92.7699966430664,93.0,92.37999725341795,92.80999755859376,83.1521987915039,45800,1.5000808010482127,1.4144845008850098
2021-04-28,92.87999725341795,93.37999725341795,92.6999969482422,93.0199966430664,83.34033966064453,45200,1.5034749999830443,1.4196971654891968
2021-04-29,93.47000122070312,93.5199966430664,92.33999633789062,93.02999877929688,83.34930419921875,47600,1.5036366637361258,1.3916406631469727
2021-04-30,92.41000366210938,92.56999969482422,91.41999816894533,91.4800033569336,81.96060180664062,54400,1.4785842077942768,1.4563671350479126
2021-05-03,92.25,93.05999755859376,92.16999816894533,92.79000091552734,83.13429260253906,105600,1.4997575968553625,1.4873943328857422
2021-05-04,92.33999633789062,92.91000366210938,91.83999633789062,92.91000366210938,83.24179077148438,139500,1.5016971919524005,1.4504880905151367
2021-05-05,94.0,94.88999938964844,93.9000015258789,94.73999786376952,84.8813705444336,90100,1.5312752464740251,1.4794288873672485
2021-05-06,95.30999755859376,96.25,94.91999816894533,96.25,86.2342300415039,87600,1.5556812940301743,1.5297605991363525
2021-05-07,96.47000122070312,97.41000366210938,96.25,97.4000015258789,87.26456451416016,37000,1.574268679608522,1.4737437963485718
2021-05-10,98.5,99.02999877929688,97.31999969482422,97.38999938964844,87.25560760498047,113200,1.5741070158554409,1.4758925437927246
2021-05-11,96.02999877929688,97.29000091552734,95.51000213623048,97.2699966430664,87.1480941772461,69700,1.5721674207584029,1.4850658178329468
2021-05-12,96.33999633789062,96.52999877929688,94.54000091552734,94.80999755859376,84.94407653808594,66200,1.5324066461189696,1.457424521446228
