date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-02,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,37700,1.0015933446029364,1.0026882886886597
2021-03-03,50.290000915527344,50.290000915527344,50.27999877929688,50.27999877929688,46.41658020019531,66200,1.0013941385401433,1.0035344362258911
2021-03-04,50.27000045776367,50.29999923706055,50.27000045776367,50.290000915527344,46.425811767578125,51200,1.0015933446029364,1.0033479928970337
2021-03-05,50.290000915527344,50.29999923706055,50.27999877929688,50.290000915527344,46.425811767578125,480000,1.0015933446029364,1.0002349615097046
2021-03-08,50.27999877929688,50.29999923706055,50.27999877929688,50.290000915527344,46.425811767578125,339600,1.0015933446029364,1.0010063648223877
2021-03-09,50.290000915527344,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,461500,1.0013941385401433,1.003985047340393
2021-03-10,50.27000045776367,50.290000915527344,50.27000045776367,50.290000915527344,46.425811767578125,51100,1.0015933446029364,1.002514362335205
2021-03-11,50.290000915527344,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,41200,1.0015933446029364,1.0021859407424927
2021-03-12,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,35500,1.0015933446029364,1.0032804012298584
2021-03-15,50.27000045776367,50.290000915527344,50.27000045776367,50.290000915527344,46.425811767578125,29000,1.0015933446029364,1.0021840333938599
2021-03-16,50.27999877929688,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,38100,1.0013941385401433,1.002062201499939
2021-03-17,50.27000045776367,50.290000915527344,50.27000045776367,50.290000915527344,46.425811767578125,20700,1.0015933446029364,1.0025873184204102
2021-03-18,50.29999923706055,50.29999923706055,50.27999877929688,50.290000915527344,46.425811767578125,133200,1.0015933446029364,1.0004998445510864
2021-03-19,50.27999877929688,50.29999923706055,50.27999877929688,50.290000915527344,46.425811767578125,20300,1.0015933446029364,1.003233790397644
2021-03-22,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,15600,1.0015933446029364,1.0026661157608032
2021-03-23,50.290000915527344,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,35200,1.0015933446029364,0.9988104104995728
2021-03-24,50.29999923706055,50.29999923706055,50.27999877929688,50.290000915527344,46.425811767578125,120400,1.0015933446029364,0.9997649192810059
2021-03-25,50.29999923706055,50.29999923706055,50.27999877929688,50.290000915527344,46.425811767578125,26200,1.0015933446029364,1.001185417175293
2021-03-26,50.290000915527344,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,207600,1.0015933446029364,1.0024909973144531
2021-03-29,50.290000915527344,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,14500,1.0015933446029364,1.0013161897659302
2021-03-30,50.27000045776367,50.290000915527344,50.27000045776367,50.290000915527344,46.425811767578125,10600,1.0015933446029364,1.000488042831421
2021-03-31,50.27999877929688,50.29999923706055,50.27999877929688,50.29999923706055,46.435035705566406,40100,1.0017924746908773,0.9994885325431824
2021-04-01,50.29999923706055,50.29999923706055,50.27999877929688,50.29999923706055,46.435035705566406,59500,1.0017924746908773,1.0007869005203247
2021-04-05,50.29999923706055,50.29999923706055,50.27999877929688,50.29999923706055,46.435035705566406,57700,1.0017924746908773,1.0018377304077148
2021-04-06,50.27999877929688,50.29999923706055,50.27999877929688,50.29999923706055,46.435035705566406,35600,1.0017924746908773,1.0010372400283813
2021-04-07,50.27999877929688,50.29999923706055,50.27999877929688,50.290000915527344,46.425811767578125,62600,1.0015933446029364,1.0000324249267578
2021-04-08,50.29999923706055,50.29999923706055,50.27999877929688,50.290000915527344,46.425811767578125,33400,1.0015933446029364,1.0008726119995117
2021-04-09,50.290000915527344,50.29999923706055,50.27999877929688,50.29999923706055,46.435035705566406,26700,1.0017924746908773,1.0021674633026123
2021-04-12,50.29999923706055,50.29999923706055,50.27999877929688,50.290000915527344,46.425811767578125,31600,1.0015933446029364,1.0015537738800049
2021-04-13,50.29999923706055,50.29999923706055,50.27999877929688,50.290000915527344,46.425811767578125,15800,1.0015933446029364,1.0027498006820679
2021-04-14,50.27999877929688,50.29999923706055,50.27999877929688,50.29999923706055,46.435035705566406,27600,1.0017924746908773,1.002009391784668
2021-04-15,50.27999877929688,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,22300,1.0013941385401433,1.0020809173583984
2021-04-16,50.27999877929688,50.290000915527344,50.27999877929688,50.27999877929688,46.41658020019531,21000,1.0013941385401433,1.0011500120162964
2021-04-19,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,119200,1.0015933446029364,1.001011610031128
2021-04-20,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,10400,1.0015933446029364,1.000999927520752
2021-04-21,50.27999877929688,50.29999923706055,50.27999877929688,50.290000915527344,46.425811767578125,24300,1.0015933446029364,1.0037282705307007
2021-04-22,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,13800,1.0015933446029364,1.0007423162460327
2021-04-23,50.27999877929688,50.29999923706055,50.27999877929688,50.290000915527344,46.425811767578125,14700,1.0015933446029364,1.0001351833343506
2021-04-26,50.29999923706055,50.29999923706055,50.27999877929688,50.290000915527344,46.425811767578125,12200,1.0015933446029364,1.0044914484024048
2021-04-27,50.290000915527344,50.29999923706055,50.27999877929688,50.290000915527344,46.425811767578125,12100,1.0015933446029364,1.001024842262268
2021-04-28,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,11900,1.0015933446029364,1.0011775493621826
2021-04-29,50.290000915527344,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,10800,1.0015933446029364,1.0018649101257324
2021-04-30,50.290000915527344,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,7800,1.0015933446029364,1.003915548324585
2021-05-03,50.27999877929688,50.290000915527344,50.27999877929688,50.27999877929688,46.41658020019531,37600,1.0013941385401433,1.00144362449646
2021-05-04,50.27999877929688,50.290000915527344,50.27999877929688,50.27999877929688,46.41658020019531,20300,1.0013941385401433,1.001304030418396
2021-05-05,50.27999877929688,50.29999923706055,50.27999877929688,50.29999923706055,46.435035705566406,62500,1.0017924746908773,1.0041306018829346
2021-05-06,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,10600,1.0015933446029364,1.0036036968231201
2021-05-07,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,10100,1.0015933446029364,1.0045766830444336
2021-05-10,50.290000915527344,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,83000,1.0013941385401433,1.0032597780227661
2021-05-11,50.290000915527344,50.290000915527344,50.27000045776367,50.290000915527344,46.425811767578125,43700,1.0015933446029364,1.003354787826538
2021-05-12,50.29999923706055,50.29999923706055,50.27999877929688,50.27999877929688,46.41658020019531,18400,1.0013941385401433,0.9992377758026123
2021-05-13,50.27000045776367,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,792500,1.0013941385401433,1.0019867420196533
2021-05-14,50.290000915527344,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,32300,1.0015933446029364,1.0013834238052368
2021-05-17,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,94700,1.0015933446029364,1.0026813745498657
2021-05-18,50.27999877929688,50.290000915527344,50.27000045776367,50.290000915527344,46.425811767578125,37600,1.0015933446029364,1.002470850944519
2021-05-19,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,20500,1.0015933446029364,1.003607988357544
2021-05-20,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,6000,1.0015933446029364,0.998436450958252
2021-05-21,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.425811767578125,21200,1.0015933446029364,1.0015437602996826
2021-05-24,50.27999877929688,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,152300,1.0013941385401433,1.0035772323608398
2021-05-25,50.27000045776367,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,9000,1.0013941385401433,1.0010250806808472
2021-05-26,50.27000045776367,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,64500,1.0013941385401433,1.0011578798294067
2021-05-27,50.27999877929688,50.290000915527344,50.27000045776367,50.27000045776367,46.407344818115234,30300,1.0011950084522023,1.0006810426712036
2021-05-28,50.290000915527344,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,37600,1.0013941385401433,1.0026214122772217
2021-06-01,50.27000045776367,50.290000915527344,50.27000045776367,50.290000915527344,46.425811767578125,14400,1.0015933446029364,1.0046017169952393
2021-06-02,50.27000045776367,50.290000915527344,50.27000045776367,50.27000045776367,46.407344818115234,40000,1.0011950084522023,1.0040596723556519
2021-06-03,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,69100,1.0013941385401433,1.0024405717849731
2021-06-04,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,23600,1.0013941385401433,1.0007671117782593
2021-06-07,50.27999877929688,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,13100,1.0013941385401433,1.001389980316162
2021-06-08,50.27000045776367,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,106800,1.0013941385401433,1.001258134841919
2021-06-09,50.27000045776367,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,29300,1.0013941385401433,1.002851963043213
2021-06-10,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,10900,1.0013941385401433,1.0015852451324463
2021-06-11,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,22100,1.0013941385401433,0.9989920854568481
2021-06-14,50.27000045776367,50.27999877929688,50.27000045776367,50.27000045776367,46.407344818115234,12500,1.0011950084522023,0.9997493624687195
2021-06-15,50.27999877929688,50.27999877929688,50.27000045776367,50.27000045776367,46.407344818115234,10900,1.0011950084522023,0.9991689324378967
2021-06-16,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,19800,1.0013941385401433,1.0033934116363525
2021-06-17,50.27000045776367,50.27999877929688,50.27000045776367,50.27000045776367,46.407344818115234,16600,1.0011950084522023,1.003150224685669
2021-06-18,50.27000045776367,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,24000,1.0013941385401433,1.0004851818084717
2021-06-21,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,4900,1.0013941385401433,1.0007507801055908
2021-06-22,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,54300,1.0013941385401433,1.0017374753952026
2021-06-23,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,4500,1.0013941385401433,1.0015181303024292
2021-06-24,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,13500,1.0013941385401433,1.003395915031433
2021-06-25,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,5000,1.0013941385401433,1.0031635761260986
2021-06-28,50.2599983215332,50.290000915527344,50.2599983215332,50.27999877929688,46.41658020019531,53000,1.0013941385401433,1.0015296936035156
2021-06-29,50.27000045776367,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,50100,1.0013941385401433,1.0000579357147217
2021-06-30,50.290000915527344,50.290000915527344,50.27000045776367,50.27000045776367,46.407344818115234,17000,1.0011950084522023,1.0018539428710938
2021-07-01,50.2599983215332,50.290000915527344,50.2599983215332,50.290000915527344,46.425811767578125,32500,1.0015933446029364,1.000130534172058
2021-07-02,50.27999877929688,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,10500,1.0013941385401433,1.0036616325378418
2021-07-06,50.290000915527344,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,22000,1.0013941385401433,1.0011723041534424
2021-07-07,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,8000,1.0013941385401433,1.000455617904663
2021-07-08,50.27000045776367,50.290000915527344,50.27000045776367,50.27000045776367,46.407344818115234,37800,1.0011950084522023,1.0008528232574463
2021-07-09,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,17200,1.0013941385401433,1.0012534856796265
2021-07-12,50.290000915527344,50.290000915527344,50.27000045776367,50.27000045776367,46.407344818115234,19600,1.0011950084522023,1.0006282329559326
2021-07-13,50.290000915527344,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,13400,1.0013941385401433,1.0014756917953491
2021-07-14,50.2599983215332,50.27999877929688,50.2599983215332,50.27999877929688,46.41658020019531,28200,1.0013941385401433,1.0005013942718506
2021-07-15,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,13200,1.0013941385401433,1.0030943155288696
2021-07-16,50.27000045776367,50.290000915527344,50.27000045776367,50.290000915527344,46.425811767578125,40900,1.0015933446029364,1.0013234615325928
2021-07-19,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,39000,1.0013941385401433,1.0019314289093018
2021-07-20,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,26100,1.0013941385401433,1.001652479171753
2021-07-21,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,10400,1.0013941385401433,1.0001025199890137
2021-07-22,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,13600,1.0013941385401433,1.0005909204483032
2021-07-23,50.27000045776367,50.290000915527344,50.27000045776367,50.290000915527344,46.425811767578125,21400,1.0015933446029364,1.003067970275879
2021-07-26,50.27999877929688,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,11400,1.0013941385401433,1.0028036832809448
2021-07-27,50.27999877929688,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,13300,1.0013941385401433,1.0001778602600098
2021-07-28,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,45300,1.0013941385401433,1.0022553205490112
2021-07-29,50.27000045776367,50.290000915527344,50.27000045776367,50.290000915527344,46.425811767578125,166400,1.0015933446029364,1.0007447004318237
2021-07-30,50.290000915527344,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,34200,1.0013941385401433,1.0013947486877441
2021-08-02,50.27000045776367,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,2600,1.0013941385401433,0.9994849562644958
2021-08-03,50.290000915527344,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,32900,1.0013941385401433,1.0022683143615723
2021-08-04,50.290000915527344,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,17600,1.0013941385401433,1.0017924308776855
2021-08-05,50.290000915527344,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,14500,1.0013941385401433,1.0021641254425049
2021-08-06,50.27000045776367,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,7500,1.0013941385401433,1.0004440546035767
2021-08-09,50.27000045776367,50.29999923706055,50.27000045776367,50.27999877929688,46.41658020019531,1354800,1.0013941385401433,1.0014824867248535
2021-08-10,50.290000915527344,50.290000915527344,50.27000045776367,50.27999877929688,46.41658020019531,23400,1.0013941385401433,1.004197120666504
2021-08-11,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,25200,1.0013941385401433,1.0008389949798584
2021-08-12,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,27000,1.0013941385401433,1.00302255153656
2021-08-13,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,15300,1.0013941385401433,1.004211187362671
2021-08-16,50.27000045776367,50.27999877929688,50.2599983215332,50.27000045776367,46.407344818115234,2217200,1.0011950084522023,0.9999934434890747
2021-08-17,50.2599983215332,50.27999877929688,50.2599983215332,50.27999877929688,46.41658020019531,10100,1.0013941385401433,0.9986647367477417
2021-08-18,50.2599983215332,50.27999877929688,50.2599983215332,50.27999877929688,46.41658020019531,14900,1.0013941385401433,1.0007736682891846
2021-08-19,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,197000,1.0013941385401433,1.0021470785140991
2021-08-20,50.27999877929688,50.27999877929688,50.27000045776367,50.27000045776367,46.407344818115234,33200,1.0011950084522023,1.0022276639938354
2021-08-23,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,39100,1.0013941385401433,0.9993295669555664
2021-08-24,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,13000,1.0013941385401433,0.9984311461448669
2021-08-25,50.27999877929688,50.27999877929688,50.2599983215332,50.27999877929688,46.41658020019531,50700,1.0013941385401433,1.0041817426681519
2021-08-26,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,122100,1.0013941385401433,1.0023412704467773
2021-08-27,50.27000045776367,50.27999877929688,50.2599983215332,50.27999877929688,46.41658020019531,208400,1.0013941385401433,1.0009187459945679
2021-08-30,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,87500,1.0013941385401433,1.001109004020691
2021-08-31,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,12600,1.0013941385401433,1.0018634796142578
2021-09-01,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,29700,1.0013941385401433,1.004233956336975
2021-09-02,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,11900,1.0013941385401433,1.0012017488479614
2021-09-03,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,8700,1.0013941385401433,0.9985756874084473
2021-09-07,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,833500,1.0013941385401433,1.0020490884780884
2021-09-08,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,108900,1.0013941385401433,1.0043524503707886
2021-09-09,50.27999877929688,50.27999877929688,50.27000045776367,50.27000045776367,46.407344818115234,25000,1.0011950084522023,1.0007541179656982
2021-09-10,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,8400,1.0013941385401433,1.0024336576461792
2021-09-13,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,75000,1.0013941385401433,1.0000897645950317
2021-09-14,50.27000045776367,50.27999877929688,50.27000045776367,50.27000045776367,46.407344818115234,11400,1.0011950084522023,1.000603437423706
2021-09-15,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,45400,1.0013941385401433,0.9995295405387878
2021-09-16,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,11100,1.0013941385401433,1.0002738237380981
2021-09-17,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,211000,1.0013941385401433,1.0006340742111206
2021-09-20,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,45400,1.0013941385401433,1.003238320350647
2021-09-21,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,24100,1.0013941385401433,1.0008199214935303
2021-09-22,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,173200,1.0013941385401433,1.0015671253204346
2021-09-23,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,11700,1.0013941385401433,1.0035334825515747
2021-09-24,50.27999877929688,50.27999877929688,50.2599983215332,50.27000045776367,46.407344818115234,359200,1.0011950084522023,1.0030487775802612
2021-09-27,50.27000045776367,50.27999877929688,50.27000045776367,50.27000045776367,46.407344818115234,788300,1.0011950084522023,1.0008383989334106
2021-09-28,50.27999877929688,50.27999877929688,50.27000045776367,50.27999877929688,46.41658020019531,18000,1.0013941385401433,1.001108169555664
2021-09-29,50.2599983215332,50.27999877929688,50.2599983215332,50.27000045776367,46.407344818115234,29500,1.0011950084522023,1.00141441822052
2021-09-30,50.2599983215332,50.27999877929688,50.2599983215332,50.27000045776367,46.407344818115234,111400,1.0011950084522023,1.0011920928955078
2021-10-01,50.2599983215332,50.27999877929688,50.2599983215332,50.27000045776367,46.407344818115234,11000,1.0011950084522023,1.0016610622406006
2021-10-04,50.2599983215332,50.27000045776367,50.2599983215332,50.27000045776367,46.407344818115234,9200,1.0011950084522023,1.0025994777679443
2021-10-05,50.27000045776367,50.27000045776367,50.2599983215332,50.27000045776367,46.407344818115234,30800,1.0011950084522023,1.000724196434021
2021-10-06,50.2599983215332,50.27999877929688,50.2599983215332,50.27000045776367,46.407344818115234,418100,1.0011950084522023,0.9996466636657715
2021-10-07,50.2599983215332,50.27000045776367,50.25,50.27000045776367,46.407344818115234,401900,1.0011950084522023,1.0018705129623413
2021-10-08,50.2599983215332,50.27000045776367,50.2599983215332,50.2599983215332,46.39811325073242,27700,1.000995802389409,1.002156376838684
2021-10-11,50.27000045776367,50.27999877929688,50.25,50.27000045776367,46.407344818115234,146100,1.0011950084522023,1.0040147304534912
2021-10-12,50.27000045776367,50.27000045776367,50.2599983215332,50.2599983215332,46.39811325073242,6100,1.000995802389409,0.9980167150497437
2021-10-13,50.2599983215332,50.27000045776367,50.2599983215332,50.2599983215332,46.39811325073242,17700,1.000995802389409,1.0001517534255981
2021-10-14,50.27000045776367,50.27000045776367,50.2599983215332,50.2599983215332,46.39811325073242,29000,1.000995802389409,1.0038484334945679
2021-10-15,50.27000045776367,50.27000045776367,50.2599983215332,50.27000045776367,46.407344818115234,5900,1.0011950084522023,1.0001492500305176
2021-10-18,50.27000045776367,50.27000045776367,50.2599983215332,50.2599983215332,46.39811325073242,14600,1.000995802389409,1.0009874105453491
2021-10-19,50.27000045776367,50.27000045776367,50.2599983215332,50.27000045776367,46.407344818115234,49700,1.0011950084522023,1.0005525350570679
2021-10-20,50.27000045776367,50.27000045776367,50.2599983215332,50.27000045776367,46.407344818115234,65000,1.0011950084522023,1.000934362411499
2021-10-21,50.27000045776367,50.27000045776367,50.2599983215332,50.27000045776367,46.407344818115234,20100,1.0011950084522023,1.0024656057357788
2021-10-22,50.27000045776367,50.27000045776367,50.2599983215332,50.27000045776367,46.407344818115234,20800,1.0011950084522023,1.000635027885437
2021-10-25,50.27000045776367,50.27000045776367,50.2599983215332,50.2599983215332,46.39811325073242,35100,1.000995802389409,1.0027023553848267
