date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-19,59.36000061035156,59.68000030517578,59.18000030517578,59.40999984741211,55.72616195678711,8500,1.4819156802516769,1.3439148664474487
2021-02-22,57.79999923706055,57.79999923706055,57.06999969482422,57.06999969482422,53.5312614440918,16300,1.4235470061763078,1.3477920293807983
2021-02-23,56.540000915527344,57.630001068115234,55.97999954223633,57.459999084472656,53.89707946777344,66000,1.4332751026633133,1.3654149770736694
2021-02-24,56.400001525878906,56.72999954223633,55.84000015258789,56.709999084472656,53.193580627441406,17400,1.414567195525738,1.326831340789795
2021-02-25,56.630001068115234,56.790000915527344,55.290000915527344,55.36000061035156,51.92729187011719,16700,1.3808930007394369,1.339948058128357
2021-02-26,54.90999984741211,54.97999954223633,54.04999923706055,54.59000015258789,51.205039978027344,53900,1.3616862046597922,1.3698105812072754
2021-03-01,55.68000030517578,56.08000183105469,55.54999923706055,55.970001220703125,52.499473571777344,3800,1.3961087804358652,1.4133299589157104
2021-03-02,55.72999954223633,55.7599983215332,55.34999847412109,55.34999847412109,51.91791534423828,8100,1.3806435086917337,1.3787747621536255
2021-03-03,55.7599983215332,55.970001220703125,54.790000915527344,55.25,51.82411956787109,60100,1.378149159134725,1.383299469947815
2021-03-04,54.869998931884766,55.150001525878906,53.56999969482422,53.86000061035156,50.52030563354492,9600,1.3434771864642856,1.3729835748672485
2021-03-05,54.5,54.560001373291016,53.150001525878906,54.36000061035156,50.98930358886719,23900,1.3559491245560027,1.3895930051803589
2021-03-08,53.22999954223633,53.22999954223633,52.150001525878906,52.220001220703125,48.98200225830078,43600,1.3025692447479875,1.3718464374542236
2021-03-09,52.81999969482422,54.150001525878906,52.81999969482422,53.93000030517578,50.58596420288086,85300,1.345223250184859,1.3645495176315308
2021-03-10,54.13999938964844,54.150001525878906,53.290000915527344,53.5,50.18262100219727,11700,1.3344973758137155,1.4008640050888062
2021-03-11,54.88999938964844,55.65999984741211,54.720001220703125,55.630001068115234,52.1805534362793,15800,1.387627858727364,1.387856364250183
2021-03-12,54.380001068115234,54.380001068115234,53.880001068115234,54.22999954223633,50.86735916137695,20400,1.352706394009222,1.4263514280319214
2021-03-15,53.93000030517578,54.27000045776367,53.720001220703125,54.20000076293945,50.8392219543457,18000,1.3519581081727867,1.386298418045044
2021-03-16,54.38999938964844,54.790000915527344,54.310001373291016,54.56999969482422,51.186279296875,10100,1.361187315717723,1.3859977722167969
2021-03-17,53.52000045776367,54.68000030517578,53.5099983215332,54.52000045776367,51.139381408691406,4800,1.3599401409392189,1.4143332242965698
2021-03-18,54.18999862670898,54.34000015258789,53.720001220703125,53.77000045776367,50.435882568359375,15200,1.3412322338016431,1.419313669204712
2021-03-19,53.790000915527344,54.41999816894531,53.7400016784668,54.400001525878906,51.026817321777344,16600,1.3569469024401406,1.377526879310608
2021-03-22,54.20000076293945,54.400001525878906,53.880001068115234,54.209999084472656,50.84860229492188,14100,1.3522075050671531,1.412129282951355
2021-03-23,53.58000183105469,53.68999862670898,53.22999954223633,53.22999954223633,49.92936706542969,15600,1.327762517825788,1.3611550331115723
2021-03-24,52.68000030517578,52.84000015258789,51.290000915527344,51.290000915527344,48.10966491699219,67200,1.2793714322851273,1.3918894529342651
2021-03-25,51.08000183105469,51.43999862670898,51.060001373291016,51.290000915527344,48.10966491699219,7600,1.2793714322851273,1.4476007223129272
2021-03-26,51.72999954223633,52.43000030517578,51.25,52.43000030517578,49.17897415161133,10200,1.3078074359097085,1.4126901626586914
2021-03-29,52.13999938964844,52.380001068115234,51.88999938964844,52.22999954223633,48.99137496948242,11100,1.3028186416423542,1.4209896326065063
2021-03-30,52.130001068115234,52.619998931884766,51.970001220703125,52.52999877929688,49.27276992797852,8400,1.3103017854667174,1.417788028717041
2021-03-31,52.59000015258789,52.869998931884766,52.34999847412109,52.709999084472656,49.44160842895508,12400,1.314791690792002,1.4069043397903442
2021-04-01,53.31999969482422,53.810001373291016,53.130001068115234,53.29999923706055,49.99502944946289,18800,1.3295085815463616,1.41211998462677
2021-04-05,53.41999816894531,53.7599983215332,53.20000076293945,53.310001373291016,50.00440979003906,11500,1.3297580735940642,1.4150925874710083
2021-04-06,53.18999862670898,53.93000030517578,53.15999984741211,53.59999847412109,50.27642059326172,35900,1.3369917253707244,1.4084213972091675
2021-04-07,52.88999938964844,52.88999938964844,52.27999877929688,52.40999984741211,49.16021728515625,18300,1.307308546967639,1.3996226787567139
2021-04-08,53.040000915527344,53.45000076293945,53.040000915527344,53.20000076293945,49.90122985839844,18500,1.3270142319893528,1.407582402229309
2021-04-09,52.59000015258789,52.68000030517578,52.27999877929688,52.5,49.24463272094727,15200,1.3095534996302818,1.4329661130905151
2021-04-12,52.02999877929688,52.27000045776367,51.959999084472656,52.09999847412109,48.86943435668945,17700,1.2995759110955734,1.4324617385864258
2021-04-13,52.040000915527344,52.380001068115234,51.959999084472656,52.380001068115234,49.13207244873047,8000,1.3065602611312035,1.3840992450714111
2021-04-14,52.79999923706055,52.91999816894531,52.5099983215332,52.540000915527344,49.28215789794922,246300,1.3105512775144197,1.4543722867965698
2021-04-15,52.7599983215332,52.91999816894531,52.68999862670898,52.68999862670898,49.422847747802734,7100,1.314292801849933,1.457796573638916
2021-04-16,53.130001068115234,54.25,52.91999816894531,53.18000030517578,49.88246536254883,8900,1.3265153430472838,1.4434523582458496
2021-04-19,52.90999984741211,53.0099983215332,52.619998931884766,52.77999877929688,49.50727081298828,16900,1.3165377545125758,1.4172708988189697
2021-04-20,52.79999923706055,52.900001525878906,52.27000045776367,52.41999816894531,49.16959381103516,10000,1.3075579438620055,1.4280401468276978
2021-04-21,52.060001373291016,52.65999984741211,51.93000030517578,52.650001525878906,49.38533020019531,56800,1.313295119119131,1.4266480207443237
2021-04-22,52.97999954223633,53.18999862670898,52.83000183105469,52.900001525878906,49.61983108520508,12700,1.3195310881649898,1.442241907119751
2021-04-23,53.34999847412109,53.68000030517578,53.34999847412109,53.65999984741211,50.332706451416016,12900,1.3384883921969315,1.44752836227417
2021-04-26,53.209999084472656,53.380001068115234,53.09000015258789,53.34000015258789,50.03255081176758,4400,1.3305063594304998,1.4414832592010498
2021-04-27,53.52000045776367,53.7599983215332,53.52000045776367,53.619998931884766,50.29518508911133,30100,1.3374906143127936,1.5111191272735596
2021-04-28,53.880001068115234,54.33000183105469,53.83000183105469,54.130001068115234,50.77356719970703,25100,1.3502120444522132,1.428295373916626
2021-04-29,54.369998931884766,54.400001525878906,53.47999954223633,53.93000030517578,50.58596420288086,13900,1.345223250184859,1.464067816734314
2021-04-30,53.16999816894531,53.34000015258789,52.91999816894531,53.040000915527344,49.75115203857422,20500,1.3230232156061368,1.4574238061904907
2021-05-03,52.91999816894531,53.290000915527344,52.91999816894531,52.93000030517578,49.64797592163086,10800,1.3202793740014251,1.523465871810913
2021-05-04,52.709999084472656,52.720001220703125,52.08000183105469,52.4900016784668,49.23525238037109,12800,1.3093041027359154,1.4228953123092651
2021-05-05,52.84999847412109,53.0,52.75,52.77000045776367,49.49789047241211,4600,1.3162883576182092,1.4975231885910034
2021-05-06,52.880001068115234,53.040000915527344,52.810001373291016,53.040000915527344,49.75115203857422,46300,1.3230232156061368,1.4880107641220093
2021-05-07,53.34999847412109,53.5,53.18000030517578,53.220001220703125,49.91999053955078,254400,1.3275131209314217,1.4649726152420044
2021-05-10,52.83000183105469,52.83000183105469,52.060001373291016,52.060001373291016,48.831912994384766,9200,1.2985782283647718,1.4808670282363892
2021-05-11,51.27999877929688,52.47999954223633,51.27999877929688,52.43999862670898,49.1883544921875,15100,1.3080568328040745,1.5080101490020752
2021-05-12,52.09999847412109,52.18999862670898,51.29999923706055,51.470001220703125,48.27850341796875,67200,1.2838613376104124,1.4763197898864746
2021-05-13,51.060001373291016,51.5099983215332,50.72999954223633,50.959999084472656,47.80012130737305,34900,1.2711399074709928,1.4604350328445435
2021-05-14,51.52999877929688,52.0,51.38999938964844,51.88999938964844,48.672454833984375,8500,1.2943377199338533,1.4554438591003418
2021-05-17,52.02000045776367,52.33000183105469,52.02000045776367,52.31999969482422,49.07579803466797,3400,1.3050635943049966,1.4556989669799805
2021-05-18,52.61000061035156,53.02000045776367,52.61000061035156,52.83000183105469,49.554176330566406,5200,1.3177850244444165,1.556235432624817
2021-05-19,52.380001068115234,52.86000061035156,52.369998931884766,52.7400016784668,49.469757080078125,6300,1.3155400717817738,1.4851311445236206
2021-05-20,52.83000183105469,53.119998931884766,52.83000183105469,53.0099983215332,49.72300338745117,5000,1.322274834616365,1.4944367408752441
2021-05-21,52.84000015258789,52.84999847412109,52.33000183105469,52.380001068115234,49.13207244873047,13000,1.3065602611312035,1.5530441999435425
2021-05-24,52.63999938964844,52.91999816894531,52.61000061035156,52.77999877929688,49.50727081298828,10600,1.3165377545125758,1.4181262254714966
2021-05-25,53.560001373291016,53.58000183105469,53.36000061035156,53.38999938964844,50.07944488525391,25500,1.331753534209004,1.412368655204773
2021-05-26,53.810001373291016,53.91999816894531,53.59000015258789,53.88999938964844,50.54844665527344,32300,1.344225472300721,1.4614418745040894
2021-05-27,54.040000915527344,54.18999862670898,53.88999938964844,54.150001525878906,50.79232406616211,9600,1.3507109333942822,1.4359848499298096
2021-05-28,53.86000061035156,54.22999954223633,53.86000061035156,54.209999084472656,50.84860229492188,9000,1.3522075050671531,1.545115351676941
2021-06-01,55.41999816894531,55.47999954223633,55.150001525878906,55.43000030517578,51.99295425415039,15900,1.38263906446001,1.5062031745910645
2021-06-02,55.2400016784668,55.52000045776367,55.18999862670898,55.52000045776367,52.07737350463867,45100,1.3848840171226526,1.449430227279663
2021-06-03,54.72999954223633,55.040000915527344,54.5,54.59999847412109,51.21441650390625,14900,1.3619356015541584,1.4512145519256592
2021-06-04,55.25,55.25,55.06999969482422,55.130001068115234,51.7115592956543,3200,1.3751559206356472,1.468701958656311
2021-06-07,54.70000076293945,54.880001068115234,54.59000015258789,54.84999847412109,51.448917388916016,3000,1.3681715706000168,1.447243094444275
2021-06-08,54.70000076293945,54.790000915527344,54.5,54.59999847412109,51.21441650390625,12000,1.3619356015541584,1.4974193572998047
2021-06-09,54.58000183105469,54.84999847412109,54.47999954223633,54.47999954223633,51.10185623168945,15500,1.3589423630550803,1.5735952854156494
2021-06-10,54.619998931884766,54.7400016784668,54.54999923706055,54.630001068115234,51.401065826416016,15300,1.36268398254393,1.5002083778381348
2021-06-11,54.70000076293945,54.70000076293945,54.29999923706055,54.470001220703125,51.25052261352539,8100,1.358692966160714,1.4458833932876587
2021-06-14,54.54999923706055,54.72999954223633,54.470001220703125,54.59000015258789,51.36343002319336,4800,1.3616862046597922,1.5242782831192017
2021-06-15,54.380001068115234,54.41999816894531,54.0099983215332,54.02999877929688,50.83653259277344,9800,1.3477175997418682,1.4911742210388184
2021-06-16,53.84999847412109,53.93000030517578,53.209999084472656,53.380001068115234,50.224945068359375,20800,1.3315041373146377,1.4639157056808472
2021-06-17,53.790000915527344,53.90999984741211,53.790000915527344,53.84000015258789,50.65776062011719,19700,1.3429782975222166,1.496824860572815
2021-06-18,53.68000030517578,53.7400016784668,53.43999862670898,53.56999969482422,50.40371322631836,70600,1.336243439534289,1.5163167715072632
2021-06-21,53.540000915527344,53.68999862670898,53.27999877929688,53.68999862670898,50.51662063598633,5500,1.3392366780333669,1.4828388690948486
2021-06-22,53.33000183105469,53.560001373291016,53.2599983215332,53.560001373291016,50.39430618286133,2900,1.3359940426399228,1.504132628440857
2021-06-23,53.970001220703125,54.15999984741211,53.880001068115234,53.93000030517578,50.7424430847168,8700,1.345223250184859,1.4461652040481567
2021-06-24,54.27000045776367,54.58000183105469,54.27000045776367,54.560001373291016,51.335208892822266,10500,1.3609379188233566,1.5901427268981934
2021-06-25,55.09000015258789,55.09000015258789,54.88999938964844,55.02999877929688,51.77742385864258,2700,1.3726614759253022,1.4553593397140503
2021-06-28,55.290000915527344,55.29999923706055,55.16999816894531,55.29999923706055,52.03146743774414,8400,1.3793963339132296,1.346179723739624
2021-06-29,54.790000915527344,55.119998931884766,54.709999084472656,55.119998931884766,51.862098693847656,11200,1.3749064285879444,1.4432613849639893
2021-06-30,54.61000061035156,54.720001220703125,54.560001373291016,54.68000030517578,51.44810485839844,9400,1.3639311573224346,1.4043468236923218
2021-07-01,54.5,54.54999923706055,54.02000045776367,54.22999954223633,51.02470397949219,14200,1.352706394009222,1.4368114471435547
2021-07-02,53.84999847412109,53.95000076293945,53.630001068115234,53.84999847412109,50.66716766357422,12000,1.3432276944165829,1.4578808546066284
2021-07-06,52.970001220703125,53.130001068115234,52.4900016784668,52.560001373291016,49.45341491699219,9600,1.3110501664564889,1.4096932411193848
2021-07-07,52.91999816894531,52.91999816894531,52.470001220703125,52.5099983215332,49.4063720703125,9700,1.309802896524648,1.4477355480194092
2021-07-08,51.13999938964844,51.43000030517578,50.95000076293945,51.2599983215332,48.23025131225586,3800,1.2786230512953556,1.4111329317092896
2021-07-09,52.02999877929688,52.369998931884766,52.02999877929688,52.369998931884766,49.2746467590332,1400,1.3063107690835012,1.4735286235809326
2021-07-12,52.16999816894531,52.369998931884766,52.13999938964844,52.33000183105469,49.23701095581055,2500,1.3053130863526994,1.6206474304199219
2021-07-13,52.630001068115234,52.970001220703125,52.58000183105469,52.70000076293945,49.58514404296875,2800,1.3145422938976357,1.4311630725860596
2021-07-14,53.18999862670898,53.18999862670898,52.77999877929688,52.77999877929688,49.66040802001953,20500,1.3165377545125758,1.4185287952423096
2021-07-15,53.06999969482422,53.34000015258789,52.84999847412109,53.0099983215332,49.87680816650391,9700,1.322274834616365,1.4843699932098389
2021-07-16,53.09999847412109,53.09999847412109,52.380001068115234,52.47999954223633,49.37814331054688,49400,1.3090546106882126,1.5397651195526123
2021-07-19,51.68000030517578,51.90999984741211,51.380001068115234,51.72999954223633,48.6724739074707,15600,1.2903467035506373,1.4913759231567383
2021-07-20,51.380001068115234,51.93000030517578,51.29999923706055,51.810001373291016,48.747745513916016,12000,1.2923422593189131,1.4863181114196777
2021-07-21,51.75,52.18000030517578,51.720001220703125,52.18000030517578,49.09587478637695,4200,1.3015714668638498,1.4420245885849
2021-07-22,52.290000915527344,52.400001525878906,52.16999816894531,52.290000915527344,49.19937515258789,6700,1.3043153084685613,1.503920316696167
2021-07-23,51.400001525878906,51.400001525878906,50.86000061035156,51.06999969482422,48.05148315429688,1900,1.2738837490757042,1.5426486730575562
2021-07-26,49.59999847412109,49.880001068115234,49.18999862670898,49.27999877929688,46.36727523803711,15000,1.229234187870557,1.5682883262634277
2021-07-27,47.77000045776367,47.959999084472656,47.09000015258789,47.81999969482422,44.99357223510742,22000,1.192816151479544,1.5501627922058105
2021-07-28,48.7400016784668,50.04999923706055,48.7400016784668,49.88999938964844,46.94122695922852,23200,1.2444499675669851,1.4415309429168701
2021-07-29,50.380001068115234,50.380001068115234,49.619998931884766,49.84999847412109,46.90359115600586,10100,1.243452189682847,1.4980400800704956
2021-07-30,49.18000030517578,49.59000015258789,49.15999984741211,49.29999923706055,46.3860969543457,9000,1.2297330768126258,1.4097295999526978
2021-08-02,49.810001373291016,50.119998931884766,49.810001373291016,49.86000061035156,46.912994384765625,12400,1.24370168173055,1.532219648361206
2021-08-03,49.66999816894531,49.77000045776367,49.290000915527344,49.7400016784668,46.80009460449219,14100,1.240708443231472,1.428504467010498
2021-08-04,50.0,50.41999816894531,49.900001525878906,50.15999984741211,47.19526672363281,12200,1.251184825554913,1.4092108011245728
2021-08-05,49.7599983215332,50.060001373291016,49.7599983215332,49.79999923706055,46.856544494628906,13100,1.2422050149043429,1.4243136644363403
2021-08-06,49.61000061035156,49.66999816894531,49.20000076293945,49.369998931884766,46.45195770263672,58200,1.2314791405331993,1.3264282941818237
2021-08-09,49.81999969482422,49.9900016784668,49.619998931884766,49.81999969482422,46.87536239624024,32600,1.2427039038464118,1.3728965520858765
2021-08-10,50.34999847412109,50.380001068115234,50.04999923706055,50.11000061035156,47.148223876953125,6600,1.2499376507764084,1.5174946784973145
2021-08-11,50.56999969482422,50.56999969482422,50.150001525878906,50.34999847412109,47.37403106689453,23400,1.255924127774564,1.3434534072875977
2021-08-12,49.93999862670898,49.970001220703125,49.65999984741211,49.7599983215332,46.81890487670898,21600,1.2412072370202047,1.4656425714492798
2021-08-13,49.630001068115234,49.709999084472656,49.630001068115234,49.709999084472656,46.77186584472656,1000,1.2399600622417004,1.555031657218933
2021-08-16,49.209999084472656,49.209999084472656,48.93999862670898,49.04999923706055,46.150875091552734,21700,1.2234971077667671,1.479921817779541
2021-08-17,48.09000015258789,48.5,48.02000045776367,48.130001068115234,45.28525161743164,5400,1.2005487873516096,1.4044106006622314
2021-08-18,48.400001525878906,48.540000915527344,48.130001068115234,48.130001068115234,45.28525161743164,11700,1.2005487873516096,1.4470592737197876
2021-08-19,47.209999084472656,47.45000076293945,47.0099983215332,47.150001525878906,44.3631706237793,9900,1.1761038001102446,1.5636847019195557
2021-08-20,46.810001373291016,47.33000183105469,46.810001373291016,47.11000061035156,44.32553482055664,10000,1.1751060222261065,1.4121617078781128
2021-08-23,47.43999862670898,47.790000915527344,47.38999938964844,47.790000915527344,44.96535110473633,37000,1.1920678656431083,1.4152755737304688
2021-08-24,48.7599983215332,49.40999984741211,48.52999877929688,49.34999847412109,46.43313980102539,6000,1.23098025159113,1.5940508842468262
2021-08-25,49.150001525878906,49.18999862670898,48.869998931884766,49.18999862670898,46.28260040283203,10500,1.226989235207914,1.5457199811935425
2021-08-26,48.720001220703125,48.86000061035156,48.470001220703125,48.47999954223633,45.61456680297852,22300,1.209279105954477,1.5073387622833252
2021-08-27,48.7599983215332,48.970001220703125,48.7599983215332,48.93000030517578,46.03796005249024,5200,1.2205038692676895,1.4505620002746582
2021-08-30,48.7599983215332,49.16999816894531,48.7599983215332,49.08000183105469,46.17910385131836,1800,1.224245488756539,1.5299315452575684
2021-08-31,49.900001525878906,50.0,49.86000061035156,49.970001220703125,47.01649856567383,23300,1.2464455233352614,1.4805768728256226
2021-09-01,50.34000015258789,51.06999969482422,50.2599983215332,50.88999938964844,47.88212203979492,113100,1.2693938437504193,1.5421295166015625
2021-09-02,50.869998931884766,50.97999954223633,50.59999847412109,50.59999847412109,47.609256744384766,2600,1.2621600968204223,1.4693284034729004
2021-09-03,50.59999847412109,50.83000183105469,50.59999847412109,50.790000915527344,47.78802490234375,7900,1.2668994941934104,1.3808060884475708
2021-09-07,51.29999923706055,51.709999084472656,51.29999923706055,51.52000045776367,48.47488784790039,3400,1.2851085123889168,1.3568376302719116
2021-09-08,50.720001220703125,50.81999969482422,50.68000030517578,50.720001220703125,47.72216796875,4700,1.265153430472837,1.485482096672058
2021-09-09,50.310001373291016,50.66999816894531,50.20000076293945,50.59000015258789,47.599853515625,9500,1.2619106999260563,1.4435986280441284
2021-09-10,51.0099983215332,51.04999923706055,50.45000076293945,50.45000076293945,47.46812438964844,2100,1.2584185724849093,1.4531100988388062
2021-09-13,50.43999862670898,50.68999862670898,50.18999862670898,50.54999923706055,47.56221389770508,7800,1.2609129220419182,1.3985581398010254
2021-09-14,50.130001068115234,50.220001220703125,49.720001220703125,49.84000015258789,46.8941764831543,9200,1.2432027927884808,1.5042932033538818
2021-09-15,49.4900016784668,49.66999816894531,49.220001220703125,49.63999938964844,46.705997467041016,12100,1.238213998521127,1.5250344276428223
2021-09-16,48.84999847412109,49.09000015258789,48.720001220703125,49.06999969482422,46.16969299316406,19500,1.2239959967088363,1.4964152574539185
2021-09-17,49.20000076293945,49.20000076293945,48.84999847412109,49.02999877929688,46.13204956054688,2800,1.2229982188246986,1.545119047164917
2021-09-20,47.810001373291016,47.83000183105469,47.04999923706055,47.40999984741211,44.60780715942383,7100,1.1825891660504697,1.327085256576538
2021-09-21,47.959999084472656,48.08000183105469,47.77000045776367,47.970001220703125,45.134708404541016,5700,1.1965577709683937,1.4279733896255493
2021-09-22,48.75,49.0099983215332,48.650001525878906,48.72999954223633,45.84978485107422,7300,1.2155150750003354,1.4549040794372559
2021-09-23,48.5,48.880001068115234,48.5,48.83000183105469,45.94388198852539,46900,1.2180095197106806,1.376625895500183
2021-09-24,48.18999862670898,48.290000915527344,48.08000183105469,48.09000015258789,45.24761962890625,8900,1.1995510094674715,1.4382268190383911
2021-09-27,47.7400016784668,48.7400016784668,47.7400016784668,48.630001068115234,45.75569915771485,29000,1.2130207254433265,1.3743093013763428
2021-09-28,48.560001373291016,48.68999862670898,48.02000045776367,48.09999847412109,45.25701904296875,17300,1.1998004063618375,1.51237952709198
2021-09-29,48.09000015258789,48.2599983215332,47.75,47.77000045776367,44.94652938842773,51400,1.1915689767010396,1.5485759973526
2021-09-30,48.29999923706055,48.4900016784668,48.15999984741211,48.20000076293945,45.35111618041992,10400,1.2022948510721831,1.4730316400527954
2021-10-01,48.08000183105469,48.130001068115234,47.95000076293945,48.130001068115234,45.28525161743164,5700,1.2005487873516096,1.3668931722640991
2021-10-04,47.709999084472656,47.709999084472656,47.02000045776367,47.27999877929688,44.48548889160156,9700,1.1793464355036891,1.4546345472335815
2021-10-05,47.56999969482422,47.84999847412109,47.56999969482422,47.84999847412109,45.02179718017578,2400,1.1935644373159793,1.522605538368225
2021-10-06,47.09999847412109,47.70000076293945,47.06999969482422,47.68999862670898,44.87125778198242,5800,1.1895734209327633,1.4176244735717773
2021-10-07,48.58000183105469,49.18000030517578,48.560001373291016,48.91999816894531,46.0285530090332,44700,1.2202543772199868,1.3368350267410278
2021-10-08,49.2400016784668,49.380001068115234,49.13999938964844,49.2599983215332,46.34846115112305,3800,1.228735298928488,1.4301975965499878
2021-10-11,49.619998931884766,49.68000030517578,49.04999923706055,49.04999923706055,46.150875091552734,6100,1.2234971077667671,1.372489094734192
2021-10-12,49.2400016784668,49.2400016784668,48.91999816894531,48.959999084472656,46.066192626953125,5200,1.2212521551041249,1.4616731405258179
2021-10-13,49.4900016784668,49.86000061035156,49.4900016784668,49.83000183105469,46.88477325439453,9200,1.2429533958941146,1.4246455430984497
2021-10-14,49.84999847412109,49.95000076293945,49.61000061035156,49.72999954223633,46.79067993164063,16300,1.2404589511837694,1.4293241500854492
2021-10-15,49.93000030517578,50.380001068115234,49.93000030517578,50.2599983215332,47.28935623168945,10200,1.2536791751119218,1.3245408535003662
2021-10-18,50.02000045776367,50.43000030517578,50.02000045776367,50.290000915527344,47.31758499145508,9200,1.254427556101693,1.4276503324508667
2021-10-19,50.59999847412109,51.040000915527344,50.54999923706055,50.97999954223633,47.966796875,7600,1.2716387964130618,1.4176287651062012
2021-10-20,51.060001373291016,51.22999954223633,50.77000045776367,50.959999084472656,47.94797897338867,12000,1.2711399074709928,1.4099266529083252
2021-10-21,50.58000183105469,50.75,50.38999938964844,50.61000061035156,47.61867141723633,19400,1.2624095888681253,1.4096033573150635
2021-10-22,50.66999816894531,50.66999816894531,50.2599983215332,50.40999984741211,47.43049240112305,5300,1.2574207946007714,1.340070128440857
2021-10-25,50.72999954223633,50.869998931884766,50.40999984741211,50.79999923706055,47.79743957519531,22600,1.2671488910877768,1.392098069190979
2021-10-26,50.66999816894531,50.709999084472656,50.0099983215332,50.040000915527344,47.08235931396485,73400,1.2481915870558349,1.3725425004959106
2021-10-27,49.709999084472656,50.0,49.61000061035156,49.61000061035156,46.67777633666992,6100,1.2374657126846915,1.388761281967163
2021-10-28,49.34000015258789,49.560001373291016,49.16999816894531,49.560001373291016,46.63072967529297,13600,1.236218537906187,1.5158718824386597
