date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,50.150001525878906,50.18000030517578,50.150001525878906,50.15999984741211,45.94074249267578,466900,0.9982089521873057,1.0000077486038208
2021-01-05,50.18000030517578,50.18999862670898,50.16999816894531,50.16999816894531,45.94990539550781,469300,0.9984079237601056,0.9995423555374146
2021-01-06,50.16999816894531,50.18999862670898,50.16999816894531,50.18000030517578,45.95906448364258,925000,0.9986069712472792,1.0008043050765991
2021-01-07,50.18999862670898,50.18999862670898,50.16999816894531,50.18000030517578,45.95906448364258,607000,0.9986069712472792,0.997748613357544
2021-01-08,50.18999862670898,50.18999862670898,50.16999816894531,50.16999816894531,45.94990539550781,496100,0.9984079237601056,0.9957171082496643
2021-01-11,50.150001525878906,50.20000076293945,50.150001525878906,50.18999862670898,45.96821975708008,677000,0.9988059428200792,0.9998811483383179
2021-01-12,50.18999862670898,50.20000076293945,50.18999862670898,50.18999862670898,45.96821975708008,449200,0.9988059428200792,0.999313473701477
2021-01-13,50.20000076293945,50.209999084472656,50.20000076293945,50.209999084472656,45.98652648925781,514500,0.9992039618800528,1.0006402730941772
2021-01-14,50.209999084472656,50.22999954223633,50.209999084472656,50.220001220703125,45.99568939208984,884100,0.9994030093672264,0.9992800354957581
2021-01-15,50.220001220703125,50.22999954223633,50.209999084472656,50.220001220703125,45.99568939208984,689500,0.9994030093672264,0.9985635876655579
2021-01-19,50.22999954223633,50.2400016784668,50.220001220703125,50.220001220703125,45.99568939208984,668200,0.9994030093672264,1.0024155378341675
2021-01-20,50.22999954223633,50.2400016784668,50.220001220703125,50.2400016784668,46.01401519775391,1172000,0.9998010284272,0.9989711046218872
2021-01-21,50.2400016784668,50.25,50.22999954223633,50.2400016784668,46.01401519775391,955200,0.9998010284272,1.0005519390106201
2021-01-22,50.2400016784668,50.2400016784668,50.22999954223633,50.2400016784668,46.01401519775391,576700,0.9998010284272,1.0039637088775635
2021-01-25,50.2400016784668,50.25,50.22999954223633,50.2400016784668,46.01401519775391,517900,0.9998010284272,0.9998147487640381
2021-01-26,50.2400016784668,50.25,50.2400016784668,50.25,46.0231819152832,656100,1.0,0.998526394367218
2021-01-27,50.25,50.2599983215332,50.2400016784668,50.25,46.0231819152832,1198800,1.0,1.0050991773605347
2021-01-28,50.22999954223633,50.25,50.22999954223633,50.22999954223633,46.00484848022461,774700,0.9996019809400264,1.0033663511276245
2021-01-29,50.22999954223633,50.25,50.22999954223633,50.22999954223633,46.00484848022461,1356100,0.9996019809400264,1.0005149841308594
2021-02-01,50.209999084472656,50.209999084472656,50.20000076293945,50.209999084472656,46.02593231201172,735800,0.9992039618800528,1.0008147954940796
2021-02-02,50.220001220703125,50.220001220703125,50.20000076293945,50.209999084472656,46.02593231201172,673500,0.9992039618800528,0.9986644983291626
2021-02-03,50.209999084472656,50.220001220703125,50.20000076293945,50.220001220703125,46.03509521484375,488000,0.9994030093672264,0.9986825585365295
2021-02-04,50.220001220703125,50.220001220703125,50.209999084472656,50.220001220703125,46.03509521484375,547200,0.9994030093672264,1.0013407468795776
2021-02-05,50.209999084472656,50.220001220703125,50.209999084472656,50.209999084472656,46.02593231201172,1105400,0.9992039618800528,1.0012009143829346
2021-02-08,50.220001220703125,50.22999954223633,50.209999084472656,50.220001220703125,46.03509521484375,623000,0.9994030093672264,1.0016969442367554
2021-02-09,50.22999954223633,50.22999954223633,50.220001220703125,50.22999954223633,46.04426956176758,458300,0.9996019809400264,1.0030641555786133
2021-02-10,50.22999954223633,50.22999954223633,50.220001220703125,50.22999954223633,46.04426956176758,618600,0.9996019809400264,0.9994513988494873
2021-02-11,50.2400016784668,50.2400016784668,50.220001220703125,50.22999954223633,46.04426956176758,461800,0.9996019809400264,1.0022873878479004
2021-02-12,50.2400016784668,50.2400016784668,50.220001220703125,50.22999954223633,46.04426956176758,712600,0.9996019809400264,1.0011415481567383
2021-02-16,50.220001220703125,50.2400016784668,50.220001220703125,50.22999954223633,46.04426956176758,631000,0.9996019809400264,0.9947858452796936
2021-02-17,50.220001220703125,50.22999954223633,50.220001220703125,50.22999954223633,46.04426956176758,530600,0.9996019809400264,0.9987985491752625
2021-02-18,50.22999954223633,50.25,50.22999954223633,50.25,46.0626106262207,796700,1.0,0.9986547231674194
2021-02-19,50.25,50.25,50.2400016784668,50.25,46.0626106262207,501800,1.0,1.0003582239151
2021-02-22,50.2400016784668,50.25,50.22999954223633,50.2400016784668,46.05343246459961,605300,0.9998010284272,1.0012344121932983
2021-02-23,50.2400016784668,50.25,50.22999954223633,50.2400016784668,46.05343246459961,616100,0.9998010284272,1.0004832744598389
2021-02-24,50.2400016784668,50.2400016784668,50.22999954223633,50.22999954223633,46.04426956176758,425600,0.9996019809400264,1.001219391822815
2021-02-25,50.2400016784668,50.2400016784668,50.209999084472656,50.220001220703125,46.03509521484375,806500,0.9994030093672264,1.0006321668624878
2021-02-26,50.220001220703125,50.220001220703125,50.20000076293945,50.209999084472656,46.02593231201172,726300,0.9992039618800528,1.00284743309021
2021-03-01,50.20000076293945,50.20000076293945,50.16999816894531,50.18999862670898,46.04428863525391,597200,0.9988059428200792,1.0044792890548706
2021-03-02,50.20000076293945,50.20000076293945,50.18999862670898,50.20000076293945,46.05345916748047,494200,0.9990049903072528,0.9964728355407715
2021-03-03,50.20000076293945,50.209999084472656,50.18999862670898,50.20000076293945,46.05345916748047,503400,0.9990049903072528,1.0018514394760132
2021-03-04,50.18000030517578,50.18999862670898,50.18000030517578,50.18000030517578,46.03512191772461,569100,0.9986069712472792,1.0003446340560913
2021-03-05,50.15999984741211,50.18999862670898,50.15999984741211,50.18000030517578,46.03512191772461,565500,0.9986069712472792,0.9983524680137634
2021-03-08,50.150001525878906,50.18000030517578,50.150001525878906,50.16999816894531,46.02593231201172,523000,0.9984079237601056,0.999889075756073
2021-03-09,50.16999816894531,50.16999816894531,50.13999938964844,50.15999984741211,46.01676559448242,853000,0.9982089521873057,0.9999724626541138
2021-03-10,50.16999816894531,50.16999816894531,50.150001525878906,50.15999984741211,46.01676559448242,334200,0.9982089521873057,0.9998137950897217
2021-03-11,50.15999984741211,50.15999984741211,50.150001525878906,50.15999984741211,46.01676559448242,592000,0.9982089521873057,1.0020452737808228
2021-03-12,50.16999816894531,50.16999816894531,50.150001525878906,50.150001525878906,46.00760269165039,839300,0.9980099806145056,1.0010204315185547
2021-03-15,50.150001525878906,50.16999816894531,50.150001525878906,50.15999984741211,46.01676559448242,358000,0.9982089521873057,1.0038706064224243
2021-03-16,50.15999984741211,50.16999816894531,50.150001525878906,50.15999984741211,46.01676559448242,510000,0.9982089521873057,1.0043357610702515
2021-03-17,50.15999984741211,50.16999816894531,50.150001525878906,50.15999984741211,46.01676559448242,1245700,0.9982089521873057,1.0013777017593384
2021-03-18,50.15999984741211,50.16999816894531,50.15999984741211,50.15999984741211,46.01676559448242,489300,0.9982089521873057,1.0016447305679321
2021-03-19,50.15999984741211,50.16999816894531,50.15999984741211,50.16999816894531,46.02593231201172,454100,0.9984079237601056,1.0016522407531738
2021-03-22,50.15999984741211,50.18000030517578,50.15999984741211,50.16999816894531,46.02593231201172,361400,0.9984079237601056,1.0013480186462402
2021-03-23,50.18000030517578,50.18000030517578,50.16999816894531,50.16999816894531,46.02593231201172,442600,0.9984079237601056,1.0068047046661377
2021-03-24,50.16999816894531,50.18000030517578,50.16999816894531,50.18000030517578,46.03512191772461,946500,0.9986069712472792,1.0004569292068481
2021-03-25,50.18000030517578,50.18999862670898,50.16999816894531,50.18000030517578,46.03512191772461,996700,0.9986069712472792,1.0006928443908691
2021-03-26,50.16999816894531,50.18000030517578,50.16999816894531,50.18000030517578,46.03512191772461,806800,0.9986069712472792,1.001326322555542
2021-03-29,50.20000076293945,50.20000076293945,50.16999816894531,50.18999862670898,46.04428863525391,850100,0.9988059428200792,0.9997999668121338
2021-03-30,50.18000030517578,50.18999862670898,50.18000030517578,50.18999862670898,46.04428863525391,788600,0.9988059428200792,1.0036484003067017
2021-03-31,50.18999862670898,50.18999862670898,50.18000030517578,50.18999862670898,46.04428863525391,1413900,0.9988059428200792,1.0025312900543213
2021-04-01,50.15999984741211,50.15999984741211,50.13999938964844,50.15999984741211,46.0497932434082,1093400,0.9982089521873057,1.0026482343673706
2021-04-05,50.15999984741211,50.15999984741211,50.150001525878906,50.150001525878906,46.04063034057617,822500,0.9980099806145056,1.0003139972686768
2021-04-06,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,46.04063034057617,480800,0.9980099806145056,1.0046595335006714
2021-04-07,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,46.0497932434082,281400,0.9982089521873057,1.0006803274154663
2021-04-08,50.15999984741211,50.16999816894531,50.150001525878906,50.15999984741211,46.0497932434082,399100,0.9982089521873057,0.9990449547767639
2021-04-09,50.15999984741211,50.15999984741211,50.150001525878906,50.15999984741211,46.0497932434082,466600,0.9982089521873057,1.0018357038497925
2021-04-12,50.16999816894531,50.16999816894531,50.150001525878906,50.15999984741211,46.0497932434082,381000,0.9982089521873057,1.002601981163025
2021-04-13,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,46.0497932434082,626200,0.9982089521873057,1.0061880350112915
2021-04-14,50.16999816894531,50.18000030517578,50.15999984741211,50.15999984741211,46.0497932434082,720400,0.9982089521873057,1.0035582780838013
2021-04-15,50.15999984741211,50.18000030517578,50.15999984741211,50.16999816894531,46.0589714050293,1019900,0.9984079237601056,0.9995647072792053
2021-04-16,50.16999816894531,50.16999816894531,50.15999984741211,50.16999816894531,46.0589714050293,368700,0.9984079237601056,1.001145839691162
2021-04-19,50.16999816894531,50.18000030517578,50.15999984741211,50.16999816894531,46.0589714050293,626700,0.9984079237601056,0.9989256262779236
2021-04-20,50.18000030517578,50.18000030517578,50.16999816894531,50.18000030517578,46.06816101074219,406300,0.9986069712472792,1.002381682395935
2021-04-21,50.16999816894531,50.18000030517578,50.15999984741211,50.16999816894531,46.0589714050293,668400,0.9984079237601056,1.0030431747436523
2021-04-22,50.18000030517578,50.18000030517578,50.16999816894531,50.16999816894531,46.0589714050293,357700,0.9984079237601056,0.998259961605072
2021-04-23,50.16999816894531,50.18000030517578,50.16999816894531,50.18000030517578,46.06816101074219,349500,0.9986069712472792,1.0013902187347412
2021-04-26,50.16999816894531,50.18000030517578,50.15999984741211,50.18000030517578,46.06816101074219,540400,0.9986069712472792,0.9996322989463806
2021-04-27,50.16999816894531,50.18000030517578,50.15999984741211,50.16999816894531,46.0589714050293,509500,0.9984079237601056,1.001834750175476
2021-04-28,50.16999816894531,50.18000030517578,50.15999984741211,50.16999816894531,46.0589714050293,308900,0.9984079237601056,1.000534176826477
2021-04-29,50.18000030517578,50.20000076293945,50.16999816894531,50.20000076293945,46.08652114868164,600100,0.9990049903072528,1.000557780265808
2021-04-30,50.20000076293945,50.20000076293945,50.18000030517578,50.18000030517578,46.06816101074219,672700,0.9986069712472792,1.0023258924484253
