date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-24,48.119998931884766,48.95000076293945,47.709999084472656,48.90999984741211,44.88712310791016,343000,1.0355706187054567,0.9562383890151978
2021-02-25,47.81999969482422,48.22999954223633,46.09000015258789,46.40999984741211,42.592750549316406,613900,0.9826381600090656,0.9336194396018982
2021-02-26,46.68000030517578,46.70000076293945,45.810001373291016,46.25,42.44591522216797,678600,0.9792504858832372,0.9549499750137329
2021-03-01,47.91999816894531,48.45000076293945,47.70000076293945,48.02000045776367,44.07032775878906,906200,1.016726676332505,0.9368324875831604
2021-03-02,48.310001373291016,48.84999847412109,48.04999923706055,48.560001373291016,44.565914154052734,385100,1.0281601067953707,0.9144057631492615
2021-03-03,48.2599983215332,48.58000183105469,47.79999923706055,48.02999877929688,44.07950210571289,390000,1.0169383706291408,0.8845611810684204
2021-03-04,48.38999938964844,48.83000183105469,46.810001373291016,47.25,43.3636589050293,415600,1.0004234693617935,0.9765031337738037
2021-03-05,48.11000061035156,48.11000061035156,46.90999984741211,47.970001220703125,44.02444076538086,347800,1.0156680433122816,0.9046444296836853
2021-03-08,47.290000915527344,47.75,46.68999862670898,47.06999969482422,43.198463439941406,547900,0.9966123258741718,0.9155924320220947
2021-03-09,48.2400016784668,48.81999969482422,47.970001220703125,48.310001373291016,44.33647537231445,402600,1.0228668609257316,0.9333863258361816
2021-03-10,49.119998931884766,49.29999923706055,48.630001068115234,49.27000045776367,45.21751403808594,486400,1.0431929056807006,0.9669077396392822
2021-03-11,49.93999862670898,50.72999954223633,49.59000015258789,50.43999862670898,46.29127883911133,391700,1.067965257581721,0.951094388961792
2021-03-12,48.77999877929688,49.27999877929688,48.630001068115234,48.90999984741211,44.88712310791016,533400,1.0355706187054567,0.9538928270339966
2021-03-15,49.25,49.34999847412109,48.61000061035156,49.33000183105469,45.2725830078125,457500,1.044463313766082,0.9823338985443115
2021-03-16,49.34000015258789,49.459999084472656,48.88999938964844,49.11000061035156,45.07067108154297,262500,1.0398052315548725,0.9763093590736389
2021-03-17,48.68000030517578,50.209999084472656,48.34000015258789,49.90999984741211,45.80487060546875,446900,1.056743602184013,0.9672388434410095
2021-03-18,48.880001068115234,49.27999877929688,48.43000030517578,48.560001373291016,44.565914154052734,238100,1.0281601067953707,1.000288963317871
2021-03-19,48.40999984741211,49.0,48.20000076293945,48.79999923706055,44.78616714477539,339000,1.0332415775998518,0.9613898396492004
2021-03-22,48.43000030517578,48.90999984741211,48.15999984741211,48.619998931884766,44.62097930908203,457000,1.02943043411223,0.9788553714752197
2021-03-23,47.88999938964844,48.04999923706055,47.06999969482422,47.16999816894531,43.29023742675781,466100,0.9987295919146186,0.9430638551712036
2021-03-24,47.380001068115234,47.540000915527344,46.560001373291016,46.63999938964844,42.8038330078125,386500,0.9875079365169108,0.9899144172668457
2021-03-25,46.790000915527344,47.150001525878906,46.560001373291016,47.0,43.13422393798828,659200,0.9951302234921546,0.9638481140136719
2021-03-26,48.11000061035156,49.27999877929688,47.959999084472656,49.27000045776367,45.21751403808594,538500,1.0431929056807006,0.9653593301773071
2021-03-29,48.61000061035156,49.45000076293945,48.560001373291016,49.220001220703125,45.171630859375,299800,1.0421342726604772,0.986631453037262
2021-03-30,48.95000076293945,49.09999847412109,48.68000030517578,48.91999816894531,44.896297454833984,298800,1.0357823130020924,0.9432443380355835
2021-03-31,49.060001373291016,49.52000045776367,48.91999816894531,49.380001068115234,45.31846618652344,380400,1.0455219467863053,0.9466027617454529
2021-04-01,50.2599983215332,50.61000061035156,50.11000061035156,50.310001373291016,46.171974182128906,444700,1.0652128278828443,0.9864506125450134
2021-04-05,50.5099983215332,51.06999969482422,50.27999877929688,50.810001373291016,46.6308479309082,428600,1.075799319622123,0.9649890661239624
2021-04-06,50.93999862670898,51.43999862670898,50.84999847412109,51.369998931884766,47.1447868347168,329600,1.0876561386782604,0.972379744052887
2021-04-07,50.5,50.5,49.97999954223633,50.27000045776367,46.13526153564453,746400,1.0643658891592571,0.9897089600563049
2021-04-08,50.470001220703125,50.470001220703125,50.08000183105469,50.15999984741211,46.03431701660156,294200,1.0620368480536522,1.0300495624542236
2021-04-09,49.68000030517578,49.869998931884766,49.59999847412109,49.72999954223633,45.63967514038086,218200,1.0529324586963913,0.9919517040252686
2021-04-12,49.400001525878906,49.52000045776367,49.150001525878906,49.380001068115234,45.31846618652344,136500,1.0455219467863053,0.9502487182617188
2021-04-13,49.47999954223633,50.43999862670898,49.47999954223633,50.150001525878906,46.02513122558594,298500,1.0618251537570165,1.0061588287353516
2021-04-14,50.619998931884766,51.09000015258789,50.52999877929688,50.720001220703125,46.54825210571289,308200,1.073893747878312,0.9967204928398132
2021-04-15,51.560001373291016,52.36000061035156,51.4900016784668,52.18000030517578,47.888160705566406,392700,1.104806284372559,1.028843879699707
2021-04-16,51.91999816894531,52.290000915527344,51.59000015258789,52.150001525878906,47.860633850097656,265300,1.1041711207141294,0.8993042707443237
2021-04-19,51.900001525878906,52.08000183105469,51.56999969482422,51.86000061035156,47.594486236572266,397300,1.0980309361209026,1.0491682291030884
2021-04-20,51.0,51.09999847412109,50.380001068115234,50.5099983215332,46.35552215576172,353400,1.0694473599637382,1.0434740781784058
2021-04-21,50.560001373291016,51.59000015258789,50.4900016784668,51.47999954223633,47.24574279785156,289000,1.089985179783865,1.0404773950576782
2021-04-22,50.95000076293945,50.95000076293945,50.13999938964844,50.380001068115234,46.23621368408203,313700,1.0666949302648618,1.004583477973938
2021-04-23,50.63999938964844,51.09000015258789,50.540000915527344,50.97999954223633,46.786865234375,262300,1.0793986880445867,0.9763242602348328
2021-04-26,50.970001220703125,51.04999923706055,50.61000061035156,50.75,46.575782775878906,436800,1.0745289115367416,1.0403425693511963
2021-04-27,50.43000030517578,50.63999938964844,50.33000183105469,50.38999938964844,46.24539566040039,208700,1.0669066245614975,0.9932060241699219
2021-04-28,50.959999084472656,51.720001220703125,50.790000915527344,51.52999877929688,47.291622161865234,321000,1.091043812804089,1.0409111976623535
2021-04-29,51.220001220703125,51.220001220703125,50.4900016784668,51.09000015258789,46.887821197509766,285100,1.0817277291501917,1.0403131246566772
2021-04-30,49.790000915527344,49.90999984741211,49.08000183105469,49.33000183105469,45.2725830078125,419500,1.044463313766082,1.023962140083313
2021-05-03,49.220001220703125,49.68999862670898,49.02000045776367,49.52000045776367,45.44695281982422,552500,1.0484861515503396,1.0011061429977417
2021-05-04,48.869998931884766,49.150001525878906,48.41999816894531,49.0,44.96971893310547,380600,1.0374761904492675,1.047432541847229
2021-05-05,49.68999862670898,50.130001068115234,49.619998931884766,49.959999084472656,45.85075759887695,267500,1.0578022352042364,1.0045373439788818
2021-05-06,50.68999862670898,51.130001068115234,50.54999923706055,51.119998931884766,46.91534805297852,285900,1.082362892808621,1.017011284828186
2021-05-07,51.70000076293945,52.27000045776367,51.5099983215332,52.18000030517578,47.888160705566406,437500,1.104806284372559,1.007789969444275
2021-05-10,52.380001068115234,52.380001068115234,51.33000183105469,51.47999954223633,47.24574279785156,399100,1.089985179783865,1.0627214908599854
2021-05-11,50.9900016784668,51.84999847412109,50.9900016784668,51.66999816894531,47.42011260986328,539200,1.0940080175681228,1.035908818244934
2021-05-12,51.43999862670898,51.65999984741211,50.27000045776367,50.34999847412109,46.208683013916016,326100,1.06605968583791,1.0437694787979126
2021-05-13,49.83000183105469,50.18999862670898,49.20000076293945,49.65999984741211,45.57543563842773,347200,1.051450356314374,1.0605894327163696
2021-05-14,50.630001068115234,50.9900016784668,50.400001525878906,50.83000183105469,46.649208068847656,197300,1.0762227889839169,1.0504462718963623
2021-05-17,50.68000030517578,51.40999984741211,50.68000030517578,51.40999984741211,47.18149566650391,185200,1.0885030774018478,1.0302585363388062
2021-05-18,51.54999923706055,51.97999954223633,51.29999923706055,51.650001525878906,47.40176010131836,231400,1.0935846289748512,1.0560790300369263
2021-05-19,50.84000015258789,51.459999084472656,50.63999938964844,51.06999969482422,46.86946105957031,405400,1.0813042597883975,1.0358494520187378
2021-05-20,51.27000045776367,51.619998931884766,51.209999084472656,51.45000076293945,47.21820831298828,142700,1.0893500161254357,1.0383896827697754
2021-05-21,51.70000076293945,51.90999984741211,50.65999984741211,50.90999984741211,46.72262573242188,253100,1.0779165856625696,1.017926812171936
2021-05-24,50.88999938964844,51.2599983215332,50.84999847412109,51.060001373291016,46.86028289794922,75300,1.081092565491762,1.0399094820022583
2021-05-25,51.70000076293945,51.959999084472656,51.5,51.65999984741211,47.41093826293945,303800,1.093796323271487,1.0653951168060303
2021-05-26,51.68999862670898,52.380001068115234,51.68999862670898,52.25,47.95240783691406,194100,1.1062883867545763,1.0671472549438477
2021-05-27,52.43000030517578,52.66999816894531,52.27999877929688,52.5,48.18184280395508,113400,1.1115816326242154,1.0728288888931274
2021-05-28,52.83000183105469,53.2599983215332,52.79999923706055,53.09000015258789,48.72331619262695,120700,1.1240736961073046,1.0586408376693726
2021-06-01,54.2599983215332,54.56999969482422,53.84000015258789,54.36000061035156,49.888858795166016,576700,1.150963394817294,1.0745902061462402
2021-06-02,54.54999923706055,55.43000030517578,54.45000076293945,55.369998931884766,50.8157844543457,333400,1.1723480725924862,1.0951964855194092
2021-06-03,54.34000015258789,54.34999847412109,53.709999084472656,53.91999816894531,49.48504638671875,298200,1.1416472303948748,1.0593866109848022
2021-06-04,54.209999084472656,54.810001373291016,54.150001525878906,54.70000076293945,50.20089721679688,173000,1.158162212430744,1.0589499473571777
2021-06-07,54.150001525878906,54.150001525878906,53.7599983215332,54.09999847412109,49.65024185180664,189600,1.1454583738824966,1.0687458515167236
2021-06-08,53.56999969482422,53.68999862670898,53.33000183105469,53.58000183105469,49.17301177978516,145900,1.134448493549947,1.083504319190979
2021-06-09,53.880001068115234,54.09999847412109,53.2400016784668,53.290000915527344,48.90686798095703,143500,1.1283083089567203,1.086869716644287
2021-06-10,52.880001068115234,53.5,52.84000015258789,53.380001068115234,49.44503784179688,142800,1.1302138807005313,1.0665069818496704
2021-06-11,52.84999847412109,52.84999847412109,52.06999969482422,52.290000915527344,48.43539047241211,575600,1.1071353254781635,1.0934510231018066
2021-06-14,52.59000015258789,52.79999923706055,52.22999954223633,52.34999847412109,48.490966796875,194600,1.1084056527950228,1.0675073862075806
2021-06-15,52.09999847412109,52.11000061035156,51.400001525878906,51.68000030517578,47.87035751342773,128100,1.0942197926332808,1.1076569557189941
2021-06-16,51.86000061035156,52.47999954223633,50.4900016784668,50.7599983215332,47.01816940307617,333100,1.0747406058333773,1.0643762350082397
2021-06-17,50.400001525878906,50.619998931884766,49.84000015258789,50.02000045776367,46.33272552490234,849800,1.0590726432896178,1.060017704963684
2021-06-18,49.43999862670898,49.43999862670898,48.470001220703125,48.61000061035156,45.02666473388672,410800,1.029218739815594,1.0669838190078735
2021-06-21,48.7400016784668,49.2599983215332,48.5,49.15999984741211,45.53612518310547,575600,1.0408638645750958,1.0779207944869995
2021-06-22,48.16999816894531,48.5,47.84000015258789,48.29999923706055,44.7395133972168,348900,1.0226550858605736,1.0911016464233398
2021-06-23,48.86000061035156,49.20000076293945,48.56999969482422,48.61000061035156,45.02666473388672,177600,1.029218739815594,1.1158872842788696
2021-06-24,49.13999938964844,49.36000061035156,48.880001068115234,49.22999954223633,45.60095977783203,253700,1.042345966957113,1.107290267944336
2021-06-25,49.66999816894531,49.77000045776367,49.25,49.59999847412109,45.94367980957031,181800,1.0501799482289924,1.0868242979049683
2021-06-28,48.630001068115234,48.810001373291016,48.29999923706055,48.45000076293945,44.87845993041992,208400,1.025831065689766,1.1242895126342773
2021-06-29,48.88999938964844,49.2400016784668,48.72999954223633,49.16999816894531,45.54538345336914,281400,1.0410755588717315,1.117088794708252
2021-06-30,49.15999984741211,49.25,48.63999938964844,48.86000061035156,45.25823593139648,250600,1.0345119856852332,1.1162006855010986
2021-07-01,49.09999847412109,49.13999938964844,48.34999847412109,48.630001068115234,45.04519271850586,389800,1.029642209177388,1.142590880393982
2021-07-02,48.869998931884766,49.22999954223633,48.630001068115234,49.09999847412109,45.48053741455078,165900,1.0395934564897142,1.066789984703064
2021-07-06,48.810001373291016,48.84000015258789,47.91999816894531,48.33000183105469,44.76730728149414,285400,1.0232903302875254,1.1078170537948608
2021-07-07,49.15999984741211,49.29999923706055,48.650001525878906,49.0,45.38791275024414,335600,1.0374761904492675,1.1162019968032837
2021-07-08,48.18000030517578,48.33000183105469,47.84000015258789,48.0,44.46163558959961,156600,1.0163032069707112,1.1152441501617432
2021-07-09,48.59999847412109,48.959999084472656,48.560001373291016,48.869998931884766,45.26749801635742,118700,1.034723679981869,1.0747723579406738
2021-07-12,48.209999084472656,48.75,48.150001525878906,48.68000030517578,45.09150314331055,323300,1.0307008421976114,1.1224374771118164
2021-07-13,47.34000015258789,47.63999938964844,46.900001525878906,46.959999084472656,43.49829864501953,441700,0.9942832847685672,1.1400822401046753
2021-07-14,48.27999877929688,48.86000061035156,48.08000183105469,48.66999816894531,45.08224105834961,225600,1.0304890671324534,1.1784824132919312
2021-07-15,48.29999923706055,48.4900016784668,48.0099983215332,48.290000915527344,44.73025894165039,221600,1.022443391563938,1.0975056886672974
2021-07-16,48.7599983215332,48.7599983215332,47.93000030517578,47.9900016784668,44.45237350463867,195200,1.0160915126740753,1.101338267326355
2021-07-19,47.31999969482422,47.36000061035156,46.41999816894531,46.77999877929688,43.33155822753906,220700,0.9904721412809452,1.1185568571090698
2021-07-20,46.880001068115234,47.18999862670898,46.75,47.02999877929688,43.56313705444336,165200,0.9957653871505844,1.0869245529174805
2021-07-21,46.970001220703125,47.790000915527344,46.900001525878906,47.68000030517578,44.16521453857422,298800,1.0095278587190548,1.1410232782363892
2021-07-22,48.08000183105469,48.08000183105469,47.369998931884766,47.70000076293945,44.18374633789063,212900,1.0099513280808488,1.1508369445800781
2021-07-23,47.86000061035156,47.86000061035156,47.0,47.150001525878906,43.67428970336914,203900,0.998306203321347,1.0844484567642212
2021-07-26,46.58000183105469,46.900001525878906,46.400001525878906,46.619998931884766,43.18335723876953,307300,0.987084467155117,1.1323257684707642
2021-07-27,46.09000015258789,46.709999084472656,45.790000915527344,46.59999847412109,43.16482925415039,331400,0.9866609977933232,1.0791511535644531
2021-07-28,47.02000045776367,47.63999938964844,46.68999862670898,47.58000183105469,44.07259368896485,331300,1.007410592678608,1.109628677368164
2021-07-29,48.720001220703125,48.95000076293945,48.4900016784668,48.619998931884766,45.03592300415039,1046800,1.02943043411223,1.12661612033844
2021-07-30,48.34000015258789,48.84000015258789,48.2599983215332,48.40999984741211,44.84141159057617,318200,1.0249841269661784,1.0674631595611572
2021-08-02,49.2400016784668,49.310001373291016,48.630001068115234,48.7599983215332,45.16560363769531,341700,1.0323946388762644,1.1138533353805542
2021-08-03,48.81999969482422,49.5099983215332,48.54999923706055,49.43999862670898,45.79547882080078,312700,1.0467922741031643,1.0852792263031006
2021-08-04,49.720001220703125,49.95000076293945,48.959999084472656,49.060001373291016,45.4434928894043,271900,1.038746598534649,1.1070194244384766
2021-08-05,49.40999984741211,49.650001525878906,48.33000183105469,48.63999938964844,45.05445098876953,446200,1.0298539034740235,1.146804928779602
2021-08-06,48.720001220703125,48.720001220703125,48.0,48.18999862670898,44.63762664794922,140900,1.020326044754969,1.1312850713729858
2021-08-09,48.459999084472656,48.459999084472656,47.70000076293945,47.83000183105469,44.30416488647461,233800,1.0127038385482472,1.0744643211364746
2021-08-10,47.959999084472656,48.18999862670898,47.77999877929688,47.79999923706055,44.27637481689453,366200,1.0120685941212957,1.1300300359725952
2021-08-11,48.43000030517578,48.84000015258789,48.34999847412109,48.68999862670898,45.10076522827149,170800,1.030912536494247,1.1831995248794556
2021-08-12,47.84000015258789,48.18000030517578,47.63999938964844,48.09000015258789,44.54499435424805,154300,1.0182087787145222,1.1606780290603638
2021-08-13,47.88999938964844,48.58000183105469,47.869998931884766,48.45000076293945,44.87845993041992,65800,1.025831065689766,1.1404192447662354
2021-08-16,48.09000015258789,48.470001220703125,48.060001373291016,48.43000030517578,44.85992813110352,213300,1.0254075963279723,1.183777928352356
2021-08-17,47.470001220703125,47.709999084472656,47.09000015258789,47.36000061035156,43.86880493164063,1019400,1.0027525104673989,1.1845341920852661
2021-08-18,47.290000915527344,47.790000915527344,47.02000045776367,47.09999847412109,43.62797164916992,341400,0.9972474895326012,1.1248496770858765
2021-08-19,46.02999877929688,46.18999862670898,45.47999954223633,45.75,42.37749099731445,229900,0.9686639941439592,1.162715196609497
2021-08-20,45.0,45.29999923706055,44.68000030517578,45.04999923706055,41.72908782958984,214700,0.9538428895552652,1.1744470596313477
2021-08-23,46.06999969482422,46.52000045776367,45.83000183105469,46.41999816894531,42.99810028076172,295800,0.9828498543057012,1.1615409851074219
2021-08-24,46.959999084472656,47.34000015258789,46.790000915527344,47.18999862670898,43.71133804321289,214500,0.9991530612764122,1.1321818828582764
2021-08-25,47.20000076293945,47.20000076293945,46.84999847412109,46.959999084472656,43.49829864501953,220600,0.9942832847685672,1.178690791130066
2021-08-26,47.22999954223633,47.2599983215332,46.869998931884766,47.0099983215332,43.54460525512695,107100,0.9953419177887904,1.1668150424957275
2021-08-27,47.33000183105469,48.40999984741211,47.20000076293945,48.27999877929688,44.72098922729492,140100,1.02223161649878,1.091745138168335
2021-08-30,48.11000061035156,48.2599983215332,47.81999969482422,47.88999938964844,44.35973739624024,160000,1.0139741658651065,1.1417309045791626
2021-08-31,48.97999954223633,49.540000915527344,48.900001525878906,49.41999816894531,45.776954650878906,333100,1.0463688047413706,1.0901978015899658
2021-09-01,49.68000030517578,49.91999816894531,49.459999084472656,49.59000015258789,45.934417724609375,435800,1.049968253932357,1.1192575693130493
2021-09-02,49.36000061035156,49.36000061035156,48.25,48.33000183105469,44.76730728149414,263000,1.0232903302875254,1.1890417337417603
2021-09-03,49.09000015258789,49.41999816894531,48.880001068115234,49.20000076293945,45.57316970825195,101300,1.0417108032986833,1.0962743759155273
2021-09-07,48.91999816894531,49.13999938964844,48.709999084472656,48.880001068115234,45.276763916015625,102300,1.034935455047027,1.126311182975769
2021-09-08,48.72999954223633,48.869998931884766,48.36000061035156,48.70000076293945,45.11003112792969,166800,1.031124311559405,1.1806838512420654
2021-09-09,47.900001525878906,47.95000076293945,47.45000076293945,47.650001525878906,44.13743209838867,157300,1.0088926950606252,1.112257480621338
2021-09-10,47.83000183105469,47.91999816894531,47.220001220703125,47.31999969482422,43.83176040649414,153500,1.001905571743811,1.1828244924545288
2021-09-13,48.09999847412109,48.560001373291016,47.95000076293945,48.29999923706055,44.7395133972168,278100,1.0226550858605736,1.1894241571426392
2021-09-14,48.560001373291016,48.560001373291016,47.77999877929688,48.0,44.46163558959961,143400,1.0163032069707112,1.1998430490493774
2021-09-15,48.150001525878906,48.25,47.7599983215332,48.16999816894531,44.61909484863281,218000,1.0199025753931752,1.1721165180206299
2021-09-16,46.31999969482422,46.66999816894531,46.04999923706055,46.619998931884766,43.18335723876953,344500,0.987084467155117,1.163596749305725
2021-09-17,46.68999862670898,46.84000015258789,46.0,46.150001525878906,42.748008728027344,305300,0.9771332198427906,1.1699410676956177
2021-09-20,45.34999847412109,45.47999954223633,44.54999923706055,45.20000076293945,41.86803436279297,273900,0.9570188693844576,1.133338212966919
2021-09-21,45.79999923706055,46.2400016784668,45.56999969482422,46.220001220703125,42.81284713745117,212100,0.9786153222248076,1.1545499563217163
2021-09-22,46.810001373291016,47.560001373291016,46.56999969482422,46.720001220703125,43.27598571777344,305100,0.989201813964086,1.2198468446731567
2021-09-23,47.4900016784668,47.93999862670898,47.400001525878906,47.470001220703125,43.970699310302734,252600,1.0050815515730034,1.2146594524383545
2021-09-24,46.36000061035156,46.650001525878906,46.15999984741211,46.43000030517578,43.007362365722656,315400,0.9830616293708592,1.1811496019363403
2021-09-27,46.209999084472656,46.970001220703125,45.90999984741211,46.7599983215332,43.31303787231445,270600,0.9900486719191514,1.1850495338439941
2021-09-28,46.369998931884766,46.41999816894531,45.93000030517578,46.220001220703125,42.81284713745117,229400,0.9786153222248076,1.1544936895370483
2021-09-29,46.59000015258789,46.630001068115234,46.16999816894531,46.33000183105469,42.914737701416016,416300,0.9809443633304123,1.1976512670516968
2021-09-30,46.959999084472656,47.540000915527344,46.709999084472656,47.02999877929688,43.56313705444336,294000,0.9957653871505844,1.1714067459106445
2021-10-01,47.09999847412109,47.34000015258789,46.84000015258789,47.15999984741211,43.683555603027344,282800,0.9985178976179828,1.171964406967163
2021-10-04,46.9900016784668,47.0,46.5099983215332,46.790000915527344,43.34082794189453,250800,0.9906839163461032,1.2278416156768799
2021-10-05,46.900001525878906,47.29999923706055,46.72999954223633,47.16999816894531,43.692813873291016,156700,0.9987295919146186,1.1843149662017822
2021-10-06,46.630001068115234,47.470001220703125,46.4900016784668,47.40999984741211,43.91512298583984,174100,1.003811143487622,1.179442286491394
2021-10-07,47.45000076293945,48.16999816894531,47.45000076293945,47.880001068115234,44.35047912597656,197200,1.0137624715684703,1.1332952976226807
2021-10-08,48.27999877929688,48.34999847412109,47.93999862670898,48.220001220703125,44.66541290283203,134500,1.0209612891819206,1.1085498332977295
2021-10-11,48.060001373291016,48.41999816894531,47.7599983215332,47.790000915527344,44.2671127319336,118900,1.0118568998246595,1.0818417072296143
2021-10-12,48.27999877929688,48.540000915527344,48.130001068115234,48.2599983215332,44.70246124267578,192000,1.021808147136986,1.162265419960022
2021-10-13,48.68000030517578,49.060001373291016,48.38999938964844,48.97999954223633,45.369388580322266,343300,1.0370527210874738,1.1091018915176392
2021-10-14,49.09999847412109,49.34000015258789,48.86000061035156,49.08000183105469,45.46202087402344,496500,1.0391700678964428,1.1473864316940308
2021-10-15,49.209999084472656,49.9900016784668,49.09999847412109,49.93999862670898,46.25861740112305,1217500,1.0573787658424425,1.121496319770813
2021-10-18,49.22999954223633,49.56999969482422,49.18000030517578,49.25,45.61948776245117,189400,1.0427694363189068,1.0581979751586914
2021-10-19,49.84999847412109,50.18999862670898,49.630001068115234,50.09999847412109,46.40682220458984,312500,1.0607664399682708,1.1430050134658813
2021-10-20,50.400001525878906,50.77000045776367,50.150001525878906,50.65999984741211,46.92554473876953,204300,1.0726233397929306,1.1683601140975952
2021-10-21,49.380001068115234,49.43999862670898,48.75,48.90999984741211,45.30454635620117,750800,1.0355706187054567,1.1689931154251099
2021-10-22,49.13999938964844,49.43000030517578,48.59000015258789,48.709999084472656,45.11929321289063,615300,1.031336005856041,1.2071048021316528
2021-10-25,49.06999969482422,49.34000015258789,49.0,49.15999984741211,45.53612518310547,237400,1.0408638645750958,1.1701836585998535
2021-10-26,49.36000061035156,49.380001068115234,48.59999847412109,48.81999969482422,45.22118377685547,176400,1.0336650469616455,1.1429156064987183
2021-10-27,48.40999984741211,48.5099983215332,48.0,48.09000015258789,44.54499435424805,161600,1.0182087787145222,1.135574460029602
2021-10-28,47.77999877929688,48.02000045776367,47.630001068115234,47.959999084472656,44.42457962036133,638800,1.0154562682471235,1.1841050386428833
