date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,97.41999816894533,97.44000244140624,94.6500015258789,95.2699966430664,90.10108184814452,731300,1.0800362502195795,1.0656836032867432
2021-01-05,95.3000030517578,96.83999633789062,95.3000030517578,96.36000061035156,91.13194274902344,424800,1.0923931709609724,1.0220569372177124
2021-01-06,96.83000183105467,100.04000091552734,96.83000183105467,99.4499969482422,94.05428314208984,783300,1.1274231717540977,1.0497970581054688
2021-01-07,100.08999633789062,100.5199966430664,99.7699966430664,100.20999908447266,94.77305603027344,644100,1.1360389992579911,0.9971058964729309
2021-01-08,100.62999725341795,100.6500015258789,99.02999877929688,100.12999725341795,94.69740295410156,402000,1.1351320518383674,1.053439974784851
2021-01-11,99.0500030517578,100.27999877929688,99.0500030517578,100.11000061035156,94.67847442626952,1300300,1.1349053582290949,1.0310475826263428
2021-01-12,100.1999969482422,101.1999969482422,100.06999969482422,101.13999938964844,95.652587890625,381900,1.1465820251601364,1.1243212223052979
2021-01-13,101.0500030517578,101.29000091552734,100.45999908447266,100.7699966430664,95.30266571044922,377700,1.1423874582128255,1.0676090717315674
2021-01-14,101.12000274658205,101.97000122070312,101.0500030517578,101.37999725341795,95.87957763671876,338600,1.1493027809277414,1.0424360036849976
2021-01-15,100.56999969482422,100.86000061035156,99.55999755859376,100.5199966430664,95.06624603271484,540500,1.139553312394951,1.0535515546798706
2021-01-19,101.16999816894533,101.26000213623048,100.5500030517578,100.95999908447266,95.48236846923828,412000,1.1445414367116158,1.032052755355835
2021-01-20,101.23999786376952,101.7300033569336,100.98999786376952,101.63999938964844,96.1254653930664,332300,1.152250316795886,1.08708655834198
2021-01-21,101.8000030517578,101.8000030517578,100.9000015258789,101.0199966430664,95.5391082763672,282900,1.1452216040307006,1.0053797960281372
2021-01-22,100.3000030517578,100.91999816894533,99.9499969482422,100.6999969482422,95.2364730834961,425700,1.1415939008434717,1.0837539434432983
2021-01-25,100.62000274658205,101.11000061035156,99.4800033569336,100.55999755859376,95.10406494140624,512700,1.1400067861047631,1.0536227226257324
2021-01-26,101.0199966430664,101.12999725341795,99.68000030517578,99.8000030517578,94.38530731201172,174700,1.1313910450921352,1.0892843008041382
2021-01-27,98.41999816894533,98.69000244140624,96.91999816894533,97.37999725341795,92.09659576416016,293000,1.1039564478417443,1.0980582237243652
2021-01-28,97.9800033569336,99.08000183105467,97.97000122070312,98.3499984741211,93.01397705078124,524500,1.1149529474537014,1.0599421262741089
2021-01-29,98.23999786376952,98.58000183105467,96.18000030517578,96.7300033569336,91.48187255859376,311800,1.0965877379082831,1.0339925289154053
2021-02-01,97.61000061035156,98.38999938964844,96.88999938964844,98.16999816894533,92.84374237060548,345000,1.112912359005181,1.0630742311477661
2021-02-02,99.08000183105467,99.80999755859376,98.77999877929688,99.30999755859376,93.921875,376300,1.125836057015389,1.0451964139938354
2021-02-03,99.44000244140624,100.01000213623048,99.01000213623048,99.8499984741211,94.43258666992188,220100,1.1319578223609503,1.0621380805969238
2021-02-04,100.12000274658205,101.16999816894533,99.83999633789062,101.11000061035156,95.62423706054688,251400,1.146241941500594,1.0808483362197876
2021-02-05,101.83999633789062,102.13999938964844,101.5199966430664,101.77999877929688,96.25786590576172,239600,1.1538374315345947,1.0784658193588257
2021-02-08,102.43000030517578,103.11000061035156,102.31999969482422,103.0500030517578,97.45896911621094,157100,1.1682349407245078,1.0888593196868896
2021-02-09,103.0,103.47000122070312,102.6500015258789,103.13999938964844,97.54408264160156,215200,1.169255191703135,1.0410833358764648
2021-02-10,103.70999908447266,104.16000366210938,103.01000213623048,103.68000030517578,98.05480194091795,1201900,1.1753769570486965,1.080959439277649
2021-02-11,104.08000183105467,104.3499984741211,102.87999725341795,103.91000366210938,98.2723159790039,821000,1.1779844092572986,1.1071895360946655
2021-02-12,103.69000244140624,104.58999633789062,103.6500015258789,104.58999633789062,98.91541290283205,429100,1.1856932028503024,1.1118661165237427
