date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-11,393.7300109863281,397.1400146484375,393.2300109863281,394.989990234375,376.4069519042969,2818100,1.3393577204214864,1.3238426446914673
2021-03-12,393.5700073242188,395.7200012207031,392.6700134277344,395.6099853515625,376.9977111816406,3389300,1.341460040144414,1.3383969068527222
2021-03-15,395.8399963378906,398.2200012207031,393.5499877929688,398.010009765625,379.2848205566406,2327600,1.3495981988513404,1.3297090530395508
2021-03-16,398.6099853515625,399.3599853515625,396.5799865722656,397.4500122070313,378.7511901855469,3722000,1.3476993227479874,1.3211276531219482
2021-03-17,396.0400085449219,399.6499938964844,394.80999755859375,398.75,379.9900207519531,4506200,1.352107405813417,1.2917882204055786
2021-03-18,395.989990234375,398.239990234375,392.25,392.9299926757813,374.4438781738281,4822200,1.3323725468667975,1.3614050149917603
2021-03-19,392.6799926757813,394.3299865722656,389.9200134277344,392.2000122070313,373.7482299804688,6090800,1.3298972816683123,1.3010008335113525
2021-03-22,392.8200073242188,396.8599853515625,392.760009765625,395.2999877929688,376.7023010253906,3791600,1.3404088802829504,1.3184181451797485
2021-03-23,394.6900024414063,396.239990234375,391.4100036621094,392.2200012207031,373.7672424316406,5846500,1.3299650617145082,1.3309391736984253
2021-03-24,393.7699890136719,395.5400085449219,390.2099914550781,390.2099914550781,371.8517456054688,6597400,1.323149390015803,1.3480148315429688
2021-03-25,387.4100036621094,392.0,385.3399963378906,391.1199951171875,373.9754333496094,5574700,1.326235089553998,1.3469430208206177
2021-03-26,392.3800048828125,397.8900146484375,391.760009765625,397.4500122070313,380.0280456542969,3625900,1.3476993227479874,1.3531548976898193
2021-03-29,395.8599853515625,398.2000122070313,394.2699890136719,397.25,379.8367004394531,3798400,1.347021108362081,1.3428096771240234
2021-03-30,395.9100036621094,396.8999938964844,394.5,396.2699890136719,378.8997192382813,3612900,1.34369802344072,1.3594692945480347
2021-03-31,396.7999877929688,399.4800109863281,396.7900085449219,397.8200073242188,380.3818054199219,5233300,1.3489539262290258,1.3475024700164795
2021-04-01,399.8800048828125,402.2000122070313,399.6600036621094,402.0799865722656,384.4549865722656,7301000,1.363398940623748,1.3535910844802856
2021-04-05,404.989990234375,408.4800109863281,404.9100036621094,407.8500061035156,389.9721374511719,5645400,1.3829642977143843,1.3299452066421509
2021-04-06,407.30999755859375,408.75,406.9400024414063,407.6000061035156,389.7330627441406,3624100,1.3821165814724952,1.336817979812622
2021-04-07,407.4299926757813,408.4800109863281,406.989990234375,408.1099853515625,390.2207336425781,2974600,1.3838458522388783,1.369030237197876
2021-04-08,409.4700012207031,410.1099853515625,408.4700012207031,410.010009765625,392.0374450683594,4125500,1.3902885784620262,1.3341151475906372
2021-04-09,409.9400024414063,413.2000122070313,409.7999877929688,412.9800109863281,394.8772277832031,3052100,1.4003594515549105,1.3871020078659058
2021-04-12,412.3599853515625,413.4700012207031,411.760009765625,413.1499938964844,395.0397644042969,2980500,1.4009358406500427,1.3528227806091309
2021-04-13,413.05999755859375,415.0799865722656,412.6600036621094,414.3599853515625,396.19671630859375,8665300,1.4050387582861106,1.3543376922607422
2021-04-14,414.3599853515625,415.510009765625,412.4299926757813,412.9800109863281,394.8772277832031,3981200,1.4003594515549105,1.375922679901123
2021-04-15,415.25,417.7200012207031,415.25,417.4200134277344,399.1226196289063,4443800,1.4154149002893432,1.3592530488967896
2021-04-16,418.8200073242188,419.4800109863281,417.3299865722656,418.8900146484375,400.5281677246094,2707100,1.4203994759308918,1.3581613302230835
2021-04-19,417.7999877929688,418.3200073242188,415.3500061035156,416.8399963378906,398.5680236816406,4418700,1.4134481406588075,1.3819900751113892
2021-04-20,415.4800109863281,416.2300109863281,412.1799926757813,413.80999755859375,395.67083740234375,6145200,1.403173823946349,1.3621149063110352
2021-04-21,413.0799865722656,417.8900146484375,412.9400024414063,417.6799926757813,399.3712158203125,3875800,1.4162964548138377,1.3375866413116455
2021-04-22,417.4299926757813,418.3399963378906,412.7099914550781,413.9700012207031,395.8237915039063,6300000,1.4037163747588763,1.3486478328704834
2021-04-23,414.4700012207031,419.8399963378906,414.3800048828125,418.30999755859375,399.9735412597656,4565600,1.418432716300356,1.3472129106521606
2021-04-26,419.0400085449219,419.80999755859375,418.5899963378906,419.25,400.8723754882813,4583400,1.4216201376483386,1.367234230041504
2021-04-27,419.5299987792969,419.7300109863281,417.9400024414063,419.1199951171875,400.748046875,3281000,1.4211793086455984,1.340419054031372
2021-04-28,419.3800048828125,420.6000061035156,418.5,418.9599914550781,400.5950927734375,5500200,1.420636757833071,1.3722717761993408
2021-04-29,421.9599914550781,422.2799987792969,418.010009765625,421.6099853515625,403.1289367675781,4089200,1.4296225293009,1.3716745376586914
2021-04-30,419.2300109863281,420.1300048828125,417.9299926757813,418.8800048828125,400.5185852050781,4920000,1.4203655341673005,1.339605689048767
2021-05-03,421.0199890136719,421.4299926757813,419.2799987792969,419.7799987792969,401.3791198730469,4672100,1.4234172919419046,1.3786920309066772
2021-05-04,417.6799926757813,418.1700134277344,413.260009765625,417.2300109863281,398.9409790039063,6946800,1.4147706276670284,1.3656219244003296
2021-05-05,418.9400024414063,419.2099914550781,416.5299987792969,417.2900085449219,398.998291015625,4242000,1.4149740712866028,1.4001559019088745
2021-05-06,417.4500122070313,420.7699890136719,415.25,420.6799926757813,402.2397155761719,5376900,1.426469049716509,1.4024662971496582
2021-05-07,421.510009765625,424.4299926757813,420.7699890136719,423.7300109863281,405.156005859375,4679900,1.4368112499561498,1.3684788942337036
2021-05-10,424.1499938964844,424.3399963378906,419.4299926757813,419.6099853515625,401.2166137695313,4645900,1.4228407993657857,1.3729077577590942
2021-05-11,414.6799926757813,416.8399963378906,411.6099853515625,415.8699951171875,397.6405029296875,10330800,1.4101589975010376,1.3626824617385864
2021-05-12,412.7900085449219,414.1400146484375,406.3399963378906,406.9800109863281,389.1402587890625,7589000,1.3800142617495674,1.3878344297409058
2021-05-13,408.6099853515625,413.8999938964844,408.5799865722656,411.80999755859375,393.7584838867188,6956400,1.3963920940112344,1.3871355056762695
2021-05-14,414.760009765625,419.0700073242188,414.760009765625,418.1700134277344,399.83978271484375,3587500,1.417958049015011,1.3703992366790771
2021-05-17,416.989990234375,417.9400024414063,414.9599914550781,417.1700134277344,398.883544921875,2985600,1.414567184047454,1.3748528957366943
2021-05-18,417.3900146484375,417.6300048828125,413.3500061035156,413.5799865722656,395.4508666992188,3348400,1.4023938877506554,1.387586236000061
2021-05-19,408.4599914550781,412.6000061035156,406.8900146484375,412.4599914550781,394.3800048828125,5670900,1.3985961355439491,1.3830592632293701
2021-05-20,413.3699951171875,418.2000122070313,413.260009765625,416.8200073242188,398.54888916015625,3770400,1.413380360612612,1.3609890937805176
2021-05-21,418.510009765625,419.80999755859375,416.0400085449219,416.5799865722656,398.31939697265625,4147900,1.412566482653327,1.3953473567962646
2021-05-24,418.9299926757813,421.9400024414063,418.6900024414063,420.7699890136719,402.3257446289063,2732000,1.4267742151458704,1.3833167552947998
2021-05-25,421.9599914550781,422.3299865722656,419.2200012207031,419.8599853515625,401.4556884765625,4238500,1.423688515607675,1.3768798112869263
2021-05-26,420.4700012207031,421.2099914550781,419.3699951171875,420.6300048828125,402.19189453125,3000800,1.4262995478605254,1.383310079574585
2021-05-27,421.7799987792969,422.3200073242188,420.760009765625,420.8500061035156,402.4021911621094,3719400,1.4270455422926274,1.3929356336593628
2021-05-28,422.6499938964844,422.8900146484375,421.4500122070313,421.6499938964844,403.1671752929688,3280900,1.4297581928742786,1.3953801393508911
2021-06-01,424.239990234375,424.3599853515625,420.8200073242188,421.3200073242188,402.8516540527344,3739600,1.428639252966619,1.4053701162338257
2021-06-02,421.9599914550781,422.8599853515625,420.9299926757813,422.0199890136719,403.5209655761719,2669700,1.431012796355317,1.3982198238372803
2021-06-03,419.5199890136719,421.6300048828125,417.8999938964844,420.4100036621094,401.9815673828125,3140800,1.4255535534284234,1.3757624626159668
2021-06-04,422.3699951171875,424.55999755859375,422.3200073242188,424.239990234375,405.6436767578125,2586300,1.4385405207225332,1.4286257028579712
2021-06-07,424.25,424.4299926757813,422.8599853515625,423.8800048828125,405.2994079589844,4254700,1.4373198590050862,1.41257905960083
2021-06-08,424.8200073242188,424.8800048828125,421.9800109863281,423.8999938964844,405.3185729980469,3667200,1.437387639051282,1.4162328243255615
2021-06-09,424.8500061035156,424.9200134277344,423.0400085449219,423.2200012207031,404.6683654785156,3653800,1.43508187570878,1.397429347038269
2021-06-10,423.4200134277344,425.0400085449219,421.989990234375,424.0400085449219,406.62939453125,3075700,1.4378624098176138,1.3979928493499756
2021-06-11,424.6799926757813,424.8399963378906,423.260009765625,424.739990234375,407.3006591796875,2166700,1.4402359532063118,1.3850291967391968
2021-06-14,424.9200134277344,425.7799987792969,423.5400085449219,425.760009765625,408.2787780761719,2158800,1.4436947017010515,1.4007772207260132
2021-06-15,425.8999938964844,425.9400024414063,424.0,424.9299926757813,407.4828186035156,4528500,1.4408802258286268,1.3913921117782593
2021-06-16,425.1199951171875,425.2799987792969,420.30999755859375,422.5799865722656,405.2293395996094,4771800,1.43291167245867,1.4078272581100464
2021-06-17,422.0799865722656,423.4400024414063,419.75,422.4500122070313,405.1046752929688,4336300,1.4324709469369163,1.4174954891204834
2021-06-18,418.9700012207031,419.6099853515625,416.4800109863281,416.7699890136719,399.6578979492188,7290700,1.413210755275642,1.3955557346343994
2021-06-21,418.6199951171875,422.8699951171875,417.7300109863281,422.6499938964844,405.2964782714844,4111000,1.4331490578418358,1.4206105470657349
2021-06-22,422.6700134277344,425.7900085449219,421.8900146484375,424.6600036621094,407.2239685058594,4447800,1.439964729540541,1.3763052225112915
2021-06-23,424.9700012207031,425.8599853515625,424.3299865722656,424.4100036621094,406.9841613769531,2744100,1.439117013298652,1.4270811080932617
2021-06-24,426.6900024414063,427.3800048828125,426.4400024414063,426.8699951171875,409.34320068359375,4817200,1.4474585121441663,1.4155036211013794
2021-06-25,427.760009765625,428.9100036621094,427.3999938964844,428.4400024414063,410.84869384765625,4171500,1.452782194978668,1.4149072170257568
2021-06-28,429.0400085449219,429.489990234375,427.7200012207031,429.3500061035156,411.7213745117188,4015300,1.4558678945168633,1.4175550937652588
2021-06-29,429.760009765625,430.3800048828125,428.9800109863281,429.5400085449219,411.9035949707031,3324400,1.456512167139178,1.421184778213501
2021-06-30,429.05999755859375,430.6199951171875,429.0499877929688,429.9200134277344,412.2679748535156,6888500,1.4578007123838077,1.3990058898925781
2021-07-01,430.7099914550781,432.4700012207031,430.6600036621094,432.3500061035156,414.5982360839844,3655400,1.466040489419535,1.423980474472046
2021-07-02,433.5400085449219,435.9800109863281,433.2000122070313,435.6400146484375,417.7531127929688,3920000,1.4771964641374742,1.431039810180664
2021-07-06,435.6700134277344,435.8699951171875,431.8699951171875,434.5299987792969,416.6886901855469,4966700,1.4734325502133727,1.417082667350769
2021-07-07,435.5700073242188,436.6199951171875,433.4100036621094,436.30999755859375,418.3955993652344,4430900,1.479468285716385,1.4599738121032715
2021-07-08,430.6499938964844,433.6000061035156,429.3900146484375,432.80999755859375,415.0392761230469,6456900,1.4676002583299348,1.4112285375595093
2021-07-09,434.4200134277344,437.7000122070313,434.1799926757813,437.4100036621094,419.4505004882813,4312100,1.4831982578768952,1.45133638381958
2021-07-12,437.30999755859375,439.2699890136719,436.8599853515625,439.0299987792969,421.0038757324219,4879900,1.4886914425673798,1.4475106000900269
2021-07-13,438.1499938964844,439.75,437.0,437.489990234375,419.5271301269531,4525400,1.4834694815426657,1.4152175188064575
2021-07-14,439.2999877929688,439.80999755859375,436.7999877929688,438.0700073242188,420.0833129882813,3996400,1.4854362411732014,1.4353001117706299
2021-07-15,436.6799926757813,437.4100036621094,434.6000061035156,436.5700073242188,418.6449279785156,3978900,1.4803499437218657,1.44406259059906
2021-07-16,437.8699951171875,437.9599914550781,432.7999877929688,433.2699890136719,415.48040771484375,4009300,1.469160027240335,1.4396324157714844
2021-07-19,428.0400085449219,428.5499877929688,423.80999755859375,426.7999877929688,409.2760620117188,10288400,1.447221126761001,1.445233941078186
2021-07-20,427.5799865722656,434.2799987792969,426.6900024414063,432.989990234375,415.2119140625,8433200,1.4682105891886583,1.43704354763031
2021-07-21,434.2099914550781,436.5799865722656,434.0400085449219,436.5,418.5778198242188,4581700,1.4801125583386996,1.4307777881622314
2021-07-22,436.6300048828125,437.6099853515625,435.5899963378906,437.4500122070313,419.4888000488281,3918100,1.483333921450274,1.442010760307312
2021-07-23,439.4200134277344,442.2000122070313,438.7099914550781,441.760009765625,423.621826171875,4093700,1.497948541181966,1.4523224830627441
2021-07-26,441.2699890136719,442.9400024414063,441.1799926757813,442.9400024414063,424.7533264160156,3114700,1.5019497370082469,1.4388624429702759
2021-07-27,441.8299865722656,441.8699951171875,437.8900146484375,440.9200134277344,422.81634521484375,4245800,1.4951002270269365,1.4520925283432007
2021-07-28,441.6199951171875,442.2300109863281,439.2300109863281,440.6799926757813,422.5862121582031,4454700,1.494286349067652,1.4653737545013428
2021-07-29,441.739990234375,443.7200012207031,441.7200012207031,442.6400146484375,424.4656982421875,3626700,1.5009325189103742,1.4323738813400269
2021-07-30,439.8200073242188,441.9800109863281,439.7099914550781,440.3999938964844,422.3176574707031,2730700,1.493336911015975,1.4518870115280151
2021-08-02,442.2799987792969,442.8599853515625,439.1499938964844,439.510009765625,421.4642333984375,3485700,1.4903190950049623,1.4453152418136597
2021-08-03,440.3200073242188,443.1700134277344,438.010009765625,443.0199890136719,424.8300476074219,3191800,1.5022209606740171,1.4359923601150513
2021-08-04,441.7200012207031,442.3200073242188,440.6400146484375,440.9100036621094,422.8067321777344,3126000,1.4950662852633452,1.4520174264907837
2021-08-05,442.1400146484375,443.7799987792969,441.8299865722656,443.6499938964844,425.4342651367188,2741200,1.504357222160536,1.4445068836212158
2021-08-06,444.0400085449219,444.8699951171875,443.760009765625,444.4200134277344,426.1726379394531,2660300,1.5069682544133864,1.4115270376205444
2021-08-09,444.4200134277344,444.7200012207031,443.239990234375,444.1099853515625,425.8753051757813,1690100,1.505916991070936,1.4634654521942139
2021-08-10,444.5499877929688,445.3900146484375,443.8200073242188,444.6300048828125,426.3739929199219,2650400,1.5076803070818972,1.4225709438323975
2021-08-11,445.7799987792969,445.8399963378906,444.5700073242188,445.6799926757813,427.3808898925781,3293900,1.5112406739054378,1.4581267833709717
2021-08-12,445.6000061035156,447.2099914550781,444.6300048828125,446.7200012207031,428.378173828125,4714000,1.5147672024463734,1.447379469871521
2021-08-13,447.5400085449219,447.8800048828125,447.0400085449219,447.8500061035156,429.4617614746094,2944500,1.5185988964166708,1.4384585618972778
2021-08-16,446.55999755859375,449.0700073242188,444.8299865722656,449.0,430.5645446777344,3331500,1.5224983704331645,1.4588596820831299
2021-08-17,446.1499938964844,446.9100036621094,442.7799987792969,445.9500122070313,427.6398010253906,7122900,1.5121562736745096,1.471280574798584
2021-08-18,444.8800048828125,446.55999755859375,440.8699951171875,441.1400146484375,423.0273132324219,5144200,1.4958462214590384,1.4687926769256592
2021-08-19,438.1900024414063,443.0499877929688,438.0299987792969,441.7900085449219,423.650634765625,4817200,1.4980502629917534,1.4464439153671265
2021-08-20,442.1400146484375,445.6600036621094,441.6600036621094,445.30999755859375,427.0260620117188,4661000,1.5099860704243993,1.4946098327636719
2021-08-23,447.1199951171875,450.2099914550781,447.1099853515625,449.1900024414063,430.7467956542969,4093700,1.523142643055479,1.5050747394561768
2021-08-24,449.9599914550781,450.5199890136719,449.4200134277344,449.9700012207031,431.4947509765625,2899000,1.525787513590934,1.4348883628845215
2021-08-25,450.1700134277344,451.4500122070313,449.75,450.9100036621094,432.3961486816406,3255100,1.5289749349389168,1.4992727041244507
2021-08-26,450.6900024414063,450.8399963378906,448.1499938964844,448.25,429.8453369140625,3621800,1.5199552217074963,1.4658437967300415
2021-08-27,449.0700073242188,452.6499938964844,449.05999755859375,452.1900024414063,433.6235961914063,4033900,1.5333152379581507,1.5176821947097778
2021-08-30,453.0499877929688,455.0899963378906,452.7200012207031,454.2000122070313,435.5510864257813,2433000,1.5401309096568565,1.486372470855713
2021-08-31,454.1900024414063,454.510009765625,452.9500122070313,453.7099914550781,435.0811767578125,3277900,1.538469315455682,1.481185793876648
2021-09-01,454.5499877929688,455.1400146484375,453.5799865722656,453.9100036621094,435.2730102539063,3788400,1.5391475298415882,1.4485288858413696
2021-09-02,455.3500061035156,456.0799865722656,453.9599914550781,455.2699890136719,436.5771179199219,2695200,1.5437590565265924,1.4756605625152588
2021-09-03,454.1199951171875,455.6499938964844,453.5799865722656,455.0700073242188,436.3853454589844,2622100,1.5430809456216732,1.450738787651062
2021-09-07,454.75,454.8299865722656,452.760009765625,453.6000061035156,434.9757080078125,2433700,1.5380963699801244,1.4172062873840332
2021-09-08,452.8999938964844,453.6799926757813,450.8699951171875,453.0,434.40032958984375,4076800,1.5360618303033928,1.4528554677963257
2021-09-09,452.6900024414063,454.5799865722656,450.7300109863281,450.9800109863281,432.4632568359375,3851600,1.5292123203220824,1.476317286491394
2021-09-10,453.05999755859375,453.510009765625,447.2999877929688,447.5400085449219,429.1644592285156,3024000,1.517547736555207,1.4388619661331177
2021-09-13,450.6799926757813,450.9299926757813,446.0899963378906,448.5799865722656,430.1618041992188,3007400,1.5210741616151562,1.4534715414047241
2021-09-14,450.0799865722656,450.3200073242188,445.2000122070313,446.1900024414063,427.8699645996094,3663700,1.5129700481528077,1.4642961025238037
2021-09-15,446.6000061035156,450.3900146484375,445.4500122070313,449.8999938964844,431.4275817871094,5473300,1.5255501282077684,1.4763367176055908
2021-09-16,449.3200073242188,450.3399963378906,446.010009765625,449.05999755859375,430.6221618652344,2269300,1.5227018140527386,1.5081095695495605
2021-09-17,448.3699951171875,448.7799987792969,444.4200134277344,444.7300109863281,426.4698486328125,4722800,1.5080194142748502,1.4996542930603027
2021-09-20,438.260009765625,439.8900146484375,432.1700134277344,437.2300109863281,419.27783203125,10006500,1.4825879270181717,1.4886252880096436
2021-09-21,439.8900146484375,441.25,436.4200134277344,436.9800109863281,419.0381164550781,6327300,1.4817402107762825,1.4694433212280273
2021-09-22,439.4599914550781,443.4100036621094,438.4200134277344,441.2900085449219,423.171142578125,4929000,1.4963548305079748,1.526394009590149
2021-09-23,443.25,448.2900085449219,442.9800109863281,446.5799865722656,428.243896484375,4244500,1.5142924316800417,1.4779740571975708
2021-09-24,443.1600036621094,446.3999938964844,442.9299926757813,445.739990234375,429.0650634765625,3435000,1.5114441175250122,1.4963972568511963
2021-09-27,444.5400085449219,445.7699890136719,443.6099853515625,444.3399963378906,427.7173767089844,3175900,1.5066969272666295,1.502375602722168
2021-09-28,441.4299926757813,441.75,434.6400146484375,435.4700012207031,419.1792297363281,7588700,1.4766199715613553,1.5091521739959717
2021-09-29,436.8900146484375,438.7300109863281,435.5499877929688,436.2200012207031,419.9011535644531,4173900,1.4791631202870232,1.4920485019683838
2021-09-30,437.7000122070313,438.4700012207031,430.6000061035156,430.8200073242188,414.70318603515625,7695900,1.460852470158412,1.4941692352294922
2021-10-01,432.7000122070313,437.7300109863281,428.9400024414063,435.9500122070313,419.6412658691406,6783700,1.4782476239989382,1.4889447689056396
2021-10-04,434.6900024414063,435.6099853515625,428.010009765625,430.2900085449219,414.1929626464844,7911000,1.459055315864846,1.5033594369888306
2021-10-05,431.9700012207031,437.1700134277344,431.0899963378906,434.7999877929688,418.53424072265625,4738500,1.474348046501458,1.4819867610931396
2021-10-06,430.9800109863281,436.8200073242188,429.2099914550781,436.6499938964844,420.3150939941406,5125700,1.480621167387636,1.5227032899856567
2021-10-07,440.1300048828125,443.3900146484375,439.8999938964844,440.2699890136719,423.7996215820313,4110900,1.492896082013235,1.4899884462356567
2021-10-08,441.1900024414063,441.5899963378906,438.9200134277344,439.6199951171875,423.1739807128906,3056500,1.4906920404805202,1.490747332572937
2021-10-11,438.8599853515625,441.9700012207031,436.30999755859375,436.3399963378906,420.01666259765625,2829000,1.4795700075261722,1.4591403007507324
2021-10-12,437.3900146484375,437.7699890136719,434.4800109863281,435.239990234375,418.9577941894531,4986700,1.475840035365662,1.5045967102050781
2021-10-13,436.3699951171875,437.739990234375,433.2300109863281,436.7900085449219,420.4498291015625,5343000,1.4810959381539677,1.494809627532959
2021-10-14,440.8299865722656,444.3900146484375,440.2900085449219,444.2699890136719,427.6500244140625,3592600,1.5064595418834636,1.5143846273422241
2021-10-15,446.5499877929688,448.0,445.8399963378906,447.6799926757813,430.9324035644531,3719900,1.518022403840552,1.4952198266983032
2021-10-18,445.7200012207031,449.2900085449219,445.0,448.9800109863281,432.183837890625,2692900,1.5224305903869682,1.5015584230422974
2021-10-19,450.7300109863281,452.510009765625,450.05999755859375,452.510009765625,435.5817565917969,2727800,1.5344003395832055,1.513100266456604
2021-10-20,452.8699951171875,454.5199890136719,452.7799987792969,454.25,437.2566833496094,2735800,1.5403004115128391,1.472754716873169
2021-10-21,453.5499877929688,455.6400146484375,453.1000061035156,455.4299926757813,438.39251708984375,4878900,1.54430160733912,1.5051636695861816
2021-10-22,455.0,456.4599914550781,452.8299865722656,454.8800048828125,437.8631286621094,3756600,1.5424366729993582,1.511750340461731
2021-10-25,456.0700073242188,457.7000122070313,454.1700134277344,457.260009765625,440.1540222167969,2065700,1.550506948179102,1.5135849714279175
2021-10-26,458.9800109863281,460.2900085449219,457.3800048828125,457.7799987792969,440.6546020507813,2550500,1.5522701607090763,1.5147430896759033
