date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-17,56.66999816894531,56.93999862670898,56.54999923706055,56.84999847412109,52.84806442260742,23800,1.0440770923333973,1.0440635681152344
2021-02-18,56.59999847412109,56.93000030517578,56.470001220703125,56.90999984741211,52.903846740722656,96100,1.0451790459137518,1.066990613937378
2021-02-19,56.83000183105469,56.83000183105469,56.290000915527344,56.290000915527344,52.32749938964844,16800,1.033792472484964,1.0519940853118896
2021-02-22,56.13999938964844,56.25,55.95000076293945,56.119998931884766,52.16946029663086,26400,1.030670305703319,1.0742617845535278
2021-02-23,56.18999862670898,56.34000015258789,56.06999969482422,56.16999816894531,52.215938568115234,33700,1.0315885653242551,1.0627374649047852
2021-02-24,56.0099983215332,56.290000915527344,55.84999847412109,56.220001220703125,52.26241683959961,32300,1.0325068950039096,1.0534833669662476
2021-02-25,56.0099983215332,56.18000030517578,55.27000045776367,55.40999984741211,51.50944519042969,19800,1.0176308369333589,1.0929287672042847
2021-02-26,55.220001220703125,55.220001220703125,54.34999847412109,54.40999984741211,50.579833984375,145300,0.9992653642797638,1.0605976581573486
2021-03-01,54.790000915527344,55.27000045776367,54.790000915527344,54.970001220703125,51.10041809082031,34400,1.0095500541869156,1.0841416120529175
2021-03-02,55.02000045776367,55.310001373291016,54.9900016784668,55.06999969482422,51.19337463378906,12700,1.011386573428788,1.0683718919754028
2021-03-03,54.84999847412109,54.959999084472656,54.650001525878906,54.66999816894531,50.821533203125,17300,1.0040403563438625,1.0860600471496582
2021-03-04,54.93999862670898,55.5,54.459999084472656,54.650001525878906,50.80294418334961,116500,1.0036731085424626,1.0760259628295898
2021-03-05,55.0099983215332,55.70000076293945,54.880001068115234,55.650001525878906,51.7325439453125,24100,1.022038581196058,1.0658835172653198
2021-03-08,55.380001068115234,56.0,55.34999847412109,55.5099983215332,51.60240173339844,35300,1.0194673561752312,1.0906857252120972
2021-03-09,55.970001220703125,56.130001068115234,55.83000183105469,55.880001068115234,51.94636154174805,61800,1.0262626314993386,1.0910544395446777
2021-03-10,56.040000915527344,56.59999847412109,55.95000076293945,56.459999084472656,52.48551940917969,20900,1.0369145692078905,1.0994393825531006
2021-03-11,56.380001068115234,56.540000915527344,56.27999877929688,56.34999847412109,52.38327026367188,15300,1.0348943560065995,1.108464241027832
2021-03-12,56.33000183105469,56.75,56.33000183105469,56.72999954223633,52.73651885986328,14400,1.0418732552314072,1.1006966829299927
2021-03-15,56.79999923706055,56.90999984741211,56.59999847412109,56.900001525878906,52.8945541381836,33800,1.0449954220130515,1.0667667388916016
2021-03-16,56.869998931884766,57.150001525878906,56.869998931884766,57.04999923706055,53.03399658203125,19300,1.04775020087586,1.0783883333206177
2021-03-17,57.060001373291016,57.34999847412109,56.880001068115234,57.20000076293945,53.17343521118164,20300,1.050505049797387,1.078965425491333
2021-03-18,56.95000076293945,57.15999984741211,56.7400016784668,56.83000183105469,52.82948684692383,33500,1.0437098445319977,1.075521469116211
2021-03-19,56.970001220703125,57.16999816894531,56.81999969482422,57.040000915527344,53.024696350097656,25000,1.04756657697516,1.083530306816101
2021-03-22,56.91999816894531,57.540000915527344,56.88999938964844,57.540000915527344,53.48949432373047,19300,1.056749313301958,1.0583267211914062
2021-03-23,57.369998931884766,57.79999923706055,57.369998931884766,57.56999969482422,53.51738739013672,103900,1.0573002550627757,1.0843067169189453
2021-03-24,57.29999923706055,57.52000045776367,57.18999862670898,57.209999084472656,53.18273162841797,65000,1.0506886736980865,1.074092984199524
2021-03-25,57.33000183105469,57.66999816894531,57.25,57.630001068115234,53.57316207885742,22200,1.0584022086431302,1.0772514343261719
2021-03-26,57.650001525878906,58.43000030517578,57.59000015258789,58.43000030517578,54.31684875488281,18900,1.0730945727542625,1.0880948305130005
2021-03-29,58.33000183105469,58.93999862670898,58.33000183105469,58.93999862670898,54.79094696044922,16800,1.0824609329817598,1.052712321281433
2021-03-30,58.65999984741211,58.65999984741211,58.25,58.34999847412109,54.24247741699219,17800,1.07162530131379,1.0918434858322144
2021-03-31,58.27999877929688,58.40999984741211,58.02999877929688,58.09999847412109,54.01007461547852,12000,1.0670339331503913,1.0811604261398315
2021-04-01,57.9900016784668,58.27999877929688,57.68999862670898,58.220001220703125,54.12163162231445,42800,1.0692378403111,1.0644558668136597
2021-04-05,58.36000061035156,59.040000915527344,58.36000061035156,58.91999816894531,54.7723503112793,13800,1.0820936151216418,1.0695148706436157
2021-04-06,58.68000030517578,59.06999969482422,58.59000015258789,58.91999816894531,54.7723503112793,22600,1.0820936151216418,1.0950506925582886
2021-04-07,59.0099983215332,59.06999969482422,58.880001068115234,58.959999084472656,54.80953598022461,21400,1.082828250841878,1.0723512172698975
2021-04-08,59.13999938964844,59.38999938964844,59.130001068115234,59.33000183105469,55.15349960327149,13500,1.0896235261659857,1.0814564228057861
2021-04-09,59.27000045776367,59.290000915527344,59.119998931884766,59.27999877929688,55.10701370239258,12700,1.0887051964863312,1.0722942352294922
2021-04-12,59.209999084472656,59.40999984741211,59.209999084472656,59.40999984741211,55.22786331176758,34100,1.0910927275477396,1.0816011428833008
2021-04-13,59.2400016784668,59.40999984741211,59.15999984741211,59.27999877929688,55.10701370239258,216600,1.0887051964863312,1.1121410131454468
2021-04-14,59.209999084472656,59.220001220703125,59.040000915527344,59.15999984741211,54.99545669555664,17600,1.086501359384341,1.11286199092865
2021-04-15,59.4900016784668,59.79999923706055,59.4900016784668,59.72999954223633,55.52533721923828,133100,1.0969696731921923,1.088079810142517
2021-04-16,59.970001220703125,60.16999816894531,59.86000061035156,60.11000061035156,55.87858963012695,15100,1.103948572417,1.1007370948791504
2021-04-19,60.25,60.29999923706055,59.88999938964844,60.02999877929688,55.80421447753906,9600,1.1024793009765277,1.0620990991592407
2021-04-20,59.54999923706055,59.970001220703125,59.54999923706055,59.900001525878906,55.683372497558594,15300,1.1000918399738373,1.0858898162841797
2021-04-21,59.9900016784668,60.40999984741211,59.9900016784668,60.40999984741211,56.15746307373047,26800,1.109458200201335,1.0696742534637451
2021-04-22,60.47999954223633,60.5,60.06999969482422,60.22999954223633,55.99013900756836,10600,1.10615240951899,1.0855792760849
2021-04-23,60.04999923706055,60.25,59.95000076293945,60.150001525878906,55.91576766967773,7500,1.104683208137236,1.0772545337677002
2021-04-26,60.06999969482422,60.06999969482422,59.59000015258789,59.61000061035156,55.41378402709961,27500,1.0947658360902022,1.0647541284561157
2021-04-27,59.43000030517578,59.560001373291016,59.31999969482422,59.43999862670898,55.25575637817383,40100,1.0916436693085574,1.0814279317855835
2021-04-28,59.65999984741211,59.93000030517578,59.38999938964844,59.5099983215332,55.32081985473633,17400,1.0929292467896117,1.0913290977478027
2021-04-29,59.7599983215332,60.22999954223633,59.7599983215332,60.150001525878906,55.91576766967773,30000,1.104683208137236,1.0696666240692139
2021-04-30,60.130001068115234,60.130001068115234,59.790000915527344,59.91999816894531,55.70195770263672,23700,1.1004590877752372,1.1012133359909058
2021-05-03,60.11000061035156,60.56999969482422,60.06999969482422,60.45000076293945,56.19465255737305,68900,1.110192835921571,1.0833609104156494
2021-05-04,60.2400016784668,60.290000915527344,59.91999816894531,60.06999969482422,55.84140396118164,27600,1.1032139366967637,1.0735763311386108
2021-05-05,60.22999954223633,60.34000015258789,60.09000015258789,60.27000045776367,56.02732849121094,10900,1.1068870452392263,1.0994962453842163
2021-05-06,60.4900016784668,61.08000183105469,60.4900016784668,61.08000183105469,56.78030014038086,41100,1.121763103309777,1.1040418148040771
2021-05-07,61.02999877929688,61.38999938964844,61.0,61.34000015258789,57.02199935913086,25800,1.1265380953738755,1.0810937881469727
2021-05-10,61.400001525878906,61.880001068115234,61.400001525878906,61.54999923706055,57.21721649169922,27200,1.1303948278170384,1.0668668746948242
2021-05-11,61.22999954223633,61.310001373291016,60.84999847412109,60.97999954223633,56.68733978271485,134400,1.1199265140091863,1.0967779159545898
2021-05-12,61.0099983215332,61.09000015258789,60.380001068115234,60.459999084472656,56.20394515991211,47100,1.1103764598222707,1.091917634010315
2021-05-13,60.40999984741211,61.380001068115234,60.38999938964844,61.18999862670898,56.8825569152832,20500,1.123783246452349,1.0788377523422241
2021-05-14,61.47999954223633,61.790000915527344,61.47999954223633,61.630001068115234,57.29158401489258,33300,1.1318640992575106,1.079105257987976
2021-05-17,61.61000061035156,61.88999938964844,61.54999923706055,61.72999954223633,57.38454818725586,31400,1.133700618499383,1.0900522470474243
2021-05-18,61.86000061035156,62.0,61.59999847412109,61.59999847412109,57.26369857788086,82900,1.1313130874379742,1.0765933990478516
2021-05-19,61.38999938964844,61.4900016784668,61.11000061035156,61.38999938964844,57.06847381591797,48900,1.1274563549948118,1.092008113861084
2021-05-20,61.5099983215332,62.20000076293945,61.5099983215332,62.09000015258789,57.71920394897461,47400,1.1403121998640722,1.0685739517211914
2021-05-21,62.220001220703125,62.369998931884766,61.95000076293945,62.06999969482422,57.70061492919922,26400,1.139944882003954,1.0762386322021484
2021-05-24,62.130001068115234,62.43999862670898,62.130001068115234,62.31999969482422,57.933013916015625,13400,1.1445362501673528,1.0671190023422241
2021-05-25,62.470001220703125,62.470001220703125,62.16999816894531,62.34999847412109,57.96090698242188,57800,1.1450871919281709,1.0982218980789185
2021-05-26,62.38999938964844,62.43000030517578,62.22999954223633,62.2400016784668,57.858642578125,22200,1.1430670487855987,1.0883325338363647
2021-05-27,62.20000076293945,62.38999938964844,61.88999938964844,61.88999938964844,57.53328323364258,17500,1.1366390913216091,1.0670051574707031
2021-05-28,61.84999847412109,62.09999847412109,61.84999847412109,61.93000030517578,57.57047271728516,20300,1.1373737270418456,1.0754855871200562
2021-06-01,62.13999938964844,62.18999862670898,61.72999954223633,61.810001373291016,57.45891571044922,59700,1.1351698899398552,1.092130422592163
2021-06-02,61.880001068115234,62.119998931884766,61.7599983215332,62.060001373291016,57.69131851196289,25900,1.139761258103254,1.0750898122787476
2021-06-03,61.93999862670898,62.2400016784668,61.93000030517578,62.209999084472656,57.83075714111328,19200,1.1425160369660623,1.0652567148208618
2021-06-04,62.47999954223633,62.70000076293945,62.43000030517578,62.619998931884766,58.21189498901367,8200,1.1500458779516876,1.065468192100525
2021-06-07,62.66999816894531,62.7599983215332,62.5099983215332,62.63999938964844,58.23048782348633,50000,1.1504131958118058,1.0703206062316895
2021-06-08,62.70000076293945,62.77999877929688,62.380001068115234,62.380001068115234,57.98879623413086,25400,1.145638203747707,1.0785737037658691
2021-06-09,62.38999938964844,62.58000183105469,62.18000030517578,62.18000030517578,57.80287170410156,18600,1.1419650952052445,1.0817216634750366
2021-06-10,61.650001525878906,61.959999084472656,61.650001525878906,61.900001525878906,58.18544769287109,21400,1.1368227852810275,1.0858557224273682
2021-06-11,61.95000076293945,61.95000076293945,61.58000183105469,61.79999923706055,58.09144592285156,50300,1.134986195980437,1.0963902473449707
2021-06-14,61.75,61.88999938964844,61.56999969482422,61.88999938964844,58.17604064941406,23400,1.1366390913216091,1.0804609060287476
2021-06-15,62.02999877929688,62.13999938964844,61.83000183105469,61.959999084472656,58.241844177246094,19100,1.1379246688026636,1.082362413406372
2021-06-16,62.060001373291016,62.22999954223633,61.209999084472656,61.33000183105469,57.64965057373047,46400,1.126354471473176,1.0950742959976196
2021-06-17,61.09999847412109,61.369998931884766,61.0099983215332,61.27999877929688,57.6026496887207,70900,1.1254361417935217,1.105635643005371
2021-06-18,60.86000061035156,60.86000061035156,60.25,60.369998931884766,56.74726104736328,74900,1.1087235644810984,1.114097237586975
2021-06-21,60.61000061035156,61.04999923706055,60.59999847412109,60.91999816894531,57.264251708984375,7000,1.1188245604288325,1.0979102849960327
2021-06-22,60.970001220703125,61.15999984741211,60.79999923706055,61.0,57.339454650878906,10200,1.1202938318693043,1.0923597812652588
2021-06-23,61.040000915527344,61.040000915527344,60.63999938964844,60.650001525878906,57.01045608520508,27200,1.1138659444640335,1.1035300493240356
2021-06-24,60.79999923706055,61.02999877929688,60.79999923706055,60.959999084472656,57.30185317993164,351300,1.1195591961490683,1.0885984897613525
2021-06-25,61.0099983215332,61.2400016784668,60.900001525878906,61.2400016784668,57.56505584716797,30600,1.1247015761320036,1.1038990020751953
2021-06-28,61.20000076293945,61.380001068115234,61.20000076293945,61.290000915527344,57.6120491027832,14200,1.1256198357529397,1.0802218914031982
2021-06-29,61.290000915527344,61.34000015258789,61.06999969482422,61.08000183105469,57.41465377807617,11800,1.121763103309777,1.0872128009796143
2021-06-30,60.91999816894531,61.18999862670898,60.91999816894531,61.13999938964844,57.47105407714844,107100,1.1228649868314131,1.0808565616607666
2021-07-01,61.11000061035156,61.13999938964844,60.97999954223633,61.0099983215332,57.34885025024414,83300,1.1204774557700046,1.0713332891464233
2021-07-02,61.060001373291016,61.380001068115234,61.02999877929688,61.209999084472656,57.53684997558594,25800,1.1241505643124672,1.0665526390075684
2021-07-06,61.09000015258789,61.09000015258789,60.66999816894531,60.900001525878906,57.24546051025391,52100,1.1184573126274324,1.0744969844818115
2021-07-07,60.93999862670898,61.43000030517578,60.93999862670898,61.34000015258789,57.65904998779297,27800,1.1265380953738755,1.0849908590316772
2021-07-08,60.900001525878906,61.02999877929688,60.70000076293945,60.91999816894531,57.264251708984375,152600,1.1188245604288325,1.093848466873169
2021-07-09,61.150001525878906,61.40999984741211,61.150001525878906,61.27000045776367,57.5932502746582,18500,1.1252525178928214,1.0584142208099365
2021-07-12,61.27000045776367,61.43999862670898,61.22999954223633,61.36000061035156,57.6778564453125,25400,1.1269054132339935,1.093058466911316
2021-07-13,61.220001220703125,61.56999969482422,61.16999816894531,61.27000045776367,57.5932502746582,28400,1.1252525178928214,1.0684739351272583
2021-07-14,61.31999969482422,61.72999954223633,61.31999969482422,61.630001068115234,57.93164443969727,21500,1.1318640992575106,1.1011595726013184
2021-07-15,61.43000030517578,61.65999984741211,61.31999969482422,61.65999984741211,57.95984649658203,30600,1.132415041018329,1.0830496549606323
2021-07-16,61.77999877929688,61.93999862670898,61.68999862670898,61.72999954223633,58.02564239501953,24400,1.133700618499383,1.0792819261550903
2021-07-19,61.41999816894531,61.66999816894531,60.880001068115234,61.2400016784668,57.56505584716797,259400,1.1247015761320036,1.1132992506027222
2021-07-20,61.220001220703125,61.59999847412109,61.119998931884766,61.310001373291016,57.63085174560547,132200,1.1259871536130577,1.0887451171875
2021-07-21,61.52000045776367,61.619998931884766,61.369998931884766,61.4900016784668,57.800052642822266,102000,1.1292929442954025,1.0811926126480103
2021-07-22,61.15999984741211,61.15999984741211,60.84999847412109,61.02999877929688,57.367652893066406,28400,1.1208447736301228,1.0839931964874268
2021-07-23,61.290000915527344,61.84999847412109,61.290000915527344,61.810001373291016,58.10084533691406,12500,1.1351698899398552,1.0910098552703857
2021-07-26,61.540000915527344,61.790000915527344,61.540000915527344,61.72999954223633,58.02564239501953,8300,1.133700618499383,1.0969148874282837
2021-07-27,61.630001068115234,61.93000030517578,61.5,61.77000045776367,58.06325149536133,22000,1.134435254219619,1.090405821800232
2021-07-28,61.59000015258789,61.68999862670898,61.380001068115234,61.52999877929688,57.837646484375,7400,1.1300275099569204,1.0970852375030518
2021-07-29,61.720001220703125,61.91999816894531,61.68999862670898,61.810001373291016,58.10084533691406,13300,1.1351698899398552,1.1099029779434204
2021-07-30,61.880001068115234,62.06999969482422,61.68000030517578,61.7599983215332,58.0538444519043,13500,1.1342515602602008,1.108572244644165
2021-08-02,61.91999816894531,61.93999862670898,61.630001068115234,61.65999984741211,57.95984649658203,143100,1.132415041018329,1.0918164253234863
2021-08-03,61.77000045776367,62.04999923706055,61.72999954223633,61.93999862670898,58.22304534912109,80800,1.1375573509425454,1.0817729234695435
2021-08-04,62.0,62.0,61.34000015258789,61.369998931884766,57.68725204467773,59500,1.1270890371346938,1.1200156211853027
2021-08-05,61.66999816894531,61.75,61.5,61.59000015258789,57.89405059814453,47800,1.1311294635372744,1.1352070569992065
2021-08-06,61.66999816894531,61.66999816894531,61.45000076293945,61.47999954223633,57.7906494140625,6900,1.129109250335984,1.1383352279663086
2021-08-09,61.65999984741211,61.75,61.5,61.63999938964844,57.941043853759766,16400,1.132047723158211,1.0821235179901123
2021-08-10,61.65999984741211,61.83000183105469,61.65999984741211,61.77999877929688,58.0726432800293,15500,1.134618878120319,1.1153695583343506
2021-08-11,61.95000076293945,62.15999984741211,61.95000076293945,62.02999877929688,58.30764389038086,29300,1.139210246283718,1.1163649559020996
2021-08-12,62.060001373291016,62.060001373291016,61.93999862670898,62.060001373291016,58.335845947265625,4000,1.139761258103254,1.101647973060608
2021-08-13,62.18000030517578,62.619998931884766,62.18000030517578,62.619998931884766,58.86223602294922,38100,1.1500458779516876,1.1033724546432495
2021-08-16,62.41999816894531,62.75,62.400001525878906,62.72999954223633,58.96563720703125,8800,1.152066091152978,1.1117184162139893
2021-08-17,62.4900016784668,62.77000045776367,62.40999984741211,62.65999984741211,58.89984130859375,8500,1.1507805136719238,1.1117407083511353
2021-08-18,62.560001373291016,62.560001373291016,62.06999969482422,62.06999969482422,58.345245361328125,15500,1.139944882003954,1.1353727579116821
2021-08-19,61.630001068115234,62.22999954223633,61.5099983215332,62.06999969482422,58.345245361328125,35300,1.139944882003954,1.1271132230758667
2021-08-20,62.119998931884766,62.40999984741211,62.119998931884766,62.40999984741211,58.66484069824219,5200,1.1461891455085251,1.137518286705017
2021-08-23,62.45000076293945,62.56999969482422,62.29999923706055,62.43999862670898,58.69303894042969,10400,1.146740087269343,1.1058741807937622
2021-08-24,62.310001373291016,62.310001373291016,62.02999877929688,62.040000915527344,58.31704330444336,10100,1.139393940243136,1.1397998332977295
2021-08-25,61.86000061035156,62.02999877929688,61.66999816894531,61.97999954223633,58.26063919067383,8600,1.1382919866627816,1.129960298538208
2021-08-26,61.869998931884766,61.869998931884766,61.540000915527344,61.7400016784668,58.03504943847656,8700,1.1338843124588012,1.141211986541748
2021-08-27,61.77999877929688,62.08000183105469,61.7599983215332,61.970001220703125,58.25124740600586,13800,1.1381083627620818,1.1094706058502197
2021-08-30,62.04999923706055,62.38999938964844,62.04999923706055,62.27000045776367,58.533241271972656,914300,1.1436179905464168,1.1198986768722534
2021-08-31,62.31999969482422,62.43000030517578,62.20000076293945,62.290000915527344,58.55204391479492,104800,1.1439853084065348,1.1218615770339966
2021-09-01,62.470001220703125,62.75,62.43999862670898,62.619998931884766,58.86223602294922,49100,1.1500458779516876,1.1629672050476074
2021-09-02,62.709999084472656,62.86000061035156,62.560001373291016,62.75,58.98443222045898,26900,1.152433409013096,1.141066074371338
2021-09-03,62.70000076293945,62.93999862670898,62.5099983215332,62.79999923706055,59.031436920166016,16500,1.1533516686340322,1.1085532903671265
2021-09-07,62.70000076293945,62.70000076293945,62.369998931884766,62.400001525878906,58.65544509887695,18400,1.146005521607825,1.1301873922348022
2021-09-08,62.18999862670898,62.52999877929688,62.0,62.47999954223633,58.73064041137695,23500,1.1474747229895792,1.1197309494018555
2021-09-09,62.47999954223633,62.52999877929688,62.209999084472656,62.34000015258789,58.59904479980469,9600,1.1449035680274708,1.1119141578674316
2021-09-10,62.43000030517578,62.43000030517578,62.119998931884766,62.119998931884766,58.39224243164063,14500,1.14086314162489,1.130856990814209
2021-09-13,62.369998931884766,62.68000030517578,62.18000030517578,62.33000183105469,58.589637756347656,36700,1.144719944126771,1.1074856519699097
2021-09-14,62.380001068115234,62.400001525878906,61.88999938964844,61.97999954223633,58.26063919067383,10500,1.1382919866627816,1.1024270057678223
2021-09-15,61.880001068115234,62.18000030517578,61.880001068115234,62.09000015258789,58.364044189453125,14500,1.1403121998640722,1.1307377815246582
2021-09-16,62.02999877929688,62.02999877929688,61.540000915527344,61.970001220703125,58.25124740600586,7600,1.1381083627620818,1.0988792181015015
2021-09-17,61.880001068115234,61.880001068115234,61.470001220703125,61.54999923706055,57.85644912719727,9400,1.1303948278170384,1.0865256786346436
2021-09-20,60.959999084472656,61.22999954223633,60.459999084472656,60.84000015258789,57.18905258178711,22100,1.1173553590470782,1.1328133344650269
2021-09-21,61.4900016784668,61.58000183105469,61.09999847412109,61.150001525878906,57.48045349121094,17800,1.1230486807908313,1.0940206050872803
2021-09-22,61.400001525878906,61.61000061035156,61.119998931884766,61.119998931884766,57.45225143432617,17400,1.1224976689712949,1.1153955459594727
2021-09-23,61.63999938964844,61.650001525878906,61.52000045776367,61.52000045776367,57.828250885009766,4900,1.1298438860562203,1.127732753753662
2021-09-24,61.2400016784668,61.43999862670898,61.18999862670898,61.209999084472656,57.53684997558594,69800,1.1241505643124672,1.1055995225906372
2021-09-27,61.06999969482422,61.2599983215332,60.93999862670898,61.06999969482422,57.405250549316406,25200,1.1215794093503588,1.1096322536468506
2021-09-28,60.59999847412109,60.59999847412109,60.0,60.18999862670898,56.57806015014648,26000,1.1054177737987538,1.1327884197235107
2021-09-29,60.2599983215332,60.790000915527344,60.2599983215332,60.619998931884766,56.98225784301758,401200,1.113314932644497,1.1206496953964233
2021-09-30,60.68000030517578,60.68000030517578,59.900001525878906,59.970001220703125,56.37126541137695,37900,1.1013774174548914,1.1506119966506958
2021-10-01,59.970001220703125,60.18000030517578,59.560001373291016,60.0,56.39946365356445,24400,1.1019283592157094,1.1241474151611328
2021-10-04,60.040000915527344,60.11000061035156,59.56999969482422,59.84000015258789,56.24906539916992,33300,1.098989886393483,1.141964316368103
2021-10-05,59.97999954223633,60.22999954223633,59.84000015258789,60.040000915527344,56.43706512451172,25300,1.1026629949359457,1.1433918476104736
2021-10-06,59.540000915527344,60.31999969482422,59.5,60.31999969482422,56.70026016235352,20700,1.1078053048601624,1.1225619316101074
2021-10-07,60.43999862670898,60.84999847412109,60.369998931884766,60.369998931884766,56.74726104736328,19200,1.1087235644810984,1.1436046361923218
2021-10-08,60.41999816894531,60.43999862670898,60.22999954223633,60.34000015258789,56.71906280517578,11100,1.1081726227202806,1.126632809638977
2021-10-11,60.22999954223633,60.40999984741211,60.09999847412109,60.119998931884766,56.51225662231445,15400,1.1041321963176998,1.1495578289031982
2021-10-12,60.130001068115234,60.470001220703125,59.95000076293945,60.130001068115234,56.52166366577149,17000,1.104315890277118,1.1303985118865967
2021-10-13,60.220001220703125,60.77999877929688,60.15999984741211,60.59000015258789,56.95405578613281,21200,1.1127639908836793,1.0893365144729614
2021-10-14,60.83000183105469,61.130001068115234,60.72999954223633,61.040000915527344,57.37704849243164,50600,1.1210284675895408,1.1363403797149658
2021-10-15,61.09999847412109,61.20000076293945,60.869998931884766,61.0,57.339454650878906,16300,1.1202938318693043,1.1536099910736084
2021-10-18,60.630001068115234,60.880001068115234,60.41999816894531,60.79999923706055,57.151458740234375,13000,1.116620723326842,1.1104899644851685
2021-10-19,60.52000045776367,60.560001373291016,60.41999816894531,60.52999877929688,56.89765167236328,30700,1.1116620373033252,1.1522512435913086
2021-10-20,60.83000183105469,61.20000076293945,60.83000183105469,61.040000915527344,57.37704849243164,27000,1.1210284675895408,1.1347299814224243
2021-10-21,61.0099983215332,61.119998931884766,60.9900016784668,61.040000915527344,57.37704849243164,14800,1.1210284675895408,1.1449406147003174
2021-10-22,61.209999084472656,61.59000015258789,61.209999084472656,61.59000015258789,57.89405059814453,53600,1.1311294635372744,1.1369649171829224
2021-10-25,61.34000015258789,61.5099983215332,61.150001525878906,61.31999969482422,57.64025115966797,36000,1.1261707775137575,1.1486601829528809
2021-10-26,61.52000045776367,61.68999862670898,61.52000045776367,61.56999969482422,57.875247955322266,19900,1.1307621456771564,1.1354255676269531
2021-10-27,61.81999969482422,61.81999969482422,61.29999923706055,61.43999862670898,57.753047943115234,15600,1.1283746146157478,1.1431989669799805
2021-10-28,61.54999923706055,61.90999984741211,61.54999923706055,61.84000015258789,58.12904739379883,15000,1.1357208317006733,1.1465847492218018
