date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-17,50.15999984741211,50.22999954223633,50.15999984741211,50.220001220703125,47.54863739013672,11900,1.0025953497248796,1.004492998123169
2021-03-18,50.209999084472656,50.209999084472656,50.16999816894531,50.185001373291016,47.5155029296875,72200,1.0018966105093576,1.0032051801681519
2021-03-19,50.2400016784668,50.2400016784668,50.16699981689453,50.20500183105469,47.534446716308594,16000,1.0022959009406365,1.0031682252883911
2021-03-22,50.2400016784668,50.2400016784668,50.18000030517578,50.220001220703125,47.54863739013672,24300,1.0025953497248796,1.0061053037643433
2021-03-23,50.22999954223633,50.2400016784668,50.209999084472656,50.229000091552734,47.55717086791992,31100,1.002775003764053,1.0017807483673096
2021-03-24,50.209999084472656,50.2400016784668,50.20600128173828,50.22999954223633,47.55810546875,62500,1.0027949568620875,1.0058870315551758
2021-03-25,50.22999954223633,50.2599983215332,50.209999084472656,50.22499847412109,47.55337142944336,51200,1.002695115215052,1.0051404237747192
2021-03-26,50.29999923706055,50.29999923706055,50.21200180053711,50.220001220703125,47.54863739013672,12900,1.0025953497248796,1.0031802654266357
2021-03-29,50.20000076293945,50.26499938964844,50.20000076293945,50.26499938964844,47.59125518798828,13500,1.0034936960776093,1.0065150260925293
2021-03-30,50.22999954223633,50.27999877929688,50.22499847412109,50.25899887084961,47.58555603027344,4800,1.0033739013325396,1.002856969833374
2021-03-31,50.20000076293945,50.275001525878906,50.20000076293945,50.25,47.5770378112793,20700,1.003194247293366,1.0031170845031738
2021-04-01,50.220001220703125,50.25299835205078,50.220001220703125,50.244998931884766,47.58840560913086,19400,1.003094405646331,1.0030677318572998
2021-04-05,50.13999938964844,50.2400016784668,50.13999938964844,50.21500015258789,47.56000900268555,98400,1.0024955080778442,1.0050816535949707
2021-04-06,50.23199844360352,50.249000549316406,50.18000030517578,50.220001220703125,47.564720153808594,51600,1.0025953497248796,1.0068328380584717
2021-04-07,50.25,50.25,50.17100143432617,50.22299957275391,47.56757354736328,18600,1.0026552090189833,1.002943515777588
2021-04-08,50.15999984741211,50.22499847412109,50.15999984741211,50.220001220703125,47.564720153808594,60300,1.0025953497248796,1.002834677696228
2021-04-09,50.19499969482422,50.25,50.18000030517578,50.2400016784668,47.58366775512695,66400,1.002994640156158,1.0072541236877441
2021-04-12,50.15999984741211,50.2599983215332,50.15999984741211,50.2400016784668,47.58366775512695,17800,1.002994640156158,1.0038386583328247
2021-04-13,50.16999816894531,50.310001373291016,50.16999816894531,50.25899887084961,47.60165786743164,34000,1.0033739013325396,1.002504587173462
2021-04-14,50.220001220703125,50.27999877929688,50.220001220703125,50.27000045776367,47.612098693847656,18600,1.0035935377246448,1.0038632154464722
2021-04-15,50.220001220703125,50.28499984741211,50.209999084472656,50.2400016784668,47.58366775512695,20300,1.002994640156158,1.0033507347106934
2021-04-16,50.20000076293945,50.233001708984375,50.20000076293945,50.220001220703125,47.564720153808594,11200,1.0025953497248796,1.0019490718841553
2021-04-19,50.2599983215332,50.2599983215332,50.19900131225586,50.20600128173828,47.55147552490234,30700,1.0023158540386707,1.0053412914276123
2021-04-20,50.27999877929688,50.27999877929688,50.20000076293945,50.209999084472656,47.55525970458984,7300,1.002395666430809,1.0044825077056885
2021-04-21,50.18000030517578,50.2599983215332,50.18000030517578,50.22999954223633,47.574195861816406,32700,1.0027949568620875,1.0067617893218994
2021-04-22,50.27999877929688,50.27999877929688,50.20000076293945,50.244998931884766,47.58840560913086,32500,1.003094405646331,1.0041295289993286
2021-04-23,50.18000030517578,50.25,50.18000030517578,50.22999954223633,47.574195861816406,23200,1.0027949568620875,1.0024856328964233
2021-04-26,50.18999862670898,50.22999954223633,50.18999862670898,50.21599960327149,47.56093597412109,43800,1.0025154611758789,1.0028786659240723
2021-04-27,50.310001373291016,50.310001373291016,50.20000076293945,50.229000091552734,47.57325744628906,16200,1.002775003764053,1.005622386932373
2021-04-28,50.20000076293945,50.22999954223633,50.20000076293945,50.220001220703125,47.564720153808594,17600,1.0025953497248796,1.005017638206482
2021-04-29,50.16999816894531,50.22499847412109,50.16999816894531,50.20000076293945,47.5457878112793,20800,1.002196059293601,1.0062966346740723
2021-04-30,50.18999862670898,50.25,50.18999862670898,50.22999954223633,47.574195861816406,65200,1.0027949568620875,1.002421259880066
2021-05-03,50.2599983215332,50.2599983215332,50.18000030517578,50.22999954223633,47.590309143066406,17500,1.0027949568620875,1.0038151741027832
2021-05-04,50.198001861572266,50.22999954223633,50.18999862670898,50.21500015258789,47.57611083984375,212300,1.0024955080778442,1.005598783493042
2021-05-05,50.2400016784668,50.2400016784668,50.18999862670898,50.20000076293945,47.5618896484375,14800,1.002196059293601,1.0040159225463867
2021-05-06,50.2400016784668,50.2400016784668,50.18999862670898,50.20000076293945,47.5618896484375,57900,1.002196059293601,1.006423830986023
2021-05-07,50.25,50.25,50.18999862670898,50.20000076293945,47.5618896484375,27800,1.002196059293601,1.0060886144638062
2021-05-10,50.25,50.25,50.18999862670898,50.18999862670898,47.55242156982422,13800,1.00199637599953,1.0033937692642212
2021-05-11,50.27000045776367,50.27000045776367,50.180999755859375,50.22499847412109,47.5855827331543,17500,1.002695115215052,1.004040002822876
2021-05-12,50.209999084472656,50.220001220703125,50.18000030517578,50.20000076293945,47.5618896484375,55400,1.002196059293601,1.0025945901870728
2021-05-13,50.22999954223633,50.22999954223633,50.18000030517578,50.20000076293945,47.5618896484375,21900,1.002196059293601,1.004866123199463
2021-05-14,50.2599983215332,50.2599983215332,50.19599914550781,50.20000076293945,47.5618896484375,177300,1.002196059293601,1.0041269063949585
2021-05-17,50.220001220703125,50.220001220703125,50.20000076293945,50.209999084472656,47.57136535644531,17700,1.002395666430809,1.0060553550720215
2021-05-18,50.18999862670898,50.22999954223633,50.18999862670898,50.209999084472656,47.57136535644531,6700,1.002395666430809,1.0048363208770752
2021-05-19,50.15999984741211,50.220001220703125,50.15999984741211,50.20000076293945,47.5618896484375,48800,1.002196059293601,1.0077780485153198
2021-05-20,50.20500183105469,50.2130012512207,50.17499923706055,50.19499969482422,47.55715560913086,10700,1.0020962176465655,1.0044764280319214
2021-05-21,50.15999984741211,50.220001220703125,50.15999984741211,50.18000030517578,47.54294204711914,33700,1.0017967688623224,1.0064290761947632
2021-05-24,50.220001220703125,50.220001220703125,50.16999816894531,50.209999084472656,47.57136535644531,19900,1.002395666430809,1.0042020082473755
2021-05-25,50.20000076293945,50.220001220703125,50.20000076293945,50.21099853515625,47.57232666015625,9700,1.0024156195288434,1.00431489944458
2021-05-26,50.11000061035156,50.22499847412109,50.0,50.220001220703125,47.58083724975586,9500,1.0025953497248796,1.0017127990722656
2021-05-27,50.18000030517578,50.21500015258789,50.18000030517578,50.20000076293945,47.5618896484375,7500,1.002196059293601,1.0040879249572754
2021-05-28,50.209999084472656,50.22999954223633,50.18999862670898,50.220001220703125,47.58083724975586,13000,1.0025953497248796,1.00520920753479
2021-06-01,50.18000030517578,50.20899963378906,50.18000030517578,50.18999862670898,47.567569732666016,10400,1.00199637599953,1.0058603286743164
2021-06-02,50.20000076293945,50.209999084472656,50.18000030517578,50.20000076293945,47.57704544067383,24900,1.002196059293601,1.0036273002624512
2021-06-03,50.2400016784668,50.2400016784668,50.18000030517578,50.20500183105469,47.58179473876953,65400,1.0022959009406365,1.0053765773773193
2021-06-04,50.220001220703125,50.220001220703125,50.16999816894531,50.19499969482422,47.57232666015625,45600,1.0020962176465655,1.0044766664505005
2021-06-07,50.16999816894531,50.20000076293945,50.15999984741211,50.18000030517578,47.5580940246582,16900,1.0017967688623224,1.0054985284805298
2021-06-08,50.18000030517578,50.209999084472656,50.18000030517578,50.20000076293945,47.57704544067383,16300,1.002196059293601,1.0043315887451172
2021-06-09,50.18999862670898,50.22800064086914,50.18999862670898,50.21699905395508,47.59315872192383,27300,1.0025354142739131,1.005041241645813
2021-06-10,50.185001373291016,50.22999954223633,50.18000030517578,50.21500015258789,47.59126663208008,13700,1.0024955080778442,1.006546139717102
2021-06-11,50.18000030517578,50.209999084472656,50.17499923706055,50.18999862670898,47.567569732666016,9200,1.00199637599953,1.0042215585708618
2021-06-14,50.15999984741211,50.209999084472656,50.15999984741211,50.18999862670898,47.567569732666016,21700,1.00199637599953,1.0065463781356812
2021-06-15,50.15999984741211,50.209999084472656,50.15999984741211,50.20000076293945,47.57704544067383,24600,1.002196059293601,1.0064231157302856
2021-06-16,50.15999984741211,50.20000076293945,50.15999984741211,50.17900085449219,47.5571403503418,35100,1.001776815764288,1.0052143335342407
2021-06-17,50.17499923706055,50.20800018310547,50.15999984741211,50.18999862670898,47.567569732666016,18800,1.00199637599953,1.0063538551330566
2021-06-18,50.15900039672852,50.20000076293945,50.150001525878906,50.16999816894531,47.548614501953125,21900,1.0015970855682517,1.001882791519165
2021-06-21,50.220001220703125,50.220001220703125,50.150001525878906,50.18000030517578,47.5580940246582,17400,1.0017967688623224,1.0055729150772095
2021-06-22,50.16999816894531,50.20000076293945,50.16899871826172,50.18999862670898,47.567569732666016,16200,1.00199637599953,1.0056899785995483
2021-06-23,50.16600036621094,50.20000076293945,50.16600036621094,50.18999862670898,47.567569732666016,14600,1.00199637599953,1.0053255558013916
2021-06-24,50.15999984741211,50.20000076293945,50.15999984741211,50.20000076293945,47.57704544067383,15700,1.002196059293601,1.0039225816726685
2021-06-25,50.15999984741211,50.209999084472656,50.15999984741211,50.19300079345703,47.570411682128906,29100,1.0020563114504966,1.0034458637237549
2021-06-28,50.18999862670898,50.20000076293945,50.13999938964844,50.165000915527344,47.54388046264648,20900,1.001497320078079,1.0046310424804688
2021-06-29,50.18999862670898,50.209999084472656,50.15999984741211,50.20000076293945,47.57704544067383,11300,1.002196059293601,1.0058528184890747
2021-06-30,50.165000915527344,50.209999084472656,50.15999984741211,50.18999862670898,47.567569732666016,32300,1.00199637599953,1.0037646293640137
2021-07-01,50.165000915527344,50.20000076293945,50.15999984741211,50.18000030517578,47.57136535644531,147500,1.0017967688623224,1.003246784210205
2021-07-02,50.20000076293945,50.209999084472656,50.16999816894531,50.209999084472656,47.59980773925781,107800,1.002395666430809,1.0040216445922852
2021-07-06,50.18000030517578,50.209999084472656,50.18000030517578,50.18999862670898,47.580841064453125,27400,1.00199637599953,1.0022984743118286
2021-07-07,50.20000076293945,50.220001220703125,50.18000030517578,50.209999084472656,47.59980773925781,10600,1.002395666430809,1.0038045644760132
2021-07-08,50.18000030517578,50.220001220703125,50.16999816894531,50.18999862670898,47.580841064453125,218400,1.00199637599953,1.004515528678894
2021-07-09,50.19499969482422,50.19599914550781,50.18000030517578,50.18000030517578,47.57136535644531,12800,1.0017967688623224,1.0028966665267944
2021-07-12,50.15999984741211,50.18000030517578,50.15999984741211,50.17499923706055,47.56661605834961,58200,1.001696927215287,1.0054364204406738
2021-07-13,50.209999084472656,50.209999084472656,50.16999816894531,50.20000076293945,47.59032440185547,220500,1.002196059293601,1.0031523704528809
2021-07-14,50.18000030517578,50.209999084472656,50.18000030517578,50.18999862670898,47.580841064453125,89000,1.00199637599953,1.005070447921753
2021-07-15,50.220001220703125,50.220001220703125,50.18000030517578,50.19499969482422,47.58559036254883,12200,1.0020962176465655,1.004516839981079
2021-07-16,50.18000030517578,50.209999084472656,50.18000030517578,50.209999084472656,47.59980773925781,6000,1.002395666430809,1.004081130027771
2021-07-19,50.25,50.25,50.178001403808594,50.20000076293945,47.59032440185547,29200,1.002196059293601,1.0058138370513916
2021-07-20,50.18000030517578,50.22999954223633,50.18000030517578,50.21900177001953,47.60832595825195,13000,1.002575396626845,1.004293441772461
2021-07-21,50.18899917602539,50.220001220703125,50.17499923706055,50.209999084472656,47.59980773925781,13200,1.002395666430809,1.0025042295455933
2021-07-22,50.16999816894531,50.2400016784668,50.1609992980957,50.2400016784668,47.62824249267578,43800,1.002994640156158,1.0064865350723267
2021-07-23,50.15999984741211,50.220001220703125,50.15999984741211,50.20100021362305,47.591270446777344,24900,1.0022160123916355,1.0035656690597534
2021-07-26,50.16999816894531,50.22999954223633,50.16999816894531,50.209999084472656,47.59980773925781,12300,1.002395666430809,1.004603385925293
2021-07-27,50.209999084472656,50.220001220703125,50.18999862670898,50.20500183105469,47.59506988525391,5600,1.0022959009406365,1.0041512250900269
2021-07-28,50.15999984741211,50.20500183105469,50.15999984741211,50.20000076293945,47.59032440185547,4300,1.002196059293601,1.0056936740875244
2021-07-29,50.16999816894531,50.209999084472656,50.1619987487793,50.20000076293945,47.59032440185547,37700,1.002196059293601,1.0035643577575684
2021-07-30,50.22999954223633,50.22999954223633,50.20000076293945,50.209999084472656,47.59980773925781,6800,1.002395666430809,1.0036462545394897
2021-08-02,50.18999862670898,50.20000076293945,50.18000030517578,50.18999862670898,47.59031677246094,12200,1.00199637599953,1.0040478706359863
2021-08-03,50.220001220703125,50.220001220703125,50.18000030517578,50.20500183105469,47.60454177856445,17000,1.0022959009406365,1.00559401512146
2021-08-04,50.16999816894531,50.220001220703125,50.16999816894531,50.209999084472656,47.60928726196289,39700,1.002395666430809,1.005872368812561
2021-08-05,50.185001373291016,50.22999954223633,50.185001373291016,50.20000076293945,47.59980010986328,8600,1.002196059293601,1.0042411088943481
2021-08-06,50.172000885009766,50.209999084472656,50.16999816894531,50.20000076293945,47.59980010986328,20400,1.002196059293601,1.0037087202072144
2021-08-09,50.16999816894531,50.22600173950195,50.16999816894531,50.20000076293945,47.59980010986328,16100,1.002196059293601,1.003629207611084
2021-08-10,50.15999984741211,50.209999084472656,50.15999984741211,50.20000076293945,47.59980010986328,6500,1.002196059293601,1.0013457536697388
2021-08-11,50.18600082397461,50.209999084472656,50.185001373291016,50.19499969482422,47.59507369995117,9500,1.0020962176465655,1.0068562030792236
2021-08-12,50.19499969482422,50.220001220703125,50.17100143432617,50.19499969482422,47.59507369995117,15300,1.0020962176465655,1.0037643909454346
2021-08-13,50.18999862670898,50.18999862670898,50.172000885009766,50.185001373291016,47.58559036254883,5800,1.0018966105093576,1.004426121711731
2021-08-16,50.16999816894531,50.209999084472656,50.16999816894531,50.19499969482422,47.59507369995117,34200,1.0020962176465655,1.0058830976486206
2021-08-17,50.17599868774414,50.209999084472656,50.17599868774414,50.209999084472656,47.60928726196289,17100,1.002395666430809,1.0029451847076416
2021-08-18,50.16999816894531,50.220001220703125,50.16999816894531,50.209999084472656,47.60928726196289,13100,1.002395666430809,1.003055214881897
2021-08-19,50.18999862670898,50.209999084472656,50.18600082397461,50.20000076293945,47.59980010986328,6800,1.002196059293601,1.0035984516143799
2021-08-20,50.220001220703125,50.220001220703125,50.17499923706055,50.220001220703125,47.61876678466797,7600,1.0025953497248796,1.003730058670044
2021-08-23,50.1870002746582,50.229000091552734,50.18000030517578,50.20000076293945,47.59980010986328,16300,1.002196059293601,1.0033154487609863
2021-08-24,50.220001220703125,50.220001220703125,50.17399978637695,50.20899963378906,47.60832977294922,10600,1.0023757133327744,1.007254958152771
2021-08-25,50.185001373291016,50.220001220703125,50.18000030517578,50.19100189208984,47.591270446777344,13100,1.0020164052544274,1.0061993598937988
2021-08-26,50.18600082397461,50.20000076293945,50.167999267578125,50.18999862670898,47.59031677246094,32200,1.00199637599953,1.0052077770233154
2021-08-27,50.15999984741211,50.22999954223633,50.15999984741211,50.20500183105469,47.60454177856445,10600,1.0022959009406365,1.0050528049468994
2021-08-30,50.18999862670898,50.209999084472656,50.18999862670898,50.19499969482422,47.59507369995117,11800,1.0020962176465655,1.0045942068099976
2021-08-31,50.220001220703125,50.220001220703125,50.18299865722656,50.20500183105469,47.60454177856445,26200,1.0022959009406365,1.0033328533172607
2021-09-01,50.13999938964844,50.209999084472656,50.13999938964844,50.18999862670898,47.597900390625,31000,1.00199637599953,1.0025434494018555
2021-09-02,50.1879997253418,50.18999862670898,50.180999755859375,50.185001373291016,47.59317398071289,13100,1.0018966105093576,1.003001093864441
2021-09-03,50.16999816894531,50.196998596191406,50.1510009765625,50.18999862670898,47.597900390625,12600,1.00199637599953,1.002985954284668
2021-09-07,50.130001068115234,50.18999862670898,50.130001068115234,50.17399978637695,47.58272171020508,164600,1.0016769741172524,1.0048496723175049
2021-09-08,50.220001220703125,50.220001220703125,50.14099884033203,50.19499969482422,47.6026496887207,22800,1.0020962176465655,1.0033447742462158
2021-09-09,50.220001220703125,50.220001220703125,50.16400146484375,50.185001373291016,47.59317398071289,9000,1.0018966105093576,1.003265142440796
2021-09-10,50.16999816894531,50.220001220703125,50.15399932861328,50.19499969482422,47.6026496887207,24000,1.0020962176465655,1.004459261894226
2021-09-13,50.13999938964844,50.20000076293945,50.13999938964844,50.18000030517578,47.588417053222656,17800,1.0017967688623224,1.0021758079528809
2021-09-14,50.150001525878906,50.20000076293945,50.150001525878906,50.20000076293945,47.60738754272461,17400,1.002196059293601,1.0028281211853027
2021-09-15,50.20000076293945,50.220001220703125,50.16999816894531,50.18999862670898,47.597900390625,24300,1.00199637599953,1.0044938325881958
2021-09-16,50.209999084472656,50.209999084472656,50.16999816894531,50.18999862670898,47.597900390625,20100,1.00199637599953,1.0037264823913574
2021-09-17,50.130001068115234,50.18000030517578,50.130001068115234,50.15999984741211,47.569461822509766,18300,1.0013974784310438,1.0025584697723389
2021-09-20,50.15999984741211,50.209999084472656,50.150001525878906,50.18999862670898,47.597900390625,27900,1.00199637599953,1.004341959953308
2021-09-21,50.18000030517578,50.20000076293945,50.15999984741211,50.18299865722656,47.59125518798828,44800,1.0018566281564258,1.004059910774231
2021-09-22,50.220001220703125,50.220001220703125,50.13999938964844,50.18000030517578,47.588417053222656,18700,1.0017967688623224,1.0038670301437378
2021-09-23,50.18000030517578,50.18000030517578,50.15900039672852,50.165000915527344,47.574195861816406,21400,1.001497320078079,1.00284743309021
2021-09-24,50.150001525878906,50.16999816894531,50.150001525878906,50.165000915527344,47.574195861816406,2300,1.001497320078079,1.0028769969940186
2021-09-27,50.15499877929688,50.172000885009766,50.119998931884766,50.15999984741211,47.569461822509766,35600,1.0013974784310438,1.0037755966186523
2021-09-28,50.18999862670898,50.18999862670898,50.13999938964844,50.13999938964844,47.550479888916016,33500,1.0009981879997651,1.0021400451660156
2021-09-29,50.14099884033203,50.18000030517578,50.12900161743164,50.16999816894531,47.57893753051758,21600,1.0015970855682517,1.0029683113098145
2021-09-30,50.22999954223633,50.22999954223633,50.15999984741211,50.165000915527344,47.574195861816406,15200,1.001497320078079,1.003227949142456
2021-10-01,50.15999984741211,50.15999984741211,50.119998931884766,50.15499877929688,47.57229232788086,53400,1.0012976367840083,1.003170371055603
2021-10-04,50.130001068115234,50.18000030517578,50.119998931884766,50.130001068115234,47.548587799072266,25900,1.0007985808625572,1.0036942958831787
2021-10-05,50.119998931884766,50.16999816894531,50.119998931884766,50.150001525878906,47.56755447387695,10500,1.001197871293836,1.003321886062622
2021-10-06,50.130001068115234,50.16999816894531,50.130001068115234,50.16999816894531,47.58652114868164,6700,1.0015970855682517,1.004610538482666
2021-10-07,50.132999420166016,50.13999938964844,50.132999420166016,50.1349983215332,47.55331802368164,3400,1.00089834635273,1.002415418624878
2021-10-08,50.130001068115234,50.13999938964844,50.119998931884766,50.130001068115234,47.548587799072266,18400,1.0007985808625572,1.0021435022354126
2021-10-11,50.09999847412109,50.13999938964844,50.09999847412109,50.1349983215332,47.55331802368164,9400,1.00089834635273,1.0030829906463623
2021-10-12,50.13999938964844,50.18199920654297,50.13999938964844,50.165000915527344,47.58177947998047,68700,1.001497320078079,1.002156138420105
2021-10-13,50.13999938964844,50.18999862670898,50.13999938964844,50.15999984741211,47.57704544067383,9800,1.0013974784310438,1.001776933670044
2021-10-14,50.119998931884766,50.16999816894531,50.119998931884766,50.150001525878906,47.56755447387695,16500,1.001197871293836,1.0024025440216064
2021-10-15,50.13999938964844,50.16999816894531,50.13999938964844,50.165000915527344,47.58177947998047,74100,1.001497320078079,1.001867413520813
2021-10-18,50.060001373291016,50.15999984741211,50.060001373291016,50.14500045776367,47.56280899047852,52100,1.0010980296468004,1.0026851892471313
2021-10-19,50.13999938964844,50.17499923706055,50.13999938964844,50.13999938964844,47.558067321777344,53500,1.0009981879997651,1.000687599182129
2021-10-20,50.130001068115234,50.17900085449219,50.130001068115234,50.150001525878906,47.56755447387695,12100,1.001197871293836,1.0026264190673828
2021-10-21,50.12799835205078,50.150001525878906,50.11000061035156,50.13999938964844,47.558067321777344,28700,1.0009981879997651,1.0032962560653687
2021-10-22,50.09999847412109,50.15999984741211,50.09999847412109,50.15499877929688,47.57229232788086,16400,1.0012976367840083,1.002338171005249
2021-10-25,50.150001525878906,50.150001525878906,50.11000061035156,50.130001068115234,47.548587799072266,34100,1.0007985808625572,1.0034842491149902
2021-10-26,50.119998931884766,50.130001068115234,50.11000061035156,50.11000061035156,47.52962493896485,38000,1.0003992904312786,1.0023713111877441
2021-10-27,50.119998931884766,50.150001525878906,50.119998931884766,50.130001068115234,47.548587799072266,5500,1.0007985808625572,1.0021624565124512
2021-10-28,50.11800003051758,50.13999938964844,50.11800003051758,50.130001068115234,47.548587799072266,21300,1.0007985808625572,1.0035719871520996
2021-10-29,50.11000061035156,50.11000061035156,50.104000091552734,50.10499954223633,47.52486801147461,3800,1.0002994487842434,1.0019370317459106
