date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-25,55.78166580200195,56.04999923706055,54.89666748046875,55.27000045776367,54.53352737426758,2289000,1.3623367235276274,1.4030838012695312
2021-02-26,55.53333282470703,55.53333282470703,54.651668548583984,54.89833450317383,54.16682052612305,892200,1.353175620313785,1.418959140777588
2021-03-01,55.36166763305664,55.99666595458984,55.36166763305664,55.89833450317383,55.15349960327149,750000,1.3778243757370583,1.3857804536819458
2021-03-02,55.869998931884766,56.00333404541016,55.401668548583984,55.68999862670898,54.94794464111328,852600,1.372689155672183,1.3867028951644897
2021-03-03,55.706668853759766,55.706668853759766,54.40499877929688,54.40499877929688,53.680057525634766,1863600,1.3410155087143785,1.4139485359191895
2021-03-04,54.36166763305664,54.48666763305664,52.62833404541016,53.05500030517578,52.348052978515625,6597000,1.3077397265039752,1.4481679201126099
2021-03-05,53.383331298828125,54.150001525878906,52.44166564941406,53.9283332824707,53.209739685058594,1645800,1.329266297464397,1.3694119453430176
2021-03-08,53.82666778564453,54.11666870117188,52.96833419799805,52.96833419799805,52.26253509521485,858600,1.305603514824664,1.4135339260101318
2021-03-09,53.595001220703125,54.581668853759766,53.595001220703125,53.76666641235352,53.05022811889648,1333200,1.3252814103228323,1.4155367612838745
2021-03-10,54.176666259765625,54.54499816894531,53.60833358764648,53.70333480834961,52.98774719238281,744000,1.3237203651051763,1.422126293182373
2021-03-11,54.11000061035156,54.54499816894531,53.900001525878906,54.47499847412109,53.74912643432617,608400,1.342740914071804,1.4256539344787598
2021-03-12,54.36666870117188,54.36666870117188,53.87833404541016,54.1966667175293,53.47449493408203,617400,1.3358803826770431,1.4186506271362305
2021-03-15,54.12333297729492,54.70000076293945,54.12333297729492,54.6783332824707,53.94974899291992,1420800,1.347752864031852,1.4168211221694946
2021-03-16,54.68333435058594,54.8466682434082,54.11166763305664,54.290000915527344,53.566593170166016,664200,1.3381809544961245,1.4241271018981934
2021-03-17,54.16666793823242,54.38166809082031,53.75666809082031,54.10333251953125,53.38240814208984,568800,1.3335798108579615,1.410921335220337
2021-03-18,53.88833236694336,54.29833221435547,53.54833221435547,53.63833236694336,52.923606872558594,1077000,1.322118135825038,1.4092884063720703
2021-03-19,53.71333312988281,54.32666778564453,53.43833160400391,53.936668395996094,53.21796417236328,637200,1.3294717476391096,1.388136863708496
2021-03-22,53.92499923706055,54.66833114624024,53.89166641235352,54.49166870117188,53.76557159423828,522000,1.3431518144212296,1.4307256937026978
2021-03-23,54.448333740234375,54.57666778564453,53.875,54.04333114624024,53.32320785522461,949800,1.3321008516826511,1.4302407503128052
2021-03-24,54.098331451416016,54.133331298828125,53.5966682434082,53.5966682434082,52.88249588012695,802800,1.321091167034095,1.4490742683410645
2021-03-25,53.56499862670898,53.91666793823242,52.973331451416016,53.80666732788086,53.09333801269531,642600,1.3262673831063727,1.4507039785385132
2021-03-26,53.86000061035156,55.040000915527344,53.71666717529297,55.040000915527344,54.3103141784668,594000,1.3566675210635797,1.445363998413086
2021-03-29,54.82500076293945,55.16666793823242,54.38166809082031,54.98500061035156,54.25603866577149,721800,1.355311831993096,1.4153833389282227
2021-03-30,54.77166748046875,54.831668853759766,54.4900016784668,54.67166519165039,53.94686126708984,610800,1.347588503892082,1.4113364219665527
2021-03-31,54.915000915527344,55.43000030517578,54.915000915527344,55.060001373291016,54.33005142211914,1084800,1.3571605074553497,1.4486079216003418
2021-04-01,55.3849983215332,55.436668395996094,54.96666717529297,55.060001373291016,54.33005142211914,837600,1.3571605074553497,1.4128968715667725
2021-04-05,55.47999954223633,55.823333740234375,55.22833251953125,55.79833221435547,55.05859375,759000,1.375359443778207,1.4340341091156006
2021-04-06,55.935001373291016,56.41666793823242,55.68999862670898,56.0283317565918,55.28554153442383,683400,1.3810286462422552,1.4466383457183838
2021-04-07,56.01166534423828,56.038333892822266,55.540000915527344,55.731666564941406,54.99281692504883,832200,1.3737162184906662,1.4666337966918945
2021-04-08,56.11333465576172,56.39500045776367,56.09999847412109,56.165000915527344,55.4203987121582,532200,1.384397370914762,1.4275001287460327
2021-04-09,56.31999969482422,56.8216667175293,56.13999938964844,56.8216667175293,56.068359375,507000,1.400583365663136,1.440159559249878
2021-04-12,56.6783332824707,56.845001220703125,56.50166702270508,56.71833419799805,55.966400146484375,1317000,1.3980363476619393,1.4374709129333496
2021-04-13,56.9900016784668,57.83333206176758,56.9900016784668,57.76666641235352,57.00083160400391,768000,1.4238764320159265,1.4485682249069214
2021-04-14,57.74166870117188,57.915000915527344,57.27000045776367,57.3466682434082,56.586402893066406,833400,1.4135239998713702,1.4441347122192383
2021-04-15,57.75666809082031,58.69166564941406,57.54499816894531,58.63666534423828,57.85929870605469,762000,1.445320822906463,1.4618229866027832
2021-04-16,58.86666870117188,58.87166595458984,58.33833312988281,58.76499938964844,57.98593521118164,724800,1.448484097404257,1.4726060628890991
2021-04-19,58.56499862670898,58.598331451416016,58.310001373291016,58.47999954223633,57.70470428466797,810600,1.4414592058697255,1.4324322938919067
2021-04-20,58.21666717529297,58.59333419799805,58.018333435058594,58.26499938964844,57.49256134033203,1042800,1.43615971969262,1.429463267326355
2021-04-21,58.4716682434082,59.540000915527344,58.4716682434082,59.508331298828125,58.71940994262695,777000,1.466806303831942,1.424914836883545
2021-04-22,59.5,60.150001525878906,59.47999954223633,59.73333358764648,58.9414291381836,864600,1.4723523302187025,1.4464354515075684
2021-04-23,59.86666870117188,60.49666595458984,59.790000915527344,60.380001068115234,59.57952499389648,723600,1.488291878784961,1.4203046560287476
2021-04-26,60.38166809082031,60.48500061035156,60.08333206176758,60.26333236694336,59.46440124511719,1043400,1.4854161405042243,1.4061579704284668
2021-04-27,60.23333358764648,60.23833465576172,59.86333465576172,60.084999084472656,59.28843307495117,661800,1.4810204470407746,1.4184763431549072
2021-04-28,60.03166580200195,60.36833190917969,59.9466667175293,60.20333480834961,59.40519332885742,566400,1.4839372753564537,1.452257513999939
2021-04-29,60.26333236694336,60.29499816894531,59.29166793823242,59.60499954223633,58.81479644775391,780000,1.4691890557209082,1.4686920642852783
2021-04-30,59.31999969482422,59.39166641235352,58.823333740234375,59.06833267211914,58.285247802734375,558600,1.455960885295616,1.4619097709655762
2021-05-03,59.34999847412109,59.34999847412109,58.834999084472656,58.98500061035156,58.20302581787109,819000,1.45390685368619,1.3792694807052612
2021-05-04,58.706668853759766,58.768333435058594,57.72499847412109,58.14833450317383,57.377437591552734,1033200,1.4332840754394236,1.4554985761642456
2021-05-05,58.33666610717773,58.540000915527344,57.76666641235352,57.913333892822266,57.14555358886719,751800,1.427491602870548,1.4237791299819946
2021-05-06,57.86333465576172,57.92333221435547,57.07833480834961,57.901668548583984,57.1340446472168,2186400,1.4272040666534902,1.4363067150115967
2021-05-07,58.125,58.755001068115234,57.95166778564453,57.99833297729492,57.22942352294922,791400,1.4295867245149163,1.4314074516296387
2021-05-10,58.10499954223633,58.10499954223633,57.38666534423828,57.38833236694336,56.62751770019531,5575800,1.4145509686623134,1.4889428615570068
2021-05-11,56.88166809082031,57.35499954223633,56.83333206176758,57.02166748046875,56.26571273803711,772200,1.4055131355532984,1.4558649063110352
2021-05-12,56.59333419799805,56.663333892822266,55.72499847412109,55.74166870117188,55.00268173217773,854400,1.3739627587003214,1.4735275506973267
2021-05-13,55.86000061035156,56.393333435058594,55.86000061035156,56.11666870117188,55.37270736694336,937200,1.383206041984049,1.4650003910064697
2021-05-14,56.380001068115234,56.83666610717773,56.268333435058594,56.685001373291016,55.933502197265625,756000,1.397214735018169,1.4700191020965576
2021-05-17,56.685001373291016,56.685001373291016,56.05500030517578,56.20333480834961,55.458229064941406,710400,1.38534225366336,1.4726752042770386
2021-05-18,56.198333740234375,56.81333160400391,56.133331298828125,56.331668853759766,55.58485794067383,678600,1.3885055281611542,1.405168056488037
2021-05-19,55.82500076293945,56.26666641235352,55.59333419799805,56.26666641235352,55.52072525024414,673200,1.386903298881016,1.4688948392868042
2021-05-20,56.331668853759766,57.27000045776367,56.331668853759766,57.1966667175293,56.43839263916016,800400,1.4098266489468634,1.3972834348678589
2021-05-21,57.36333465576172,57.76333236694336,57.10333251953125,57.16833114624024,56.410430908203125,534000,1.4091282123803808,1.398050308227539
2021-05-24,57.53666687011719,57.76666641235352,57.35166549682617,57.48500061035156,56.722900390625,544200,1.4169337205512798,1.4348082542419434
2021-05-25,57.81499862670898,57.90666580200195,57.473331451416016,57.73666763305664,56.971229553222656,1021200,1.4231369994420406,1.4618666172027588
2021-05-26,57.625,57.625,56.744998931884766,57.223331451416016,56.46469879150391,14733000,1.4104839014508637,1.468361496925354
2021-05-27,57.23500061035156,57.61666870117188,57.00166702270508,57.33333206176758,56.57324981689453,3933600,1.41319527959183,1.4827814102172852
2021-05-28,57.76333236694336,58.413333892822266,57.68333435058594,57.68333435058594,56.91860580444336,1653000,1.4218224004065,1.4270951747894287
2021-06-01,57.63166809082031,57.63166809082031,56.06499862670898,56.06499862670898,55.32172775268555,4369200,1.3819324389559104,1.4133505821228027
2021-06-02,56.11000061035156,56.25,55.68333435058594,55.7783317565918,55.038856506347656,922200,1.3748664573864369,1.400368332862854
2021-06-03,55.62833404541016,55.93833160400391,55.22833251953125,55.78499984741211,55.045440673828125,1029000,1.375030817526207,1.4774038791656494
2021-06-04,56.23666763305664,56.37666702270508,56.00166702270508,56.25333404541016,55.5075569152832,752400,1.3865746726290158,1.417856216430664
2021-06-07,56.38833236694336,56.768333435058594,56.25166702270508,56.25333404541016,55.5075569152832,1255200,1.3865746726290158,1.4403259754180908
2021-06-08,56.33333206176758,56.48833465576172,55.633331298828125,56.04499816894531,55.30198669433594,1024200,1.3814394525641405,1.4587047100067139
2021-06-09,56.20500183105469,56.65833282470703,56.20500183105469,56.598331451416016,55.84798431396485,788400,1.395078429311318,1.4496407508850098
2021-06-10,56.70000076293945,57.64666748046875,56.595001220703125,57.59999847412109,56.88746643066406,1024800,1.4197682747695335,1.4296400547027588
2021-06-11,57.76666641235352,57.82500076293945,57.33000183105469,57.633331298828125,56.920387268066406,519000,1.4205898874133045,1.428817868232727
2021-06-14,57.59166717529297,57.96833419799805,57.4283332824707,57.92333221435547,57.2067985534668,873000,1.4277380490526632,1.4762651920318604
2021-06-15,58.07833480834961,58.08666610717773,57.731666564941406,57.93333435058594,57.21668243408203,486000,1.4279845892623182,1.4438570737838745
2021-06-16,57.97999954223633,58.19499969482422,57.59000015258789,57.84999847412109,57.134368896484375,598800,1.425930463625352,1.4174387454986572
2021-06-17,57.70500183105469,59.0,57.70500183105469,58.83000183105469,58.10225677490234,1144800,1.4500863266843953,1.472866177558899
2021-06-18,58.494998931884766,58.86333465576172,58.40499877929688,58.44499969482422,57.722015380859375,769200,1.4405965031910126,1.4754927158355713
2021-06-21,58.57833480834961,59.24166870117188,58.143333435058594,59.1349983215332,58.40348434448242,964800,1.457604110583157,1.4507982730865479
2021-06-22,59.35333251953125,59.73833465576172,59.06499862670898,59.6783332824707,58.94009017944336,1611000,1.4709966411482192,1.512917399406433
2021-06-23,59.64666748046875,59.8849983215332,59.58000183105469,59.73833465576172,58.99935150146485,531600,1.47247560032353,1.4599940776824951
2021-06-24,60.08000183105469,60.22666549682617,59.7216682434082,59.73333358764648,58.994407653808594,625800,1.4723523302187025,1.4506839513778687
2021-06-25,59.70833206176758,60.13833236694336,59.70833206176758,59.98333358764648,59.24131774902344,486000,1.4785145190745206,1.4751193523406982
2021-06-28,60.0,60.436668395996094,59.92333221435547,60.36666870117188,59.61990737915039,618000,1.4879632525329611,1.425899624824524
2021-06-29,60.426666259765625,60.71666717529297,60.27333450317383,60.61666870117188,59.866817474365234,598200,1.4941254413887797,1.4693968296051025
2021-06-30,60.59999847412109,60.59999847412109,59.9466667175293,60.17333221435547,59.42897415161133,837000,1.4831977487550283,1.4726898670196533
2021-07-01,60.16666793823242,60.80666732788086,60.018333435058594,60.80666732788086,60.054466247558594,574800,1.4988086710692867,1.5077309608459473
2021-07-02,60.86333465576172,61.18999862670898,60.69166564941406,61.11000061035156,60.35404968261719,452400,1.5062854589606458,1.50887131690979
2021-07-06,61.16166687011719,61.49666595458984,60.93833160400391,61.44166564941406,60.68162155151367,586200,1.514460589390948,1.4821128845214844
2021-07-07,61.65666580200195,61.93000030517578,61.288333892822266,61.913333892822266,61.14744567871094,625200,1.5260866245636415,1.4910858869552612
2021-07-08,61.27333450317383,61.6150016784668,60.8849983215332,61.58833312988281,60.82646179199219,816600,1.51807576024557,1.5010347366333008
2021-07-09,61.66666793823242,61.790000915527344,61.46166610717773,61.60333251953125,60.84127807617188,388200,1.5184454765325126,1.4855191707611084
2021-07-12,61.66999816894531,61.758331298828125,61.436668395996094,61.55666732788086,60.795188903808594,745200,1.517295237636742,1.4800626039505005
2021-07-13,61.58833312988281,61.58833312988281,61.13666534423828,61.223331451416016,60.46598052978516,606600,1.5090789231439574,1.521049976348877
2021-07-14,61.38999938964844,61.50166702270508,60.698333740234375,60.81499862670898,60.06270217895508,554400,1.4990140272164594,1.4653820991516113
2021-07-15,60.40999984741211,60.651668548583984,60.21666717529297,60.538333892822266,59.78944778442383,720000,1.4921945858566408,1.4822275638580322
2021-07-16,60.80500030517578,61.198333740234375,60.58666610717773,60.9466667175293,60.19273376464844,471600,1.5022594817841388,1.4820780754089355
2021-07-19,60.58000183105469,60.880001068115234,60.04999923706055,60.40999984741211,59.6627082824707,651100,1.4890313113588465,1.5116283893585205
2021-07-20,60.54999923706055,61.5099983215332,60.43999862670898,61.290000915527344,60.53181838989258,575600,1.5107222424590383,1.50430428981781
2021-07-21,61.630001068115234,61.630001068115234,60.470001220703125,61.22999954223633,60.47256851196289,659700,1.5092432832837277,1.4187291860580444
2021-07-22,61.470001220703125,61.88999938964844,61.20000076293945,61.84000015258789,61.07501220703125,339900,1.5242790391363308,1.514113426208496
2021-07-23,62.16999816894531,62.68999862670898,62.060001373291016,62.66999816894531,61.89474487304688,667000,1.544737457243327,1.5556446313858032
2021-07-26,62.630001068115234,62.83000183105469,61.79999923706055,62.22999954223633,61.46018600463867,996000,1.533892038707001,1.4939504861831665
2021-07-27,62.29999923706055,62.90999984741211,62.15999984741211,62.68000030517578,61.90462493896485,776200,1.544983997452982,1.4487740993499756
2021-07-28,62.68999862670898,63.18000030517578,62.40999984741211,62.970001220703125,62.191036224365234,980500,1.552132159092341,1.503949522972107
2021-07-29,63.16999816894531,63.34999847412109,62.95000076293945,63.2599983215332,62.477447509765625,732100,1.55928022670416,1.4972225427627563
2021-07-30,63.209999084472656,63.959999084472656,63.06999969482422,63.65999984741211,62.872501373291016,621600,1.5691397664844853,1.4660608768463135
2021-08-02,63.9900016784668,63.9900016784668,63.36000061035156,63.58000183105469,62.793495178222656,1235600,1.567167914944944,1.4963171482086182
2021-08-03,63.58000183105469,63.81999969482422,63.220001220703125,63.81999969482422,63.030521392822266,1034000,1.5730835635911071,1.4914546012878418
2021-08-04,63.68999862670898,64.04000091552734,63.27999877929688,63.459999084472656,62.67497634887695,624800,1.5642099965943226,1.48873770236969
2021-08-05,63.5099983215332,63.65999984741211,62.90999984741211,63.61000061035156,62.82312774658203,1703900,1.5679073475188294,1.5205836296081543
2021-08-06,63.68000030517578,63.77000045776367,63.02000045776367,63.52999877929688,62.74411392211914,528100,1.5659354019517486,1.4586851596832275
2021-08-09,63.59000015258789,63.790000915527344,63.2599983215332,63.43000030517578,62.64534759521485,1216200,1.5634705640204372,1.504663109779358
2021-08-10,63.5099983215332,63.63999938964844,62.52999877929688,62.650001525878906,61.875,613600,1.5442445648790966,1.5136263370513916
2021-08-11,62.7400016784668,62.88999938964844,62.25,62.52000045776367,61.74659729003906,1561800,1.54104020034636,1.4806454181671143
2021-08-12,62.52000045776367,63.130001068115234,62.29999923706055,63.130001068115234,62.34906768798828,861100,1.556075956198963,1.4585543870925903
2021-08-13,63.18000030517578,63.38999938964844,62.970001220703125,63.38999938964844,62.60585021972656,571200,1.5624845912368963,1.4892809391021729
2021-08-16,63.400001525878906,64.0999984741211,63.290000915527344,64.02999877929688,63.2379264831543,625400,1.5782597796633853,1.4903590679168701
2021-08-17,63.88999938964844,64.69000244140625,63.869998931884766,64.69000244140625,63.8897705078125,593100,1.594528048509184,1.5007524490356445
2021-08-18,64.72000122070312,64.76000213623047,63.77000045776367,63.84000015258789,63.0502815246582,1393500,1.5735765499828775,1.5006523132324219
2021-08-19,63.18999862670898,64.5199966430664,63.18999862670898,64.20999908447266,63.41569519042969,1172300,1.5826965631617775,1.5277186632156372
2021-08-20,64.19000244140625,64.75,64.04000091552734,64.6500015258789,63.85027313232422,812200,1.593542075725643,1.4894673824310303
2021-08-23,64.8499984741211,64.91000366210938,64.33000183105469,64.38999938964844,63.59346771240234,697300,1.58713334666017,1.5114558935165405
2021-08-24,64.4800033569336,65.12000274658203,64.23999786376953,64.8499984741211,64.04776763916016,500900,1.5984717515882665,1.5635075569152832
2021-08-25,64.86000061035156,64.9000015258789,64.5,64.83000183105469,64.02803039550781,654700,1.5979788592240358,1.4797471761703491
2021-08-26,64.91000366210938,64.94999694824219,64.4800033569336,64.7699966430664,63.96877670288086,505200,1.5964998060211852,1.519560694694519
2021-08-27,64.93000030517578,65.30000305175781,64.63999938964844,64.83000183105469,64.02803039550781,631600,1.5979788592240358,1.488221287727356
2021-08-30,64.97000122070312,65.7300033569336,64.95999908447266,65.62999725341797,64.8181381225586,629500,1.6176977507296066,1.5100139379501343
2021-08-31,65.7300033569336,65.7300033569336,65.19000244140625,65.58000183105469,64.76876068115234,503700,1.616465425791491,1.5566027164459229
2021-09-01,65.58000183105469,66.16999816894531,65.19000244140625,66.16999816894531,65.3514633178711,995600,1.631008101224784,1.525119662284851
2021-09-02,66.4800033569336,66.91999816894531,66.37999725341797,66.68000030517578,65.85514831542969,815700,1.6435790191460755,1.4577194452285767
2021-09-03,66.66999816894531,66.88999938964844,66.41000366210938,66.80000305175781,65.97367095947266,651700,1.6465369374966974,1.4414106607437134
2021-09-07,66.79000091552734,66.87999725341797,66.06999969482422,66.87999725341797,66.05266571044922,939600,1.6485086950086985,1.47466242313385
2021-09-08,66.80999755859375,67.29000091552734,66.58999633789062,67.1500015258789,66.31934356689453,575500,1.655163964283827,1.4683867692947388
2021-09-09,67.11000061035156,67.27999877929688,66.44999694824219,66.54000091552734,65.71688079833984,678600,1.640128208431224,1.5388603210449219
2021-09-10,66.7300033569336,66.8499984741211,66.05000305175781,66.08000183105469,65.26258087158203,744200,1.6287898035031276,1.4914809465408325
2021-09-13,66.37000274658203,66.45999908447266,64.5199966430664,65.08999633789062,64.28482818603516,761400,1.6043874002344294,1.4430848360061646
2021-09-14,65.45999908447266,65.91000366210938,65.30000305175781,65.66999816894531,64.8576431274414,832300,1.6186837235131473,1.478771448135376
2021-09-15,65.58999633789062,66.20999908447266,65.2300033569336,65.93000030517578,65.11441040039062,498500,1.6250924525786206,1.4751185178756714
2021-09-16,66.02999877929688,66.0999984741211,65.2699966430664,65.76000213623047,64.94651794433594,543600,1.6209022092898833,1.493367314338684
2021-09-17,65.98999786376953,66.36000061035156,65.48999786376953,66.12000274658203,65.30207061767578,947700,1.6297757762866685,1.5398411750793457
2021-09-20,65.30000305175781,65.87999725341797,64.6500015258789,65.23999786376953,64.43295288085938,1049300,1.6080847511589365,1.4856395721435547
2021-09-21,65.68000030517578,66.06999969482422,65.41000366210938,65.47000122070312,64.66011047363281,921100,1.6137540476505243,1.4545831680297852
2021-09-22,65.72000122070312,66.16999816894531,65.3499984741211,65.91000366210938,65.09468078613281,817400,1.6245995602143903,1.4731173515319824
2021-09-23,66.12000274658203,66.72000122070312,65.94000244140625,66.41000366210938,65.58849334716797,674700,1.636923937926027,1.4777616262435913
2021-09-24,66.13999938964844,66.41000366210938,65.87000274658203,66.08999633789062,65.30095672607422,471900,1.6290361556577029,1.5115418434143066
2021-09-27,65.83000183105469,65.87000274658203,64.20999908447266,64.70999908447266,63.937442779541016,1347100,1.5950209408734144,1.551041841506958
2021-09-28,64.25,64.25,62.83000183105469,63.20000076293945,62.44546127319336,1134000,1.557801361556389,1.49577796459198
2021-09-29,63.47999954223633,63.880001068115234,63.27000045776367,63.380001068115234,62.623313903808594,862300,1.562238145054781,1.4885125160217285
2021-09-30,63.61000061035156,64.12000274658203,62.77999877929688,62.77999877929688,62.03047561645508,695600,1.5474488353842937,1.496642827987671
2021-10-01,62.93000030517578,63.209999084472656,61.7400016784668,63.02000045776367,62.26761245727539,1561100,1.5533645780579963,1.556976079940796
2021-10-04,62.68999862670898,62.900001525878906,61.27000045776367,61.65999984741211,60.92384338378906,1705600,1.5198422556379385,1.5316250324249268
2021-10-05,61.95000076293945,62.900001525878906,61.869998931884766,62.20000076293945,61.45739364624024,541700,1.5331526061331155,1.4990673065185547
2021-10-06,61.90999984741211,62.5,61.400001525878906,62.470001220703125,61.72417831420898,802300,1.539807781380704,1.537858009338379
2021-10-07,63.02000045776367,63.75,62.91999816894531,63.02999877929688,62.277488708496094,637900,1.553611024240112,1.4650200605392456
2021-10-08,63.15999984741211,63.2400016784668,62.34000015258789,62.45000076293945,61.70441436767578,655900,1.539314794988934,1.4780645370483398
2021-10-11,62.18000030517578,62.56999969482422,61.77999877929688,61.79999923706055,61.06217575073242,1351400,1.5232930663527902,1.4820846319198608
2021-10-12,62.040000915527344,62.290000915527344,61.459999084472656,61.84000015258789,61.10169219970703,799300,1.5242790391363308,1.4768093824386597
2021-10-13,61.90999984741211,62.27999877929688,61.650001525878906,61.880001068115234,61.14122772216797,636000,1.5252650119198712,1.5109437704086304
2021-10-14,62.2400016784668,62.93000030517578,62.2400016784668,62.7599983215332,62.01071548461914,741000,1.546955848992523,1.5089013576507568
2021-10-15,63.13999938964844,63.16999816894531,62.81999969482422,62.9900016784668,62.23796844482422,631800,1.5526251454841111,1.5159664154052734
2021-10-18,62.540000915527344,62.58000183105469,61.93999862670898,62.45000076293945,61.70441436767578,964200,1.539314794988934,1.481717586517334
2021-10-19,62.900001525878906,63.900001525878906,62.900001525878906,63.59999847412109,62.84068298339844,836800,1.5676608073091742,1.4990864992141724
2021-10-20,64.25,64.68000030517578,64.0999984741211,64.5199966430664,63.749698638916016,794300,1.5903376171653667,1.48322594165802
2021-10-21,64.63999938964844,64.81999969482422,63.959999084472656,64.80999755859375,64.03624725341797,559700,1.5974857788047256,1.4825241565704346
2021-10-22,64.83000183105469,65.16999816894531,64.73999786376953,65.16999816894531,64.39193725585938,897000,1.6063593458015104,1.448880910873413
2021-10-25,65.08999633789062,65.2699966430664,64.6500015258789,64.98999786376953,64.21409606933594,765100,1.601922562303118,1.5286333560943604
2021-10-26,65.13999938964844,65.2699966430664,64.81999969482422,65.05999755859375,64.28324890136719,885700,1.603647967660544,1.5038405656814575
2021-10-27,65.31999969482422,65.45999908447266,64.44999694824219,64.61000061035156,63.838626861572266,964600,1.592556102942103,1.4818772077560425
