date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,64.11000061035156,64.12999725341797,62.68000030517578,63.34000015258789,60.83189010620117,31400,1.1733975674273187,1.1071966886520386
2021-01-05,63.31999969482422,64.3499984741211,63.31999969482422,64.06999969482422,61.53297424316406,10600,1.186921086294064,1.0476120710372925
2021-01-06,63.7599983215332,64.4000015258789,63.66999816894531,63.84000015258789,61.31208038330078,25000,1.1826602573910114,1.0670762062072754
2021-01-07,64.54000091552734,65.0,64.54000091552734,64.98999786376953,62.41654968261719,12100,1.2039644019062743,1.0882819890975952
2021-01-08,65.12000274658203,65.62999725341797,65.12000274658203,65.5999984741211,63.00239181518555,7800,1.215264894968974,1.1073919534683228
2021-01-11,65.62999725341797,66.94999694824219,65.37000274658203,66.79000091552734,64.14527130126953,271600,1.2373101423105406,1.0749300718307495
2021-01-12,67.18000030517578,67.63999938964844,66.9800033569336,67.62000274658203,64.9424057006836,61200,1.252686241571254,1.0694540739059448
2021-01-13,67.61000061035156,67.88999938964844,67.41000366210938,67.88999938964844,65.20171356201172,9600,1.2576880319631776,1.0281568765640259
2021-01-14,67.08000183105469,67.27999877929688,66.81999969482422,66.94000244140625,64.28934478759766,20300,1.2400889775671349,1.0783650875091553
2021-01-15,65.83000183105469,66.20999908447266,65.66999816894531,65.9000015258789,63.290523529052734,15200,1.2208225654821625,1.0435899496078491
2021-01-19,66.76000213623047,67.0999984741211,66.30000305175781,66.8499984741211,64.20289611816406,312500,1.2384216198782052,1.0772842168807983
2021-01-20,66.97000122070312,67.31999969482422,66.93000030517578,67.04000091552734,64.38536834716797,22100,1.2419414872923868,1.0513875484466553
2021-01-21,66.66999816894531,66.66999816894531,66.23999786376953,66.52999877929688,63.89556503295898,12100,1.2324935039549394,1.0576560497283936
2021-01-22,66.04000091552734,66.7699966430664,66.04000091552734,66.66000366210938,64.02043151855469,8100,1.2349018938014562,1.0338727235794067
2021-01-25,65.8499984741211,66.22000122070312,65.0,65.8499984741211,63.24250030517578,55600,1.2198962399508202,1.10041344165802
2021-01-26,65.88999938964844,65.88999938964844,65.3499984741211,65.48999786376953,62.89674377441406,23000,1.213227091869967,1.025390625
2021-01-27,65.33000183105469,65.51000213623047,64.6500015258789,64.70999908447266,62.14764022827149,33100,1.1987773181405958,1.104710578918457
2021-01-28,64.83000183105469,65.5,64.62999725341797,65.02999877929688,62.45496368408203,21600,1.2047054340638617,1.1050543785095215
2021-01-29,64.87000274658203,64.87000274658203,63.41999816894531,63.880001068115234,61.35050582885742,19700,1.1834012895485986,1.0605106353759766
2021-02-01,64.62999725341797,65.66999816894531,64.51000213623047,65.2699966430664,62.68546676635742,268100,1.2091514856719532,1.0611425638198853
2021-02-02,65.58999633789062,66.12999725341797,65.58999633789062,66.0,63.38655853271485,13300,1.2226750752074145,1.090225100517273
2021-02-03,65.75,65.91999816894531,64.2300033569336,65.44000244140625,62.84873962402344,11500,1.2123009076760571,1.0938116312026978
2021-02-04,65.58999633789062,65.87999725341797,65.25,65.80000305175781,63.19448471069336,9100,1.2189700557569103,1.0997143983840942
2021-02-05,66.06999969482422,66.06999969482422,65.54000091552734,65.8499984741211,63.24250030517578,32300,1.2198962399508202,1.0850573778152466
2021-02-08,65.94999694824219,66.83000183105469,65.8499984741211,66.63999938964844,64.00120544433594,17100,1.2345313070539463,1.0704689025878906
2021-02-09,66.83000183105469,67.25,66.80999755859375,67.23999786376953,64.57745361328125,9300,1.2456465067428908,1.039680004119873
2021-02-10,67.63999938964844,67.63999938964844,66.75,67.0999984741211,64.4429931640625,12400,1.2430529648600517,1.1058814525604248
2021-02-11,66.93000030517578,66.93000030517578,66.01000213623047,66.5,63.86675643920898,97200,1.231937765171107,1.1893479824066162
2021-02-12,66.33000183105469,66.66999816894531,66.2300033569336,66.66999816894531,64.030029296875,9600,1.2350870458377787,1.0611963272094727
2021-02-16,67.2300033569336,67.2300033569336,66.56999969482422,66.80999755859375,64.16448974609375,15300,1.237680587720618,1.1989026069641113
2021-02-17,66.33000183105469,66.94999694824219,66.02999877929688,66.94999694824219,64.2989273071289,11400,1.2402741296034574,1.0252431631088257
2021-02-18,66.18000030517578,67.37000274658203,65.72000122070312,67.04000091552734,64.38536834716797,10400,1.2419414872923868,1.1188058853149414
2021-02-19,67.06999969482422,67.5999984741211,66.69000244140625,67.33999633789062,64.67349243164062,17700,1.247499016468143,1.137091875076294
2021-02-22,67.04000091552734,67.16999816894531,66.5,66.5,63.86675643920898,8800,1.231937765171107,1.1337305307388306
2021-02-23,65.87000274658203,65.87000274658203,64.5,65.62000274658203,63.021602630615234,18300,1.2156354817164838,1.1034868955612183
2021-02-24,65.66000366210938,66.36000061035156,65.66000366210938,66.36000061035156,63.7322998046875,2800,1.2293442232882676,1.2389838695526123
