date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,18.56999969482422,18.65999984741211,18.31999969482422,18.64999961853028,16.807270050048828,13600,1.0574960284298345,1.0449806451797485
2021-01-05,18.57999992370605,18.809999465942383,18.57999992370605,18.71999931335449,16.87035369873047,41900,1.061465165200988,1.0217374563217163
2021-01-06,18.59000015258789,18.81999969482422,18.59000015258789,18.6299991607666,16.789247512817383,16000,1.0563619584521144,1.0376774072647095
2021-01-07,19.01000022888184,19.01000022888184,18.670000076293945,18.690000534057617,16.843318939208984,22200,1.059764168385274,1.0486558675765991
2021-01-08,19.07999992370605,19.200000762939453,19.0,19.11100006103516,17.222719192504883,8800,1.0836357682166886,1.0255202054977417
2021-01-11,19.13999938964844,19.280000686645508,19.06999969482422,19.11000061035156,17.221820831298828,8500,1.083579097163062,1.0419093370437622
2021-01-12,19.155000686645508,19.155000686645508,19.13500022888184,19.138999938964844,17.247953414916992,500,1.08522342292515,1.023560643196106
2021-01-13,19.01000022888184,19.25,19.01000022888184,19.25,17.34798812866211,21500,1.0915173707053696,1.0476154088974
2021-01-14,19.299999237060547,19.31999969482422,19.25,19.25,17.34798812866211,800,1.0915173707053696,1.040880560874939
2021-01-15,19.25,19.31999969482422,19.049999237060547,19.11000061035156,17.221820831298828,383600,1.083579097163062,1.0437909364700317
2021-01-19,19.15999984741211,19.15999984741211,18.93000030517578,19.01000022888184,17.131698608398438,3300,1.0779088554253289,1.0526601076126099
2021-01-20,19.100000381469727,19.100000381469727,18.979999542236328,19.00200080871582,17.124488830566406,4100,1.077455270694587,1.0550949573516846
2021-01-21,18.950000762939453,19.0,18.89999961853028,19.0,17.12268829345703,1700,1.0773418204364689,1.055700421333313
2021-01-22,18.809999465942383,18.940000534057617,18.809999465942383,18.940000534057617,17.068614959716797,5700,1.073939718654175,1.0362651348114014
2021-01-25,18.850000381469727,18.89999961853028,18.81999969482422,18.875,17.010040283203125,5500,1.0702540453020184,1.056951880455017
2021-01-26,18.89999961853028,18.89999961853028,18.79700088500977,18.79700088500977,16.93974494934082,2700,1.0658313238001231,1.0343995094299316
2021-01-27,18.68000030517578,18.950000762939453,18.68000030517578,18.84000015258789,16.978496551513672,74200,1.0682694769164414,1.0633389949798584
2021-01-28,18.770000457763672,18.90999984741211,18.768999099731445,18.8799991607666,17.014543533325195,51000,1.0705375087210154,1.0624181032180786
2021-01-29,18.670000076293945,18.729999542236328,18.57999992370605,18.64999961853028,16.807270050048828,2600,1.0574960284298345,1.0381765365600586
2021-02-01,18.57999992370605,18.600000381469727,18.18000030517578,18.18000030517578,16.383708953857422,104600,1.0308460328586124,1.0550014972686768
2021-02-02,18.559999465942383,18.56999969482422,18.559999465942383,18.56999969482422,16.735172271728516,500,1.0529598566698206,1.0648822784423828
2021-02-03,18.600000381469727,18.600000381469727,18.559999465942383,18.559999465942383,16.726163864135742,1200,1.0523928216809608,1.0627297163009644
2021-02-04,18.549999237060547,18.549999237060547,18.420000076293945,18.459999084472656,16.63604164123535,1100,1.0467225799432274,1.0483933687210083
2021-02-05,18.600000381469727,18.64999961853028,18.600000381469727,18.600000381469727,16.762210845947266,6500,1.0546609616364004,1.0632058382034302
2021-02-08,18.600000381469727,18.64999961853028,18.600000381469727,18.628999710083008,16.788345336914062,22600,1.0563052873984882,1.058394193649292
2021-02-09,18.700000762939453,18.75,18.690000534057617,18.73200035095215,16.881168365478516,1900,1.0621456504479665,1.0768260955810547
2021-02-10,18.76000022888184,18.76000022888184,18.600000381469727,18.600000381469727,16.762210845947266,1500,1.0546609616364004,1.0528130531311035
2021-02-11,18.600000381469727,18.628999710083008,18.600000381469727,18.600000381469727,16.762210845947266,1900,1.0546609616364004,1.0606223344802856
2021-02-12,18.71999931335449,18.75,18.71999931335449,18.75,16.897388458251953,400,1.063166270167568,1.0771406888961792
2021-02-16,18.600000381469727,18.780000686645508,18.600000381469727,18.700000762939453,16.852331161499023,29300,1.060331203374134,1.0694665908813477
2021-02-17,18.790000915527344,18.790000915527344,18.31999969482422,18.5,16.672090530395508,173000,1.048990719898667,1.0590863227844238
2021-02-18,18.395000457763672,18.395000457763672,18.395000457763672,18.395000457763672,16.57746696472168,600,1.0430370147419363,1.0826703310012817
2021-02-19,18.39999961853028,18.40999984741211,18.309999465942383,18.309999465942383,16.500865936279297,900,1.03821727141206,1.064446210861206
2021-02-22,18.200000762939453,18.200000762939453,18.190000534057617,18.190000534057617,16.392719268798828,1000,1.0314130678474722,1.0556824207305908
2021-02-23,18.06999969482422,18.170000076293945,18.06999969482422,18.170000076293945,16.374696731567383,1000,1.0302789978697524,1.0688363313674927
2021-02-24,18.0049991607666,18.06800079345703,17.43000030517578,17.709999084472656,15.9601469039917,751900,1.0041959291365246,1.0671584606170654
2021-02-25,17.969999313354492,18.059999465942383,17.8700008392334,17.959999084472656,16.185443878173828,12000,1.0183714794054255,1.0680662393569946
2021-02-26,18.07999992370605,18.07999992370605,17.799999237060547,17.979999542236328,16.203472137451172,13300,1.0195055493831453,1.0853033065795898
2021-03-01,18.18000030517578,18.29400062561035,18.15999984741211,18.26000022888184,16.4558048248291,2200,1.0353822046186263,1.0639735460281372
2021-03-02,18.1200008392334,18.200000762939453,18.07999992370605,18.083999633789062,16.297191619873047,3000,1.0254025834862497,1.08057701587677
2021-03-03,17.899999618530273,17.899999618530273,17.799999237060547,17.809999465942383,16.05026626586914,4900,1.009866170874258,1.0848770141601562
2021-03-04,17.979000091552734,18.010000228881836,17.88599967956543,17.88599967956543,16.118759155273438,7500,1.014175550268901,1.0878713130950928
2021-03-05,18.049999237060547,18.14999961853028,18.01099967956543,18.14999961853028,16.356674194335938,3700,1.0291449278920328,1.0895007848739624
2021-03-08,18.14999961853028,18.15399932861328,17.920000076293945,17.920000076293945,16.149396896362305,4300,1.0161034476008517,1.0948299169540405
2021-03-09,18.15999984741211,18.290000915527344,18.06999969482422,18.06999969482422,16.284578323364258,3700,1.024608756132019,1.081734538078308
2021-03-10,18.36000061035156,18.420000076293945,18.36000061035156,18.39999961853028,16.58197021484375,1400,1.0433204781609338,1.0827674865722656
