date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,110.52999877929688,110.52999877929688,110.5199966430664,110.5199966430664,102.21903228759766,6406600,1.0007243227081837,1.0019289255142212
2021-01-05,110.5199966430664,110.52999877929688,110.5199966430664,110.5199966430664,102.21903228759766,3451400,1.0007243227081837,1.001304268836975
2021-01-06,110.5199966430664,110.52999877929688,110.51000213623048,110.52999877929688,102.22830963134766,1952500,1.000814888952383,1.0016812086105347
2021-01-07,110.5199966430664,110.52999877929688,110.5199966430664,110.52999877929688,102.22830963134766,1798300,1.000814888952383,1.0026545524597168
2021-01-08,110.5199966430664,110.52999877929688,110.51000213623048,110.5199966430664,102.21903228759766,2267100,1.0007243227081837,1.0030555725097656
2021-01-11,110.5199966430664,110.52999877929688,110.51000213623048,110.51000213623048,102.20980072021484,1823900,1.000633825545788,1.001514196395874
2021-01-12,110.51000213623048,110.5199966430664,110.51000213623048,110.51000213623048,102.20980072021484,1512600,1.000633825545788,1.000915288925171
2021-01-13,110.51000213623048,110.5199966430664,110.51000213623048,110.51000213623048,102.20980072021484,1815200,1.000633825545788,1.0030264854431152
2021-01-14,110.51000213623048,110.5199966430664,110.51000213623048,110.51000213623048,102.20980072021484,2072600,1.000633825545788,1.000302791595459
2021-01-15,110.5199966430664,110.52999877929688,110.51000213623048,110.51000213623048,102.20980072021484,1572400,1.000633825545788,1.001848578453064
2021-01-19,110.51000213623048,110.5199966430664,110.5,110.51000213623048,102.20980072021484,2154600,1.000633825545788,1.0022372007369995
2021-01-20,110.5199966430664,110.5199966430664,110.51000213623048,110.51000213623048,102.20980072021484,1527600,1.000633825545788,1.0032261610031128
2021-01-21,110.51000213623048,110.5199966430664,110.51000213623048,110.51000213623048,102.20980072021484,1747900,1.000633825545788,1.0008467435836792
2021-01-22,110.51000213623048,110.5199966430664,110.51000213623048,110.51000213623048,102.20980072021484,1178100,1.000633825545788,1.000373363494873
2021-01-25,110.51000213623048,110.52999877929688,110.13999938964844,110.51000213623048,102.20980072021484,1903100,1.000633825545788,1.0019019842147827
2021-01-26,110.52999877929688,110.52999877929688,110.51000213623048,110.51000213623048,102.20980072021484,2840800,1.000633825545788,0.9993081092834473
2021-01-27,110.5199966430664,110.52999877929688,110.5199966430664,110.5199966430664,102.21903228759766,1969800,1.0007243227081837,1.0013530254364014
2021-01-28,110.5199966430664,110.52999877929688,110.51000213623048,110.51000213623048,102.20980072021484,3774100,1.000633825545788,1.001856803894043
2021-01-29,110.5199966430664,110.52999877929688,110.5199966430664,110.5199966430664,102.21903228759766,1796400,1.0007243227081837,1.0034528970718384
2021-02-01,110.5199966430664,110.5199966430664,110.51000213623048,110.51000213623048,102.20980072021484,2248100,1.000633825545788,1.0024688243865967
2021-02-02,110.51000213623048,110.5199966430664,110.51000213623048,110.51000213623048,102.20980072021484,1183600,1.000633825545788,1.0008275508880615
2021-02-03,110.5199966430664,110.52999877929688,110.5199966430664,110.52999877929688,102.22830963134766,1335200,1.000814888952383,1.0031862258911133
2021-02-04,110.5199966430664,110.52999877929688,110.5199966430664,110.5199966430664,102.21903228759766,1214000,1.0007243227081837,1.0012375116348267
2021-02-05,110.52999877929688,110.54000091552734,110.5199966430664,110.52999877929688,102.22830963134766,2456800,1.000814888952383,1.0024410486221313
2021-02-08,110.52999877929688,110.54000091552734,110.5199966430664,110.5199966430664,102.21903228759766,1262200,1.0007243227081837,1.000006914138794
2021-02-09,110.5199966430664,110.52999877929688,110.5199966430664,110.52999877929688,102.22830963134766,1380800,1.000814888952383,1.0019114017486572
2021-02-10,110.52999877929688,110.52999877929688,110.5199966430664,110.52999877929688,102.22830963134766,1551700,1.000814888952383,1.0002449750900269
2021-02-11,110.5199966430664,110.52999877929688,110.5199966430664,110.5199966430664,102.21903228759766,1145800,1.0007243227081837,0.999761164188385
2021-02-12,110.5199966430664,110.52999877929688,110.5199966430664,110.5199966430664,102.21903228759766,1448500,1.0007243227081837,0.9998506903648376
2021-02-16,110.5199966430664,110.52999877929688,110.5199966430664,110.5199966430664,102.21903228759766,1695800,1.0007243227081837,1.0000399351119995
