date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-05-17,120.5,120.80999755859376,120.5,120.6999969482422,112.5557632446289,6100,1.0151387333832078,1.059976577758789
2021-05-18,120.62999725341795,120.62999725341795,120.4499969482422,120.54000091552734,112.40655517578124,8200,1.0137930981379466,1.0373244285583496
2021-05-19,120.62999725341795,120.63999938964844,120.12000274658205,120.38999938964844,112.2666473388672,2235000,1.0125315209810593,1.037534475326538
2021-05-20,120.58999633789062,120.77999877929688,120.58999633789062,120.76000213623048,112.61170959472656,5400,1.0156434027458503,1.0479426383972168
2021-05-21,120.88999938964844,120.88999938964844,120.76000213623048,120.8000030517578,112.64899444580078,1900,1.0159798275987857,1.0306931734085083
2021-05-24,121.04000091552734,121.11000061035156,120.98999786376952,121.05999755859376,112.89144897460938,2200,1.018166492893145,1.023094892501831
2021-05-25,121.25,121.38999938964844,121.16000366210938,121.38999938964844,113.1991958618164,9700,1.0209419498050012,1.0446557998657227
2021-05-26,121.36000061035156,121.5,121.26000213623048,121.33000183105467,113.1432113647461,4600,1.0204373446088382,1.0425424575805664
2021-05-27,121.20999908447266,121.20999908447266,121.05999755859376,121.16000366210938,112.98469543457033,3500,1.0190075871087232,1.0452744960784912
2021-05-28,121.22000122070312,121.4000015258789,121.1999969482422,121.1999969482422,113.02198791503906,3900,1.019343947795179,1.0382215976715088
2021-06-01,120.9499969482422,121.0199966430664,120.72000122070312,121.0199966430664,112.96693420410156,30000,1.01783006804021,1.0432661771774292
2021-06-02,121.19000244140624,121.19000244140624,121.11000061035156,121.16000366210938,113.09762573242188,1200,1.0190075871087232,1.029930830001831
2021-06-03,120.8499984741211,120.93000030517578,120.8499984741211,120.9000015258789,112.85491943359376,1200,1.016820857647884,1.047754168510437
2021-06-04,121.2300033569336,121.4499969482422,121.2300033569336,121.4499969482422,113.3683090209961,5700,1.0214465550011644,1.0357918739318848
2021-06-07,121.3000030517578,121.38999938964844,121.29000091552734,121.37999725341795,113.30298614501952,18900,1.0208578275501474,1.0429911613464355
2021-06-08,121.61000061035156,121.70999908447266,121.58000183105467,121.58999633789062,113.4990234375,4200,1.0226240099031978,1.0416005849838257
2021-06-09,121.9000015258789,121.9499969482422,121.83000183105467,121.9000015258789,113.78838348388672,5000,1.025231286471826,1.035378336906433
2021-06-10,121.93000030517578,122.20999908447266,121.93000030517578,122.20999908447266,114.07774353027344,1700,1.0278384988739746,1.0457488298416138
2021-06-11,122.16999816894533,122.20999908447266,122.1500015258789,122.1999969482422,114.0684051513672,2100,1.0277543766191208,1.0250262022018433
2021-06-14,121.9499969482422,121.9499969482422,121.87000274658205,121.88999938964844,113.779052734375,1900,1.0251471642169725,1.0418776273727417
2021-06-15,121.8000030517578,121.87999725341795,121.75,121.87999725341795,113.76971435546876,3200,1.0250630419621185,1.024049997329712
2021-06-16,122.05999755859376,122.20999908447266,121.30999755859376,121.63999938964844,113.5457000732422,7000,1.0230445570109867,1.034578561782837
2021-06-17,122.27999877929688,122.27999877929688,121.9800033569336,121.9800033569336,113.8630599975586,700,1.0259041361776964,1.0253689289093018
2021-06-18,122.36000061035156,122.4800033569336,122.36000061035156,122.4800033569336,114.32979583740234,900,1.0301093505896677,1.050487756729126
2021-06-21,122.16999816894533,122.2300033569336,122.01000213623048,122.0500030517578,113.92838287353516,4400,1.0264928636287132,1.016619324684143
2021-06-22,121.87999725341795,122.16999816894533,121.87999725341795,122.16999816894533,114.04041290283205,1800,1.0275020740210394,1.0448216199874878
2021-06-23,121.97000122070312,122.16000366210938,121.94000244140624,122.0,113.88172912597656,27500,1.0260723165209242,1.0211652517318726
2021-06-24,122.08999633789062,122.18000030517578,122.05999755859376,122.0999984741211,113.97506713867188,4500,1.0269133465700226,1.0275390148162842
2021-06-25,122.12999725341795,122.22000122070312,121.63999938964844,121.8000030517578,113.69503784179688,4300,1.0243902564227276,1.0302211046218872
2021-06-28,122.05999755859376,122.27999877929688,122.05999755859376,122.25,114.11510467529295,1900,1.0281749237269098,1.022336483001709
2021-06-29,122.1500015258789,122.30999755859376,122.1500015258789,122.1999969482422,114.0684051513672,2900,1.0277543766191208,1.0171778202056885
2021-06-30,122.41999816894533,122.58000183105467,122.41999816894533,122.44000244140624,114.29244232177734,1900,1.029772925736732,1.0274590253829956
2021-07-01,122.29000091552734,122.29000091552734,122.05999755859376,122.16000366210938,114.1550750732422,5900,1.0274180159326651,1.0392099618911743
2021-07-02,122.33000183105467,122.51000213623048,122.33000183105467,122.51000213623048,114.4821548461914,4200,1.030361653187749,1.0193144083023071
2021-07-06,122.9800033569336,123.02999877929688,122.81999969482422,122.9800033569336,114.92135620117188,25400,1.0343145650016383,1.0283434391021729
2021-07-07,123.33999633789062,123.33999633789062,123.25,123.27999877929688,115.20169067382812,1300,1.0368376551489331,1.0270286798477173
2021-07-08,123.41000366210938,123.4800033569336,123.33999633789062,123.44000244140624,115.3511962890625,2000,1.0381833545606742,1.0363277196884155
2021-07-09,123.1500015258789,123.1500015258789,122.98999786376952,123.0199966430664,114.9587173461914,2300,1.034650925688094,1.0417529344558716
2021-07-12,123.01000213623048,123.01000213623048,122.8499984741211,122.91000366210938,114.85592651367188,5000,1.0337258375506218,1.0424461364746094
2021-07-13,122.9800033569336,122.9800033569336,122.55999755859376,122.55999755859376,114.5288543701172,1100,1.0307821361290583,1.0225750207901
2021-07-14,122.93000030517578,122.98999786376952,122.9000015258789,122.97000122070312,114.9119873046875,1200,1.0342304427467848,1.0310975313186646
2021-07-15,123.22000122070312,123.3000030517578,123.11000061035156,123.3000030517578,115.22036743164062,3100,1.0370058996586409,1.0332602262496948
2021-07-16,123.2699966430664,123.3499984741211,123.2300033569336,123.23999786376952,115.164306640625,2800,1.036501230295998,1.0412242412567139
2021-07-19,123.6500015258789,124.12999725341795,123.6500015258789,124.01000213623048,115.88384246826172,5800,1.042977296423662,1.0222878456115723
2021-07-20,123.95999908447266,124.02999877929688,123.83999633789062,123.8499984741211,115.7343292236328,178900,1.041631597011921,1.0191631317138672
2021-07-21,123.5,123.54000091552734,123.30999755859376,123.4000015258789,115.3138198852539,2000,1.037846929707739,1.0420053005218506
2021-07-22,123.66999816894533,123.7300033569336,123.61000061035156,123.7300033569336,115.6222152709961,1800,1.040622386619595,1.0356284379959106
2021-07-23,123.58000183105467,123.58999633789062,123.41999816894533,123.5500030517578,115.45398712158205,3000,1.0391085068646262,1.0483675003051758
2021-07-26,123.52999877929688,123.58000183105467,123.44000244140624,123.44000244140624,115.3511962890625,5100,1.0381833545606742,1.0268548727035522
2021-07-27,123.7300033569336,123.93000030517578,123.7300033569336,123.87999725341795,115.76236724853516,36900,1.0418838996100024,1.037191390991211
2021-07-28,123.5999984741211,123.9800033569336,123.5999984741211,123.9800033569336,115.85582733154295,2100,1.0427249938255805,1.0323882102966309
2021-07-29,123.7300033569336,123.73999786376952,123.61000061035156,123.6500015258789,115.54742431640624,2300,1.0399495369137246,1.0261526107788086
2021-07-30,123.97000122070312,123.97000122070312,123.81999969482422,123.81999969482422,115.70632934570312,700,1.0413792944138396,1.021417498588562
2021-08-02,124.02999877929688,124.08000183105467,124.02999877929688,124.05999755859376,116.05242156982422,2000,1.0433977793649714,1.0129224061965942
2021-08-03,124.30999755859376,124.30999755859376,124.0500030517578,124.12000274658205,116.10855865478516,2500,1.043902448727614,1.024586796760559
2021-08-04,124.37000274658205,124.37000274658205,123.75,124.08999633789062,116.08048248291016,3000,1.0436500819630528,1.0205295085906982
2021-08-05,124.0,124.0,123.81999969482422,123.87000274658205,115.87467193603516,2400,1.0417998415216283,1.0164315700531006
2021-08-06,123.30999755859376,123.30999755859376,123.19000244140624,123.1999969482422,115.2479248046875,2000,1.036164805443063,1.0247817039489746
2021-08-09,123.0199966430664,123.0199966430664,122.83999633789062,122.83999633789062,114.91118621826172,2300,1.0331370459331253,1.0174224376678467
2021-08-10,122.70999908447266,122.86000061035156,122.6500015258789,122.6500015258789,114.73342895507812,1015200,1.0315391080897824,1.0145834684371948
2021-08-11,122.62999725341795,122.87999725341795,122.56999969482422,122.7699966430664,114.84568786621094,4700,1.0325483184821085,1.017746090888977
2021-08-12,122.5999984741211,122.76000213623048,122.55999755859376,122.76000213623048,114.83633422851562,7300,1.0324642603937346,1.0179864168167114
2021-08-13,123.25,123.33000183105467,123.16000366210938,123.33000183105467,115.36953735351562,4800,1.037258202256722,1.0135703086853027
2021-08-16,123.63999938964844,123.68000030517578,123.38999938964844,123.48999786376952,115.51921081542967,3300,1.0386038375019837,1.024843454360962
2021-08-17,123.3499984741211,123.54000091552734,123.30999755859376,123.41999816894533,115.4537124633789,5600,1.038015110050967,1.0264620780944824
2021-08-18,123.3499984741211,123.4000015258789,123.11000061035156,123.37000274658205,115.4069595336914,2700,1.0375946271096577,1.0115385055541992
2021-08-19,123.54000091552734,123.63999938964844,123.51000213623048,123.52999877929688,115.55662536621094,3900,1.0389402623549189,1.0148435831069946
2021-08-20,123.63999938964844,123.68000030517578,123.56999969482422,123.61000061035156,115.63147735595705,3800,1.0396131120607892,1.0143845081329346
2021-08-23,123.56999969482422,123.62999725341795,123.56999969482422,123.62000274658205,115.64081573486328,1600,1.0396972343156432,1.0090728998184204
2021-08-24,123.38999938964844,123.5,123.38999938964844,123.38999938964844,115.42565155029295,3200,1.0377628074528853,1.0220589637756348
2021-08-25,123.38999938964844,123.38999938964844,122.9499969482422,123.0500030517578,115.10761260986328,3400,1.034903292452655,1.022965908050537
2021-08-26,122.97000122070312,123.1999969482422,122.97000122070312,123.11000061035156,115.16372680664062,5100,1.0354078976488184,1.0232622623443604
2021-08-27,123.2699966430664,123.47000122070312,123.2699966430664,123.47000122070312,115.50050354003906,4200,1.038435657158756,1.019271969795227
2021-08-30,123.52999877929688,123.68000030517578,123.52999877929688,123.6500015258789,115.66889190673828,5100,1.0399495369137246,1.0204682350158691
2021-08-31,123.7699966430664,123.7699966430664,123.38999938964844,123.41000366210938,115.4443588256836,34000,1.0379310519625928,1.0025361776351929
2021-09-01,123.37000274658205,123.41000366210938,123.30999755859376,123.33000183105467,115.48462677001952,3700,1.037258202256722,1.0222086906433105
2021-09-02,123.36000061035156,123.5199966430664,123.36000061035156,123.5199966430664,115.6625518798828,4800,1.038856140100065,1.0223524570465088
2021-09-03,123.27999877929688,123.36000061035156,123.20999908447266,123.25,115.40972900390624,3900,1.0365853525508515,1.0211700201034546
2021-09-07,122.88999938964844,122.94000244140624,122.8499984741211,122.8499984741211,115.03517150878906,3800,1.033221168187979,1.0188838243484497
2021-09-08,123.1500015258789,123.2699966430664,123.11000061035156,123.1500015258789,115.31609344482422,2800,1.0357443225017535,1.0176807641983032
2021-09-09,123.2300033569336,123.63999938964844,123.18000030517578,123.55999755859376,115.70000457763672,7000,1.0391925649530005,1.0164164304733276
2021-09-10,123.47000122070312,123.47000122070312,123.23999786376952,123.33000183105467,115.48462677001952,4800,1.037258202256722,1.0182011127471924
2021-09-13,123.45999908447266,123.52999877929688,123.4499969482422,123.4499969482422,115.59700775146484,2900,1.0382674126490483,1.0148155689239502
2021-09-14,123.68000030517578,123.87000274658205,123.68000030517578,123.83000183105467,115.9528579711914,4800,1.0414634166686931,1.0157580375671387
2021-09-15,123.72000122070312,123.7300033569336,123.56999969482422,123.66999816894533,115.80301666259766,4800,1.0401177172569525,1.0166778564453125
2021-09-16,123.52999877929688,123.69000244140624,123.5199966430664,123.68000030517578,115.8123779296875,1199100,1.040201839511806,1.0286552906036377
2021-09-17,123.23999786376952,123.4000015258789,123.23999786376952,123.36000061035156,115.51272583007812,11800,1.0375105048548037,1.0102484226226807
2021-09-20,123.56999969482422,123.77999877929688,123.56999969482422,123.66999816894533,115.80301666259766,9200,1.0401177172569525,1.019078016281128
2021-09-21,123.68000030517578,123.77999877929688,123.66999816894533,123.6999969482422,115.8311004638672,19300,1.040370019855034,1.0081322193145752
2021-09-22,123.66999816894533,123.93000030517578,123.66999816894533,123.81999969482422,115.94347381591795,10200,1.0413792944138396,1.0108449459075928
2021-09-23,123.4000015258789,123.41000366210938,123.0999984741211,123.12999725341795,115.29735565185548,5000,1.035576077992046,1.0081815719604492
2021-09-24,122.8499984741211,122.8499984741211,122.73999786376952,122.75,114.9415283203125,6300,1.0323801381388809,1.0058706998825073
2021-09-27,122.4499969482422,122.70999908447266,122.4499969482422,122.63999938964844,114.8385238647461,7000,1.031454985834929,1.0111662149429321
2021-09-28,122.08000183105467,122.2300033569336,121.94000244140624,121.94000244140624,114.1830596923828,5800,1.0255677113247612,1.015146255493164
2021-09-29,122.25,122.25,121.8499984741211,121.98999786376952,114.22987365722656,5100,1.0259881942660705,1.0205237865447998
2021-09-30,121.9000015258789,122.04000091552734,121.86000061035156,121.93000030517578,114.17369842529295,38600,1.0254835890699074,1.0141509771347046
2021-10-01,122.16000366210938,122.29000091552734,122.0999984741211,122.29000091552734,114.62547302246094,3700,1.028511348579845,1.0092710256576538
2021-10-04,122.12999725341795,122.3499984741211,122.12000274658205,122.18000030517578,114.52238464355467,35000,1.027586196275893,1.0074505805969238
2021-10-05,121.93000030517578,121.93000030517578,121.76000213623048,121.81999969482422,114.18494415283205,6000,1.0245584367659557,1.010338306427002
2021-10-06,121.7300033569336,121.88999938964844,121.72000122070312,121.83999633789062,114.20368194580078,17300,1.0247266171091831,1.0101661682128906
2021-10-07,121.52999877929688,121.6500015258789,121.41999816894533,121.44000244140624,113.8287582397461,3800,1.02136249691279,1.0220264196395874
2021-10-08,121.30999755859376,121.30999755859376,121.0999984741211,121.1500015258789,113.55694580078124,13300,1.0189234648538694,1.0088517665863037
2021-10-11,121.0,121.08000183105467,120.91999816894533,121.01000213623048,113.42572784423828,4800,1.017746009951836,1.0054553747177124
2021-10-12,121.2300033569336,121.4800033569336,121.20999908447266,121.47000122070312,113.85689544677734,4800,1.0216147995108718,1.0084532499313354
2021-10-13,121.73999786376952,121.8499984741211,121.69000244140624,121.80999755859376,114.1755828857422,4200,1.024474314511102,1.0132826566696167
2021-10-14,121.88999938964844,122.13999938964844,121.88999938964844,122.12999725341795,114.47549438476562,3600,1.0271656491681038,1.016156792640686
2021-10-15,121.80999755859376,121.80999755859376,121.7300033569336,121.7300033569336,114.10057830810548,5700,1.023801528971711,1.0155974626541138
2021-10-18,121.47000122070312,121.7300033569336,121.47000122070312,121.68000030517578,114.0537338256836,4400,1.023380981863922,1.015221118927002
2021-10-19,121.41999816894533,121.43000030517578,121.2699966430664,121.31999969482422,113.71627807617188,8100,1.0203532223539846,1.021805763244629
2021-10-20,121.20999908447266,121.26000213623048,121.08999633789062,121.08999633789062,113.50070190429688,4700,1.0184187954912267,1.0090076923370361
2021-10-21,120.9800033569336,120.9800033569336,120.7699966430664,120.87000274658205,113.29446411132812,4400,1.0165685550498027,1.020468831062317
2021-10-22,120.9800033569336,121.18000030517578,120.9800033569336,121.16000366210938,113.5663070678711,9000,1.0190075871087232,1.0145772695541382
2021-10-25,121.11000061035156,121.36000061035156,121.11000061035156,121.23999786376952,113.64129638671876,13000,1.0196803726481138,1.0131678581237793
2021-10-26,121.1500015258789,121.54000091552734,121.1500015258789,121.5199966430664,113.90373992919922,6900,1.022035282452181,1.0125946998596191
2021-10-27,121.70999908447266,122.2300033569336,121.70999908447266,122.0500030517578,114.4005126953125,4500,1.0264928636287132,1.0146881341934204
2021-10-28,121.93000030517578,122.04000091552734,121.83000183105467,121.87999725341795,114.24117279052734,6600,1.0250630419621185,1.00777268409729
2021-10-29,121.54000091552734,122.0199966430664,121.54000091552734,121.91999816894533,114.2786636352539,21400,1.025399466815054,1.0094388723373413
