date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-22,108.80999755859376,108.8499984741211,108.77999877929688,108.80999755859376,101.0045928955078,811900,1.0066611272559618,1.0164445638656616
2021-04-23,108.79000091552734,108.79000091552734,108.69000244140624,108.6999969482422,100.90249633789062,717300,1.005643451114983,1.0206822156906128
2021-04-26,108.6999969482422,108.75,108.69000244140624,108.6999969482422,100.90249633789062,1541100,1.005643451114983,1.0218019485473633
2021-04-27,108.68000030517578,108.70999908447266,108.63999938964844,108.68000030517578,100.88390350341795,3779000,1.0054584511728617,1.0188324451446533
2021-04-28,108.69000244140624,108.7300033569336,108.52999877929688,108.7300033569336,100.93032836914062,918300,1.0059210569037518,1.019221544265747
2021-04-29,108.5999984741211,108.6999969482422,108.58000183105467,108.6999969482422,100.90249633789062,1023300,1.005643451114983,1.0163813829421997
2021-04-30,108.79000091552734,108.87999725341795,108.7300033569336,108.86000061035156,101.05099487304688,1786100,1.007123732986852,1.0206891298294067
2021-05-03,108.6500015258789,108.75,108.62000274658205,108.69000244140624,101.04170989990234,1130700,1.0055509864357843,1.0181595087051392
2021-05-04,108.77999877929688,108.79000091552734,108.6500015258789,108.66999816894533,101.02310943603516,965100,1.0053659159099386,1.0238630771636963
2021-05-05,108.68000030517578,108.6999969482422,108.6500015258789,108.6999969482422,101.0510025024414,882200,1.005643451114983,1.0182009935379028
2021-05-06,108.66000366210938,108.6999969482422,108.6500015258789,108.6999969482422,101.0510025024414,1274700,1.005643451114983,1.0184273719787598
2021-05-07,108.80999755859376,108.86000061035156,108.66999816894533,108.70999908447266,101.06028747558594,1107000,1.0057359863779058,1.0190478563308716
2021-05-10,108.7300033569336,108.76000213623048,108.5500030517578,108.5500030517578,100.9115753173828,1226200,1.0042557750897612,1.016935110092163
2021-05-11,108.48999786376952,108.5,108.44000244140624,108.4499969482422,100.81859588623048,1643300,1.003330563627981,1.0203994512557983
2021-05-12,108.19000244140624,108.25,108.13999938964844,108.13999938964844,100.5304183959961,1536200,1.0004626057308903,1.0158207416534424
2021-05-13,108.27999877929688,108.33999633789062,108.2699966430664,108.30999755859376,100.6884307861328,1307600,1.0020353522819578,1.0159635543823242
2021-05-14,108.37999725341795,108.4000015258789,108.3499984741211,108.4000015258789,100.77212524414062,895500,1.0028680284808151,1.0192111730575562
2021-05-17,108.36000061035156,108.38999938964844,108.26000213623048,108.26000213623048,100.6419677734375,1181600,1.0015728171347922,1.016126036643982
2021-05-18,108.2699966430664,108.31999969482422,108.25,108.3000030517578,100.6791534423828,1134000,1.0019428876027592,1.018200159072876
2021-05-19,108.2699966430664,108.41000366210938,108.18000030517578,108.19000244140624,100.57691192626952,1316600,1.0009252114617804,1.0168287754058838
2021-05-20,108.27999877929688,108.33999633789062,108.26000213623048,108.3000030517578,100.6791534423828,1773200,1.0019428876027592,1.0187398195266724
2021-05-21,108.29000091552734,108.37999725341795,108.2699966430664,108.37999725341795,100.75354766845705,813200,1.0026829579549692,1.0095641613006592
2021-05-24,108.37999725341795,108.44000244140624,108.36000061035156,108.44000244140624,100.8092803955078,837800,1.0032380989487824,1.0200902223587036
2021-05-25,108.45999908447266,108.58000183105467,108.45999908447266,108.58000183105467,100.93946075439452,721400,1.0045333102948055,1.0136770009994507
2021-05-26,108.44000244140624,108.52999877929688,108.41000366210938,108.47000122070312,100.8372039794922,1285800,1.0035156341538267,1.012643575668335
2021-05-27,108.4000015258789,108.41999816894533,108.3000030517578,108.31999969482422,100.69774627685548,1367700,1.0021278875448807,1.0166330337524414
2021-05-28,108.30999755859376,108.37000274658205,108.30999755859376,108.37000274658205,100.74423217773438,911300,1.002590493275771,1.0146540403366089
2021-06-01,108.12000274658205,108.2300033569336,108.11000061035156,108.22000122070312,100.7237548828125,841900,1.0012027466668247,1.0154614448547363
2021-06-02,108.26000213623048,108.29000091552734,108.20999908447266,108.23999786376952,100.74236297607422,901300,1.001387746608946,1.0137027502059937
2021-06-03,108.20999908447266,108.20999908447266,108.16000366210938,108.1999969482422,100.7051239013672,834200,1.001017676140979,1.010019063949585
2021-06-04,108.3000030517578,108.41999816894533,108.3000030517578,108.37999725341795,100.87267303466795,1194500,1.0026829579549692,1.0171416997909546
2021-06-07,108.36000061035156,108.36000061035156,108.30999755859376,108.30999755859376,100.80751037597656,687700,1.0020353522819578,1.0154372453689575
2021-06-08,108.41999816894533,108.4499969482422,108.36000061035156,108.36000061035156,100.85405731201172,723500,1.002497958012848,1.0088664293289185
2021-06-09,108.41999816894533,108.4800033569336,108.4000015258789,108.4499969482422,100.93780517578124,1153000,1.003330563627981,1.011234164237976
2021-06-10,108.41000366210938,108.5500030517578,108.37999725341795,108.54000091552734,101.02156829833984,595600,1.0041632398268383,1.0091875791549683
2021-06-11,108.5500030517578,108.5500030517578,108.44000244140624,108.45999908447266,100.94712829589844,611300,1.003423098890904,1.0125840902328491
2021-06-14,108.37999725341795,108.37999725341795,108.30999755859376,108.33999633789062,100.83541107177734,1068500,1.002312887487002,1.0128453969955444
2021-06-15,108.33999633789062,108.33999633789062,108.30999755859376,108.30999755859376,100.80751037597656,1226500,1.0020353522819578,1.0121275186538696
2021-06-16,108.31999969482422,108.3499984741211,107.91000366210938,107.91000366210938,100.43523406982422,1143100,0.998334788769734,1.0093976259231567
2021-06-17,108.04000091552734,108.18000030517578,108.0199966430664,108.13999938964844,100.64929962158205,1347900,1.0004626057308903,1.01645827293396
2021-06-18,108.04000091552734,108.13999938964844,107.94000244140624,108.12000274658205,100.63069152832033,1392700,1.000277605788769,1.0125359296798706
2021-06-21,108.0,108.05999755859376,107.97000122070312,108.0,100.5189971923828,659900,0.9991673943848672,1.0041816234588623
2021-06-22,108.0500030517578,108.16000366210938,108.0500030517578,108.16000366210938,100.66789245605467,661100,1.0006476762567362,1.015459656715393
2021-06-23,108.16999816894533,108.1999969482422,108.08000183105467,108.08999633789062,100.60275268554688,6632100,1.0,1.0116060972213745
2021-06-24,108.13999938964844,108.1999969482422,108.13999938964844,108.16000366210938,100.66789245605467,1508400,1.0006476762567362,1.0112648010253906
2021-06-25,108.1500015258789,108.1500015258789,108.06999969482422,108.06999969482422,100.5841293334961,1465700,0.9998150000578786,1.0165936946868896
2021-06-28,108.16000366210938,108.23999786376952,108.12999725341795,108.23999786376952,100.74236297607422,1764100,1.001387746608946,1.0084737539291382
2021-06-29,108.19000244140624,108.25,108.18000030517578,108.1999969482422,100.7051239013672,4194500,1.001017676140979,1.0152857303619385
2021-06-30,108.26000213623048,108.26000213623048,108.18000030517578,108.2300033569336,100.73303985595705,2532700,1.0012952819297478,1.009533166885376
2021-07-01,108.02999877929688,108.08000183105467,107.98999786376952,108.0500030517578,100.65573120117188,1088200,0.9996300001157572,1.0124152898788452
2021-07-02,108.1500015258789,108.20999908447266,108.1500015258789,108.16000366210938,100.75822448730467,1105200,1.0006476762567362,1.010829210281372
2021-07-06,108.26000213623048,108.4000015258789,108.19000244140624,108.36000061035156,100.94451141357422,1484300,1.002497958012848,1.0145913362503052
2021-07-07,108.33000183105467,108.41000366210938,108.29000091552734,108.37000274658205,100.95382690429688,1522500,1.002590493275771,1.01200532913208
2021-07-08,108.4499969482422,108.5500030517578,108.44000244140624,108.5,101.074951171875,1813900,1.003793169358871,1.0117886066436768
2021-07-09,108.33000183105467,108.3499984741211,108.25,108.2699966430664,100.86066436767578,2716800,1.0016652818139904,1.0100479125976562
2021-07-12,108.29000091552734,108.30999755859376,108.2300033569336,108.27999877929688,100.87000274658205,4258800,1.0017578170769137,1.0098611116409302
2021-07-13,108.23999786376952,108.3000030517578,108.16000366210938,108.16999816894533,100.76751708984376,3069200,1.0007401409359349,1.00897216796875
2021-07-14,108.27999877929688,108.41999816894533,108.26000213623048,108.4000015258789,100.98178100585938,1567600,1.0028680284808151,1.0120117664337158
2021-07-15,108.4499969482422,108.5,108.37999725341795,108.48999786376952,101.06562042236328,974000,1.003700634095948,1.0064926147460938
2021-07-16,108.44000244140624,108.48999786376952,108.38999938964844,108.4499969482422,101.0283660888672,972400,1.003330563627981,1.010994791984558
2021-07-19,108.58999633789062,108.66999816894533,108.55999755859376,108.62000274658205,101.1867218017578,1738500,1.004903380762773,1.0092918872833252
2021-07-20,108.69000244140624,108.69000244140624,108.54000091552734,108.55999755859376,101.13082885742188,1881400,1.0043482397689598,1.0034101009368896
2021-07-21,108.51000213623048,108.5199966430664,108.37000274658205,108.37000274658205,100.95382690429688,2135300,1.002590493275771,1.0076043605804443
2021-07-22,108.4000015258789,108.56999969482422,108.4000015258789,108.52999877929688,101.1029052734375,1453700,1.0040707045639157,1.0042266845703125
2021-07-23,108.62999725341795,108.63999938964844,108.55999755859376,108.62999725341795,101.19603729248048,3744800,1.0049958454419712,1.0124390125274658
2021-07-26,108.62000274658205,108.63999938964844,108.55999755859376,108.55999755859376,101.13082885742188,1925900,1.0043482397689598,1.0053294897079468
2021-07-27,108.5500030517578,108.66000366210938,108.54000091552734,108.63999938964844,101.2053680419922,1944400,1.0050883807048945,1.010597586631775
2021-07-28,108.62000274658205,108.72000122070312,108.52999877929688,108.70999908447266,101.27054595947266,2837200,1.0057359863779058,1.0061728954315186
2021-07-29,108.72000122070312,108.7300033569336,108.63999938964844,108.66999816894533,101.23330688476562,1248700,1.0053659159099386,1.0039863586425781
2021-07-30,108.6999969482422,108.72000122070312,108.66999816894533,108.69000244140624,101.25193786621094,599300,1.0055509864357843,1.0079156160354614
2021-08-02,108.66000366210938,108.77999877929688,108.66000366210938,108.7300033569336,101.36383056640624,749200,1.0059210569037518,1.0090445280075073
2021-08-03,108.80999755859376,108.83000183105467,108.73999786376952,108.73999786376952,101.3731460571289,776100,1.00601352158295,1.0027481317520142
2021-08-04,108.77999877929688,108.81999969482422,108.5999984741211,108.7699966430664,101.40109252929688,2968600,1.0062910567879944,1.0101290941238403
2021-08-05,108.75,108.76000213623048,108.48999786376952,108.62000274658205,101.26123046875,920400,1.004903380762773,1.000117301940918
2021-08-06,108.51000213623048,108.5199966430664,108.41999816894533,108.41999816894533,101.07481384277344,1443400,1.0030530284229366,1.0067946910858154
2021-08-09,108.52999877929688,108.5500030517578,108.36000061035156,108.37999725341795,101.03752136230467,1082200,1.0026829579549692,1.003464698791504
2021-08-10,108.33000183105467,108.3499984741211,108.2699966430664,108.3000030517578,100.96295166015624,1171900,1.0019428876027592,1.0084439516067505
2021-08-11,108.3000030517578,108.44000244140624,108.27999877929688,108.43000030517578,101.08413696289062,1037400,1.0031455636858595,1.00579833984375
2021-08-12,108.4000015258789,108.44000244140624,108.36000061035156,108.37999725341795,101.03752136230467,953100,1.0026829579549692,1.0079904794692993
2021-08-13,108.37999725341795,108.52999877929688,108.37999725341795,108.52999877929688,101.17736053466795,878300,1.0040707045639157,1.0061661005020142
2021-08-16,108.5,108.58000183105467,108.44000244140624,108.51000213623048,101.15870666503906,1031900,1.0038857046217942,1.0017645359039307
2021-08-17,108.41000366210938,108.4800033569336,108.36000061035156,108.36000061035156,101.01887512207033,869500,1.002497958012848,1.0024093389511108
2021-08-18,108.37000274658205,108.43000030517578,108.33999633789062,108.43000030517578,101.08413696289062,750800,1.0031455636858595,1.012013554573059
2021-08-19,108.4499969482422,108.48999786376952,108.41999816894533,108.44000244140624,101.09345245361328,1231100,1.0032380989487824,1.0023040771484375
2021-08-20,108.44000244140624,108.45999908447266,108.3499984741211,108.41000366210938,101.06549835205078,637700,1.0029605637437382,1.007237434387207
2021-08-23,108.37999725341795,108.4800033569336,108.33999633789062,108.4800033569336,101.1307373046875,808500,1.0036081694167498,1.0022400617599487
2021-08-24,108.48999786376952,108.5199966430664,108.43000030517578,108.44000244140624,101.09345245361328,719100,1.0032380989487824,1.006817102432251
2021-08-25,108.4499969482422,108.5500030517578,108.41999816894533,108.45999908447266,101.11209869384766,3356000,1.003423098890904,1.0047030448913574
2021-08-26,108.47000122070312,108.47000122070312,108.37999725341795,108.41999816894533,101.07481384277344,975900,1.0030530284229366,1.005366563796997
2021-08-27,108.4499969482422,108.5999984741211,108.4000015258789,108.5999984741211,101.24259948730467,615200,1.004718310236927,1.0046371221542358
2021-08-30,108.52999877929688,108.6500015258789,108.52999877929688,108.62000274658205,101.26123046875,771500,1.004903380762773,1.004612922668457
2021-08-31,108.62999725341795,108.6500015258789,108.58000183105467,108.58999633789062,101.23328399658205,576700,1.004625774974004,1.006047248840332
2021-09-01,108.54000091552734,108.5500030517578,108.47000122070312,108.5,101.2174301147461,792400,1.003793169358871,1.002672553062439
2021-09-02,108.52999877929688,108.55999755859376,108.5,108.54000091552734,101.25474548339844,942300,1.0041632398268383,1.0059261322021484
2021-09-03,108.52999877929688,108.5500030517578,108.47000122070312,108.52999877929688,101.24542236328124,613500,1.0040707045639157,1.00325608253479
2021-09-07,108.51000213623048,108.54000091552734,108.45999908447266,108.48999786376952,101.20809173583984,1327000,1.003700634095948,1.002233624458313
2021-09-08,108.58000183105467,108.63999938964844,108.5199966430664,108.56999969482422,101.28271484375,1154100,1.004440775031883,1.0063579082489014
2021-09-09,108.55999755859376,108.63999938964844,108.54000091552734,108.62000274658205,101.32935333251952,892100,1.004903380762773,1.0048389434814453
2021-09-10,108.55999755859376,108.5999984741211,108.5199966430664,108.56999969482422,101.28271484375,550800,1.004440775031883,1.0046120882034302
2021-09-13,108.5500030517578,108.63999938964844,108.5500030517578,108.5999984741211,101.31071472167967,2594200,1.004718310236927,1.0004818439483643
2021-09-14,108.66000366210938,108.72000122070312,108.62999725341795,108.63999938964844,101.3480453491211,1589500,1.0050883807048945,1.0028324127197266
2021-09-15,108.66000366210938,108.70999908447266,108.5999984741211,108.62999725341795,101.33869934082033,1084900,1.0049958454419712,1.0044840574264526
2021-09-16,108.5999984741211,108.5999984741211,108.4800033569336,108.5,101.2174301147461,447500,1.003793169358871,1.0050132274627686
2021-09-17,108.45999908447266,108.45999908447266,108.38999938964844,108.4499969482422,101.17080688476562,808100,1.003330563627981,1.003554105758667
2021-09-20,108.5199966430664,108.58999633789062,108.48999786376952,108.55999755859376,101.27342224121094,778200,1.0043482397689598,0.997871458530426
2021-09-21,108.58999633789062,108.58999633789062,108.5,108.52999877929688,101.24542236328124,718100,1.0040707045639157,1.0037773847579956
2021-09-22,108.5,108.54000091552734,108.37999725341795,108.44000244140624,101.16146087646484,1046800,1.0032380989487824,1.0045750141143799
2021-09-23,108.33000183105467,108.33000183105467,108.13999938964844,108.16000366210938,100.90027618408205,807900,1.0006476762567362,0.9978535175323486
2021-09-24,108.08999633789062,108.20999908447266,107.98999786376952,108.18000030517578,100.9188995361328,1003400,1.0008326761988575,1.006866216659546
2021-09-27,108.12000274658205,108.16000366210938,108.06999969482422,108.08999633789062,100.83496856689452,746800,1.0,0.9980146288871765
2021-09-28,107.94000244140624,108.0,107.88999938964844,107.98999786376952,100.7416763305664,1692900,0.999074859121944,1.0029774904251099
2021-09-29,108.06999969482422,108.11000061035156,107.9800033569336,108.02999877929688,100.77899169921876,1136800,0.9994449295899114,0.9951903820037842
2021-09-30,108.0199966430664,108.1500015258789,108.0,108.13999938964844,100.88160705566406,1228400,1.0004626057308903,1.0019830465316772
2021-10-01,108.1999969482422,108.30999755859376,108.08999633789062,108.27999877929688,101.02994537353516,1372400,1.0017578170769137,0.9993430376052856
2021-10-04,108.27999877929688,108.3499984741211,108.05999755859376,108.31999969482422,101.06726837158205,4389100,1.0021278875448807,1.0000042915344238
2021-10-05,108.26000213623048,108.2699966430664,108.12000274658205,108.13999938964844,100.89933013916016,880800,1.0004626057308903,0.9967608451843262
2021-10-06,108.11000061035156,108.13999938964844,108.08000183105467,108.11000061035156,100.8713607788086,1661700,1.000185070525846,1.001377820968628
2021-10-07,108.0,108.02999877929688,107.94000244140624,107.9499969482422,100.72203826904295,1402100,0.9987047886539768,0.9968017339706421
2021-10-08,108.0500030517578,108.0500030517578,107.80999755859376,107.81999969482422,100.60076141357422,1175000,0.9975021125708766,1.0010850429534912
2021-10-11,107.8000030517578,107.81999969482422,107.72000122070312,107.72000122070312,100.50746154785156,827500,0.9965769716928208,0.9991461634635925
2021-10-12,107.8000030517578,107.87000274658205,107.76000213623048,107.8499984741211,100.62874603271484,911600,0.997779647775921,0.9970981478691101
2021-10-13,107.79000091552734,107.98999786376952,107.79000091552734,107.97000122070312,100.74070739746094,1176900,0.9988898591798228,1.0004830360412598
2021-10-14,108.04000091552734,108.0999984741211,107.86000061035156,108.0999984741211,100.86202239990234,1499600,1.0000925352629229,0.998526930809021
2021-10-15,107.9800033569336,108.04000091552734,107.87999725341795,107.91999816894533,100.69405364990234,974900,0.9984272534489328,1.00005304813385
2021-10-18,107.70999908447266,107.8499984741211,107.68000030517578,107.8499984741211,100.62874603271484,1008200,0.997779647775921,0.9975638389587402
2021-10-19,107.79000091552734,107.81999969482422,107.73999786376952,107.7699966430664,100.55410766601562,1020000,0.9970395068399864,0.9961845874786377
2021-10-20,107.8000030517578,107.83000183105467,107.75,107.79000091552734,100.57276916503906,1666000,0.9972245773658324,0.9985837936401367
2021-10-21,107.66000366210938,107.72000122070312,107.51000213623048,107.5199966430664,100.32083892822266,3769000,0.9947266193529845,1.0010244846343994
2021-10-22,107.58000183105467,107.6500015258789,107.5,107.6500015258789,100.442138671875,1349600,0.9959293660198092,0.9988357424736023
2021-10-25,107.63999938964844,107.7300033569336,107.62000274658205,107.7300033569336,100.51679229736328,917700,0.9966695069557436,0.9951037168502808
2021-10-26,107.68000030517578,107.8000030517578,107.66999816894533,107.8000030517578,100.58210754394533,1834900,0.9973171126287552,0.9978827834129333
